te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:36:08,0.7,42.219.153.214,244.167.98.73,25,33266,TCP,.AP...,0,2,5,538,background
2016-04-11 04:36:08,1.056,42.219.153.214,244.167.98.73,25,33266,TCP,.A..SF,0,0,3,132,background
2016-04-11 04:36:09,1.22,244.167.98.73,42.219.153.214,33266,25,TCP,.AP.SF,0,0,8,396,background
2016-04-11 04:36:24,0.0,42.219.153.214,69.124.9.215,25,49749,TCP,.A...F,0,0,1,40,background
2016-04-11 04:36:24,0.08,69.124.9.215,42.219.153.214,49749,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:37:34,0.348,42.219.153.214,37.71.8.150,110,42478,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:37:34,0.35200000000000004,42.219.153.214,37.71.8.150,110,42477,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:37:34,0.384,37.71.8.150,42.219.153.214,42477,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 04:37:34,0.384,37.71.8.150,42.219.153.214,42478,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:37:35,0.35600000000000004,42.219.153.214,37.71.8.150,110,42481,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:37:35,0.38799999999999996,37.71.8.150,42.219.153.214,42481,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:37:35,0.41200000000000003,42.219.153.214,37.71.8.150,110,42480,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:37:35,0.452,37.71.8.150,42.219.153.214,42480,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:37:35,0.46,37.71.8.150,42.219.153.214,42479,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 04:37:35,0.47200000000000003,42.219.153.214,37.71.8.150,110,42479,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:37:36,0.35200000000000004,42.219.153.214,37.71.8.150,110,42483,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:37:36,0.384,37.71.8.150,42.219.153.214,42483,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:37:36,0.408,37.71.8.150,42.219.153.214,42482,110,TCP,.APRSF,0,0,14,1615,background
2016-04-11 04:37:36,0.408,42.219.153.214,37.71.8.150,110,42482,TCP,.APRSF,0,0,14,2538,background
2016-04-11 04:37:37,0.38,42.219.153.214,37.71.8.150,110,42484,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:37:37,0.38,42.219.153.214,37.71.8.150,110,42485,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:37:37,0.384,37.71.8.150,42.219.153.214,42485,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 04:37:37,0.41200000000000003,37.71.8.150,42.219.153.214,42484,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.214,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:50,0.58,42.219.153.214,69.124.9.215,25,58119,TCP,.A..S.,0,0,2,92,background
2016-04-11 04:38:51,1.456,42.219.153.214,69.124.9.215,25,58119,TCP,.AP...,0,2,5,538,background
2016-04-11 04:38:51,1.6159999999999999,69.124.9.215,42.219.153.214,58119,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 04:38:52,1.624,69.124.9.215,42.219.153.214,58119,25,TCP,.A....,0,40,4,160,background
2016-04-11 04:40:29,0.0,42.219.153.214,69.124.9.215,25,58119,TCP,.A...F,0,0,1,40,background
2016-04-11 04:40:29,0.084,69.124.9.215,42.219.153.214,58119,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:40:37,0.4,37.71.8.150,42.219.153.214,42486,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 04:40:37,0.40399999999999997,42.219.153.214,37.71.8.150,110,42486,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:40:38,0.392,42.219.153.214,37.71.8.150,110,42487,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:40:38,0.428,37.71.8.150,42.219.153.214,42487,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:40:38,0.436,37.71.8.150,42.219.153.214,42488,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 04:40:38,0.436,42.219.153.214,37.71.8.150,110,42488,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:40:39,0.38,37.71.8.150,42.219.153.214,42489,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 04:40:39,0.384,42.219.153.214,37.71.8.150,110,42489,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:40:39,0.41200000000000003,42.219.153.214,37.71.8.150,110,42490,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:40:39,0.42,37.71.8.150,42.219.153.214,42491,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 04:40:39,0.42,42.219.153.214,37.71.8.150,110,42491,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:40:39,0.452,37.71.8.150,42.219.153.214,42490,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:40:40,0.36,42.219.153.214,37.71.8.150,110,42492,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:40:40,0.392,37.71.8.150,42.219.153.214,42492,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:40:40,0.456,37.71.8.150,42.219.153.214,42493,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:40:40,0.46,42.219.153.214,37.71.8.150,110,42493,TCP,.APRSF,0,0,14,2538,background
2016-04-11 04:40:41,0.408,37.71.8.150,42.219.153.214,42494,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 04:40:41,0.41200000000000003,42.219.153.214,37.71.8.150,110,42494,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:42:38,0.184,42.219.153.214,69.124.9.215,25,49174,TCP,.A..S.,0,0,2,92,background
2016-04-11 04:42:39,1.064,42.219.153.214,69.124.9.215,25,49174,TCP,.AP...,0,2,5,538,background
2016-04-11 04:42:39,1.156,69.124.9.215,42.219.153.214,49174,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 04:42:39,1.3559999999999999,69.124.9.215,42.219.153.214,49174,25,TCP,.A....,0,40,4,160,background
2016-04-11 04:43:12,1.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,2,152,background
2016-04-11 04:43:12,1.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,2,152,background
2016-04-11 04:43:41,0.35200000000000004,42.219.153.214,37.71.8.150,110,50344,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:43:41,0.38799999999999996,37.71.8.150,42.219.153.214,50344,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 04:43:42,0.35200000000000004,42.219.153.214,37.71.8.150,110,50346,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:43:42,0.384,37.71.8.150,42.219.153.214,50346,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:43:42,0.384,42.219.153.214,37.71.8.150,110,50347,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:43:42,0.4,42.219.153.214,37.71.8.150,110,50345,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:43:42,0.408,37.71.8.150,42.219.153.214,50345,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 04:43:42,0.41600000000000004,37.71.8.150,42.219.153.214,50347,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:43:43,0.376,42.219.153.214,37.71.8.150,110,50348,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:43:43,0.38,42.219.153.214,37.71.8.150,110,50349,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:43:43,0.408,37.71.8.150,42.219.153.214,50348,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:43:43,0.41600000000000004,37.71.8.150,42.219.153.214,50349,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 04:43:44,0.35200000000000004,42.219.153.214,37.71.8.150,110,50351,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:43:44,0.38,37.71.8.150,42.219.153.214,50351,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:43:44,0.42,42.219.153.214,37.71.8.150,110,50350,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:43:44,0.424,37.71.8.150,42.219.153.214,50350,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 04:43:44,0.444,37.71.8.150,42.219.153.214,50352,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:43:44,0.444,42.219.153.214,37.71.8.150,110,50352,TCP,.APRSF,0,0,14,2538,background
2016-04-11 04:44:18,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:44:18,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:44:39,0.0,42.219.153.214,69.124.9.215,25,49174,TCP,.A...F,0,0,1,40,background
2016-04-11 04:44:39,0.08,69.124.9.215,42.219.153.214,49174,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:45:26,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:45:26,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:46:44,0.392,42.219.153.214,69.124.9.215,25,57203,TCP,.A..S.,0,0,2,92,background
2016-04-11 04:46:45,0.348,42.219.153.214,37.71.8.150,110,50354,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:46:45,0.38,37.71.8.150,42.219.153.214,50353,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 04:46:45,0.38,37.71.8.150,42.219.153.214,50354,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:46:45,0.38,42.219.153.214,37.71.8.150,110,50353,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:46:45,1.052,42.219.153.214,69.124.9.215,25,57203,TCP,.AP...,0,2,5,538,background
2016-04-11 04:46:45,1.148,69.124.9.215,42.219.153.214,57203,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 04:46:45,1.24,69.124.9.215,42.219.153.214,57203,25,TCP,.A....,0,40,4,160,background
2016-04-11 04:46:46,0.348,42.219.153.214,37.71.8.150,110,50355,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:46:46,0.348,42.219.153.214,37.71.8.150,110,50356,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:46:46,0.348,42.219.153.214,37.71.8.150,110,50357,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:46:46,0.38,37.71.8.150,42.219.153.214,50356,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:46:46,0.384,37.71.8.150,42.219.153.214,50355,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:46:46,0.38799999999999996,37.71.8.150,42.219.153.214,50357,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:46:47,0.344,42.219.153.214,37.71.8.150,110,50359,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:46:47,0.38,37.71.8.150,42.219.153.214,50358,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 04:46:47,0.38,37.71.8.150,42.219.153.214,50359,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:46:47,0.384,42.219.153.214,37.71.8.150,110,50358,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:46:48,0.348,42.219.153.214,37.71.8.150,110,50360,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:46:48,0.348,42.219.153.214,37.71.8.150,110,50361,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:46:48,0.38,37.71.8.150,42.219.153.214,50360,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:46:48,0.38,37.71.8.150,42.219.153.214,50361,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:48:39,0.0,42.219.153.214,69.124.9.215,25,57203,TCP,.A...F,0,0,1,40,background
2016-04-11 04:48:39,0.084,69.124.9.215,42.219.153.214,57203,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:49:48,0.38,42.219.153.214,37.71.8.150,110,49714,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:49:48,0.384,37.71.8.150,42.219.153.214,49714,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 04:49:49,0.348,42.219.153.214,37.71.8.150,110,49715,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:49:49,0.348,42.219.153.214,37.71.8.150,110,49716,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:49:49,0.38,37.71.8.150,42.219.153.214,49715,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:49:49,0.38,37.71.8.150,42.219.153.214,49716,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:49:49,0.38,37.71.8.150,42.219.153.214,49717,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 04:49:49,0.384,42.219.153.214,37.71.8.150,110,49717,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:49:50,0.348,42.219.153.214,37.71.8.150,110,49718,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:49:50,0.38,37.71.8.150,42.219.153.214,49718,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:49:50,0.38,37.71.8.150,42.219.153.214,49719,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 04:49:50,0.38,42.219.153.214,37.71.8.150,110,49719,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:49:51,0.348,42.219.153.214,37.71.8.150,110,49720,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:49:51,0.35200000000000004,42.219.153.214,37.71.8.150,110,49722,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:49:51,0.35600000000000004,42.219.153.214,37.71.8.150,110,49721,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:49:51,0.38,37.71.8.150,42.219.153.214,49720,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:49:51,0.384,37.71.8.150,42.219.153.214,49722,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:49:51,0.38799999999999996,37.71.8.150,42.219.153.214,49721,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:50:48,10.1,42.219.153.214,174.42.169.8,25,14392,TCP,.A..S.,0,0,10,520,background
2016-04-11 04:50:48,10.104,174.42.169.8,42.219.153.214,14392,25,TCP,....S.,0,72,7,364,background
2016-04-11 04:50:49,1.6840000000000002,42.219.153.214,69.124.9.215,25,65079,TCP,.A..S.,0,0,2,92,background
2016-04-11 04:50:52,4.44,42.219.153.214,69.124.9.215,25,65079,TCP,.AP...,0,2,5,538,background
2016-04-11 04:50:52,4.5360000000000005,69.124.9.215,42.219.153.214,65079,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 04:50:52,4.66,69.124.9.215,42.219.153.214,65079,25,TCP,.A....,0,40,6,240,background
2016-04-11 04:51:57,0.0,229.219.239.216,42.219.153.214,59914,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:52:45,0.0,42.219.153.214,69.124.9.215,25,65079,TCP,.A...F,0,0,1,40,background
2016-04-11 04:52:45,0.08,69.124.9.215,42.219.153.214,65079,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:52:52,0.348,42.219.153.214,37.71.8.150,110,41037,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:52:52,0.348,42.219.153.214,37.71.8.150,110,41038,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:52:52,0.38,37.71.8.150,42.219.153.214,41037,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 04:52:52,0.38,37.71.8.150,42.219.153.214,41038,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:52:53,0.344,42.219.153.214,37.71.8.150,110,41041,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:52:53,0.348,42.219.153.214,37.71.8.150,110,41040,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:52:53,0.38,37.71.8.150,42.219.153.214,41040,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:52:53,0.38,37.71.8.150,42.219.153.214,41041,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:52:53,0.38,42.219.153.214,37.71.8.150,110,41039,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:52:53,0.384,37.71.8.150,42.219.153.214,41039,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 04:52:54,0.344,42.219.153.214,37.71.8.150,110,41042,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:52:54,0.348,42.219.153.214,37.71.8.150,110,41044,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:52:54,0.38,37.71.8.150,42.219.153.214,41042,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 04:52:54,0.38,37.71.8.150,42.219.153.214,41044,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:52:54,0.38,42.219.153.214,37.71.8.150,110,41043,TCP,.APRSF,0,0,14,2538,background
2016-04-11 04:52:54,0.384,37.71.8.150,42.219.153.214,41043,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:52:55,0.344,42.219.153.214,37.71.8.150,110,41045,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:52:55,0.38,37.71.8.150,42.219.153.214,41045,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:54:43,1.672,42.219.153.214,69.124.9.215,25,56430,TCP,.AP...,0,2,5,538,background
2016-04-11 04:54:43,1.764,69.124.9.215,42.219.153.214,56430,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 04:54:43,1.92,69.124.9.215,42.219.153.214,56430,25,TCP,.A....,0,40,5,200,background
2016-04-11 04:55:01,0.08,69.124.9.215,42.219.153.214,56430,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:55:01,20.192,42.219.153.214,69.124.9.215,25,56430,TCP,.A..SF,0,0,3,132,background
2016-04-11 04:55:55,0.348,42.219.153.214,37.71.8.150,110,41046,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:55:55,0.38,37.71.8.150,42.219.153.214,41046,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 04:55:56,0.344,42.219.153.214,37.71.8.150,110,41048,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:55:56,0.348,42.219.153.214,37.71.8.150,110,41049,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:55:56,0.38,37.71.8.150,42.219.153.214,41047,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:55:56,0.38,37.71.8.150,42.219.153.214,41048,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:55:56,0.38,37.71.8.150,42.219.153.214,41049,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:55:56,0.38,42.219.153.214,37.71.8.150,110,41047,TCP,.APRSF,0,0,14,2538,background
2016-04-11 04:55:57,0.35200000000000004,42.219.153.214,37.71.8.150,110,41050,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:55:57,0.384,37.71.8.150,42.219.153.214,41050,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:55:57,0.384,37.71.8.150,42.219.153.214,41051,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 04:55:57,0.38799999999999996,42.219.153.214,37.71.8.150,110,41051,TCP,.APRSF,0,0,14,2538,background
2016-04-11 04:55:58,0.384,37.71.8.150,42.219.153.214,41054,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 04:55:58,0.384,42.219.153.214,37.71.8.150,110,41054,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:55:58,0.38799999999999996,37.71.8.150,42.219.153.214,41052,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:55:58,0.38799999999999996,42.219.153.214,37.71.8.150,110,41052,TCP,.APRSF,0,0,14,2538,background
2016-04-11 04:55:58,0.396,42.219.153.214,37.71.8.150,110,41053,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:55:58,0.4,37.71.8.150,42.219.153.214,41053,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 04:56:09,0.0,208.43.183.102,42.219.153.214,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.214,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:12,0.392,42.219.153.214,69.124.9.215,25,61112,TCP,.A..S.,0,0,2,92,background
2016-04-11 04:57:13,1.208,42.219.153.214,69.124.9.215,25,61112,TCP,.AP...,0,2,5,538,background
2016-04-11 04:57:13,1.296,69.124.9.215,42.219.153.214,61112,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 04:57:13,1.492,69.124.9.215,42.219.153.214,61112,25,TCP,.A....,0,40,4,160,background
2016-04-11 04:58:59,0.38,42.219.153.214,37.71.8.150,110,38663,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:58:59,0.40399999999999997,42.219.153.214,37.71.8.150,110,38664,TCP,.APRSF,0,0,14,2538,background
2016-04-11 04:58:59,0.408,37.71.8.150,42.219.153.214,38664,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:58:59,0.42,37.71.8.150,42.219.153.214,38663,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 04:59:00,0.37200000000000005,42.219.153.214,37.71.8.150,110,38667,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:59:00,0.376,42.219.153.214,37.71.8.150,110,38665,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:59:00,0.38799999999999996,42.219.153.214,37.71.8.150,110,38666,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:59:00,0.40399999999999997,37.71.8.150,42.219.153.214,38667,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:59:00,0.41600000000000004,37.71.8.150,42.219.153.214,38665,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:59:00,0.424,37.71.8.150,42.219.153.214,38666,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:59:01,0.344,42.219.153.214,37.71.8.150,110,38668,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:59:01,0.376,37.71.8.150,42.219.153.214,38668,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 04:59:01,0.38,42.219.153.214,37.71.8.150,110,38669,TCP,.APRSF,0,0,14,2538,background
2016-04-11 04:59:01,0.384,37.71.8.150,42.219.153.214,38669,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:59:02,0.38,42.219.153.214,37.71.8.150,110,38671,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 04:59:02,0.41600000000000004,37.71.8.150,42.219.153.214,38670,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 04:59:02,0.41600000000000004,37.71.8.150,42.219.153.214,38671,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 04:59:02,0.436,42.219.153.214,37.71.8.150,110,38670,TCP,.APRSF,0,0,15,2578,background
2016-04-11 04:59:12,0.0,32.100.20.28,42.219.153.214,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 04:59:28,0.0,42.219.153.214,69.124.9.215,25,61112,TCP,.A...F,0,0,1,40,background
2016-04-11 04:59:28,0.084,69.124.9.215,42.219.153.214,61112,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:00:02,0.612,211.221.252.217,42.219.153.214,80,43339,TCP,.AP.SF,0,0,5,3154,background
2016-04-11 05:00:02,0.72,42.219.153.214,211.221.252.217,43339,80,TCP,.AP.SF,0,0,7,712,background
2016-04-11 05:01:57,1.864,42.219.153.214,69.124.9.215,25,53655,TCP,.A..S.,0,0,2,92,background
2016-04-11 05:01:58,2.7119999999999997,42.219.153.214,69.124.9.215,25,53655,TCP,.AP...,0,2,5,538,background
2016-04-11 05:01:58,2.804,69.124.9.215,42.219.153.214,53655,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 05:01:58,2.8960000000000004,69.124.9.215,42.219.153.214,53655,25,TCP,.A....,0,40,5,200,background
2016-04-11 05:02:02,0.348,42.219.153.214,37.71.8.150,110,40338,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:02:02,0.376,37.71.8.150,42.219.153.214,40339,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:02:02,0.38,37.71.8.150,42.219.153.214,40338,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:02:02,0.38,42.219.153.214,37.71.8.150,110,40339,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:02:03,0.348,42.219.153.214,37.71.8.150,110,40340,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:02:03,0.38,37.71.8.150,42.219.153.214,40340,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:02:04,0.348,42.219.153.214,37.71.8.150,110,40341,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:02:04,0.348,42.219.153.214,37.71.8.150,110,40342,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:02:04,0.38,37.71.8.150,42.219.153.214,40341,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:02:04,0.38,37.71.8.150,42.219.153.214,40343,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 05:02:04,0.38,42.219.153.214,37.71.8.150,110,40343,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:02:04,0.384,37.71.8.150,42.219.153.214,40342,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:02:05,0.348,42.219.153.214,37.71.8.150,110,40346,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:02:05,0.38,37.71.8.150,42.219.153.214,40345,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:02:05,0.384,37.71.8.150,42.219.153.214,40344,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 05:02:05,0.384,42.219.153.214,37.71.8.150,110,40344,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:02:05,0.384,42.219.153.214,37.71.8.150,110,40345,TCP,.APRSF,0,0,15,2578,background
2016-04-11 05:02:06,0.38,37.71.8.150,42.219.153.214,40346,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:02:17,0.732,42.219.153.214,244.167.98.73,25,42615,TCP,.AP...,0,2,5,538,background
2016-04-11 05:02:17,1.284,42.219.153.214,244.167.98.73,25,42615,TCP,.A..SF,0,0,3,132,background
2016-04-11 05:02:17,1.464,244.167.98.73,42.219.153.214,42615,25,TCP,.AP.SF,0,0,8,388,background
2016-04-11 05:03:07,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:03:07,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:04:16,0.0,42.219.153.214,69.124.9.215,25,53655,TCP,.A...F,0,0,1,40,background
2016-04-11 05:04:16,0.08800000000000001,69.124.9.215,42.219.153.214,53655,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:05:06,0.348,42.219.153.214,37.71.8.150,110,40347,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:05:06,0.348,42.219.153.214,37.71.8.150,110,40348,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:05:06,0.38,37.71.8.150,42.219.153.214,40347,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 05:05:06,0.38,37.71.8.150,42.219.153.214,40348,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 05:05:07,0.344,42.219.153.214,37.71.8.150,110,40350,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 05:05:07,0.348,42.219.153.214,37.71.8.150,110,40349,TCP,.AP.SF,0,0,13,2498,background
