te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:13:26,0.0,106.150.228.167,42.219.153.159,20633,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:13:28,2.108,42.219.153.159,106.150.228.167,443,20633,TCP,.AP.SF,0,0,18,19655,background
2016-04-11 11:13:29,2.112,106.150.228.167,42.219.153.159,20633,443,TCP,.AP..F,0,40,14,1408,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.159,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:35,15.0,196.176.231.132,42.219.153.159,40499,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:13:42,15.524000000000001,42.219.153.159,194.233.70.18,80,64315,TCP,.AP.SF,0,0,17,19378,background
2016-04-11 11:13:42,15.664000000000001,194.233.70.18,42.219.153.159,64315,80,TCP,.AP.SF,0,0,18,1314,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.159,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:13:56,0.0,106.150.228.76,42.219.153.159,2737,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:13:56,1.68,42.219.153.159,106.150.228.76,443,2737,TCP,.AP.SF,0,0,21,21625,background
2016-04-11 11:13:57,1.68,106.150.228.76,42.219.153.159,2737,443,TCP,.AP..F,0,40,14,1456,background
2016-04-11 11:14:06,15.0,196.176.231.132,42.219.153.159,43689,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:14:07,0.684,42.219.153.159,60.242.232.68,80,2595,TCP,.AP.SF,0,0,28,36753,background
2016-04-11 11:14:08,0.688,60.242.232.68,42.219.153.159,2595,80,TCP,.AP.SF,0,40,19,1220,background
2016-04-11 11:14:14,14.7,42.219.153.159,194.233.74.238,80,45715,TCP,.AP.SF,0,0,14,15090,background
2016-04-11 11:14:14,14.764000000000001,194.233.74.238,42.219.153.159,45715,80,TCP,.AP.SF,0,0,16,1196,background
2016-04-11 11:14:37,14.995999999999999,196.176.231.132,42.219.153.159,46878,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:14:47,15.0,42.219.153.159,194.233.70.18,80,43687,TCP,.AP.SF,0,0,12,13165,background
2016-04-11 11:14:47,15.132,194.233.70.18,42.219.153.159,43687,80,TCP,.AP.SF,0,0,14,1078,background
2016-04-11 11:14:51,0.0,54.143.54.173,42.219.153.159,23355,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:14:53,2.528,42.219.153.159,54.143.54.173,443,23355,TCP,.AP.SF,0,0,36,43619,background
2016-04-11 11:14:54,0.0,54.143.54.173,42.219.153.159,1775,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:14:54,2.532,54.143.54.173,42.219.153.159,23355,443,TCP,.AP..F,0,40,23,1768,background
2016-04-11 11:14:55,1.476,42.219.153.159,54.143.54.173,443,1775,TCP,.AP.SF,0,0,21,22761,background
2016-04-11 11:14:56,1.48,54.143.54.173,42.219.153.159,1775,443,TCP,.AP..F,0,40,15,1448,background
2016-04-11 11:15:08,14.995999999999999,196.176.231.132,42.219.153.159,50053,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:15:11,0.0,106.150.228.76,42.219.153.159,10662,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:15:12,1.564,42.219.153.159,106.150.228.76,443,10662,TCP,.AP.SF,0,0,19,18527,background
2016-04-11 11:15:13,1.564,106.150.228.76,42.219.153.159,10662,443,TCP,.AP..F,0,40,13,1400,background
2016-04-11 11:15:19,14.876,42.219.153.159,194.233.74.238,80,42144,TCP,.AP.SF,0,0,13,14572,background
2016-04-11 11:15:19,14.936,194.233.74.238,42.219.153.159,42144,80,TCP,.AP.SF,0,0,15,1168,background
2016-04-11 11:15:28,0.0,175.177.229.79,42.219.153.159,20045,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:15:28,0.496,42.219.153.159,175.177.229.79,443,20045,TCP,.AP.S.,0,0,7,4017,background
2016-04-11 11:15:29,0.49200000000000005,175.177.229.79,42.219.153.159,20045,443,TCP,.APR..,0,40,6,1072,background
2016-04-11 11:15:32,0.0,175.177.229.79,42.219.153.159,21944,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:15:32,1.104,42.219.153.159,175.177.229.79,443,21944,TCP,.AP.SF,0,0,34,40297,background
2016-04-11 11:15:34,1.104,175.177.229.79,42.219.153.159,21944,443,TCP,.AP..F,0,40,21,1768,background
2016-04-11 11:15:51,14.964,42.219.153.159,194.233.74.238,80,59050,TCP,.AP.SF,0,0,16,18563,background
2016-04-11 11:15:51,15.02,194.233.74.238,42.219.153.159,59050,80,TCP,.AP.SF,0,0,17,1238,background
2016-04-11 11:15:55,0.0,117.208.149.135,42.219.153.159,48310,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:15:55,0.0,117.208.149.138,42.219.153.159,35028,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:15:59,0.0,106.150.228.167,42.219.153.159,5554,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:16:05,6.072,106.150.228.167,42.219.153.159,5554,443,TCP,.AP..F,0,40,13,1384,background
2016-04-11 11:16:05,6.072,42.219.153.159,106.150.228.167,443,5554,TCP,.AP.SF,0,0,18,17287,background
2016-04-11 11:16:14,17.796,42.219.153.159,67.210.35.235,443,49363,TCP,.A..SF,0,0,2,92,background
2016-04-11 11:16:14,17.875999999999998,67.210.35.235,42.219.153.159,49363,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 11:16:17,0.23199999999999998,42.219.153.159,60.242.232.68,80,11981,TCP,.AP.SF,0,0,5,458,background
2016-04-11 11:16:18,0.23199999999999998,60.242.232.68,42.219.153.159,11981,80,TCP,.AP.SF,0,40,6,538,background
2016-04-11 11:16:18,21.932,42.219.153.159,67.210.35.235,443,49362,TCP,.AP.SF,0,0,26,28938,background
2016-04-11 11:16:18,21.932,67.210.35.235,42.219.153.159,49362,443,TCP,.AP.SF,0,0,17,1670,background
2016-04-11 11:16:19,0.0,106.150.228.167,42.219.153.159,15314,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:16:19,0.992,42.219.153.159,106.150.228.167,80,15314,TCP,.AP.SF,0,0,12,13261,background
2016-04-11 11:16:20,0.988,106.150.228.167,42.219.153.159,15314,80,TCP,.AP..F,0,40,9,702,background
2016-04-11 11:16:23,0.0,102.216.44.72,42.219.153.159,50911,80,TCP,....S.,0,2,1,60,background
2016-04-11 11:16:23,0.392,102.216.44.72,42.219.153.159,50911,80,TCP,.AP..F,0,0,15,1012,background
2016-04-11 11:16:23,0.392,42.219.153.159,102.216.44.72,80,50911,TCP,.AP.SF,0,0,14,16107,background
2016-04-11 11:16:24,15.648,42.219.153.159,194.233.74.238,80,49671,TCP,.AP.SF,0,0,14,15111,background
2016-04-11 11:16:24,15.708,194.233.74.238,42.219.153.159,49671,80,TCP,.AP.SF,0,0,15,1163,background
2016-04-11 11:16:45,1.268,42.219.153.159,32.43.68.155,80,39739,TCP,.AP.SF,0,0,70,99151,background
2016-04-11 11:16:45,1.4080000000000001,32.43.68.155,42.219.153.159,39739,80,TCP,.AP.SF,0,0,42,2345,background
2016-04-11 11:16:52,0.0,106.150.228.82,42.219.153.159,24685,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:16:52,1.34,42.219.153.159,106.150.228.82,80,24685,TCP,.AP.SF,0,0,31,40665,background
2016-04-11 11:16:53,1.34,106.150.228.82,42.219.153.159,24685,80,TCP,.AP..F,0,40,19,1067,background
2016-04-11 11:16:56,15.412,42.219.153.159,194.233.74.238,80,64308,TCP,.AP.SF,0,0,13,13471,background
2016-04-11 11:16:56,15.472000000000001,194.233.74.238,42.219.153.159,64308,80,TCP,.AP.SF,0,0,15,1138,background
2016-04-11 11:16:57,0.0,54.143.54.173,42.219.153.159,2949,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:16:57,0.92,42.219.153.159,54.143.54.173,80,2949,TCP,.AP.SF,0,0,16,17822,background
2016-04-11 11:16:58,0.924,54.143.54.173,42.219.153.159,2949,80,TCP,.AP..F,0,40,11,749,background
2016-04-11 11:17:04,0.0,106.150.228.167,42.219.153.159,12087,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:17:06,2.636,42.219.153.159,106.150.228.167,443,12087,TCP,.AP.SF,0,0,18,17687,background
2016-04-11 11:17:07,2.636,106.150.228.167,42.219.153.159,12087,443,TCP,.AP..F,0,40,14,1472,background
2016-04-11 11:17:28,15.112,42.219.153.159,194.233.74.238,80,34266,TCP,.AP.SF,0,0,12,12896,background
2016-04-11 11:17:28,15.168,194.233.74.238,42.219.153.159,34266,80,TCP,.AP.SF,0,0,14,1078,background
2016-04-11 11:17:39,14.767999999999999,42.219.153.159,194.233.74.129,443,41381,TCP,.AP.SF,0,0,14,12830,background
2016-04-11 11:17:39,14.824000000000002,194.233.74.129,42.219.153.159,41381,443,TCP,.AP.SF,0,0,16,1577,background
2016-04-11 11:18:00,14.784,42.219.153.159,194.233.74.238,80,48451,TCP,.AP.SF,0,0,17,19624,background
2016-04-11 11:18:00,14.84,194.233.74.238,42.219.153.159,48451,80,TCP,.AP.SF,0,0,18,1289,background
2016-04-11 11:18:32,14.54,42.219.153.159,194.233.74.238,80,49241,TCP,.AP.SF,0,0,12,13063,background
2016-04-11 11:18:32,14.6,194.233.74.238,42.219.153.159,49241,80,TCP,.AP.SF,0,0,14,1081,background
2016-04-11 11:18:39,0.228,42.219.153.159,60.242.232.68,80,40033,TCP,.AP.SF,0,0,5,458,background
2016-04-11 11:18:39,0.228,60.242.232.68,42.219.153.159,40033,80,TCP,.AP.SF,0,40,5,493,background
2016-04-11 11:18:57,0.0,106.150.228.76,42.219.153.159,3400,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:18:58,1.5759999999999998,42.219.153.159,106.150.228.76,443,3400,TCP,.AP.SF,0,0,20,21553,background
2016-04-11 11:18:59,1.58,106.150.228.76,42.219.153.159,3400,443,TCP,.AP..F,0,40,15,1448,background
2016-04-11 11:19:00,0.0,106.150.228.76,42.219.153.159,4222,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:19:00,1.6640000000000001,42.219.153.159,106.150.228.76,443,4222,TCP,.AP.SF,0,0,21,22137,background
2016-04-11 11:19:01,1.6640000000000001,106.150.228.76,42.219.153.159,4222,443,TCP,.AP..F,0,40,14,1440,background
2016-04-11 11:19:05,15.192,42.219.153.159,194.233.74.238,80,57594,TCP,.AP.SF,0,0,12,13008,background
2016-04-11 11:19:05,15.252,194.233.74.238,42.219.153.159,57594,80,TCP,.AP.SF,0,0,14,1069,background
2016-04-11 11:19:18,15.0,196.176.231.132,42.219.153.159,47351,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:19:25,0.0,175.177.229.79,42.219.153.159,16110,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:19:25,0.732,175.177.229.79,42.219.153.159,16110,80,TCP,.AP..F,0,40,13,837,background
2016-04-11 11:19:25,0.732,42.219.153.159,175.177.229.79,80,16110,TCP,.AP.SF,0,0,26,33629,background
2016-04-11 11:19:31,0.0,106.150.228.167,42.219.153.159,23529,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:19:33,2.168,42.219.153.159,106.150.228.167,443,23529,TCP,.AP.SF,0,0,22,23281,background
2016-04-11 11:19:34,2.168,106.150.228.167,42.219.153.159,23529,443,TCP,.AP..F,0,40,16,1536,background
2016-04-11 11:19:37,0.0,54.143.54.173,42.219.153.159,17456,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:19:37,14.912,42.219.153.159,194.233.74.238,80,38448,TCP,.AP.SF,0,0,16,18748,background
2016-04-11 11:19:37,14.972000000000001,194.233.74.238,42.219.153.159,38448,80,TCP,.AP.SF,0,0,18,1285,background
2016-04-11 11:19:38,1.6480000000000001,42.219.153.159,54.143.54.173,443,17456,TCP,.AP.SF,0,0,22,23089,background
2016-04-11 11:19:39,1.6440000000000001,54.143.54.173,42.219.153.159,17456,443,TCP,.AP..F,0,40,15,1496,background
2016-04-11 11:19:48,15.0,196.176.231.132,42.219.153.159,50448,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:20:09,14.684000000000001,42.219.153.159,194.233.74.238,80,52341,TCP,.AP.SF,0,0,13,14023,background
2016-04-11 11:20:09,14.74,194.233.74.238,42.219.153.159,52341,80,TCP,.AP.SF,0,0,15,1180,background
2016-04-11 11:20:18,15.0,196.176.231.132,42.219.153.159,53706,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:20:33,15.26,42.219.153.159,194.233.74.129,443,63181,TCP,.AP.SF,0,0,26,29919,background
2016-04-11 11:20:33,15.315999999999999,194.233.74.129,42.219.153.159,63181,443,TCP,.AP.SF,0,0,19,2004,background
2016-04-11 11:20:42,15.424000000000001,42.219.153.159,194.233.74.238,80,56638,TCP,.AP.SF,0,0,14,15660,background
2016-04-11 11:20:42,15.48,194.233.74.238,42.219.153.159,56638,80,TCP,.AP.SF,0,0,16,1199,background
2016-04-11 11:20:47,0.0,106.150.228.76,42.219.153.159,27084,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:20:48,15.0,196.176.231.132,42.219.153.159,56728,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:20:48,1.5719999999999998,42.219.153.159,106.150.228.76,443,27084,TCP,.AP.SF,0,0,17,17263,background
2016-04-11 11:20:49,0.40399999999999997,42.219.153.159,60.242.232.68,80,40329,TCP,.AP.SF,0,0,14,16195,background
2016-04-11 11:20:49,0.40399999999999997,60.242.232.68,42.219.153.159,40329,80,TCP,.AP.SF,0,40,12,897,background
2016-04-11 11:20:49,1.5719999999999998,106.150.228.76,42.219.153.159,27084,443,TCP,.AP..F,0,40,14,1408,background
2016-04-11 11:20:55,0.0,188.31.65.91,42.219.153.159,21451,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:20:56,0.496,188.31.65.91,42.219.153.159,21451,80,TCP,.AP..F,0,24,16,1052,background
2016-04-11 11:20:56,0.496,42.219.153.159,188.31.65.91,80,21451,TCP,.AP.SF,0,0,16,18885,background
2016-04-11 11:20:58,0.0,106.150.228.167,42.219.153.159,4495,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:21:00,2.104,42.219.153.159,106.150.228.167,443,4495,TCP,.AP.SF,0,0,19,18815,background
2016-04-11 11:21:01,2.108,106.150.228.167,42.219.153.159,4495,443,TCP,.AP..F,0,40,14,1440,background
2016-04-11 11:21:12,0.0,106.150.228.76,42.219.153.159,9345,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:21:13,1.7280000000000002,42.219.153.159,106.150.228.76,443,9345,TCP,.AP.SF,0,0,22,23601,background
2016-04-11 11:21:14,15.1,42.219.153.159,194.233.74.238,80,50673,TCP,.AP.SF,0,0,12,13002,background
2016-04-11 11:21:14,15.16,194.233.74.238,42.219.153.159,50673,80,TCP,.AP.SF,0,0,14,1081,background
2016-04-11 11:21:14,1.724,106.150.228.76,42.219.153.159,9345,443,TCP,.AP..F,0,40,16,1520,background
2016-04-11 11:21:18,15.0,196.176.231.132,42.219.153.159,59751,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:21:28,0.0,106.150.228.167,42.219.153.159,18550,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:21:29,1.692,42.219.153.159,106.150.228.167,443,18550,TCP,.AP.SF,0,0,31,36935,background
2016-04-11 11:21:30,1.696,106.150.228.167,42.219.153.159,18550,443,TCP,.AP..F,0,40,20,1648,background
2016-04-11 11:21:44,0.49200000000000005,42.219.153.159,223.220.38.195,80,38108,TCP,.AP.SF,0,0,69,99099,background
2016-04-11 11:21:44,0.54,223.220.38.195,42.219.153.159,38108,80,TCP,.AP.SF,0,0,41,2293,background
2016-04-11 11:21:45,0.0,175.177.229.79,42.219.153.159,24889,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:21:45,1.016,42.219.153.159,175.177.229.79,443,24889,TCP,.AP.SF,0,0,18,17415,background
2016-04-11 11:21:46,1.016,175.177.229.79,42.219.153.159,24889,443,TCP,.AP..F,0,40,10,1280,background
2016-04-11 11:21:46,14.868,42.219.153.159,194.233.74.238,80,57757,TCP,.AP.SF,0,0,13,14030,background
2016-04-11 11:21:46,14.927999999999999,194.233.74.238,42.219.153.159,57757,80,TCP,.AP.SF,0,0,15,1151,background
2016-04-11 11:21:49,14.995999999999999,196.176.231.132,42.219.153.159,34732,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:21:52,0.0,106.150.228.82,42.219.153.159,23699,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:21:52,1.204,42.219.153.159,106.150.228.82,80,23699,TCP,.AP.SF,0,0,28,36590,background
2016-04-11 11:21:53,1.204,106.150.228.82,42.219.153.159,23699,80,TCP,.AP..F,0,40,17,983,background
2016-04-11 11:22:18,14.56,42.219.153.159,194.233.74.238,80,43439,TCP,.AP.SF,0,0,13,14514,background
2016-04-11 11:22:18,14.616,194.233.74.238,42.219.153.159,43439,80,TCP,.AP.SF,0,0,15,1127,background
2016-04-11 11:22:30,0.0,175.177.229.79,42.219.153.159,17095,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:22:30,0.54,42.219.153.159,175.177.229.79,80,17095,TCP,.AP.SF,0,0,13,13945,background
2016-04-11 11:22:31,0.544,175.177.229.79,42.219.153.159,17095,80,TCP,.AP..F,0,40,9,672,background
2016-04-11 11:22:34,0.0,106.150.228.76,42.219.153.159,17517,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:22:35,2.1,42.219.153.159,106.150.228.76,443,17517,TCP,.AP.SF,0,0,47,59203,background
2016-04-11 11:22:37,0.0,106.150.228.76,42.219.153.159,19374,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:22:37,2.096,106.150.228.76,42.219.153.159,17517,443,TCP,.AP..F,0,40,29,2386,background
2016-04-11 11:22:38,1.94,42.219.153.159,106.150.228.76,443,19374,TCP,.AP.SF,0,0,28,32495,background
2016-04-11 11:22:40,1.944,106.150.228.76,42.219.153.159,19374,443,TCP,.AP..F,0,40,20,2026,background
2016-04-11 11:22:51,15.315999999999999,42.219.153.159,194.233.74.238,80,45574,TCP,.AP.SF,0,0,13,13818,background
2016-04-11 11:22:51,15.372,194.233.74.238,42.219.153.159,45574,80,TCP,.AP.SF,0,0,15,1126,background
2016-04-11 11:22:54,0.0,54.143.54.173,42.219.153.159,2422,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:22:55,1.4880000000000002,42.219.153.159,54.143.54.173,443,2422,TCP,.AP.SF,0,0,18,17559,background
2016-04-11 11:22:56,1.4880000000000002,54.143.54.173,42.219.153.159,2422,443,TCP,.AP..F,0,40,13,1384,background
2016-04-11 11:22:59,0.0,106.150.228.167,42.219.153.159,5696,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:23:03,4.34,42.219.153.159,106.150.228.167,80,5696,TCP,.AP.SF,0,0,30,38477,background
2016-04-11 11:23:04,4.34,106.150.228.167,42.219.153.159,5696,80,TCP,.AP..F,0,40,19,1067,background
2016-04-11 11:23:10,0.252,42.219.153.159,60.242.232.68,80,8305,TCP,.AP.SF,0,0,11,10477,background
2016-04-11 11:23:11,0.268,60.242.232.68,42.219.153.159,8305,80,TCP,.AP.SF,0,40,10,754,background
2016-04-11 11:23:19,0.0,106.150.228.76,42.219.153.159,13795,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:23:23,15.036,42.219.153.159,194.233.74.238,80,50611,TCP,.AP.SF,0,0,14,15317,background
2016-04-11 11:23:23,15.095999999999998,194.233.74.238,42.219.153.159,50611,80,TCP,.AP.SF,0,0,16,1179,background
2016-04-11 11:23:23,4.556,42.219.153.159,106.150.228.76,443,13795,TCP,.AP.SF,0,0,21,22457,background
2016-04-11 11:23:24,4.552,106.150.228.76,42.219.153.159,13795,443,TCP,.AP..F,0,40,15,1480,background
2016-04-11 11:23:28,0.0,175.177.229.40,42.219.153.159,14543,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:23:28,0.48,42.219.153.159,175.177.229.40,80,14543,TCP,.AP.SF,0,0,12,13238,background
2016-04-11 11:23:29,0.0,106.150.228.76,42.219.153.159,18514,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:23:29,0.48,175.177.229.40,42.219.153.159,14543,80,TCP,.AP..F,0,40,8,621,background
2016-04-11 11:23:30,2.46,42.219.153.159,106.150.228.76,443,18514,TCP,.AP.SF,0,0,32,38217,background
2016-04-11 11:23:31,0.0,106.150.228.76,42.219.153.159,19707,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:23:31,0.752,42.219.153.159,106.150.228.76,443,19707,TCP,.AP.S.,0,0,7,4017,background
2016-04-11 11:23:31,2.46,106.150.228.76,42.219.153.159,18514,443,TCP,.AP..F,0,40,22,2138,background
2016-04-11 11:23:32,0.7240000000000001,42.219.153.159,175.177.229.40,80,15672,TCP,.AP.SF,0,0,19,22226,background
2016-04-11 11:23:32,0.748,106.150.228.76,42.219.153.159,19707,443,TCP,.APR..,0,40,6,1072,background
2016-04-11 11:23:33,0.0,175.177.229.40,42.219.153.159,15672,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:23:33,0.728,175.177.229.40,42.219.153.159,15672,80,TCP,.AP..F,0,40,10,706,background
2016-04-11 11:23:35,0.0,91.71.126.148,42.219.153.159,58471,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:23:35,0.21600000000000003,91.71.126.148,42.219.153.159,58471,80,TCP,.AP..F,0,24,13,866,background
2016-04-11 11:23:35,0.22,42.219.153.159,91.71.126.148,80,58471,TCP,.AP.SF,0,0,12,13326,background
2016-04-11 11:23:48,0.0,175.177.229.61,42.219.153.159,1037,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:23:48,1.0759999999999998,42.219.153.159,175.177.229.61,80,1037,TCP,.AP.SF,0,0,29,37295,background
2016-04-11 11:23:49,1.072,175.177.229.61,42.219.153.159,1037,80,TCP,.AP..F,0,40,14,891,background
2016-04-11 11:23:50,15.216,42.219.153.159,194.233.74.129,443,55661,TCP,.AP.SF,0,0,16,15301,background
2016-04-11 11:23:50,15.28,194.233.74.129,42.219.153.159,55661,443,TCP,.AP.SF,0,0,14,1473,background
2016-04-11 11:23:55,14.78,42.219.153.159,194.233.74.238,80,38328,TCP,.AP.SF,0,0,14,15138,background
2016-04-11 11:23:55,14.84,194.233.74.238,42.219.153.159,38328,80,TCP,.AP.SF,0,0,16,1186,background
2016-04-11 11:24:03,0.0,54.143.54.173,42.219.153.159,4955,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:24:03,0.948,42.219.153.159,54.143.54.173,443,4955,TCP,.AP.SF,0,0,8,4217,background
2016-04-11 11:24:04,0.948,54.143.54.173,42.219.153.159,4955,443,TCP,.AP..F,0,40,7,1144,background
2016-04-11 11:24:08,0.0,106.150.228.76,42.219.153.159,7271,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:24:09,1.952,42.219.153.159,106.150.228.76,443,7271,TCP,.AP.SF,0,0,18,17943,background
2016-04-11 11:24:10,1.952,106.150.228.76,42.219.153.159,7271,443,TCP,.AP..F,0,40,14,1440,background
2016-04-11 11:24:27,14.48,42.219.153.159,194.233.74.238,80,33085,TCP,.AP.SF,0,0,17,19715,background
2016-04-11 11:24:27,14.536,194.233.74.238,42.219.153.159,33085,80,TCP,.AP.SF,0,0,19,1336,background
2016-04-11 11:24:39,0.0,54.143.54.173,42.219.153.159,19250,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:24:39,1.0759999999999998,42.219.153.159,54.143.54.173,80,19250,TCP,.AP.SF,0,0,14,14949,background
2016-04-11 11:24:40,1.08,54.143.54.173,42.219.153.159,19250,80,TCP,.AP..F,0,40,10,736,background
2016-04-11 11:24:42,3.992,42.219.153.159,68.137.244.178,80,54661,TCP,.A..S.,0,0,2,88,background
2016-04-11 11:24:42,4.22,68.137.244.178,42.219.153.159,54661,80,TCP,...RS.,0,0,2,80,background
2016-04-11 11:24:49,0.0,106.150.228.76,42.219.153.159,28024,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:24:49,0.0,175.177.229.61,42.219.153.159,2163,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:24:49,0.7959999999999999,42.219.153.159,175.177.229.61,80,2163,TCP,.AP.SF,0,0,16,18035,background
2016-04-11 11:24:50,0.7959999999999999,175.177.229.61,42.219.153.159,2163,80,TCP,.AP..F,0,40,10,737,background
2016-04-11 11:24:50,1.652,106.150.228.76,42.219.153.159,28024,443,TCP,.AP..F,0,40,15,1448,background
2016-04-11 11:24:50,1.656,42.219.153.159,106.150.228.76,443,28024,TCP,.AP.SF,0,0,20,22545,background
2016-04-11 11:24:54,0.0,106.150.228.167,42.219.153.159,2644,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:24:56,2.388,42.219.153.159,106.150.228.167,443,2644,TCP,.AP.SF,0,0,19,19567,background
2016-04-11 11:24:57,2.384,106.150.228.167,42.219.153.159,2644,443,TCP,.AP..F,0,40,14,1440,background
2016-04-11 11:25:00,15.075999999999999,42.219.153.159,194.233.74.129,443,53591,TCP,.AP.SF,0,0,41,50020,background
2016-04-11 11:25:00,15.136,194.233.74.129,42.219.153.159,53591,443,TCP,.AP.SF,0,0,33,2643,background
2016-04-11 11:25:09,0.0,106.150.228.76,42.219.153.159,8155,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:25:11,3.452,42.219.153.159,106.150.228.76,443,8155,TCP,.AP.SF,0,0,18,16999,background
2016-04-11 11:25:13,3.4560000000000004,106.150.228.76,42.219.153.159,8155,443,TCP,.AP..F,0,40,13,1416,background
2016-04-11 11:25:19,0.348,42.219.153.159,60.242.232.68,80,60375,TCP,.AP.SF,0,0,5,458,background
2016-04-11 11:25:20,0.348,60.242.232.68,42.219.153.159,60375,80,TCP,.AP.SF,0,40,5,485,background
2016-04-11 11:25:28,0.0,106.150.228.167,42.219.153.159,26794,443,TCP,....S.,0,42,1,48,background
2016-04-11 11:25:28,1.32,42.219.153.159,106.150.228.167,443,26794,TCP,.AP.SF,0,0,17,17295,background
2016-04-11 11:25:29,1.3159999999999998,106.150.228.167,42.219.153.159,26794,443,TCP,.AP..F,0,40,13,1384,background
2016-04-11 11:25:32,14.52,42.219.153.159,194.233.74.238,80,36750,TCP,.AP.SF,0,0,17,19271,background
2016-04-11 11:25:32,14.58,194.233.74.238,42.219.153.159,36750,80,TCP,.AP.SF,0,0,17,1247,background
2016-04-11 11:26:04,14.716,42.219.153.159,194.233.74.238,80,64009,TCP,.AP.SF,0,0,15,16518,background
2016-04-11 11:26:04,14.772,194.233.74.238,42.219.153.159,64009,80,TCP,.AP.SF,0,0,16,1197,background
2016-04-11 11:26:37,15.395999999999999,42.219.153.159,194.233.74.238,80,41715,TCP,.AP.SF,0,0,13,13954,background
2016-04-11 11:26:37,15.452,194.233.74.238,42.219.153.159,41715,80,TCP,.AP.SF,0,0,15,1141,background
2016-04-11 11:26:44,0.7040000000000001,42.219.153.159,79.242.40.62,80,56355,TCP,.AP.SF,0,0,70,99151,background
2016-04-11 11:26:44,0.784,79.242.40.62,42.219.153.159,56355,80,TCP,.AP.SF,0,0,70,3801,background
2016-04-11 11:26:52,0.0,106.150.228.251,42.219.153.159,31592,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:26:52,0.856,42.219.153.159,106.150.228.251,80,31592,TCP,.AP.SF,0,0,13,13371,background
2016-04-11 11:26:53,0.86,106.150.228.251,42.219.153.159,31592,80,TCP,.AP..F,0,40,9,668,background
2016-04-11 11:27:09,15.124,42.219.153.159,194.233.74.238,80,65485,TCP,.AP.SF,0,0,12,12941,background
2016-04-11 11:27:09,15.184000000000001,194.233.74.238,42.219.153.159,65485,80,TCP,.AP.SF,0,0,14,1084,background
