te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:56:59,0.256,42.219.157.11,76.164.196.136,443,46002,TCP,.AP.S.,0,0,4,462,background
2016-04-11 07:56:59,0.264,42.219.157.11,76.164.196.136,443,46044,TCP,.AP.S.,0,0,4,462,background
2016-04-11 07:56:59,0.3,76.164.196.136,42.219.157.11,45916,443,TCP,.AP.S.,0,0,7,1111,background
2016-04-11 07:56:59,0.34,76.164.196.136,42.219.157.11,45887,443,TCP,.AP.S.,0,0,7,1143,background
2016-04-11 07:56:59,0.35600000000000004,76.164.196.136,42.219.157.11,46002,443,TCP,.AP.S.,0,0,7,1143,background
2016-04-11 07:56:59,0.36,76.164.196.136,42.219.157.11,46044,443,TCP,.AP.S.,0,0,7,1127,background
2016-04-11 07:57:00,0.6559999999999999,42.219.157.11,76.164.196.136,443,46005,TCP,.AP.S.,0,0,4,462,background
2016-04-11 07:57:00,0.768,76.164.196.136,42.219.157.11,46005,443,TCP,.AP.S.,0,0,7,1159,background
2016-04-11 07:57:00,0.88,42.219.157.11,76.164.196.136,443,46122,TCP,.AP.S.,0,0,4,462,background
2016-04-11 07:57:00,0.968,76.164.196.136,42.219.157.11,46122,443,TCP,.AP.S.,0,0,7,1175,background
2016-04-11 07:57:02,0.0,221.161.181.52,42.219.157.11,60274,443,TCP,.A.R..,0,72,2,104,background
2016-04-11 07:57:02,0.0,42.219.157.11,221.161.181.52,443,60274,TCP,.AP..F,0,0,1,233,background
2016-04-11 07:57:02,0.11599999999999999,42.219.157.11,76.164.196.136,443,46099,TCP,.AP.S.,0,0,3,309,background
2016-04-11 07:57:02,0.11599999999999999,76.164.196.136,42.219.157.11,46099,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 07:57:04,0.0,69.124.9.215,42.219.157.11,58052,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:57:11,6.627999999999999,42.219.157.11,69.124.9.215,25,58052,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 07:57:11,6.684,69.124.9.215,42.219.157.11,58052,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 07:57:16,0.32799999999999996,165.10.45.129,42.219.157.11,19530,443,TCP,.AP...,0,0,3,634,background
2016-04-11 07:57:16,0.872,42.219.157.11,165.10.45.129,443,19530,TCP,.AP...,0,0,3,257,background
2016-04-11 07:58:05,31.756,76.164.209.163,42.219.157.11,38674,443,TCP,.AP.SF,0,0,9,1156,background
2016-04-11 07:58:05,31.76,42.219.157.11,76.164.209.163,443,38674,TCP,.AP.SF,0,0,6,859,background
2016-04-11 07:58:06,0.66,76.164.196.136,42.219.157.11,46099,443,TCP,.AP..F,0,0,3,205,background
2016-04-11 07:58:06,1.052,42.219.157.11,76.164.196.136,443,46099,TCP,.AP..F,0,0,4,602,background
2016-04-11 07:58:08,1.368,42.219.157.11,76.164.196.136,443,46122,TCP,.AP...,0,0,9,7917,background
2016-04-11 07:58:08,1.5719999999999998,76.164.196.136,42.219.157.11,46122,443,TCP,.AP...,0,0,8,1580,background
2016-04-11 07:58:08,1.756,42.219.157.11,76.164.209.163,443,38644,TCP,.AP.S.,0,0,7,5466,background
2016-04-11 07:58:08,1.82,76.164.209.163,42.219.157.11,38644,443,TCP,.AP.S.,0,0,8,1211,background
2016-04-11 07:58:10,0.14,76.164.196.136,42.219.157.11,45946,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 07:58:13,0.892,42.219.157.11,76.164.209.163,443,38694,TCP,.AP.S.,0,0,3,309,background
2016-04-11 07:58:13,0.892,76.164.209.163,42.219.157.11,38694,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 07:58:25,14.48,42.219.157.11,76.164.210.76,443,38284,TCP,.APR.F,0,0,10,1316,background
2016-04-11 07:58:29,0.17600000000000002,42.219.157.11,76.164.150.17,443,53324,TCP,.AP.S.,0,0,4,361,background
2016-04-11 07:58:29,0.17600000000000002,76.164.150.17,42.219.157.11,53324,443,TCP,.AP.S.,0,0,8,1323,background
2016-04-11 07:58:29,0.5479999999999999,42.219.157.11,76.164.150.17,443,53199,TCP,.AP..F,0,0,3,257,background
2016-04-11 07:58:29,0.8240000000000001,76.164.150.17,42.219.157.11,53199,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 07:58:30,14.772,42.219.157.11,37.140.226.82,443,4698,TCP,.APR..,0,0,9,3312,background
2016-04-11 07:58:42,1.94,193.27.83.116,42.219.157.11,25,21865,TCP,.AP.SF,0,40,14,5139,background
2016-04-11 07:58:42,1.94,42.219.157.11,193.27.83.116,21865,25,TCP,.AP.SF,0,0,13,1027,background
2016-04-11 07:58:45,34.288000000000004,42.219.157.11,76.164.196.136,443,45946,TCP,.APRSF,0,0,11,1811,background
2016-04-11 07:59:10,0.0,42.219.157.11,76.164.196.136,443,45887,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:59:10,0.0,42.219.157.11,76.164.196.136,443,45916,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:59:10,0.0,42.219.157.11,76.164.196.136,443,46002,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:59:10,0.0,42.219.157.11,76.164.196.136,443,46005,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:59:10,0.0,42.219.157.11,76.164.196.136,443,46044,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:59:20,15.492,42.219.157.11,76.164.113.170,443,53797,TCP,.APR..,0,0,7,2398,background
2016-04-11 07:59:40,0.368,42.219.157.11,76.164.113.170,443,53940,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 07:59:40,0.368,76.164.113.170,42.219.157.11,53940,443,TCP,.AP.S.,0,0,11,1698,background
2016-04-11 07:59:46,0.0,42.219.157.11,69.124.9.215,25,58052,TCP,.A...F,0,0,2,80,background
2016-04-11 07:59:46,0.08,69.124.9.215,42.219.157.11,58052,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:00:01,0.12,42.219.157.11,208.108.126.178,443,41395,TCP,.AP.S.,0,0,4,462,background
2016-04-11 08:00:01,0.17600000000000002,208.108.126.178,42.219.157.11,41395,443,TCP,.AP.S.,0,0,7,1180,background
2016-04-11 08:00:01,0.2,42.219.157.11,208.108.126.178,443,43023,TCP,.AP.S.,0,0,4,462,background
2016-04-11 08:00:01,0.22,42.219.157.11,208.108.126.178,443,37320,TCP,.AP.S.,0,0,4,462,background
2016-04-11 08:00:01,0.252,208.108.126.178,42.219.157.11,43023,443,TCP,.AP.S.,0,0,7,1180,background
2016-04-11 08:00:01,0.28,208.108.126.178,42.219.157.11,37320,443,TCP,.AP.S.,0,0,7,1180,background
2016-04-11 08:00:02,0.324,208.108.126.178,42.219.157.11,44276,443,TCP,.AP.S.,0,0,8,2007,background
2016-04-11 08:00:02,0.324,42.219.157.11,208.108.126.178,443,44276,TCP,.AP.S.,0,0,6,2862,background
2016-04-11 08:00:11,0.32799999999999996,61.151.165.48,42.219.157.11,36546,443,TCP,.AP.S.,0,0,7,1451,background
2016-04-11 08:00:11,0.552,42.219.157.11,61.151.165.48,443,36546,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 08:00:12,0.0,111.189.83.75,42.219.157.11,51726,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:00:15,0.0,42.219.157.11,76.164.196.136,443,46122,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:00:15,0.0,42.219.157.11,76.164.209.163,443,38644,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:00:15,11.78,42.219.157.11,61.151.163.12,443,31040,TCP,.APR.F,0,0,7,1438,background
2016-04-11 08:00:17,5.236000000000001,42.219.157.11,111.189.83.75,25,51726,TCP,.AP.SF,0,0,7,688,background
2016-04-11 08:00:17,5.24,111.189.83.75,42.219.157.11,51726,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 08:00:20,0.184,42.219.157.11,76.164.196.136,443,46097,TCP,.AP.S.,0,0,4,542,background
2016-04-11 08:00:20,0.24,42.219.157.11,76.164.196.136,443,46120,TCP,.AP.S.,0,0,4,462,background
2016-04-11 08:00:20,0.244,42.219.157.11,76.164.196.136,443,45965,TCP,.AP.S.,0,0,5,526,background
2016-04-11 08:00:20,0.26,42.219.157.11,76.164.196.136,443,45955,TCP,.AP.S.,0,0,4,462,background
2016-04-11 08:00:20,0.28,76.164.196.136,42.219.157.11,46097,443,TCP,.AP.S.,0,0,7,1111,background
2016-04-11 08:00:20,0.292,42.219.157.11,76.164.196.136,443,46067,TCP,.AP.S.,0,0,5,526,background
2016-04-11 08:00:20,0.32,76.164.196.136,42.219.157.11,46120,443,TCP,.AP.S.,0,0,7,1143,background
2016-04-11 08:00:20,0.332,76.164.196.136,42.219.157.11,45965,443,TCP,.AP.S.,0,0,7,1127,background
2016-04-11 08:00:20,0.35600000000000004,42.219.157.11,76.164.196.136,443,45895,TCP,.AP.S.,0,0,5,526,background
2016-04-11 08:00:20,0.36,76.164.196.136,42.219.157.11,45955,443,TCP,.AP.S.,0,0,7,1143,background
2016-04-11 08:00:20,0.38799999999999996,76.164.196.136,42.219.157.11,46067,443,TCP,.AP.S.,0,0,7,1159,background
2016-04-11 08:00:20,0.44799999999999995,76.164.196.136,42.219.157.11,45895,443,TCP,.AP.S.,0,0,7,1175,background
2016-04-11 08:00:22,0.5720000000000001,42.219.157.11,76.164.52.243,443,18549,TCP,.AP.SF,0,0,5,610,background
2016-04-11 08:00:22,0.5720000000000001,76.164.52.243,42.219.157.11,18549,443,TCP,.AP.SF,0,0,9,1156,background
2016-04-11 08:00:23,0.408,42.219.157.11,76.164.52.243,443,18469,TCP,.AP.S.,0,0,7,5178,background
2016-04-11 08:00:23,0.624,76.164.52.243,42.219.157.11,18469,443,TCP,.AP.S.,0,0,10,1331,background
2016-04-11 08:00:24,0.17600000000000002,42.219.157.11,76.164.52.243,443,18472,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:00:24,0.17600000000000002,76.164.52.243,42.219.157.11,18472,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:00:37,9.016,42.219.157.11,44.8.135.44,13211,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:00:40,1.112,101.202.34.22,42.219.157.11,25,13213,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:00:40,1.112,42.219.157.11,101.202.34.22,13213,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:01:17,0.1,165.10.45.129,42.219.157.11,19530,443,TCP,.AP...,0,0,2,594,background
2016-04-11 08:01:17,0.8240000000000001,42.219.157.11,165.10.45.129,443,19530,TCP,.AP...,0,0,2,205,background
2016-04-11 08:01:29,0.0,187.64.11.227,42.219.157.11,54256,443,TCP,.AP...,0,0,2,706,background
2016-04-11 08:01:29,0.196,42.219.157.11,187.64.11.227,443,54256,TCP,.AP...,0,0,2,445,background
2016-04-11 08:01:37,334.38,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,4915,1130539,background
2016-04-11 08:02:10,0.0,42.219.157.11,208.108.126.178,443,37320,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:10,0.0,42.219.157.11,208.108.126.178,443,41395,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:10,0.0,42.219.157.11,208.108.126.178,443,43023,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:12,0.0,69.124.9.215,42.219.157.11,51479,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:02:18,6.084,42.219.157.11,69.124.9.215,25,51479,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 08:02:18,6.164,69.124.9.215,42.219.157.11,51479,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 08:02:30,0.0,42.219.157.11,76.164.196.136,443,45895,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:30,0.0,42.219.157.11,76.164.196.136,443,45955,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:30,0.0,42.219.157.11,76.164.196.136,443,45965,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:30,0.0,42.219.157.11,76.164.196.136,443,46067,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:30,0.0,42.219.157.11,76.164.196.136,443,46097,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:30,0.0,42.219.157.11,76.164.196.136,443,46120,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:30,0.0,42.219.157.11,76.164.52.243,443,18469,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:03:23,1.28,42.219.157.11,56.58.189.114,13228,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:03:23,1.28,56.58.189.114,42.219.157.11,25,13228,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:03:47,0.0,111.189.83.75,42.219.157.11,57642,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:03:52,5.247999999999999,111.189.83.75,42.219.157.11,57642,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 08:03:52,5.252000000000001,42.219.157.11,111.189.83.75,25,57642,TCP,.AP.SF,0,0,7,688,background
2016-04-11 08:04:03,2.576,42.219.157.11,76.164.113.170,443,53900,TCP,.AP.SF,0,0,11,4765,background
2016-04-11 08:04:04,0.16399999999999998,42.219.157.11,76.164.113.170,443,53708,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:04:04,0.16399999999999998,76.164.113.170,42.219.157.11,53708,443,TCP,.AP.S.,0,0,8,1307,background
2016-04-11 08:04:04,2.62,76.164.113.170,42.219.157.11,53900,443,TCP,.AP.SF,0,0,17,2718,background
2016-04-11 08:04:05,0.904,42.219.157.11,37.140.236.37,443,53741,TCP,.AP.SF,0,0,6,498,background
2016-04-11 08:04:05,3.42,42.219.157.11,76.164.113.170,443,53940,TCP,.AP..F,0,0,3,257,background
2016-04-11 08:04:05,3.6839999999999997,76.164.113.170,42.219.157.11,53940,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 08:04:06,0.54,37.140.236.37,42.219.157.11,6650,443,TCP,.AP.S.,0,0,6,1030,background
2016-04-11 08:04:06,0.54,42.219.157.11,37.140.236.37,443,6650,TCP,.AP.S.,0,0,3,277,background
2016-04-11 08:04:06,1.04,37.140.236.37,42.219.157.11,53741,443,TCP,.AP.SF,0,0,8,1110,background
2016-04-11 08:04:20,15.172,42.219.157.11,67.204.147.196,443,58616,TCP,.APR..,0,0,3,802,background
2016-04-11 08:04:23,0.0,67.204.147.196,42.219.157.11,0,769,ICMP,.A....,0,0,1,68,background
2016-04-11 08:04:49,0.0,165.72.140.4,42.219.157.11,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:04:59,0.0,42.219.157.11,69.124.9.215,25,51479,TCP,.A...F,0,0,2,80,background
2016-04-11 08:04:59,0.08,69.124.9.215,42.219.157.11,51479,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:05:02,1.252,42.219.157.11,56.44.154.139,13244,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:05:02,1.252,56.44.154.139,42.219.157.11,25,13244,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:05:13,0.0,61.151.165.48,42.219.157.11,36546,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:05:14,0.0,42.219.157.11,61.151.165.48,443,36546,TCP,.A....,0,0,1,52,background
2016-04-11 08:05:17,0.027999999999999997,165.10.45.129,42.219.157.11,19530,443,TCP,.A...F,0,0,2,92,background
2016-04-11 08:05:17,0.46,165.10.45.129,42.219.157.11,19561,443,TCP,.AP.S.,0,0,5,1338,background
2016-04-11 08:05:17,0.5760000000000001,42.219.157.11,165.10.45.129,443,19530,TCP,.AP...,0,0,3,257,background
2016-04-11 08:05:18,0.672,42.219.157.11,165.10.45.129,443,19561,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:05:46,0.23600000000000002,42.219.157.11,61.151.163.12,443,31103,TCP,.AP.S.,0,0,4,542,background
2016-04-11 08:05:46,0.34,61.151.163.12,42.219.157.11,31103,443,TCP,.AP.S.,0,0,7,1111,background
2016-04-11 08:05:47,0.14400000000000002,61.151.163.12,42.219.157.11,31158,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:05:47,0.14800000000000002,42.219.157.11,61.151.163.12,443,31158,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:06:00,12.74,42.219.157.11,67.204.147.196,443,63501,TCP,.APR.F,0,0,7,857,background
2016-04-11 08:06:14,0.18,42.219.157.11,76.164.251.199,443,50946,TCP,.AP..F,0,0,3,257,background
2016-04-11 08:06:14,0.23600000000000002,216.49.100.241,42.219.157.11,49283,443,TCP,.AP.S.,0,0,11,1850,background
2016-04-11 08:06:14,0.23600000000000002,42.219.157.11,216.49.100.241,443,49283,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 08:06:14,0.7959999999999999,76.164.251.199,42.219.157.11,50946,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 08:06:17,0.076,76.164.209.163,42.219.157.11,38694,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 08:06:17,13.828,42.219.157.11,76.164.209.163,443,38694,TCP,.APR.F,0,0,7,1052,background
2016-04-11 08:06:18,0.792,42.219.157.11,76.164.209.163,443,38823,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:06:18,0.792,76.164.209.163,42.219.157.11,38823,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:06:54,316.768,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,14459,2185310,background
2016-04-11 08:07:08,1.1440000000000001,99.176.109.3,42.219.157.11,25,13253,TCP,.AP.SF,0,40,17,2530,background
2016-04-11 08:07:08,1.188,42.219.157.11,99.176.109.3,13253,25,TCP,.APRSF,0,0,16,4501,background
2016-04-11 08:07:20,0.0,111.189.83.75,42.219.157.11,51820,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:07:23,0.0,69.124.9.215,42.219.157.11,61502,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:07:25,5.244,111.189.83.75,42.219.157.11,51820,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 08:07:25,5.244,42.219.157.11,111.189.83.75,25,51820,TCP,.AP.SF,0,0,7,688,background
2016-04-11 08:07:29,5.864,42.219.157.11,69.124.9.215,25,61502,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 08:07:29,6.047999999999999,69.124.9.215,42.219.157.11,61502,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 08:07:53,0.38799999999999996,208.108.126.178,42.219.157.11,44276,443,TCP,.AP..F,0,0,4,245,background
2016-04-11 08:07:53,1.396,42.219.157.11,208.108.126.178,443,44276,TCP,.AP..F,0,0,5,1283,background
2016-04-11 08:07:54,1.092,208.108.126.178,42.219.157.11,58205,443,TCP,.AP.S.,0,0,8,1373,background
2016-04-11 08:07:54,1.2919999999999998,42.219.157.11,208.108.126.178,443,58205,TCP,.AP.S.,0,0,6,489,background
2016-04-11 08:07:55,0.0,42.219.157.11,61.151.163.12,443,31103,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:08:04,5.976,42.219.157.11,194.127.64.54,25,65083,TCP,.AP.SF,0,0,8,1064,background
2016-04-11 08:08:04,6.156000000000001,194.127.64.54,42.219.157.11,65083,25,TCP,.AP.SF,0,72,7,603,background
2016-04-11 08:08:05,2.3,42.219.157.11,76.164.210.0,443,25853,TCP,.AP..F,0,0,3,257,background
2016-04-11 08:08:05,2.58,76.164.210.0,42.219.157.11,25853,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 08:08:06,2.476,42.219.157.11,76.164.210.0,443,25836,TCP,.AP.SF,0,0,10,5257,background
2016-04-11 08:08:06,2.548,76.164.210.0,42.219.157.11,25836,443,TCP,.AP.SF,0,0,16,2392,background
2016-04-11 08:08:10,2.34,42.219.157.11,76.164.210.0,443,25958,TCP,.AP.SF,0,0,5,514,background
2016-04-11 08:08:10,2.42,76.164.210.0,42.219.157.11,25958,443,TCP,.AP.SF,0,0,11,1519,background
2016-04-11 08:08:10,5.192,42.219.157.11,76.164.210.0,443,25764,TCP,.AP.SF,0,0,10,4612,background
2016-04-11 08:08:10,5.247999999999999,76.164.210.0,42.219.157.11,25764,443,TCP,.APRSF,0,0,15,2002,background
2016-04-11 08:08:15,2.6239999999999997,42.219.157.11,76.164.210.0,443,25780,TCP,.AP.SF,0,0,6,822,background
2016-04-11 08:08:15,2.72,76.164.210.0,42.219.157.11,25780,443,TCP,.AP.SF,0,0,11,1471,background
2016-04-11 08:08:16,5.568,42.219.157.11,76.164.210.0,443,25733,TCP,.AP.SF,0,0,8,670,background
2016-04-11 08:08:16,5.627999999999999,76.164.210.0,42.219.157.11,25733,443,TCP,.APRSF,0,0,13,1663,background
2016-04-11 08:08:17,2.648,42.219.157.11,76.164.210.0,443,25727,TCP,.AP.SF,0,0,6,566,background
2016-04-11 08:08:17,2.74,76.164.210.0,42.219.157.11,25727,443,TCP,.AP.SF,0,0,11,1519,background
2016-04-11 08:08:21,2.388,42.219.157.11,76.164.210.0,443,25932,TCP,.AP.SF,0,0,6,838,background
2016-04-11 08:08:21,2.452,76.164.210.0,42.219.157.11,25932,443,TCP,.AP.SF,0,0,11,1487,background
2016-04-11 08:08:24,8.424,42.219.157.11,76.164.210.0,443,25787,TCP,.AP.SF,0,0,7,618,background
2016-04-11 08:08:24,8.48,76.164.210.0,42.219.157.11,25787,443,TCP,.APRSF,0,0,12,1611,background
2016-04-11 08:08:26,15.068,42.219.157.11,61.151.165.48,443,36546,TCP,.APR.F,0,0,10,1316,background
2016-04-11 08:08:26,2.428,42.219.157.11,76.164.210.0,443,25905,TCP,.AP.SF,0,0,6,822,background
2016-04-11 08:08:26,2.5,76.164.210.0,42.219.157.11,25905,443,TCP,.AP.SF,0,0,11,1599,background
2016-04-11 08:08:26,3.44,42.219.157.11,76.164.210.0,443,25873,TCP,.AP.SF,0,0,10,2496,background
2016-04-11 08:08:26,3.5,76.164.210.0,42.219.157.11,25873,443,TCP,.AP.SF,0,0,17,3151,background
2016-04-11 08:08:27,0.14800000000000002,76.164.210.0,42.219.157.11,25883,443,TCP,.AP.S.,0,0,7,1125,background
2016-04-11 08:08:27,0.35600000000000004,42.219.157.11,76.164.210.0,443,25883,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:08:30,0.02,76.164.52.243,42.219.157.11,18472,443,TCP,.AP..F,0,0,4,282,background
2016-04-11 08:08:31,0.304,42.219.157.11,76.164.52.243,443,18651,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:08:31,0.304,76.164.52.243,42.219.157.11,18651,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:08:31,16.08,42.219.157.11,76.164.52.243,443,18472,TCP,.APR.F,0,0,12,2072,background
2016-04-11 08:09:19,0.3,165.10.45.129,42.219.157.11,19561,443,TCP,.AP...,0,0,3,670,background
2016-04-11 08:09:20,1.808,42.219.157.11,165.10.45.129,443,19561,TCP,.AP...,0,0,4,511,background
2016-04-11 08:09:49,0.0,42.219.157.11,69.124.9.215,25,61502,TCP,.A...F,0,0,2,80,background
2016-04-11 08:09:49,0.092,69.124.9.215,42.219.157.11,61502,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:10:00,3.056,183.85.182.163,42.219.157.11,2417,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:10:07,0.276,37.140.226.82,42.219.157.11,34991,443,TCP,.AP.S.,0,0,7,1133,background
2016-04-11 08:10:07,0.488,42.219.157.11,37.140.226.82,443,34991,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:10:07,3.108,42.219.157.11,37.140.226.82,443,62637,TCP,.AP.SF,0,0,9,4816,background
2016-04-11 08:10:07,3.2,37.140.226.82,42.219.157.11,62637,443,TCP,.AP.SF,0,0,13,1680,background
2016-04-11 08:10:16,0.9079999999999999,61.151.165.48,42.219.157.11,36505,443,TCP,.AP.S.,0,0,7,1451,background
2016-04-11 08:10:16,1.1159999999999999,42.219.157.11,61.151.165.48,443,36505,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 08:10:25,0.848,42.219.157.11,76.164.113.170,443,53708,TCP,.AP..F,0,0,3,257,background
2016-04-11 08:10:25,1.14,76.164.113.170,42.219.157.11,53708,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 08:10:29,0.384,187.64.11.227,42.219.157.11,54256,443,TCP,.AP...,0,0,4,1380,background
2016-04-11 08:10:29,0.584,42.219.157.11,187.64.11.227,443,54256,TCP,.AP...,0,0,4,970,background
2016-04-11 08:10:31,0.888,42.219.157.11,76.164.113.170,443,53787,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:10:31,0.892,76.164.113.170,42.219.157.11,53787,443,TCP,.AP.S.,0,0,8,1307,background
2016-04-11 08:10:31,6.204,42.219.157.11,76.164.113.170,443,53758,TCP,.AP.SF,0,0,11,4664,background
2016-04-11 08:10:31,6.26,76.164.113.170,42.219.157.11,53758,443,TCP,.APRSF,0,0,16,1934,background
2016-04-11 08:10:36,31.2,42.219.157.11,67.204.98.59,443,51072,TCP,.AP.SF,0,0,10,6036,background
2016-04-11 08:10:36,31.244,67.204.98.59,42.219.157.11,51072,443,TCP,.AP.SF,0,0,14,1918,background
2016-04-11 08:10:41,1.104,101.202.34.22,42.219.157.11,25,13264,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:10:41,1.104,42.219.157.11,101.202.34.22,13264,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:10:54,0.0,111.189.83.75,42.219.157.11,62981,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:10:58,9.016,42.219.157.11,44.8.135.44,13266,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:10:59,30.868000000000002,42.219.157.11,42.39.128.88,443,53651,TCP,.AP.SF,0,0,8,771,background
2016-04-11 08:10:59,30.888,42.39.128.88,42.219.157.11,53651,443,TCP,.AP.SF,0,0,14,2327,background
2016-04-11 08:10:59,5.256,111.189.83.75,42.219.157.11,62981,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 08:10:59,5.256,42.219.157.11,111.189.83.75,25,62981,TCP,.AP.SF,0,0,7,688,background
2016-04-11 08:11:26,16.192,42.219.157.11,61.151.161.242,443,29168,TCP,.APR..,0,0,9,3184,background
2016-04-11 08:11:47,0.708,223.80.214.73,42.219.157.11,51470,443,TCP,.AP.S.,0,0,12,1783,background
2016-04-11 08:11:47,0.708,42.219.157.11,223.80.214.73,443,51470,TCP,.AP.S.,0,0,8,2966,background
2016-04-11 08:11:47,1.0,42.219.157.11,223.80.214.73,443,51464,TCP,.AP...,0,0,2,445,background
2016-04-11 08:11:47,1.052,223.80.214.73,42.219.157.11,51464,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 08:12:10,0.0,69.124.9.215,42.219.157.11,54566,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:12:17,7.4479999999999995,69.124.9.215,42.219.157.11,54566,25,TCP,.AP...,0,40,10,1180,background
2016-04-11 08:12:18,323.184,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,16197,2332489,background
2016-04-11 08:12:32,0.084,69.124.9.215,42.219.157.11,54566,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:12:32,22.568,42.219.157.11,69.124.9.215,25,54566,TCP,.AP.SF,0,0,9,1127,background
2016-04-11 08:13:18,1.032,42.219.157.11,91.71.77.147,13280,25,TCP,.AP.SF,0,0,93,121673,background
2016-04-11 08:13:18,1.032,91.71.77.147,42.219.157.11,25,13280,TCP,.AP.SF,0,24,36,1760,background
2016-04-11 08:13:20,0.32,165.10.45.129,42.219.157.11,19561,443,TCP,.AP...,0,0,3,634,background
2016-04-11 08:13:20,0.888,42.219.157.11,165.10.45.129,443,19561,TCP,.AP...,0,0,3,257,background
2016-04-11 08:13:25,1.276,42.219.157.11,56.58.189.114,13282,25,TCP,....S.,0,0,3,152,background
