te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:30:36,0.792,42.219.153.251,32.125.115.59,80,55467,TCP,.AP.SF,0,0,14,15295,background
2016-04-11 07:30:36,0.972,32.125.115.59,42.219.153.251,55467,80,TCP,.AP.SF,0,40,16,1084,background
2016-04-11 07:30:37,0.624,42.219.153.251,32.125.115.59,80,56375,TCP,.AP.SF,0,0,11,11956,background
2016-04-11 07:30:37,0.804,32.125.115.59,42.219.153.251,56375,80,TCP,.AP.SF,0,40,13,921,background
2016-04-11 07:30:38,0.0,54.143.54.152,42.219.153.251,22800,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:30:39,0.664,42.219.153.251,32.125.115.59,80,57175,TCP,.AP.SF,0,0,11,11694,background
2016-04-11 07:30:39,0.684,42.219.153.251,54.143.54.152,80,22800,TCP,.AP.SF,0,0,8,6629,background
2016-04-11 07:30:39,0.684,54.143.54.152,42.219.153.251,22800,80,TCP,.AP..F,0,40,6,525,background
2016-04-11 07:30:39,0.868,32.125.115.59,42.219.153.251,57175,80,TCP,.AP.SF,0,40,13,933,background
2016-04-11 07:30:40,0.7879999999999999,42.219.153.251,32.125.115.59,80,57963,TCP,.AP.SF,0,0,16,18374,background
2016-04-11 07:30:40,0.972,32.125.115.59,42.219.153.251,57963,80,TCP,.AP.SF,0,40,18,1179,background
2016-04-11 07:30:42,0.5920000000000001,42.219.153.251,32.125.115.59,80,58789,TCP,.AP.SF,0,0,11,11686,background
2016-04-11 07:30:42,0.7759999999999999,32.125.115.59,42.219.153.251,58789,80,TCP,.AP.SF,0,40,13,923,background
2016-04-11 07:30:43,0.58,42.219.153.251,32.125.115.59,80,59557,TCP,.AP.SF,0,0,11,11614,background
2016-04-11 07:30:43,0.764,32.125.115.59,42.219.153.251,59557,80,TCP,.AP.SF,0,40,13,923,background
2016-04-11 07:30:45,0.768,42.219.153.251,32.125.115.59,80,60274,TCP,.AP.SF,0,0,16,17647,background
2016-04-11 07:30:45,0.9520000000000001,32.125.115.59,42.219.153.251,60274,80,TCP,.AP.SF,0,40,18,1184,background
2016-04-11 07:30:46,0.812,42.219.153.251,32.125.115.59,80,32930,TCP,.AP.SF,0,0,13,13933,background
2016-04-11 07:30:46,0.996,32.125.115.59,42.219.153.251,32930,80,TCP,.AP.SF,0,40,15,1038,background
2016-04-11 07:30:48,0.0,60.242.232.71,42.219.153.251,12039,80,TCP,.A...F,0,40,2,104,background
2016-04-11 07:30:48,18.92,42.219.153.251,60.242.232.71,80,12039,TCP,.AP.SF,0,0,11,3008,background
2016-04-11 07:30:49,2.296,42.219.153.251,60.242.232.70,80,30914,TCP,.AP.SF,0,0,13,14186,background
2016-04-11 07:30:50,0.376,42.219.153.251,60.242.232.70,80,30914,TCP,.A....,0,40,2,104,background
2016-04-11 07:30:50,2.7880000000000003,60.242.232.70,42.219.153.251,30914,80,TCP,.AP.SF,0,40,10,1068,background
2016-04-11 07:30:54,0.0,60.242.232.71,42.219.153.251,12039,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:30:54,5.4879999999999995,42.219.153.251,60.242.232.71,80,12039,TCP,.A....,0,40,2,104,background
2016-04-11 07:31:03,0.264,42.219.153.251,60.242.232.73,80,28672,TCP,.AP.SF,0,0,7,5614,background
2016-04-11 07:31:03,0.272,60.242.232.73,42.219.153.251,28672,80,TCP,.AP.SF,0,40,7,613,background
2016-04-11 07:31:20,1.3159999999999998,42.219.153.251,60.242.232.73,80,53590,TCP,.AP.SF,0,0,8,5499,background
2016-04-11 07:31:22,0.0,42.219.153.251,60.242.232.73,80,53590,TCP,.A....,0,40,1,52,background
2016-04-11 07:31:22,3.3280000000000003,60.242.232.73,42.219.153.251,53590,80,TCP,.AP.SF,0,40,9,721,background
2016-04-11 07:31:47,8.228,42.219.153.251,60.242.232.72,80,21981,TCP,.AP.SF,0,0,18,20512,background
2016-04-11 07:31:47,8.347999999999999,60.242.232.72,42.219.153.251,21981,80,TCP,.AP.SF,0,40,10,1026,background
2016-04-11 07:31:48,0.0,42.219.153.251,60.242.232.72,80,21981,TCP,.A....,0,40,1,52,background
2016-04-11 07:31:59,0.29600000000000004,42.219.153.251,60.242.232.71,80,44261,TCP,.AP.SF,0,0,7,5991,background
2016-04-11 07:32:00,0.0,42.219.153.251,60.242.232.71,80,44261,TCP,.A....,0,40,1,52,background
2016-04-11 07:32:00,0.672,60.242.232.71,42.219.153.251,44261,80,TCP,.AP.SF,0,40,8,655,background
2016-04-11 07:32:05,15.14,42.219.153.251,194.233.67.179,80,46159,TCP,.AP.SF,0,0,7,5590,background
2016-04-11 07:32:05,15.26,194.233.67.179,42.219.153.251,46159,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 07:32:14,0.0,42.219.153.251,60.242.232.66,80,49755,TCP,.A....,0,40,1,52,background
2016-04-11 07:32:14,7.896,42.219.153.251,60.242.232.66,80,49755,TCP,.AP.SF,0,0,9,2479,background
2016-04-11 07:32:14,8.012,60.242.232.66,42.219.153.251,49755,80,TCP,.AP.SF,0,40,7,604,background
2016-04-11 07:32:17,17.964000000000002,42.219.153.251,194.233.67.165,80,63655,TCP,.AP.SF,0,0,822,1169587,background
2016-04-11 07:32:17,17.968,194.233.67.165,42.219.153.251,63655,80,TCP,.AP.SF,0,0,650,36170,background
2016-04-11 07:32:23,0.0,102.216.44.86,42.219.153.251,26913,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:32:30,0.0,42.219.153.251,60.242.232.73,80,18485,TCP,.A....,0,40,1,52,background
2016-04-11 07:32:30,4.836,42.219.153.251,60.242.232.73,80,18485,TCP,.AP.SF,0,0,9,7364,background
2016-04-11 07:32:30,5.176,60.242.232.73,42.219.153.251,18485,80,TCP,.AP.SF,0,40,9,768,background
2016-04-11 07:32:30,6.6,102.216.44.86,42.219.153.251,26913,80,TCP,.AP..F,0,24,7,573,background
2016-04-11 07:32:30,6.6,42.219.153.251,102.216.44.86,80,26913,TCP,.AP.SF,0,0,6,4507,background
2016-04-11 07:32:43,2.136,42.219.153.251,60.242.232.73,80,45461,TCP,.AP.SF,0,0,9,6126,background
2016-04-11 07:32:45,4.12,60.242.232.73,42.219.153.251,45461,80,TCP,.AP.SF,0,40,9,723,background
2016-04-11 07:32:48,0.0,60.242.232.73,42.219.153.251,45461,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:32:48,3.2680000000000002,42.219.153.251,60.242.232.73,80,45461,TCP,.A....,0,40,2,104,background
2016-04-11 07:33:00,0.0,42.219.153.251,60.242.232.66,80,32691,TCP,.A....,0,40,1,52,background
2016-04-11 07:33:00,4.404,42.219.153.251,60.242.232.66,80,32691,TCP,.AP.SF,0,0,14,17542,background
2016-04-11 07:33:00,4.52,60.242.232.66,42.219.153.251,32691,80,TCP,.AP.SF,0,40,8,701,background
2016-04-11 07:33:01,41.083999999999996,42.219.153.251,194.233.67.182,80,45355,TCP,.AP.SF,0,0,773,1098916,background
2016-04-11 07:33:01,41.22,194.233.67.182,42.219.153.251,45355,80,TCP,.AP.SF,0,0,685,39154,background
2016-04-11 07:33:17,1.868,42.219.153.251,60.242.232.70,80,37734,TCP,.AP.SF,0,0,9,4684,background
2016-04-11 07:33:17,1.984,60.242.232.70,42.219.153.251,37734,80,TCP,.AP.SF,0,40,9,729,background
2016-04-11 07:33:26,0.0,188.31.65.123,42.219.153.251,44587,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:33:26,0.528,188.31.65.123,42.219.153.251,44587,80,TCP,.AP..F,0,24,9,755,background
2016-04-11 07:33:26,0.528,42.219.153.251,188.31.65.123,80,44587,TCP,.AP.SF,0,0,8,6327,background
2016-04-11 07:33:32,5.744,42.219.153.251,60.242.232.68,80,52292,TCP,.AP.SF,0,0,15,16272,background
2016-04-11 07:33:35,1.4,42.219.153.251,60.242.232.68,80,52292,TCP,.A....,0,40,2,104,background
2016-04-11 07:33:35,8.328,60.242.232.68,42.219.153.251,52292,80,TCP,.AP.SF,0,40,9,966,background
2016-04-11 07:33:46,1.244,42.219.153.251,60.242.232.68,80,44365,TCP,.AP.SF,0,0,6,854,background
2016-04-11 07:33:48,0.0,42.219.153.251,60.242.232.68,80,44365,TCP,.A....,0,40,1,52,background
2016-04-11 07:33:48,3.22,60.242.232.68,42.219.153.251,44365,80,TCP,.AP.SF,0,40,7,615,background
2016-04-11 07:34:00,0.0,42.219.153.251,60.242.232.73,80,27979,TCP,.A....,0,40,1,52,background
2016-04-11 07:34:00,1.068,42.219.153.251,60.242.232.73,80,27979,TCP,.AP.SF,0,0,10,10236,background
2016-04-11 07:34:00,1.4080000000000001,60.242.232.73,42.219.153.251,27979,80,TCP,.AP.SF,0,40,8,652,background
2016-04-11 07:34:07,18.244,42.219.153.251,194.233.67.182,80,60807,TCP,.AP.SF,0,0,8,5645,background
2016-04-11 07:34:07,18.26,194.233.67.182,42.219.153.251,60807,80,TCP,.AP.SF,0,0,9,850,background
2016-04-11 07:34:14,0.0,42.219.153.251,60.242.232.71,80,42661,TCP,.A....,0,40,1,52,background
2016-04-11 07:34:14,1.18,42.219.153.251,60.242.232.71,80,42661,TCP,.AP.SF,0,0,10,10047,background
2016-04-11 07:34:14,1.528,60.242.232.71,42.219.153.251,42661,80,TCP,.AP.SF,0,40,9,747,background
2016-04-11 07:34:35,15.184000000000001,42.219.153.251,194.233.67.179,80,65143,TCP,.AP.SF,0,0,7,5171,background
2016-04-11 07:34:35,15.304,194.233.67.179,42.219.153.251,65143,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 07:34:39,5.644,42.219.153.251,60.242.232.65,80,61924,TCP,.AP.SF,0,0,12,8799,background
2016-04-11 07:34:39,5.664,60.242.232.65,42.219.153.251,61924,80,TCP,.AP.SF,0,40,8,652,background
2016-04-11 07:34:51,3.944,42.219.153.251,60.242.232.71,80,64915,TCP,.AP.SF,0,0,11,6104,background
2016-04-11 07:34:51,3.944,60.242.232.71,42.219.153.251,64915,80,TCP,.AP.SF,0,40,10,769,background
2016-04-11 07:35:14,9.432,42.219.153.251,60.242.232.73,80,37519,TCP,.AP.SF,0,0,14,9408,background
2016-04-11 07:35:14,9.432,60.242.232.73,42.219.153.251,37519,80,TCP,.AP.SF,0,40,10,776,background
2016-04-11 07:35:20,1.956,60.242.232.72,42.219.153.251,52887,80,TCP,.AP.SF,0,40,11,1116,background
2016-04-11 07:35:21,1.9480000000000002,42.219.153.251,60.242.232.72,80,52887,TCP,.AP.SF,0,0,15,14924,background
2016-04-11 07:35:26,0.0,60.242.232.73,42.219.153.251,37519,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:35:35,1.536,42.219.153.251,60.242.232.67,80,57454,TCP,.AP.SF,0,0,12,11064,background
2016-04-11 07:35:35,1.536,60.242.232.67,42.219.153.251,57454,80,TCP,.AP.SF,0,40,9,962,background
2016-04-11 07:35:42,0.0,217.231.240.206,42.219.153.251,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:45,0.0,175.177.229.48,42.219.153.251,23589,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:35:46,0.556,175.177.229.48,42.219.153.251,23589,80,TCP,.AP..F,0,40,6,528,background
2016-04-11 07:35:46,0.556,42.219.153.251,175.177.229.48,80,23589,TCP,.AP.SF,0,0,7,5243,background
2016-04-11 07:35:47,0.0,60.242.232.73,42.219.153.251,37519,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:36:00,0.0,42.219.153.251,60.242.232.72,80,47300,TCP,.A....,0,40,1,52,background
2016-04-11 07:36:00,13.824000000000002,42.219.153.251,60.242.232.72,80,47300,TCP,.AP.SF,0,0,20,18682,background
2016-04-11 07:36:00,13.936,60.242.232.72,42.219.153.251,47300,80,TCP,.AP.SF,0,40,13,990,background
2016-04-11 07:36:06,0.0,91.71.126.153,42.219.153.251,31038,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:36:06,0.37200000000000005,42.219.153.251,91.71.126.153,80,31038,TCP,.AP.SF,0,0,7,5942,background
2016-04-11 07:36:06,0.37200000000000005,91.71.126.153,42.219.153.251,31038,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 07:36:07,3.4360000000000004,42.219.153.251,60.242.232.68,80,49319,TCP,.AP.SF,0,0,10,7476,background
2016-04-11 07:36:07,3.44,60.242.232.68,42.219.153.251,49319,80,TCP,.AP.SF,0,40,10,772,background
2016-04-11 07:36:12,0.0,42.219.153.251,60.242.232.68,80,49319,TCP,.A....,0,40,1,52,background
2016-04-11 07:36:12,0.0,60.242.232.68,42.219.153.251,49319,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:36:25,1.8840000000000001,42.219.153.251,60.242.232.71,80,62051,TCP,.AP.SF,0,0,9,6438,background
2016-04-11 07:36:25,1.8840000000000001,60.242.232.71,42.219.153.251,62051,80,TCP,.AP.SF,0,40,9,731,background
2016-04-11 07:36:27,0.0,42.219.153.251,60.242.232.71,80,62051,TCP,.A....,0,40,1,52,background
2016-04-11 07:36:27,0.0,60.242.232.71,42.219.153.251,62051,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:36:29,0.0,60.242.232.73,42.219.153.251,37519,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:36:34,0.0,42.219.153.251,60.242.232.68,80,25351,TCP,.A....,0,40,1,52,background
2016-04-11 07:36:34,0.292,42.219.153.251,60.242.232.68,80,25351,TCP,.AP.SF,0,0,7,5699,background
2016-04-11 07:36:34,0.688,60.242.232.68,42.219.153.251,25351,80,TCP,.AP.SF,0,40,8,650,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.251,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:36:47,0.9159999999999999,42.219.153.251,60.242.232.72,80,47760,TCP,.AP.SF,0,0,8,6576,background
2016-04-11 07:36:47,0.9159999999999999,60.242.232.72,42.219.153.251,47760,80,TCP,.AP.SF,0,40,7,613,background
2016-04-11 07:36:52,15.636,42.219.153.251,194.233.67.182,80,58416,TCP,.AP.SF,0,0,7,4201,background
2016-04-11 07:36:52,15.764000000000001,194.233.67.182,42.219.153.251,58416,80,TCP,.AP.SF,0,0,10,1537,background
2016-04-11 07:37:04,1.56,60.242.232.70,42.219.153.251,65238,80,TCP,.AP.SF,0,40,8,906,background
2016-04-11 07:37:04,1.5719999999999998,42.219.153.251,60.242.232.70,80,65238,TCP,.AP.SF,0,0,13,12063,background
2016-04-11 07:37:05,15.288,42.219.153.251,194.233.67.179,80,50191,TCP,.AP.SF,0,0,9,6494,background
2016-04-11 07:37:05,15.335999999999999,194.233.67.179,42.219.153.251,50191,80,TCP,.AP.SF,0,0,10,857,background
2016-04-11 07:37:22,0.24,60.242.232.71,42.219.153.251,44090,80,TCP,.AP.SF,0,40,6,554,background
2016-04-11 07:37:22,0.244,42.219.153.251,60.242.232.71,80,44090,TCP,.AP.SF,0,0,5,793,background
2016-04-11 07:37:26,0.0,175.177.229.48,42.219.153.251,16760,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:37:27,0.56,175.177.229.48,42.219.153.251,16760,80,TCP,.AP..F,0,40,6,612,background
2016-04-11 07:37:27,0.564,42.219.153.251,175.177.229.48,80,16760,TCP,.AP.SF,0,0,8,6853,background
2016-04-11 07:37:38,0.0,54.143.54.165,42.219.153.251,29560,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:37:39,0.616,42.219.153.251,54.143.54.165,80,29560,TCP,.AP.SF,0,0,7,4826,background
2016-04-11 07:37:39,0.616,54.143.54.165,42.219.153.251,29560,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 07:37:43,0.0,43.42.79.255,42.219.153.251,46372,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:37:44,0.0,42.219.153.251,60.242.232.69,80,56575,TCP,.A....,0,40,1,52,background
2016-04-11 07:37:44,4.74,42.219.153.251,60.242.232.69,80,56575,TCP,.AP.SF,0,0,14,14706,background
2016-04-11 07:37:44,4.856,60.242.232.69,42.219.153.251,56575,80,TCP,.AP.SF,0,40,10,813,background
2016-04-11 07:37:51,15.296,194.233.67.182,42.219.153.251,46239,80,TCP,.AP.SF,0,0,8,736,background
2016-04-11 07:37:51,15.3,42.219.153.251,194.233.67.182,80,46239,TCP,.AP.SF,0,0,8,4578,background
2016-04-11 07:37:57,0.0,42.219.153.251,60.242.232.71,80,11225,TCP,.A....,0,40,1,52,background
2016-04-11 07:37:57,1.06,42.219.153.251,60.242.232.71,80,11225,TCP,.AP.SF,0,0,10,7962,background
2016-04-11 07:37:57,1.4080000000000001,60.242.232.71,42.219.153.251,11225,80,TCP,.AP.SF,0,40,9,737,background
2016-04-11 07:38:11,0.436,42.219.153.251,60.242.232.67,80,13885,TCP,.AP.SF,0,0,8,7111,background
2016-04-11 07:38:11,0.44,60.242.232.67,42.219.153.251,13885,80,TCP,.AP.SF,0,40,8,702,background
2016-04-11 07:38:36,3.984,60.242.232.70,42.219.153.251,23423,80,TCP,.AP.S.,0,40,7,622,background
2016-04-11 07:38:41,3.4160000000000004,60.242.232.65,42.219.153.251,49588,80,TCP,.AP.SF,0,40,9,731,background
2016-04-11 07:38:41,3.44,42.219.153.251,60.242.232.65,80,49588,TCP,.AP.SF,0,0,9,5765,background
2016-04-11 07:38:46,0.0,60.242.232.65,42.219.153.251,49588,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:38:55,0.0,60.242.232.65,42.219.153.251,49588,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:38:55,9.148,42.219.153.251,60.242.232.65,80,49588,TCP,.A....,0,40,2,104,background
2016-04-11 07:38:56,0.0,60.242.232.70,42.219.153.251,23423,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:38:56,6.5920000000000005,60.242.232.71,42.219.153.251,47905,80,TCP,.AP.SF,0,40,6,546,background
2016-04-11 07:39:01,0.0,60.242.232.70,42.219.153.251,23423,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:39:08,18.632,42.219.153.251,60.242.232.71,80,47905,TCP,.AP.SF,0,0,16,2902,background
2016-04-11 07:39:09,0.0,54.143.54.152,42.219.153.251,7604,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:39:09,0.41200000000000003,42.219.153.251,54.143.54.152,80,7604,TCP,.AP.SF,0,0,4,831,background
2016-04-11 07:39:09,0.41600000000000004,54.143.54.152,42.219.153.251,7604,80,TCP,.AP..F,0,40,4,469,background
2016-04-11 07:39:10,0.0,60.242.232.70,42.219.153.251,23423,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:39:10,38.74,42.219.153.251,60.242.232.70,80,23423,TCP,.AP.SF,0,0,20,18858,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.251,9096,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:28,4.744,42.219.153.251,60.242.232.67,80,59108,TCP,.AP.SF,0,0,10,1358,background
2016-04-11 07:39:28,4.86,60.242.232.67,42.219.153.251,59108,80,TCP,.AP.SF,0,40,8,659,background
2016-04-11 07:39:29,8.924,42.219.153.251,60.242.232.67,80,17708,TCP,.AP.SF,0,0,13,15989,background
2016-04-11 07:39:30,0.7959999999999999,42.219.153.251,60.242.232.67,80,17708,TCP,.A....,0,40,3,156,background
2016-04-11 07:39:30,9.847999999999999,60.242.232.67,42.219.153.251,17708,80,TCP,.AP.SF,0,40,10,785,background
2016-04-11 07:39:41,2.772,42.219.153.251,60.242.232.73,80,39329,TCP,.AP.SF,0,0,9,2076,background
2016-04-11 07:39:41,2.884,60.242.232.73,42.219.153.251,39329,80,TCP,.AP.SF,0,40,6,535,background
2016-04-11 07:39:44,0.0,54.143.54.152,42.219.153.251,22606,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:39:45,0.732,54.143.54.152,42.219.153.251,22606,80,TCP,.AP..F,0,40,7,636,background
2016-04-11 07:39:45,0.736,42.219.153.251,54.143.54.152,80,22606,TCP,.AP.SF,0,0,8,6892,background
2016-04-11 07:39:50,33.82,42.219.153.251,194.233.67.165,80,56340,TCP,.AP.SF,0,0,774,1079411,background
2016-04-11 07:39:50,33.94,194.233.67.165,42.219.153.251,56340,80,TCP,.AP.SF,0,0,558,29526,background
2016-04-11 07:40:01,0.292,42.219.153.251,60.242.232.74,80,27958,TCP,.AP.SF,0,0,6,4493,background
2016-04-11 07:40:01,0.29600000000000004,60.242.232.74,42.219.153.251,27958,80,TCP,.AP.SF,0,40,6,542,background
2016-04-11 07:40:13,3.2,42.219.153.251,60.242.232.71,80,6848,TCP,.AP.SF,0,0,11,10384,background
2016-04-11 07:40:16,2.548,42.219.153.251,60.242.232.71,80,6848,TCP,.A....,0,40,4,208,background
2016-04-11 07:40:16,6.0760000000000005,60.242.232.71,42.219.153.251,6848,80,TCP,.AP.SF,0,40,11,833,background
2016-04-11 07:40:28,0.0,91.71.126.184,42.219.153.251,45214,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:40:29,0.392,42.219.153.251,91.71.126.184,80,45214,TCP,.AP.SF,0,0,7,5003,background
2016-04-11 07:40:29,0.396,91.71.126.184,42.219.153.251,45214,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 07:40:29,0.924,42.219.153.251,60.242.232.72,80,44726,TCP,.AP.SF,0,0,9,8232,background
2016-04-11 07:40:29,0.924,60.242.232.72,42.219.153.251,44726,80,TCP,.AP.SF,0,40,7,593,background
2016-04-11 07:40:46,0.0,175.177.229.48,42.219.153.251,25975,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:40:46,0.44,175.177.229.48,42.219.153.251,25975,80,TCP,.AP..F,0,40,6,624,background
2016-04-11 07:40:46,0.44,42.219.153.251,175.177.229.48,80,25975,TCP,.AP.SF,0,0,8,6842,background
2016-04-11 07:40:52,8.62,42.219.153.251,60.242.232.69,80,57225,TCP,.AP.SF,0,0,14,8994,background
2016-04-11 07:40:52,8.62,60.242.232.69,42.219.153.251,57225,80,TCP,.AP.SF,0,40,11,873,background
2016-04-11 07:40:58,0.0,188.31.65.73,42.219.153.251,55652,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:40:59,0.444,188.31.65.73,42.219.153.251,55652,80,TCP,.AP..F,0,24,9,750,background
2016-04-11 07:40:59,0.44799999999999995,42.219.153.251,188.31.65.73,80,55652,TCP,.AP.SF,0,0,8,6740,background
2016-04-11 07:41:02,1.208,60.242.232.66,42.219.153.251,53729,80,TCP,.AP.SF,0,40,7,599,background
2016-04-11 07:41:03,1.236,42.219.153.251,60.242.232.66,80,53729,TCP,.AP.SF,0,0,10,7088,background
2016-04-11 07:41:25,13.424000000000001,42.219.153.251,60.242.232.65,80,6955,TCP,.AP.SF,0,0,16,16421,background
2016-04-11 07:41:25,13.536,60.242.232.65,42.219.153.251,6955,80,TCP,.AP.SF,0,40,10,812,background
2016-04-11 07:41:31,1.824,42.219.153.251,60.242.232.73,80,29071,TCP,.AP.SF,0,0,7,1190,background
2016-04-11 07:41:32,0.0,42.219.153.251,60.242.232.73,80,29071,TCP,.A....,0,40,1,52,background
2016-04-11 07:41:32,3.804,60.242.232.73,42.219.153.251,29071,80,TCP,.AP.SF,0,40,8,667,background
2016-04-11 07:41:33,0.0,60.242.232.65,42.219.153.251,6955,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:41:33,7.976,42.219.153.251,60.242.232.65,80,6955,TCP,.A....,0,40,2,104,background
2016-04-11 07:41:37,15.128,42.219.153.251,194.233.67.179,80,48481,TCP,.AP.SF,0,0,7,5681,background
2016-04-11 07:41:38,15.252,194.233.67.179,42.219.153.251,48481,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 07:41:45,0.308,42.219.153.251,60.242.232.73,80,58612,TCP,.AP.SF,0,0,7,4966,background
2016-04-11 07:41:45,0.308,60.242.232.73,42.219.153.251,58612,80,TCP,.AP.SF,0,40,7,612,background
2016-04-11 07:41:46,0.0,60.242.232.65,42.219.153.251,6955,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:42:00,0.0,54.143.54.165,42.219.153.251,4577,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:42:00,0.652,42.219.153.251,54.143.54.165,80,4577,TCP,.AP.SF,0,0,8,7251,background
2016-04-11 07:42:00,0.6559999999999999,54.143.54.165,42.219.153.251,4577,80,TCP,.AP..F,0,40,6,590,background
2016-04-11 07:42:02,4.132,42.219.153.251,60.242.232.70,80,64575,TCP,.AP.SF,0,0,12,7184,background
2016-04-11 07:42:02,4.136,60.242.232.70,42.219.153.251,64575,80,TCP,.AP.SF,0,40,9,720,background
2016-04-11 07:42:04,14.472000000000001,42.219.153.251,194.233.67.179,80,64631,TCP,.AP.SF,0,0,7,5429,background
2016-04-11 07:42:05,14.592,194.233.67.179,42.219.153.251,64631,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 07:42:13,0.0,60.242.232.65,42.219.153.251,6955,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:42:22,0.0,175.177.229.116,42.219.153.251,11913,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:42:23,0.452,175.177.229.116,42.219.153.251,11913,80,TCP,.AP..F,0,40,6,628,background
2016-04-11 07:42:23,0.452,42.219.153.251,175.177.229.116,80,11913,TCP,.AP.SF,0,0,8,6887,background
2016-04-11 07:42:30,9.668,42.219.153.251,60.242.232.70,80,50618,TCP,.AP.SF,0,0,16,15344,background
2016-04-11 07:42:30,9.668,60.242.232.70,42.219.153.251,50618,80,TCP,.AP.SF,0,40,7,600,background
2016-04-11 07:42:32,6.212000000000001,42.219.153.251,60.242.232.65,80,11819,TCP,.AP.SF,0,0,17,10939,background
2016-04-11 07:42:32,6.212000000000001,60.242.232.65,42.219.153.251,11819,80,TCP,.AP.SF,0,40,9,739,background
2016-04-11 07:42:44,0.8320000000000001,42.219.153.251,60.242.232.72,80,52111,TCP,.AP.SF,0,0,6,1136,background
2016-04-11 07:42:44,0.8320000000000001,60.242.232.72,42.219.153.251,52111,80,TCP,.AP.SF,0,40,6,558,background
2016-04-11 07:43:06,0.0,60.242.232.65,42.219.153.251,6955,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:43:07,3.6319999999999997,42.219.153.251,60.242.232.67,80,44400,TCP,.AP.SF,0,0,10,6200,background
2016-04-11 07:43:08,1.1,42.219.153.251,60.242.232.67,80,44400,TCP,.A....,0,40,3,156,background
2016-04-11 07:43:08,5.1080000000000005,60.242.232.67,42.219.153.251,44400,80,TCP,.AP.SF,0,40,10,771,background
2016-04-11 07:43:11,2.524,42.219.153.251,60.242.232.71,80,54031,TCP,.AP.SF,0,0,11,8172,background
2016-04-11 07:43:11,2.544,60.242.232.71,42.219.153.251,54031,80,TCP,.AP.SF,0,40,8,682,background
2016-04-11 07:43:19,0.0,54.143.54.152,42.219.153.251,14866,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:43:21,1.48,42.219.153.251,54.143.54.152,80,14866,TCP,.AP.SF,0,0,8,7422,background
2016-04-11 07:43:21,1.48,54.143.54.152,42.219.153.251,14866,80,TCP,.AP..F,0,40,6,595,background
2016-04-11 07:43:35,0.252,42.219.153.251,60.242.232.74,80,10078,TCP,.AP.SF,0,0,6,4515,background
2016-04-11 07:43:35,0.256,60.242.232.74,42.219.153.251,10078,80,TCP,.AP.SF,0,40,6,565,background
2016-04-11 07:43:47,4.816,42.219.153.251,60.242.232.71,80,5600,TCP,.AP.SF,0,0,12,1862,background
2016-04-11 07:43:47,4.9319999999999995,60.242.232.71,42.219.153.251,5600,80,TCP,.AP.SF,0,40,8,657,background
2016-04-11 07:43:56,0.23199999999999998,42.219.153.251,60.242.232.65,80,46888,TCP,.AP.SF,0,0,5,668,background
2016-04-11 07:43:59,2.448,42.219.153.251,60.242.232.65,80,46888,TCP,.A....,0,40,4,208,background
