te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:27:56,1.06,74.2.133.174,42.219.155.72,51407,80,TCP,.AP.S.,0,75,12,974,background
2016-04-11 17:27:56,1.416,74.2.133.174,42.219.155.72,51405,80,TCP,.AP.S.,0,75,20,1292,background
2016-04-11 17:27:56,1.9,74.2.133.174,42.219.155.72,51406,80,TCP,.AP.S.,0,75,29,1663,background
2016-04-11 17:28:04,0.12,42.219.155.72,165.133.210.175,80,59522,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:28:04,0.124,165.133.210.175,42.219.155.72,59522,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:28:16,21.451999999999998,42.219.155.72,74.2.133.174,80,51407,TCP,.AP.SF,0,0,21,24591,background
2016-04-11 17:28:16,21.456,42.219.155.72,74.2.133.174,80,51405,TCP,.AP.SF,0,0,38,48553,background
2016-04-11 17:28:16,21.46,42.219.155.72,74.2.133.174,80,51406,TCP,.AP.SF,0,0,54,71335,background
2016-04-11 17:28:16,22.808000000000003,42.219.155.72,74.2.133.174,80,51403,TCP,.AP.SF,0,0,18,15916,background
2016-04-11 17:28:16,5.587999999999999,74.2.133.174,42.219.155.72,51407,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 17:28:16,5.596,74.2.133.174,42.219.155.72,51406,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 17:28:16,5.62,74.2.133.174,42.219.155.72,51405,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 17:28:16,6.167999999999999,74.2.133.174,42.219.155.72,51403,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 17:28:16,6.303999999999999,74.2.133.174,42.219.155.72,51404,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 17:28:17,22.548000000000002,42.219.155.72,74.2.133.174,80,51404,TCP,.AP.SF,0,0,21,22744,background
2016-04-11 17:28:19,1.464,74.2.133.174,42.219.155.72,51423,80,TCP,.AP.S.,0,75,5,1209,background
2016-04-11 17:28:19,1.98,74.2.133.174,42.219.155.72,51422,80,TCP,.AP.S.,0,75,11,1932,background
2016-04-11 17:28:36,19.076,42.219.155.72,74.2.133.174,80,51422,TCP,.AP.SF,0,0,16,12571,background
2016-04-11 17:28:36,2.3040000000000003,74.2.133.174,42.219.155.72,51422,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 17:28:36,2.388,74.2.133.174,42.219.155.72,51423,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 17:28:37,18.855999999999998,42.219.155.72,74.2.133.174,80,51423,TCP,.AP.SF,0,0,8,2663,background
2016-04-11 17:28:56,43.732,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:28:56,43.732,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 17:29:32,15.328,42.219.155.72,194.233.64.254,80,65336,TCP,.AP.SF,0,0,9,7768,background
2016-04-11 17:29:32,15.456,194.233.64.254,42.219.155.72,65336,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 17:29:52,0.0,240.111.145.48,42.219.155.72,80,7631,TCP,.A..S.,0,40,1,52,background
2016-04-11 17:30:04,0.136,165.133.210.175,42.219.155.72,55568,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:30:04,0.14,42.219.155.72,165.133.210.175,80,55568,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:30:17,18.348,42.219.155.72,51.141.137.204,80,52783,TCP,.AP.SF,0,0,8,1630,background
2016-04-11 17:30:17,18.352,42.219.155.72,51.141.137.204,80,52781,TCP,.AP.SF,0,0,6,646,background
2016-04-11 17:30:17,18.352,42.219.155.72,51.141.137.204,80,52782,TCP,.A..SF,0,0,3,144,background
2016-04-11 17:30:17,18.352,42.219.155.72,51.141.137.204,80,52784,TCP,.AP.SF,0,0,44,57509,background
2016-04-11 17:30:17,18.352,42.219.155.72,51.141.137.204,80,52785,TCP,.AP.SF,0,0,6,1513,background
2016-04-11 17:30:17,18.352,42.219.155.72,51.141.137.204,80,52786,TCP,.AP.SF,0,0,17,14265,background
2016-04-11 17:30:17,18.352,51.141.137.204,42.219.155.72,52781,80,TCP,.AP.SF,0,0,7,796,background
2016-04-11 17:30:17,18.352,51.141.137.204,42.219.155.72,52783,80,TCP,.AP.SF,0,0,9,1319,background
2016-04-11 17:30:17,18.352,51.141.137.204,42.219.155.72,52784,80,TCP,.AP.SF,0,0,26,1586,background
2016-04-11 17:30:17,18.352,51.141.137.204,42.219.155.72,52785,80,TCP,.AP.SF,0,0,7,809,background
2016-04-11 17:30:17,18.352,51.141.137.204,42.219.155.72,52786,80,TCP,.AP.SF,0,0,14,1939,background
2016-04-11 17:30:17,18.372,42.219.155.72,51.141.137.204,80,52779,TCP,.AP.SF,0,0,73,101350,background
2016-04-11 17:30:17,18.372,42.219.155.72,51.141.137.204,80,52780,TCP,.AP.SF,0,0,52,70320,background
2016-04-11 17:30:17,18.372,51.141.137.204,42.219.155.72,52779,80,TCP,.AP.SF,0,0,41,2114,background
2016-04-11 17:30:17,18.372,51.141.137.204,42.219.155.72,52780,80,TCP,.AP.SF,0,0,30,1674,background
2016-04-11 17:30:17,18.572,51.141.137.204,42.219.155.72,52782,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 17:32:04,0.124,165.133.210.175,42.219.155.72,55587,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:32:04,0.124,42.219.155.72,165.133.210.175,80,55587,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:32:32,0.38,42.219.155.72,221.177.81.167,80,46212,TCP,.AP.SF,0,0,5,853,background
2016-04-11 17:32:32,0.424,221.177.81.167,42.219.155.72,46212,80,TCP,.APRSF,0,40,6,742,background
2016-04-11 17:32:44,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 17:32:44,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 17:33:18,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 17:33:18,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 17:33:46,11.04,42.219.155.72,51.141.137.204,80,53649,TCP,.A..SF,0,0,3,144,background
2016-04-11 17:33:46,11.048,42.219.155.72,51.141.137.204,80,53648,TCP,.A..SF,0,0,3,144,background
2016-04-11 17:33:47,11.296,51.141.137.204,42.219.155.72,53649,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 17:33:47,11.312000000000001,51.141.137.204,42.219.155.72,53648,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 17:33:56,21.06,42.219.155.72,51.141.137.204,80,53647,TCP,.AP.SF,0,0,20,23321,background
2016-04-11 17:33:56,21.06,51.141.137.204,42.219.155.72,53647,80,TCP,.AP.SF,0,0,13,1006,background
2016-04-11 17:33:56,21.08,42.219.155.72,51.141.137.204,80,53646,TCP,.AP.SF,0,0,87,123005,background
2016-04-11 17:33:56,21.08,51.141.137.204,42.219.155.72,53646,80,TCP,.AP.SF,0,0,53,2782,background
2016-04-11 17:33:56,21.108,42.219.155.72,51.141.137.204,80,53645,TCP,.AP.SF,0,0,21,25058,background
2016-04-11 17:33:56,21.108,51.141.137.204,42.219.155.72,53645,80,TCP,.AP.SF,0,0,16,1241,background
2016-04-11 17:33:56,31.504,42.219.155.72,51.141.137.204,80,53564,TCP,.AP.SF,0,0,198,290063,background
2016-04-11 17:33:56,31.504,51.141.137.204,42.219.155.72,53564,80,TCP,.AP.SF,0,0,117,5966,background
2016-04-11 17:33:57,31.44,42.219.155.72,51.141.137.204,80,53566,TCP,.AP.SF,0,0,98,134882,background
2016-04-11 17:33:57,31.44,51.141.137.204,42.219.155.72,53566,80,TCP,.AP.SF,0,0,56,3688,background
2016-04-11 17:33:57,32.036,42.219.155.72,51.141.137.204,80,53563,TCP,.AP.SF,0,0,31,32399,background
2016-04-11 17:33:57,32.036,51.141.137.204,42.219.155.72,53563,80,TCP,.AP.SF,0,0,21,2780,background
2016-04-11 17:33:57,33.1,42.219.155.72,51.141.137.204,80,53557,TCP,.AP.SF,0,0,42,45464,background
2016-04-11 17:33:57,33.1,51.141.137.204,42.219.155.72,53557,80,TCP,.AP.SF,0,0,28,3533,background
2016-04-11 17:34:04,0.128,165.133.210.175,42.219.155.72,55606,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:34:04,0.128,42.219.155.72,165.133.210.175,80,55606,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:34:04,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 17:34:04,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 17:34:29,15.24,42.219.155.72,194.233.64.242,80,44690,TCP,.AP.SF,0,0,9,7768,background
2016-04-11 17:34:29,15.372,194.233.64.242,42.219.155.72,44690,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 17:35:59,0.0,213.239.46.146,42.219.155.72,80,2311,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:36:04,0.128,165.133.210.175,42.219.155.72,54604,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:36:04,0.128,42.219.155.72,165.133.210.175,80,54604,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:37:07,0.0,42.219.155.72,43.42.79.223,80,37366,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:37:07,0.196,43.42.79.223,42.219.155.72,37366,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:37:29,0.0,36.37.147.152,42.219.155.72,53444,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:37:52,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 17:37:52,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 17:38:04,0.132,165.133.210.175,42.219.155.72,54623,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:38:04,0.132,42.219.155.72,165.133.210.175,80,54623,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:38:15,0.0,208.43.183.102,42.219.155.72,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:38:17,5.992000000000001,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 17:38:17,5.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 17:38:25,14.54,42.219.155.72,194.233.64.254,80,43184,TCP,.AP.SF,0,0,9,7768,background
2016-04-11 17:38:25,14.664000000000001,194.233.64.254,42.219.155.72,43184,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 17:38:30,0.532,42.219.155.72,221.177.81.167,80,55867,TCP,.AP.SF,0,0,5,853,background
2016-04-11 17:38:30,0.5720000000000001,221.177.81.167,42.219.155.72,55867,80,TCP,.APRSF,0,40,6,742,background
2016-04-11 17:39:12,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 17:39:12,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 17:39:26,0.0,42.219.155.72,92.45.51.184,0,771,ICMP,.A....,0,192,1,65,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.72,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:04,0.12,165.133.210.175,42.219.155.72,57153,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:40:04,0.124,42.219.155.72,165.133.210.175,80,57153,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:42:04,0.124,165.133.210.175,42.219.155.72,57172,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:42:04,0.124,42.219.155.72,165.133.210.175,80,57172,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:42:45,0.0,176.116.194.233,42.219.155.72,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:43:17,0.0,69.81.144.249,42.219.155.72,33837,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:43:17,33.916,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 17:43:17,33.916,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 17:43:52,15.015999999999998,42.219.155.72,194.233.64.242,80,49072,TCP,.AP.SF,0,0,9,7766,background
2016-04-11 17:43:52,15.148,194.233.64.242,42.219.155.72,49072,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 17:44:04,0.124,165.133.210.175,42.219.155.72,57191,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:44:04,0.124,42.219.155.72,165.133.210.175,80,57191,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:44:12,0.0,192.253.239.195,42.219.155.72,43337,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:44:20,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 17:44:20,17.008,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 17:44:29,0.0,192.253.239.1,42.219.155.72,59919,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:44:36,7.2,42.219.155.72,192.253.239.1,80,59919,TCP,.A..S.,0,0,4,176,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.72,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.72,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:46:04,0.12,165.133.210.175,42.219.155.72,42602,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:46:04,0.12,42.219.155.72,165.133.210.175,80,42602,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:46:58,0.516,143.94.68.229,42.219.155.72,25732,80,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:46:58,0.516,42.219.155.72,143.94.68.229,80,25732,TCP,.AP.SF,0,0,5,1118,background
2016-04-11 17:48:04,0.136,165.133.210.175,42.219.155.72,42621,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:48:04,0.136,42.219.155.72,165.133.210.175,80,42621,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:48:16,25.404,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 17:48:16,25.404,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,23,2369,background
2016-04-11 17:48:34,0.9440000000000001,42.219.155.72,202.180.176.95,80,38568,TCP,.AP.SF,0,0,4,606,background
2016-04-11 17:48:34,1.012,202.180.176.95,42.219.155.72,38568,80,TCP,.AP.SF,0,72,6,552,background
2016-04-11 17:48:35,0.816,42.219.155.72,202.180.176.95,80,38778,TCP,.AP.SF,0,0,4,1078,background
2016-04-11 17:48:35,0.88,202.180.176.95,42.219.155.72,38778,80,TCP,.AP.SF,0,72,6,562,background
2016-04-11 17:48:36,0.828,42.219.155.72,202.180.176.95,80,38970,TCP,.AP.SF,0,0,4,606,background
2016-04-11 17:48:36,0.892,202.180.176.95,42.219.155.72,38970,80,TCP,.AP.SF,0,72,6,552,background
2016-04-11 17:48:37,0.856,42.219.155.72,202.180.176.95,80,39147,TCP,.AP.SF,0,0,6,4164,background
2016-04-11 17:48:37,0.924,202.180.176.95,42.219.155.72,39147,80,TCP,.AP.SF,0,72,8,723,background
2016-04-11 17:49:28,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 17:49:28,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 17:49:38,2.9760000000000004,71.247.10.101,42.219.155.72,52577,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:49:54,14.54,42.219.155.72,194.233.64.156,80,41225,TCP,.AP.SF,0,0,9,7768,background
2016-04-11 17:49:54,14.672,194.233.64.156,42.219.155.72,41225,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 17:50:01,0.0,89.27.219.54,42.219.155.72,47857,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:04,0.136,165.133.210.175,42.219.155.72,52273,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:50:04,0.136,42.219.155.72,165.133.210.175,80,52273,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.72,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:04,0.124,165.133.210.175,42.219.155.72,52293,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:52:04,0.124,42.219.155.72,165.133.210.175,80,52293,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:52:33,14.927999999999999,42.219.155.72,194.233.64.156,80,46412,TCP,.AP.SF,0,0,12,13120,background
2016-04-11 17:52:33,15.06,194.233.64.156,42.219.155.72,46412,80,TCP,.AP.SF,0,0,13,1108,background
2016-04-11 17:53:16,16.892,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,18,1836,background
2016-04-11 17:53:16,16.992,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 17:53:28,15.408,42.219.155.72,194.233.64.242,80,37598,TCP,.AP.SF,0,0,10,7820,background
2016-04-11 17:53:28,15.504000000000001,194.233.64.242,42.219.155.72,37598,80,TCP,.AP.SF,0,0,11,923,background
2016-04-11 17:54:04,0.128,42.219.155.72,165.133.210.175,80,52311,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:54:04,0.132,165.133.210.175,42.219.155.72,52311,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:54:26,2.884,168.192.99.160,42.219.155.72,42003,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:54:36,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 17:54:36,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 17:55:01,5.472,42.219.155.72,85.239.36.30,80,33667,TCP,.AP.SF,0,0,113,114073,background
2016-04-11 17:55:01,5.476,85.239.36.30,42.219.155.72,33667,80,TCP,.AP.SF,0,40,158,184821,background
2016-04-11 17:56:03,1.196,42.219.155.72,51.141.137.204,80,59507,TCP,.A..S.,0,0,2,104,background
2016-04-11 17:56:04,0.124,165.133.210.175,42.219.155.72,49072,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:56:04,0.124,42.219.155.72,165.133.210.175,80,49072,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:56:05,0.22,42.219.155.72,51.141.137.204,80,59514,TCP,.A..SF,0,0,2,92,background
2016-04-11 17:56:05,0.44,51.141.137.204,42.219.155.72,59514,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 17:56:05,1.168,42.219.155.72,51.141.137.204,80,59511,TCP,.AP.S.,0,0,54,77275,background
2016-04-11 17:56:05,1.204,51.141.137.204,42.219.155.72,59511,80,TCP,.APRS.,0,0,26,1607,background
2016-04-11 17:56:05,1.4,42.219.155.72,51.141.137.204,80,59510,TCP,.AP.S.,0,0,111,163592,background
2016-04-11 17:56:05,1.444,51.141.137.204,42.219.155.72,59510,80,TCP,.APRS.,0,0,49,2499,background
2016-04-11 17:56:05,2.86,51.141.137.204,42.219.155.72,59507,80,TCP,.A.RSF,0,0,5,224,background
2016-04-11 17:56:06,0.66,42.219.155.72,51.141.137.204,80,59513,TCP,.AP.SF,0,0,17,20279,background
2016-04-11 17:56:06,0.868,51.141.137.204,42.219.155.72,59513,80,TCP,.AP.SF,0,0,12,1047,background
2016-04-11 17:56:21,2.948,245.131.119.77,42.219.155.72,2201,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:58:04,0.124,165.133.210.175,42.219.155.72,49094,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:58:04,0.124,42.219.155.72,165.133.210.175,80,49094,TCP,.AP.SF,0,0,5,584,background
2016-04-11 17:58:24,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 17:58:24,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,22,2262,background
2016-04-11 17:59:27,14.588,42.219.155.72,194.233.64.254,80,50650,TCP,.AP.SF,0,0,9,7768,background
2016-04-11 17:59:27,14.712,194.233.64.254,42.219.155.72,50650,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 17:59:44,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 17:59:44,17.008,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 18:00:04,0.12,42.219.155.72,165.133.210.175,80,40768,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:00:04,0.124,165.133.210.175,42.219.155.72,40768,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:02:04,0.132,165.133.210.175,42.219.155.72,40786,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:02:04,0.132,42.219.155.72,165.133.210.175,80,40786,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:02:42,0.5720000000000001,42.219.155.72,143.94.68.231,80,36670,TCP,.AP.SF,0,0,6,2464,background
2016-04-11 18:02:42,0.5760000000000001,143.94.68.231,42.219.155.72,36670,80,TCP,.AP.SF,0,0,5,580,background
2016-04-11 18:03:18,14.895999999999999,42.219.155.72,194.233.64.254,80,44112,TCP,.AP.SF,0,0,9,7769,background
2016-04-11 18:03:18,15.02,194.233.64.254,42.219.155.72,44112,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 18:03:32,23.1,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 18:03:32,23.1,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,17,1725,background
2016-04-11 18:03:58,0.0,176.116.194.233,42.219.155.72,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:04,0.128,165.133.210.175,42.219.155.72,40807,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:04:04,0.128,42.219.155.72,165.133.210.175,80,40807,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:04:52,16.992,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:04:52,16.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:06:04,0.136,42.219.155.72,165.133.210.175,80,40936,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:06:04,0.14,165.133.210.175,42.219.155.72,40936,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:06:34,0.11599999999999999,175.177.229.88,42.219.155.72,22928,80,TCP,.AP.S.,0,42,2,389,background
2016-04-11 18:06:35,0.0,42.219.155.72,175.177.229.88,80,22928,TCP,.AP...,0,2,7,9267,background
2016-04-11 18:06:35,0.768,175.177.229.88,42.219.155.72,22928,80,TCP,.A...F,0,40,5,200,background
2016-04-11 18:06:35,0.768,42.219.155.72,175.177.229.88,80,22928,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:07:51,0.0,42.219.155.72,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 18:07:51,0.0,56.228.99.129,42.219.155.72,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:08:04,0.136,165.133.210.175,42.219.155.72,40952,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:08:04,0.136,42.219.155.72,165.133.210.175,80,40952,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:08:26,14.9,42.219.155.72,194.233.64.242,80,33063,TCP,.AP.SF,0,0,9,7770,background
2016-04-11 18:08:26,15.032,194.233.64.242,42.219.155.72,33063,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 18:08:40,31.58,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 18:08:40,31.584,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,25,2571,background
2016-04-11 18:08:51,3.0039999999999996,136.97.182.113,42.219.155.72,39665,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:09:06,8.992,70.46.166.190,42.219.155.72,47780,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:00,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:10:00,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:10:04,0.128,165.133.210.175,42.219.155.72,53849,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:10:04,0.128,42.219.155.72,165.133.210.175,80,53849,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:10:51,0.284,42.219.155.72,67.136.170.185,80,59113,TCP,.AP.SF,0,0,5,576,background
2016-04-11 18:10:51,0.284,67.136.170.185,42.219.155.72,59113,80,TCP,.AP.SF,0,40,5,454,background
2016-04-11 18:10:53,0.252,67.136.170.185,42.219.155.72,60974,80,TCP,.AP.SF,0,40,5,663,background
2016-04-11 18:10:53,0.256,42.219.155.72,67.136.170.185,80,60974,TCP,.AP.SF,0,0,5,663,background
2016-04-11 18:11:00,0.244,42.219.155.72,67.136.170.185,80,41205,TCP,.AP.SF,0,0,5,705,background
2016-04-11 18:11:00,0.244,67.136.170.185,42.219.155.72,41205,80,TCP,.AP.SF,0,40,5,686,background
2016-04-11 18:11:06,0.344,42.219.155.72,67.136.170.185,80,48172,TCP,.AP.SF,0,0,9,7662,background
2016-04-11 18:11:06,0.344,67.136.170.185,42.219.155.72,48172,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 18:12:04,0.124,165.133.210.175,42.219.155.72,53868,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:12:04,0.124,42.219.155.72,165.133.210.175,80,53868,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:13:48,40.08,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 18:13:48,40.084,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 18:13:52,15.28,42.219.155.72,194.233.64.156,80,60404,TCP,.AP.SF,0,0,9,7768,background
2016-04-11 18:13:52,15.42,194.233.64.156,42.219.155.72,60404,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 18:14:04,0.128,165.133.210.175,42.219.155.72,53888,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:14:04,0.128,42.219.155.72,165.133.210.175,80,53888,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.72,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:08,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:15:08,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:16:04,0.124,165.133.210.175,42.219.155.72,59060,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:16:04,0.124,42.219.155.72,165.133.210.175,80,59060,TCP,.AP.SF,0,0,5,584,background
2016-04-11 18:16:05,3.2960000000000003,42.219.155.72,176.44.73.74,80,37061,TCP,.AP.SF,0,0,11,11689,background
2016-04-11 18:16:05,3.332,176.44.73.74,42.219.155.72,37061,80,TCP,.AP.SF,0,40,13,1078,background
2016-04-11 18:17:03,3.1919999999999997,223.212.174.203,42.219.155.72,61732,445,TCP,....S.,0,40,2,96,background
