te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:38:10,1.724,42.219.153.81,194.233.64.251,80,41603,TCP,.AP.S.,0,0,17,21619,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.81,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:25,0.0,42.219.153.81,194.233.64.251,80,41603,TCP,.A...F,0,0,1,52,background
2016-04-11 04:38:25,16.612000000000002,194.233.64.251,42.219.153.81,41603,80,TCP,.AP.SF,0,0,20,1381,background
2016-04-11 04:38:32,0.8079999999999999,42.219.153.81,194.233.64.251,80,35362,TCP,.AP.S.,0,0,15,18076,background
2016-04-11 04:38:45,0.14,42.219.153.81,194.233.64.56,80,46368,TCP,.AP.S.,0,0,3,764,background
2016-04-11 04:38:59,13.044,42.219.153.81,194.233.64.251,80,35362,TCP,.AP...,0,0,22,25750,background
2016-04-11 04:39:00,0.0,42.219.153.81,194.233.64.56,80,46368,TCP,.A...F,0,0,1,52,background
2016-04-11 04:39:00,15.06,194.233.64.56,42.219.153.81,46368,80,TCP,.AP.SF,0,0,6,561,background
2016-04-11 04:39:07,0.0,54.143.54.218,42.219.153.81,8195,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:39:09,1.824,42.219.153.81,54.143.54.218,80,8195,TCP,.AP.SF,0,0,29,36973,background
2016-04-11 04:39:09,1.824,54.143.54.218,42.219.153.81,8195,80,TCP,.AP..F,0,40,18,1075,background
2016-04-11 04:39:14,0.0,42.219.153.81,194.233.64.251,80,35362,TCP,.A...F,0,0,1,52,background
2016-04-11 04:39:14,42.78,194.233.64.251,42.219.153.81,35362,80,TCP,.AP.SF,0,0,37,3289,background
2016-04-11 04:39:19,0.0,188.31.65.92,42.219.153.81,60378,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:39:19,1.84,42.219.153.81,194.233.64.251,80,56273,TCP,.AP.S.,0,0,15,19028,background
2016-04-11 04:39:20,1.452,188.31.65.92,42.219.153.81,60378,80,TCP,.AP..F,0,24,18,1152,background
2016-04-11 04:39:20,1.452,42.219.153.81,188.31.65.92,80,60378,TCP,.AP.SF,0,0,17,20806,background
2016-04-11 04:39:27,0.0,210.45.113.126,42.219.153.81,61819,14147,TCP,....S.,0,40,1,40,background
2016-04-11 04:39:34,0.0,42.219.153.81,194.233.64.251,80,56273,TCP,.A...F,0,0,1,52,background
2016-04-11 04:39:34,17.0,194.233.64.251,42.219.153.81,56273,80,TCP,.AP.SF,0,0,18,1263,background
2016-04-11 04:39:40,0.136,42.219.153.81,194.233.64.251,80,40907,TCP,.A..S.,0,0,2,112,background
2016-04-11 04:39:55,14.488,42.219.153.81,194.233.64.251,80,40907,TCP,.AP..F,0,0,14,18576,background
2016-04-11 04:39:55,15.132,194.233.64.251,42.219.153.81,40907,80,TCP,.AP.SF,0,0,18,1285,background
2016-04-11 04:40:19,16.152,42.219.153.81,194.233.64.251,80,54294,TCP,.AP.SF,0,0,19,22906,background
2016-04-11 04:40:19,16.276,194.233.64.251,42.219.153.81,54294,80,TCP,.AP.SF,0,0,21,1469,background
2016-04-11 04:40:26,0.0,42.219.153.81,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:40:26,0.152,32.100.20.28,42.219.153.81,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 04:40:42,16.236,42.219.153.81,194.233.64.251,80,45187,TCP,.AP.SF,0,0,18,20680,background
2016-04-11 04:40:42,16.384,194.233.64.251,42.219.153.81,45187,80,TCP,.AP.SF,0,0,19,1367,background
2016-04-11 04:41:07,18.396,42.219.153.81,194.233.64.251,80,36915,TCP,.AP.SF,0,0,39,49805,background
2016-04-11 04:41:07,18.52,194.233.64.251,42.219.153.81,36915,80,TCP,.AP.SF,0,0,40,2793,background
2016-04-11 04:41:16,0.0,54.143.54.218,42.219.153.81,11605,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:41:19,2.792,42.219.153.81,54.143.54.218,80,11605,TCP,.AP.SF,0,0,16,18287,background
2016-04-11 04:41:19,2.792,54.143.54.218,42.219.153.81,11605,80,TCP,.AP..F,0,40,11,755,background
2016-04-11 04:41:20,0.564,50.78.118.194,42.219.153.81,21852,80,TCP,.AP.S.,0,40,4,646,background
2016-04-11 04:41:21,0.9640000000000001,42.219.153.81,50.78.118.194,80,1367,TCP,.A..S.,0,0,5,3132,background
2016-04-11 04:41:21,1.1440000000000001,50.78.118.194,42.219.153.81,1367,80,TCP,.APRSF,0,40,6,725,background
2016-04-11 04:41:34,22.5,42.219.153.81,194.233.64.251,80,44414,TCP,.AP.SF,0,0,721,1042813,background
2016-04-11 04:41:34,22.631999999999998,194.233.64.251,42.219.153.81,44414,80,TCP,.AP.SF,0,0,407,22179,background
2016-04-11 04:41:36,16.912,42.219.153.81,50.78.118.194,80,21852,TCP,.AP.SF,0,0,4,796,background
2016-04-11 04:41:40,0.0,92.19.163.72,42.219.153.81,50724,443,TCP,....S.,0,72,1,60,background
2016-04-11 04:41:41,0.256,42.219.153.81,92.19.163.72,80,46055,TCP,.AP.SF,0,0,5,771,background
2016-04-11 04:41:41,0.26,92.19.163.72,42.219.153.81,46055,80,TCP,.AP.SF,0,72,5,318,background
2016-04-11 04:41:44,0.0,42.219.153.81,50.78.118.194,80,21852,TCP,.A....,0,40,1,40,background
2016-04-11 04:41:44,7.272,50.78.118.194,42.219.153.81,21852,80,TCP,.A...F,0,40,2,80,background
2016-04-11 04:41:50,15.575999999999999,42.219.153.81,194.233.64.251,80,34981,TCP,.AP.SF,0,0,16,18200,background
2016-04-11 04:41:50,15.7,194.233.64.251,42.219.153.81,34981,80,TCP,.AP.SF,0,0,17,1227,background
2016-04-11 04:41:56,0.0,54.143.54.218,42.219.153.81,6106,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:41:58,2.364,42.219.153.81,54.143.54.218,80,6106,TCP,.AP.SF,0,0,20,23796,background
2016-04-11 04:41:58,2.364,54.143.54.218,42.219.153.81,6106,80,TCP,.AP..F,0,40,13,837,background
2016-04-11 04:42:11,0.0,54.143.54.149,42.219.153.81,13493,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:42:13,15.724,42.219.153.81,194.233.64.251,80,44310,TCP,.AP.SF,0,0,16,18243,background
2016-04-11 04:42:13,15.856,194.233.64.251,42.219.153.81,44310,80,TCP,.AP.SF,0,0,18,1277,background
2016-04-11 04:42:13,1.7080000000000002,42.219.153.81,54.143.54.149,80,13493,TCP,.AP.SF,0,0,29,37870,background
2016-04-11 04:42:13,1.7080000000000002,54.143.54.149,42.219.153.81,13493,80,TCP,.AP..F,0,40,18,1011,background
2016-04-11 04:42:26,0.0,54.143.54.119,42.219.153.81,19069,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:42:28,2.104,42.219.153.81,54.143.54.119,80,19069,TCP,.AP.SF,0,0,33,43284,background
2016-04-11 04:42:28,2.104,54.143.54.119,42.219.153.81,19069,80,TCP,.AP..F,0,40,20,1176,background
2016-04-11 04:42:36,0.0,54.143.54.218,42.219.153.81,20692,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:42:36,15.68,42.219.153.81,194.233.64.251,80,33717,TCP,.AP.SF,0,0,16,18774,background
2016-04-11 04:42:36,15.808,194.233.64.251,42.219.153.81,33717,80,TCP,.AP.SF,0,0,18,1259,background
2016-04-11 04:42:38,2.3080000000000003,42.219.153.81,54.143.54.218,80,20692,TCP,.AP.SF,0,0,18,22008,background
2016-04-11 04:42:39,2.3080000000000003,54.143.54.218,42.219.153.81,20692,80,TCP,.AP..F,0,40,13,812,background
2016-04-11 04:42:59,15.908,42.219.153.81,194.233.64.251,80,44588,TCP,.AP.SF,0,0,17,19444,background
2016-04-11 04:42:59,16.035999999999998,194.233.64.251,42.219.153.81,44588,80,TCP,.AP.SF,0,0,19,1334,background
2016-04-11 04:43:22,15.992,42.219.153.81,194.233.64.251,80,35410,TCP,.AP.SF,0,0,18,22017,background
2016-04-11 04:43:22,16.116,194.233.64.251,42.219.153.81,35410,80,TCP,.AP.SF,0,0,20,1372,background
2016-04-11 04:43:45,16.06,42.219.153.81,194.233.64.251,80,53622,TCP,.AP.SF,0,0,19,23319,background
2016-04-11 04:43:45,16.188,194.233.64.251,42.219.153.81,53622,80,TCP,.AP.SF,0,0,21,1425,background
2016-04-11 04:43:51,5.848,50.78.118.194,42.219.153.81,62624,80,TCP,.AP.S.,0,40,75,14846,background
2016-04-11 04:43:51,5.856,50.78.118.194,42.219.153.81,63359,80,TCP,.AP.S.,0,40,87,15568,background
2016-04-11 04:43:51,6.148,50.78.118.194,42.219.153.81,57093,80,TCP,.AP.S.,0,40,90,15951,background
2016-04-11 04:43:51,6.16,50.78.118.194,42.219.153.81,29705,80,TCP,.AP.S.,0,40,98,18954,background
2016-04-11 04:43:51,6.167999999999999,50.78.118.194,42.219.153.81,8914,80,TCP,.AP.S.,0,40,119,18541,background
2016-04-11 04:43:51,7.287999999999999,50.78.118.194,42.219.153.81,5951,80,TCP,.AP.S.,0,40,85,18052,background
2016-04-11 04:44:07,22.368000000000002,42.219.153.81,50.78.118.194,80,8914,TCP,.AP.SF,0,0,208,266184,background
2016-04-11 04:44:07,22.372,42.219.153.81,50.78.118.194,80,29705,TCP,.AP.SF,0,0,162,195424,background
2016-04-11 04:44:07,22.372,42.219.153.81,50.78.118.194,80,62624,TCP,.AP.SF,0,0,119,147160,background
2016-04-11 04:44:07,22.372,42.219.153.81,50.78.118.194,80,63359,TCP,.AP.SF,0,0,140,166040,background
2016-04-11 04:44:07,22.375999999999998,42.219.153.81,50.78.118.194,80,57093,TCP,.AP.SF,0,0,153,193018,background
2016-04-11 04:44:07,23.248,42.219.153.81,50.78.118.194,80,5951,TCP,.AP.SF,0,0,138,166173,background
2016-04-11 04:44:14,0.0,42.219.153.81,50.78.118.194,80,29705,TCP,.A....,0,40,1,40,background
2016-04-11 04:44:14,0.0,42.219.153.81,50.78.118.194,80,57093,TCP,.A....,0,40,1,40,background
2016-04-11 04:44:14,0.0,42.219.153.81,50.78.118.194,80,5951,TCP,.A....,0,40,1,40,background
2016-04-11 04:44:14,0.0,42.219.153.81,50.78.118.194,80,62624,TCP,.A....,0,40,1,40,background
2016-04-11 04:44:14,0.0,42.219.153.81,50.78.118.194,80,63359,TCP,.A....,0,40,1,40,background
2016-04-11 04:44:14,0.0,42.219.153.81,50.78.118.194,80,8914,TCP,.A....,0,40,1,40,background
2016-04-11 04:44:14,6.308,50.78.118.194,42.219.153.81,29705,80,TCP,.A...F,0,40,2,80,background
2016-04-11 04:44:14,6.308,50.78.118.194,42.219.153.81,57093,80,TCP,.A...F,0,40,2,80,background
2016-04-11 04:44:14,6.308,50.78.118.194,42.219.153.81,63359,80,TCP,.A...F,0,40,2,80,background
2016-04-11 04:44:14,6.312,50.78.118.194,42.219.153.81,62624,80,TCP,.A...F,0,40,2,80,background
2016-04-11 04:44:14,6.312,50.78.118.194,42.219.153.81,8914,80,TCP,.A...F,0,40,2,80,background
2016-04-11 04:44:14,6.316,50.78.118.194,42.219.153.81,5951,80,TCP,.A...F,0,40,2,80,background
2016-04-11 04:44:34,0.0,91.71.126.139,42.219.153.81,43137,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:44:35,1.236,42.219.153.81,91.71.126.139,80,43137,TCP,.AP.SF,0,0,28,37395,background
2016-04-11 04:44:35,1.236,91.71.126.139,42.219.153.81,43137,80,TCP,.AP..F,0,24,29,1779,background
2016-04-11 04:44:38,49.26,42.219.153.81,194.233.64.251,80,42969,TCP,.AP.SF,0,0,105,130861,background
2016-04-11 04:44:38,49.391999999999996,194.233.64.251,42.219.153.81,42969,80,TCP,.AP.SF,0,0,107,8652,background
2016-04-11 04:44:46,0.0,54.143.54.149,42.219.153.81,29446,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:44:52,6.228,42.219.153.81,54.143.54.149,80,29446,TCP,.AP.SF,0,0,19,22929,background
2016-04-11 04:44:53,6.228,54.143.54.149,42.219.153.81,29446,80,TCP,.AP..F,0,40,13,816,background
2016-04-11 04:44:59,0.0,188.31.65.78,42.219.153.81,24504,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:45:01,1.4680000000000002,188.31.65.78,42.219.153.81,24504,80,TCP,.AP..F,0,24,18,1133,background
2016-04-11 04:45:01,1.4680000000000002,42.219.153.81,188.31.65.78,80,24504,TCP,.AP.SF,0,0,17,20402,background
2016-04-11 04:45:01,22.904,194.233.64.251,42.219.153.81,49640,80,TCP,.AP.S.,0,0,19,1651,background
2016-04-11 04:45:01,22.904,42.219.153.81,194.233.64.251,80,49640,TCP,.AP.S.,0,0,18,21319,background
2016-04-11 04:45:10,0.0,102.216.44.74,42.219.153.81,16480,80,TCP,....S.,0,2,1,60,background
2016-04-11 04:45:40,29.964000000000002,102.216.44.74,42.219.153.81,16480,80,TCP,.AP..F,0,0,3,359,background
2016-04-11 04:45:40,30.052,42.219.153.81,102.216.44.74,80,16480,TCP,.A..S.,0,0,3,164,background
2016-04-11 04:45:46,0.0,54.143.54.149,42.219.153.81,25754,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:45:48,1.272,42.219.153.81,54.143.54.149,80,25754,TCP,.AP.SF,0,0,10,6982,background
2016-04-11 04:45:48,1.272,54.143.54.149,42.219.153.81,25754,80,TCP,.AP..F,0,40,9,1698,background
2016-04-11 04:45:51,0.0,54.143.54.218,42.219.153.81,4962,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:45:53,1.808,42.219.153.81,54.143.54.218,80,4962,TCP,.AP.SF,0,0,11,5075,background
2016-04-11 04:45:53,1.808,54.143.54.218,42.219.153.81,4962,80,TCP,.AP..F,0,40,9,1689,background
2016-04-11 04:45:55,0.0,54.143.54.149,42.219.153.81,5314,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:45:56,0.36,42.219.153.81,54.143.54.149,80,5314,TCP,.AP.SF,0,0,4,395,background
2016-04-11 04:45:56,0.36,54.143.54.149,42.219.153.81,5314,80,TCP,.AP..F,0,40,4,413,background
2016-04-11 04:46:00,0.0,54.143.54.119,42.219.153.81,7689,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:46:02,1.9080000000000001,42.219.153.81,54.143.54.119,80,7689,TCP,.AP.SF,0,0,13,9487,background
2016-04-11 04:46:02,1.9080000000000001,54.143.54.119,42.219.153.81,7689,80,TCP,.AP..F,0,40,13,2641,background
2016-04-11 04:46:03,0.0,188.31.65.43,42.219.153.81,38298,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:46:03,0.64,188.31.65.43,42.219.153.81,38298,80,TCP,.AP..F,0,24,15,982,background
2016-04-11 04:46:03,0.644,42.219.153.81,188.31.65.43,80,38298,TCP,.AP.SF,0,0,14,15403,background
2016-04-11 04:46:40,0.0,54.143.54.119,42.219.153.81,25849,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:46:43,0.0,91.71.126.168,42.219.153.81,30225,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:46:43,2.592,42.219.153.81,54.143.54.119,80,25849,TCP,.AP.SF,0,0,17,20543,background
2016-04-11 04:46:43,2.592,54.143.54.119,42.219.153.81,25849,80,TCP,.AP..F,0,40,12,774,background
2016-04-11 04:46:44,0.672,42.219.153.81,91.71.126.168,80,30225,TCP,.AP.SF,0,0,13,15020,background
2016-04-11 04:46:44,0.6759999999999999,91.71.126.168,42.219.153.81,30225,80,TCP,.AP..F,0,24,14,931,background
2016-04-11 04:46:49,50.608000000000004,194.233.64.251,42.219.153.81,49640,80,TCP,.AP..F,0,0,80,5474,background
2016-04-11 04:46:49,50.608000000000004,42.219.153.81,194.233.64.251,80,49640,TCP,.AP..F,0,0,81,106795,background
2016-04-11 04:47:03,0.0,188.31.65.61,42.219.153.81,39662,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:47:05,1.8719999999999999,188.31.65.61,42.219.153.81,39662,80,TCP,.AP..F,0,24,20,1264,background
2016-04-11 04:47:05,1.8719999999999999,42.219.153.81,188.31.65.61,80,39662,TCP,.AP.SF,0,0,19,24085,background
2016-04-11 04:47:11,15.956,42.219.153.81,194.233.64.251,80,64262,TCP,.AP.SF,0,0,19,22429,background
2016-04-11 04:47:11,16.084,194.233.64.251,42.219.153.81,64262,80,TCP,.AP.SF,0,0,21,1432,background
2016-04-11 04:47:16,0.0,188.31.65.90,42.219.153.81,41904,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:47:17,0.7440000000000001,188.31.65.90,42.219.153.81,41904,80,TCP,.AP..F,0,24,17,1077,background
2016-04-11 04:47:17,0.7440000000000001,42.219.153.81,188.31.65.90,80,41904,TCP,.AP.SF,0,0,16,19229,background
2016-04-11 04:47:25,0.0,54.143.54.218,42.219.153.81,15808,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:47:27,2.244,42.219.153.81,54.143.54.218,80,15808,TCP,.AP.SF,0,0,19,22296,background
2016-04-11 04:47:28,0.0,188.31.65.82,42.219.153.81,58579,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:47:28,2.244,54.143.54.218,42.219.153.81,15808,80,TCP,.AP..F,0,40,13,823,background
2016-04-11 04:47:30,17.152,42.219.153.81,194.233.64.137,80,61966,TCP,.AP.SF,0,0,4,812,background
2016-04-11 04:47:30,17.284000000000002,194.233.64.137,42.219.153.81,61966,80,TCP,.AP.SF,0,0,6,564,background
2016-04-11 04:47:30,2.204,188.31.65.82,42.219.153.81,58579,80,TCP,.AP..F,0,24,18,1138,background
2016-04-11 04:47:30,2.204,42.219.153.81,188.31.65.82,80,58579,TCP,.AP.SF,0,0,18,21887,background
2016-04-11 04:47:39,20.232,42.219.153.81,194.233.64.251,80,63379,TCP,.AP.SF,0,0,31,37292,background
2016-04-11 04:47:39,20.355999999999998,194.233.64.251,42.219.153.81,63379,80,TCP,.AP.SF,0,0,32,2388,background
2016-04-11 04:47:44,3.3280000000000003,42.219.153.81,194.233.64.251,80,43398,TCP,.AP.SF,0,0,20,22994,background
2016-04-11 04:47:44,3.332,194.233.64.251,42.219.153.81,43398,80,TCP,.AP.SF,0,0,20,1386,background
2016-04-11 04:47:58,0.0,188.31.65.48,42.219.153.81,53814,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:48:00,2.004,188.31.65.48,42.219.153.81,53814,80,TCP,.AP..F,0,24,14,918,background
2016-04-11 04:48:00,2.008,42.219.153.81,188.31.65.48,80,53814,TCP,.AP.SF,0,0,13,14006,background
2016-04-11 04:48:19,15.248,42.219.153.81,194.233.64.251,80,53203,TCP,.AP.SF,0,0,31,40489,background
2016-04-11 04:48:19,15.372,194.233.64.251,42.219.153.81,53203,80,TCP,.AP.SF,0,0,33,2101,background
2016-04-11 04:48:31,0.0,102.216.44.84,42.219.153.81,58524,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:48:33,1.456,102.216.44.84,42.219.153.81,58524,80,TCP,.AP..F,0,24,17,1090,background
2016-04-11 04:48:33,1.456,42.219.153.81,102.216.44.84,80,58524,TCP,.AP.SF,0,0,17,20165,background
2016-04-11 04:48:43,16.352,42.219.153.81,194.233.64.251,80,61851,TCP,.AP.SF,0,0,19,22603,background
2016-04-11 04:48:43,16.476,194.233.64.251,42.219.153.81,61851,80,TCP,.AP.SF,0,0,19,1325,background
2016-04-11 04:49:06,16.44,42.219.153.81,194.233.64.251,80,61469,TCP,.AP.SF,0,0,19,22903,background
2016-04-11 04:49:06,16.564,194.233.64.251,42.219.153.81,61469,80,TCP,.AP.SF,0,0,21,1439,background
2016-04-11 04:49:08,0.0,102.216.44.98,42.219.153.81,26422,80,TCP,....S.,0,2,1,60,background
2016-04-11 04:49:09,0.536,42.219.153.81,102.216.44.98,80,26422,TCP,.AP.SF,0,0,13,14228,background
2016-04-11 04:49:09,0.54,102.216.44.98,42.219.153.81,26422,80,TCP,.AP..F,0,0,14,919,background
2016-04-11 04:49:16,0.0,208.43.184.193,42.219.153.81,56997,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:49:31,18.576,42.219.153.81,194.233.64.251,80,60074,TCP,.AP.SF,0,0,33,38091,background
2016-04-11 04:49:31,18.704,194.233.64.251,42.219.153.81,60074,80,TCP,.AP.SF,0,0,34,2796,background
2016-04-11 04:49:38,0.0,54.143.54.119,42.219.153.81,17717,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:49:40,1.716,42.219.153.81,54.143.54.119,80,17717,TCP,.AP.SF,0,0,28,36292,background
2016-04-11 04:49:40,1.716,54.143.54.119,42.219.153.81,17717,80,TCP,.AP..F,0,40,17,1061,background
2016-04-11 04:49:42,0.0,54.143.54.218,42.219.153.81,2311,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:49:45,1.964,54.143.54.218,42.219.153.81,2311,80,TCP,.AP..F,0,40,22,1175,background
2016-04-11 04:49:45,1.9680000000000002,42.219.153.81,54.143.54.218,80,2311,TCP,.AP.SF,0,0,36,47000,background
2016-04-11 04:49:47,0.0,218.62.16.213,42.219.153.81,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:49:52,16.672,42.219.153.81,194.233.64.251,80,54937,TCP,.AP.SF,0,0,20,23669,background
2016-04-11 04:49:52,16.796,194.233.64.251,42.219.153.81,54937,80,TCP,.AP.SF,0,0,21,1436,background
2016-04-11 04:49:55,0.672,42.219.153.81,75.179.204.103,80,16408,TCP,.AP.SF,0,0,5,753,background
2016-04-11 04:49:55,0.672,75.179.204.103,42.219.153.81,16408,80,TCP,.AP.SF,0,72,6,439,background
2016-04-11 04:50:15,16.748,42.219.153.81,194.233.64.251,80,53338,TCP,.AP.SF,0,0,18,20725,background
2016-04-11 04:50:15,16.872,194.233.64.251,42.219.153.81,53338,80,TCP,.AP.SF,0,0,19,1325,background
2016-04-11 04:50:25,0.0,54.143.54.218,42.219.153.81,16992,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:50:28,2.2840000000000003,42.219.153.81,54.143.54.218,80,16992,TCP,.AP.SF,0,0,19,22525,background
2016-04-11 04:50:28,2.2840000000000003,54.143.54.218,42.219.153.81,16992,80,TCP,.AP..F,0,40,13,822,background
2016-04-11 04:50:38,16.86,42.219.153.81,194.233.64.251,80,39585,TCP,.AP.SF,0,0,21,25465,background
2016-04-11 04:50:38,16.984,194.233.64.251,42.219.153.81,39585,80,TCP,.AP.SF,0,0,22,1511,background
2016-04-11 04:51:01,16.936,42.219.153.81,194.233.64.251,80,58024,TCP,.AP.SF,0,0,19,22199,background
2016-04-11 04:51:01,17.06,194.233.64.251,42.219.153.81,58024,80,TCP,.AP.SF,0,0,20,1369,background
2016-04-11 04:51:03,0.0,54.143.54.149,42.219.153.81,8681,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:51:05,2.256,42.219.153.81,54.143.54.149,80,8681,TCP,.AP.SF,0,0,19,23444,background
2016-04-11 04:51:05,2.256,54.143.54.149,42.219.153.81,8681,80,TCP,.AP..F,0,40,13,843,background
2016-04-11 04:51:19,0.0,43.42.79.225,42.219.153.81,58822,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:51:19,0.672,42.219.153.81,75.179.204.121,80,36855,TCP,.AP.SF,0,0,5,753,background
2016-04-11 04:51:19,0.672,75.179.204.121,42.219.153.81,36855,80,TCP,.AP.SF,0,72,6,439,background
2016-04-11 04:51:19,2.944,64.35.93.16,42.219.153.81,2614,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:51:23,16.072,42.219.153.81,194.233.64.251,80,59334,TCP,.AP.SF,0,0,20,23879,background
2016-04-11 04:51:23,16.2,194.233.64.251,42.219.153.81,59334,80,TCP,.AP.SF,0,0,21,1458,background
2016-04-11 04:51:46,16.192,42.219.153.81,194.233.64.251,80,63849,TCP,.AP.SF,0,0,19,22457,background
2016-04-11 04:51:46,16.32,194.233.64.251,42.219.153.81,63849,80,TCP,.AP.SF,0,0,20,1371,background
2016-04-11 04:51:49,0.0,54.143.54.119,42.219.153.81,2563,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:51:51,2.292,42.219.153.81,54.143.54.119,80,2563,TCP,.AP.SF,0,0,19,23030,background
2016-04-11 04:51:51,2.292,54.143.54.119,42.219.153.81,2563,80,TCP,.AP..F,0,40,12,806,background
2016-04-11 04:51:58,14.88,42.219.153.81,194.233.89.55,80,50241,TCP,.AP.SF,0,0,4,812,background
2016-04-11 04:51:58,15.015999999999998,194.233.89.55,42.219.153.81,50241,80,TCP,.AP.SF,0,0,6,564,background
2016-04-11 04:51:59,0.0,91.71.126.213,42.219.153.81,51870,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:52:00,15.912,42.219.153.81,194.233.89.4,80,38425,TCP,.AP.SF,0,0,41,53724,background
2016-04-11 04:52:00,16.048,194.233.89.4,42.219.153.81,38425,80,TCP,.AP.SF,0,0,43,2487,background
2016-04-11 04:52:01,1.564,42.219.153.81,91.71.126.213,80,51870,TCP,.AP.SF,0,0,17,20213,background
2016-04-11 04:52:01,1.564,91.71.126.213,42.219.153.81,51870,80,TCP,.AP..F,0,24,18,1136,background
2016-04-11 04:52:05,0.0,229.219.239.216,42.219.153.81,54752,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:52:09,16.272000000000002,42.219.153.81,194.233.64.251,80,54934,TCP,.AP.SF,0,0,19,22673,background
2016-04-11 04:52:09,16.396,194.233.64.251,42.219.153.81,54934,80,TCP,.AP.SF,0,0,21,1440,background
2016-04-11 04:52:32,16.344,42.219.153.81,194.233.64.251,80,34459,TCP,.AP.SF,0,0,19,23112,background
2016-04-11 04:52:32,16.484,194.233.64.251,42.219.153.81,34459,80,TCP,.AP.SF,0,0,21,1438,background
2016-04-11 04:52:42,0.0,54.143.54.149,42.219.153.81,27841,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:52:45,2.396,42.219.153.81,54.143.54.149,80,27841,TCP,.AP.SF,0,0,19,22337,background
2016-04-11 04:52:45,2.396,54.143.54.149,42.219.153.81,27841,80,TCP,.AP..F,0,40,13,809,background
2016-04-11 04:52:54,15.46,42.219.153.81,194.233.64.251,80,56071,TCP,.AP.SF,0,0,16,18884,background
2016-04-11 04:52:55,15.584000000000001,194.233.64.251,42.219.153.81,56071,80,TCP,.AP.SF,0,0,18,1280,background
2016-04-11 04:53:02,0.0,188.31.65.40,42.219.153.81,29102,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:53:03,0.0,54.143.54.119,42.219.153.81,8627,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:53:03,1.5319999999999998,188.31.65.40,42.219.153.81,29102,80,TCP,.AP..F,0,24,18,1156,background
2016-04-11 04:53:03,1.5319999999999998,42.219.153.81,188.31.65.40,80,29102,TCP,.AP.SF,0,0,17,19820,background
2016-04-11 04:53:05,1.88,54.143.54.119,42.219.153.81,8627,80,TCP,.AP..F,0,40,19,1140,background
2016-04-11 04:53:05,1.8840000000000001,42.219.153.81,54.143.54.119,80,8627,TCP,.AP.SF,0,0,31,39568,background
2016-04-11 04:53:13,21.548000000000002,42.219.153.81,50.85.129.58,80,9533,TCP,.AP.SF,0,0,198,289823,background
2016-04-11 04:53:13,22.248,50.85.129.58,42.219.153.81,9533,80,TCP,.AP.S.,0,0,199,10851,background
2016-04-11 04:53:18,16.432000000000002,42.219.153.81,194.233.64.251,80,51476,TCP,.AP.SF,0,0,20,24120,background
2016-04-11 04:53:18,16.56,194.233.64.251,42.219.153.81,51476,80,TCP,.AP.SF,0,0,22,1493,background
2016-04-11 04:53:25,0.0,188.31.65.51,42.219.153.81,53402,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:53:25,0.0,54.143.54.218,42.219.153.81,15386,80,TCP,....S.,0,42,1,48,background
