te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.100,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.157.100,9006,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:33:16,3.012,239.187.75.52,42.219.157.100,42262,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.100,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:49,2.872,182.180.180.51,42.219.157.100,5526,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.157.100,59617,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:29,0.0,32.100.20.28,42.219.157.100,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:41:45,2.908,238.19.22.222,42.219.157.100,13156,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:43:31,3.012,225.192.61.184,42.219.157.100,34648,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:45:11,0.0,176.42.112.181,42.219.157.100,25565,32223,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:46:25,3.0039999999999996,77.26.99.207,42.219.157.100,53709,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:49:12,0.0,165.164.7.152,42.219.157.100,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.157.100,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.100,5442,5060,UDP,.A....,0,0,1,446,background
2016-04-11 20:01:19,0.0,76.225.28.249,42.219.157.100,35246,123,UDP,.A....,0,24,1,76,background
2016-04-11 20:03:01,0.0,69.60.250.154,42.219.157.100,60675,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.100,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.100,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:11,0.0,188.31.235.216,42.219.157.100,80,58906,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:13:23,0.0,32.100.20.28,42.219.157.100,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.100,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:48,0.0,185.60.79.173,42.219.157.100,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:17:59,0.0,69.9.102.188,42.219.157.100,80,29332,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:18:05,0.0,227.123.84.11,42.219.157.100,37386,8888,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:45,0.0,221.177.81.97,42.219.157.100,47361,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:56,0.0,77.82.194.212,42.219.157.100,34414,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.157.100,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:15,0.0,192.253.239.186,42.219.157.100,53571,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:24:11,2.86,139.28.12.196,42.219.157.100,2429,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:24:24,10.995999999999999,41.213.114.228,42.219.157.100,4201,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.100,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:05,0.0,185.60.79.173,42.219.157.100,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:28:04,0.0,69.81.144.249,42.219.157.100,60753,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.100,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:34:14,0.0,208.43.183.102,42.219.157.100,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:48,0.0,69.124.8.108,42.219.157.100,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:16,2.92,75.99.2.160,42.219.157.100,62505,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:41:17,2.96,64.72.144.223,42.219.157.100,3943,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:42:40,0.0,56.228.69.101,42.219.157.100,32950,8888,UDP,.A....,0,0,1,35,background
2016-04-11 20:45:06,2.9960000000000004,76.240.2.232,42.219.157.100,2270,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:46:40,0.0,185.60.79.173,42.219.157.100,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.100,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:30,0.0,192.253.239.107,42.219.157.100,35744,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:01:23,0.0,185.60.79.173,42.219.157.100,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:52,0.0,242.101.231.152,42.219.157.100,41126,3306,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:07,0.0,240.147.31.217,42.219.157.100,8080,17095,TCP,...R..,0,40,1,40,background
2016-04-11 21:11:28,2.96,70.195.60.70,42.219.157.100,2297,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:14:09,0.0,112.92.175.105,42.219.157.100,59612,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:16:48,0.0,208.43.183.102,42.219.157.100,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:48,0.0,56.208.168.104,42.219.157.100,42913,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.100,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.100,33200,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:10,0.0,168.168.196.72,42.219.157.100,50198,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:22:10,0.0,168.168.196.72,42.219.157.100,50199,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:23:17,0.0,208.43.182.148,42.219.157.100,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:13,0.0,56.228.69.74,42.219.157.100,40082,2222,TCP,....S.,0,0,1,40,background
2016-04-11 21:25:22,0.0,75.129.109.99,42.219.157.100,51125,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.100,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.100,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:57,0.0,192.253.239.150,42.219.157.100,36502,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:28:39,2.8960000000000004,64.72.48.172,42.219.157.100,2139,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:30:58,0.0,32.100.20.28,42.219.157.100,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:31:50,0.0,43.141.46.170,42.219.157.100,80,117,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:32:00,0.0,217.231.255.195,42.219.157.100,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.157.100,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 21:37:23,2.952,62.110.17.182,42.219.157.100,8508,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:48:26,3.0239999999999996,44.124.250.112,42.219.157.100,35747,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:49:25,0.0,86.128.235.174,42.219.157.100,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:29,2.88,70.226.36.56,42.219.157.100,3176,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:55:39,2.98,208.212.1.242,42.219.157.100,43218,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:56:23,0.0,78.107.240.167,42.219.157.100,34995,23,TCP,....S.,0,40,1,52,background
2016-04-11 21:59:04,0.0,240.111.145.48,42.219.157.100,80,62529,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:59:38,2.948,58.238.51.223,42.219.157.100,4176,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:02:00,3.02,67.229.55.208,42.219.157.100,37249,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:06:46,5.9879999999999995,50.77.48.145,42.219.157.100,33457,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:07:43,0.0,56.231.166.189,42.219.157.100,55795,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:09:51,0.0,32.100.20.28,42.219.157.100,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:14,0.0,92.40.124.145,42.219.157.100,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.157.100,54381,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:05,0.0,33.12.108.90,42.219.157.100,5391,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:30:46,2.992,250.253.27.149,42.219.157.100,2473,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:31:04,0.0,170.142.80.51,42.219.157.100,63774,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:54,0.0,198.132.59.191,42.219.157.100,34680,23424,TCP,....S.,0,40,1,40,background
2016-04-11 22:34:05,0.0,69.81.144.249,42.219.157.100,37006,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:34:51,0.0,33.12.117.59,42.219.157.100,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:38:50,0.0,185.60.79.173,42.219.157.100,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:42:53,0.0,221.177.81.97,42.219.157.100,38124,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.100,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:57,3.0,200.180.70.105,42.219.157.100,44401,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.100,11489,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:52,3.0639999999999996,225.16.52.156,42.219.157.100,1111,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:52:57,0.0,56.170.91.79,42.219.157.100,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:01:26,0.0,33.12.99.120,42.219.157.100,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:05:11,0.0,204.223.23.73,42.219.157.100,54186,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.100,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:32,0.0,208.43.183.102,42.219.157.100,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:10:55,0.0,214.252.191.86,42.219.157.100,80,62447,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:36:26,0.0,82.7.67.216,42.219.157.100,55062,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:37:01,0.0,210.45.113.127,42.219.157.100,49717,21025,TCP,....S.,0,40,1,40,background
2016-04-11 23:37:44,0.0,242.101.133.245,42.219.157.100,45322,1755,TCP,....S.,0,0,1,40,background
2016-04-11 23:43:05,8.996,221.102.137.65,42.219.157.100,39206,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:43:39,0.0,240.111.145.48,42.219.157.100,80,32364,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:49:42,0.0,208.116.193.153,42.219.157.100,33211,23,TCP,....S.,0,0,1,60,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.100,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:32,0.0,222.156.17.70,42.219.157.100,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:25,0.0,176.42.135.160,42.219.157.100,80,21777,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:54:08,0.0,32.100.20.28,42.219.157.100,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:30,3.032,101.88.108.96,42.219.157.100,57177,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:36,0.0,101.88.108.96,42.219.157.100,57177,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:41,0.0,213.55.165.103,42.219.157.100,5064,5060,UDP,.A....,0,72,1,433,background
