te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:10:26,2.276,69.116.95.133,42.219.155.13,41390,80,TCP,.APRSF,0,40,5,682,background
2016-04-11 04:10:28,0.23199999999999998,168.44.82.45,42.219.155.13,80,60664,TCP,.APRSF,0,0,8,1210,background
2016-04-11 04:10:28,0.23199999999999998,42.219.155.13,168.44.82.45,60664,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:10:28,1.68,42.219.155.13,69.116.95.133,80,54057,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:10:28,1.796,69.116.95.133,42.219.155.13,54057,80,TCP,.APRSF,0,40,4,630,background
2016-04-11 04:11:01,0.156,220.21.179.27,42.219.155.13,80,60665,TCP,.AP.SF,0,8,219,313678,background
2016-04-11 04:11:01,0.16,42.219.155.13,220.21.179.27,60665,80,TCP,.AP.SF,0,0,123,6501,background
2016-04-11 04:11:01,2.004,42.219.155.13,56.243.67.62,80,58862,TCP,.AP.SF,0,0,5,1007,background
2016-04-11 04:11:01,2.008,56.243.67.62,42.219.155.13,58862,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 04:11:07,8.992,50.54.100.192,42.219.155.13,50759,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:11:18,0.49200000000000005,69.116.95.133,42.219.155.13,50954,80,TCP,.AP.SF,0,40,3,601,background
2016-04-11 04:11:21,0.0,69.116.95.133,42.219.155.13,50954,80,TCP,...R..,0,40,1,40,background
2016-04-11 04:11:21,3.264,42.219.155.13,69.116.95.133,80,50954,TCP,.AP.SF,0,0,5,1610,background
2016-04-11 04:11:48,0.14400000000000002,69.116.95.133,42.219.155.13,54549,80,TCP,.AP.SF,0,40,4,639,background
2016-04-11 04:11:50,0.68,167.186.123.58,42.219.155.13,80,60666,TCP,.AP.SF,0,40,5,795,background
2016-04-11 04:11:50,0.68,42.219.155.13,167.186.123.58,60666,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:11:51,0.0,69.116.95.133,42.219.155.13,54549,80,TCP,...R..,0,40,2,80,background
2016-04-11 04:11:51,1.204,167.186.123.58,42.219.155.13,80,60667,TCP,.AP.SF,0,40,84,120828,background
2016-04-11 04:11:51,1.204,42.219.155.13,167.186.123.58,60667,80,TCP,.AP.SF,0,0,57,3084,background
2016-04-11 04:11:51,3.4960000000000004,42.219.155.13,69.116.95.133,80,54549,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:13:00,0.0,240.87.190.126,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 04:13:00,0.0,240.87.190.126,42.219.155.13,42619,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:13:00,0.0,42.219.155.13,240.87.190.126,80,42619,TCP,.A..S.,0,0,1,60,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.13,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:39,0.124,69.116.95.133,42.219.155.13,41537,80,TCP,.AP.SF,0,40,4,642,background
2016-04-11 04:13:40,0.23600000000000002,168.44.82.45,42.219.155.13,80,60668,TCP,.APRSF,0,0,8,1210,background
2016-04-11 04:13:40,0.23600000000000002,42.219.155.13,168.44.82.45,60668,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:13:42,0.0,69.116.95.133,42.219.155.13,41537,80,TCP,...R..,0,40,1,40,background
2016-04-11 04:13:42,2.864,42.219.155.13,69.116.95.133,80,41537,TCP,.AP.SF,0,0,7,2604,background
2016-04-11 04:13:50,0.22399999999999998,168.44.82.45,42.219.155.13,80,60669,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 04:13:50,0.23199999999999998,42.219.155.13,168.44.82.45,60669,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:13:50,2.092,42.219.155.13,69.116.95.133,80,42131,TCP,.AP.SF,0,0,6,1808,background
2016-04-11 04:13:50,2.2,69.116.95.133,42.219.155.13,42131,80,TCP,.APRSF,0,40,5,682,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.13,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:18,0.0,240.87.190.126,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 04:14:18,0.0,240.87.190.126,42.219.155.13,59132,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:14:18,0.0,42.219.155.13,240.87.190.126,80,59132,TCP,.A..S.,0,0,1,60,background
2016-04-11 04:14:55,1.48,42.219.155.13,69.116.95.133,80,56675,TCP,.AP.SF,0,0,5,939,background
2016-04-11 04:14:55,1.608,69.116.95.133,42.219.155.13,56675,80,TCP,.APRSF,0,40,6,733,background
2016-04-11 04:15:17,1.136,69.116.95.133,42.219.155.13,39316,80,TCP,.AP.SF,0,40,2,535,background
2016-04-11 04:15:19,0.568,167.186.123.58,42.219.155.13,80,60670,TCP,.AP.SF,0,40,4,731,background
2016-04-11 04:15:19,0.5720000000000001,42.219.155.13,167.186.123.58,60670,80,TCP,.AP.SF,0,0,5,361,background
2016-04-11 04:15:21,1.196,167.186.123.58,42.219.155.13,80,60671,TCP,.AP.SF,0,40,84,120828,background
2016-04-11 04:15:21,1.196,42.219.155.13,167.186.123.58,60671,80,TCP,.AP.SF,0,0,57,3084,background
2016-04-11 04:15:30,0.172,220.21.179.27,42.219.155.13,80,60672,TCP,.AP.SF,0,8,226,318466,background
2016-04-11 04:15:30,0.172,42.219.155.13,220.21.179.27,60672,80,TCP,.AP.SF,0,0,169,10169,background
2016-04-11 04:15:30,2.496,240.87.190.126,42.219.155.13,53121,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 04:15:30,2.496,42.219.155.13,240.87.190.126,80,53121,TCP,.AP.SF,0,0,5,1007,background
2016-04-11 04:15:31,0.0,69.116.95.133,42.219.155.13,39316,80,TCP,...R..,0,40,1,40,background
2016-04-11 04:15:31,14.48,42.219.155.13,69.116.95.133,80,39316,TCP,.AP.SF,0,0,6,2552,background
2016-04-11 04:15:51,2.908,248.157.100.71,42.219.155.13,2458,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:16:41,0.156,42.219.155.13,220.21.179.26,60673,80,TCP,.AP.SF,0,0,134,7301,background
2016-04-11 04:16:41,0.16,220.21.179.26,42.219.155.13,80,60673,TCP,.AP.SF,0,8,219,315126,background
2016-04-11 04:16:41,1.964,42.219.155.13,56.243.67.62,80,52290,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:16:41,1.9680000000000002,56.243.67.62,42.219.155.13,52290,80,TCP,.AP.SF,0,0,6,644,background
2016-04-11 04:16:48,0.7559999999999999,240.154.14.94,42.219.155.13,80,60674,TCP,.AP.SF,0,40,7,821,background
2016-04-11 04:16:48,0.7559999999999999,42.219.155.13,240.154.14.94,60674,80,TCP,.AP.SF,0,0,7,388,background
2016-04-11 04:16:48,2.3,42.219.155.13,69.116.95.133,80,54561,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:16:48,2.428,69.116.95.133,42.219.155.13,54561,80,TCP,.APRSF,0,40,5,674,background
2016-04-11 04:16:49,0.22399999999999998,168.44.82.45,42.219.155.13,80,60675,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 04:16:49,0.23199999999999998,42.219.155.13,168.44.82.45,60675,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:16:49,1.6480000000000001,42.219.155.13,69.116.95.133,80,56829,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:16:49,1.764,69.116.95.133,42.219.155.13,56829,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 04:17:06,3.9960000000000004,42.219.155.13,69.116.95.133,80,32853,TCP,.A..S.,0,0,2,120,background
2016-04-11 04:17:06,4.12,69.116.95.133,42.219.155.13,32853,80,TCP,...RS.,0,40,2,100,background
2016-04-11 04:18:11,0.696,69.116.95.133,42.219.155.13,53548,80,TCP,.AP.SF,0,40,2,549,background
2016-04-11 04:18:19,0.22399999999999998,168.44.82.45,42.219.155.13,80,60676,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 04:18:19,0.23199999999999998,42.219.155.13,168.44.82.45,60676,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:18:19,1.6880000000000002,42.219.155.13,69.116.95.133,80,48275,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:18:19,1.804,69.116.95.133,42.219.155.13,48275,80,TCP,.APRSF,0,40,5,670,background
2016-04-11 04:18:27,0.0,69.116.95.133,42.219.155.13,53548,80,TCP,...R..,0,40,1,40,background
2016-04-11 04:18:27,16.524,42.219.155.13,69.116.95.133,80,53548,TCP,.AP.SF,0,0,7,3056,background
2016-04-11 04:18:33,0.23199999999999998,168.44.82.45,42.219.155.13,80,60677,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 04:18:33,0.24,42.219.155.13,168.44.82.45,60677,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:18:33,1.676,42.219.155.13,69.116.95.133,80,35000,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:18:33,1.784,69.116.95.133,42.219.155.13,35000,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 04:19:06,0.0,68.137.244.149,42.219.155.13,52803,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:19:17,0.16,220.21.179.26,42.219.155.13,80,60678,TCP,.AP.SF,0,8,218,313626,background
2016-04-11 04:19:17,0.16,42.219.155.13,220.21.179.26,60678,80,TCP,.AP.SF,0,0,125,6605,background
2016-04-11 04:19:17,1.956,42.219.155.13,56.243.67.62,80,38550,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 04:19:17,1.956,56.243.67.62,42.219.155.13,38550,80,TCP,.AP.SF,0,0,6,652,background
2016-04-11 04:19:22,0.0,56.243.67.62,42.219.155.13,38551,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:19:34,3.22,83.219.211.254,42.219.155.13,4341,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:19:57,0.732,240.154.14.94,42.219.155.13,80,60679,TCP,.AP.SF,0,40,7,821,background
2016-04-11 04:19:57,0.732,42.219.155.13,240.154.14.94,60679,80,TCP,.AP.SF,0,0,7,388,background
2016-04-11 04:19:58,2.316,42.219.155.13,69.116.95.133,80,39298,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:19:58,2.476,69.116.95.133,42.219.155.13,39298,80,TCP,.APRSF,0,40,6,714,background
2016-04-11 04:19:59,0.16,220.21.179.27,42.219.155.13,80,60681,TCP,.AP.SF,0,8,219,313678,background
2016-04-11 04:19:59,0.16,42.219.155.13,220.21.179.26,60680,80,TCP,.AP.SF,0,0,123,6501,background
2016-04-11 04:19:59,0.16,42.219.155.13,220.21.179.27,60681,80,TCP,.AP.SF,0,0,123,6501,background
2016-04-11 04:19:59,0.16399999999999998,220.21.179.26,42.219.155.13,80,60680,TCP,.AP.SF,0,8,218,313626,background
2016-04-11 04:20:00,0.16399999999999998,220.21.179.26,42.219.155.13,80,60682,TCP,.AP.SF,0,8,216,314970,background
2016-04-11 04:20:00,0.16399999999999998,42.219.155.13,220.21.179.26,60682,80,TCP,.AP.SF,0,0,133,7309,background
2016-04-11 04:20:00,0.17600000000000002,220.21.179.26,42.219.155.13,80,60684,TCP,.AP.SF,0,8,222,318178,background
2016-04-11 04:20:00,0.17600000000000002,42.219.155.13,220.21.179.26,60684,80,TCP,.AP.SF,0,0,147,8457,background
2016-04-11 04:20:00,0.18,220.21.179.27,42.219.155.13,80,60683,TCP,.AP.SF,0,8,215,316366,background
2016-04-11 04:20:00,0.184,42.219.155.13,220.21.179.27,60683,80,TCP,.AP.SF,0,0,129,7449,background
2016-04-11 04:20:00,2.148,42.219.155.13,56.243.67.62,80,51125,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 04:20:00,2.148,56.243.67.62,42.219.155.13,51125,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 04:20:00,2.74,56.243.67.62,42.219.155.13,51128,80,TCP,.AP.SF,0,0,6,648,background
2016-04-11 04:20:00,2.7439999999999998,42.219.155.13,56.243.67.62,80,51128,TCP,.AP.SF,0,0,5,1016,background
2016-04-11 04:20:00,2.7760000000000002,42.219.155.13,56.243.67.62,80,51127,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 04:20:00,2.78,56.243.67.62,42.219.155.13,51127,80,TCP,.AP.SF,0,0,5,600,background
2016-04-11 04:20:00,2.904,42.219.155.13,56.243.67.62,80,51124,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:20:00,2.904,56.243.67.62,42.219.155.13,51124,80,TCP,.AP.SF,0,0,5,592,background
2016-04-11 04:20:00,3.6519999999999997,42.219.155.13,56.243.67.62,80,51135,TCP,.AP.SF,0,0,5,1007,background
2016-04-11 04:20:01,3.7880000000000003,56.243.67.62,42.219.155.13,51135,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 04:20:08,0.0,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 04:20:08,45.596000000000004,42.219.155.13,56.243.67.62,80,38551,TCP,.A..S.,0,0,5,300,background
2016-04-11 04:20:14,0.16,220.21.179.27,42.219.155.13,80,60685,TCP,.AP.SF,0,8,219,313678,background
2016-04-11 04:20:14,0.16,42.219.155.13,220.21.179.27,60685,80,TCP,.AP.SF,0,0,120,6345,background
2016-04-11 04:20:14,1.796,240.87.190.126,42.219.155.13,50394,80,TCP,.AP.SF,0,0,5,592,background
2016-04-11 04:20:14,1.796,42.219.155.13,240.87.190.126,80,50394,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:21:09,1.472,42.219.155.13,69.116.95.133,80,38657,TCP,.AP.SF,0,0,5,939,background
2016-04-11 04:21:09,1.6119999999999999,69.116.95.133,42.219.155.13,38657,80,TCP,.APRSF,0,40,5,693,background
2016-04-11 04:21:20,0.23199999999999998,168.44.82.45,42.219.155.13,80,60686,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 04:21:20,0.244,42.219.155.13,168.44.82.45,60686,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:21:20,1.6880000000000002,42.219.155.13,69.116.95.133,80,39328,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:21:20,1.82,69.116.95.133,42.219.155.13,39328,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 04:21:43,0.26,69.116.95.133,42.219.155.13,38727,80,TCP,.AP.SF,0,40,4,642,background
2016-04-11 04:21:45,0.256,168.44.82.45,42.219.155.13,80,60687,TCP,.APRSF,0,0,8,1210,background
2016-04-11 04:21:45,0.256,42.219.155.13,168.44.82.45,60687,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:21:46,0.0,69.116.95.133,42.219.155.13,38727,80,TCP,...R..,0,40,1,40,background
2016-04-11 04:21:46,2.8080000000000003,42.219.155.13,69.116.95.133,80,38727,TCP,.AP.SF,0,0,7,2604,background
2016-04-11 04:22:44,0.16,220.21.179.26,42.219.155.13,80,60688,TCP,.AP.SF,0,8,219,315126,background
2016-04-11 04:22:44,0.16,42.219.155.13,220.21.179.26,60688,80,TCP,.AP.SF,0,0,145,8137,background
2016-04-11 04:22:44,8.56,42.219.155.13,56.243.67.62,80,38941,TCP,.AP.SF,0,0,7,1127,background
2016-04-11 04:22:44,8.56,56.243.67.62,42.219.155.13,38941,80,TCP,.AP.SF,0,0,7,699,background
2016-04-11 04:22:51,0.124,69.116.95.133,42.219.155.13,45609,80,TCP,.AP.SF,0,40,4,634,background
2016-04-11 04:22:53,0.728,240.154.14.94,42.219.155.13,80,60689,TCP,.AP.SF,0,40,7,821,background
2016-04-11 04:22:53,0.728,42.219.155.13,240.154.14.94,60689,80,TCP,.AP.SF,0,0,7,388,background
2016-04-11 04:22:59,0.0,69.116.95.133,42.219.155.13,45609,80,TCP,...R..,0,40,1,40,background
2016-04-11 04:22:59,7.62,42.219.155.13,69.116.95.133,80,45609,TCP,.AP.SF,0,0,9,4196,background
2016-04-11 04:24:22,0.7040000000000001,69.116.95.133,42.219.155.13,60855,80,TCP,.AP.SF,0,40,3,590,background
2016-04-11 04:24:24,0.248,168.44.82.45,42.219.155.13,80,60690,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 04:24:24,0.256,42.219.155.13,168.44.82.45,60690,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:24:24,1.72,42.219.155.13,69.116.95.133,80,36466,TCP,.AP.SF,0,0,5,939,background
2016-04-11 04:24:24,1.868,69.116.95.133,42.219.155.13,36466,80,TCP,.APRSF,0,40,5,681,background
2016-04-11 04:24:30,0.0,69.116.95.133,42.219.155.13,60855,80,TCP,...R..,0,40,1,40,background
2016-04-11 04:24:30,8.908,42.219.155.13,69.116.95.133,80,60855,TCP,.AP.SF,0,0,6,2552,background
2016-04-11 04:24:59,0.24,42.219.155.13,168.44.82.45,60691,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:24:59,0.244,168.44.82.45,42.219.155.13,80,60691,TCP,.APRSF,0,0,8,1210,background
2016-04-11 04:24:59,1.72,42.219.155.13,69.116.95.133,80,33051,TCP,.AP.SF,0,0,4,960,background
2016-04-11 04:24:59,1.8359999999999999,69.116.95.133,42.219.155.13,33051,80,TCP,.APRSF,0,40,4,618,background
2016-04-11 04:25:16,0.16,220.21.179.27,42.219.155.13,80,60692,TCP,.AP.SF,0,8,218,313626,background
2016-04-11 04:25:16,0.16,42.219.155.13,220.21.179.27,60692,80,TCP,.AP.SF,0,0,122,6449,background
2016-04-11 04:25:16,2.496,42.219.155.13,56.243.67.62,80,58933,TCP,.AP.SF,0,0,5,1016,background
2016-04-11 04:25:16,2.496,56.243.67.62,42.219.155.13,58933,80,TCP,.AP.SF,0,0,6,648,background
2016-04-11 04:25:51,0.72,240.154.14.94,42.219.155.13,80,60693,TCP,.AP.SF,0,40,7,821,background
2016-04-11 04:25:51,0.72,42.219.155.13,240.154.14.94,60693,80,TCP,.AP.SF,0,0,7,388,background
2016-04-11 04:25:51,2.164,42.219.155.13,69.116.95.133,80,55583,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:25:51,2.28,69.116.95.133,42.219.155.13,55583,80,TCP,.APRSF,0,40,6,714,background
2016-04-11 04:26:01,0.0,240.87.190.126,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 04:26:01,0.0,240.87.190.126,42.219.155.13,41029,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:26:01,0.0,42.219.155.13,240.87.190.126,80,41029,TCP,.A..S.,0,0,1,60,background
2016-04-11 04:26:05,0.188,220.21.179.27,42.219.155.13,80,60694,TCP,.AP.SF,0,8,220,316706,background
2016-04-11 04:26:05,0.188,42.219.155.13,220.21.179.27,60694,80,TCP,.AP.SF,0,0,135,7457,background
2016-04-11 04:26:05,1.976,240.87.190.126,42.219.155.13,41026,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 04:26:05,1.976,42.219.155.13,240.87.190.126,80,41026,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 04:26:46,0.16399999999999998,220.21.179.27,42.219.155.13,80,60695,TCP,.AP.SF,0,8,215,314918,background
2016-04-11 04:26:46,0.168,42.219.155.13,220.21.179.27,60695,80,TCP,.AP.SF,0,0,138,7737,background
2016-04-11 04:26:46,1.9880000000000002,240.87.190.126,42.219.155.13,38842,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 04:26:46,1.9880000000000002,42.219.155.13,240.87.190.126,80,38842,TCP,.AP.SF,0,0,5,1007,background
2016-04-11 04:27:13,0.584,42.219.155.13,165.1.221.211,80,59521,TCP,.AP.SF,0,0,4,722,background
2016-04-11 04:27:14,0.872,165.1.221.211,42.219.155.13,59521,80,TCP,.AP.SF,0,40,6,1106,background
2016-04-11 04:27:24,1.42,42.219.155.13,69.116.95.133,80,53046,TCP,.AP.SF,0,0,5,939,background
2016-04-11 04:27:24,1.5119999999999998,69.116.95.133,42.219.155.13,53046,80,TCP,.APRSF,0,40,6,733,background
2016-04-11 04:27:39,0.0,242.103.59.11,42.219.155.13,50283,102,TCP,....S.,0,0,1,40,background
2016-04-11 04:27:46,0.0,192.253.239.132,42.219.155.13,50689,2222,TCP,....S.,0,72,1,40,background
2016-04-11 04:28:03,0.17600000000000002,240.159.86.76,42.219.155.13,80,60696,TCP,.AP.SF,0,40,22,26029,background
2016-04-11 04:28:03,0.18,42.219.155.13,240.159.86.76,60696,80,TCP,.AP.SF,0,0,22,987,background
2016-04-11 04:28:03,1.7480000000000002,42.219.155.13,69.116.95.133,80,33767,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:28:03,1.8719999999999999,69.116.95.133,42.219.155.13,33767,80,TCP,.APRSF,0,40,5,673,background
2016-04-11 04:28:27,0.0,56.243.67.62,42.219.155.13,36669,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:28:28,0.0,56.243.67.62,42.219.155.13,36670,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:28:31,3.8,42.219.155.13,56.243.67.62,80,36669,TCP,.A..S.,0,0,2,120,background
2016-04-11 04:28:33,0.172,220.21.179.27,42.219.155.13,80,60697,TCP,.AP.SF,0,8,217,314656,background
2016-04-11 04:28:33,0.172,42.219.155.13,220.21.179.27,60697,80,TCP,.AP.SF,0,0,123,6501,background
2016-04-11 04:28:33,1.868,42.219.155.13,56.243.67.62,80,55081,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 04:28:33,1.868,56.243.67.62,42.219.155.13,55081,80,TCP,.AP.SF,0,0,5,600,background
2016-04-11 04:28:46,0.556,69.116.95.133,42.219.155.13,36522,80,TCP,.AP.SF,0,40,3,590,background
2016-04-11 04:28:48,0.23199999999999998,168.44.82.45,42.219.155.13,80,60698,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 04:28:48,0.244,42.219.155.13,168.44.82.45,60698,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:29:04,0.752,240.154.14.94,42.219.155.13,80,60699,TCP,.AP.SF,0,40,7,821,background
2016-04-11 04:29:04,0.752,42.219.155.13,240.154.14.94,60699,80,TCP,.AP.SF,0,0,7,388,background
2016-04-11 04:29:04,2.248,42.219.155.13,69.116.95.133,80,43823,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:29:04,2.36,69.116.95.133,42.219.155.13,43823,80,TCP,.APRSF,0,40,6,714,background
2016-04-11 04:29:13,26.868000000000002,42.219.155.13,69.116.95.133,80,36522,TCP,.AP.SF,0,0,8,4144,background
2016-04-11 04:29:14,43.196000000000005,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,2,176,background
2016-04-11 04:29:14,45.996,42.219.155.13,56.243.67.62,80,36670,TCP,.A..S.,0,0,5,300,background
2016-04-11 04:30:40,0.17600000000000002,240.159.86.76,42.219.155.13,80,60700,TCP,.AP.SF,0,40,22,26029,background
2016-04-11 04:30:40,0.17600000000000002,42.219.155.13,240.159.86.76,60700,80,TCP,.AP.SF,0,0,22,987,background
2016-04-11 04:30:40,1.66,42.219.155.13,69.116.95.133,80,50719,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:30:40,1.7719999999999998,69.116.95.133,42.219.155.13,50719,80,TCP,.APRSF,0,40,6,713,background
2016-04-11 04:31:47,0.0,240.87.190.126,42.219.155.13,49328,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:31:47,0.0,42.219.155.13,240.87.190.126,80,49328,TCP,.A..S.,0,0,1,60,background
2016-04-11 04:31:47,0.23600000000000002,42.219.155.13,168.44.82.45,60701,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:31:47,1.712,42.219.155.13,69.116.95.133,80,34666,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:31:47,6.0,240.87.190.126,42.219.155.13,49339,80,TCP,....S.,0,0,2,120,background
2016-04-11 04:31:48,0.23199999999999998,168.44.82.45,42.219.155.13,80,60701,TCP,.APRSF,0,0,8,1210,background
2016-04-11 04:31:48,1.8519999999999999,69.116.95.133,42.219.155.13,34666,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 04:31:51,9.992,240.87.190.126,42.219.155.13,0,778,ICMP,.A....,0,0,3,264,background
2016-04-11 04:31:51,9.992,42.219.155.13,240.87.190.126,80,49339,TCP,.A..S.,0,0,3,180,background
2016-04-11 04:31:56,0.7559999999999999,240.154.14.94,42.219.155.13,80,60702,TCP,.AP.SF,0,40,7,821,background
2016-04-11 04:31:56,0.7559999999999999,42.219.155.13,240.154.14.94,60702,80,TCP,.AP.SF,0,0,7,388,background
2016-04-11 04:31:56,2.1959999999999997,42.219.155.13,69.116.95.133,80,44749,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:31:56,2.336,69.116.95.133,42.219.155.13,44749,80,TCP,.APRSF,0,40,6,714,background
2016-04-11 04:33:34,0.17600000000000002,42.219.155.13,240.159.87.82,60703,80,TCP,.AP.SF,0,0,22,999,background
2016-04-11 04:33:34,0.18,240.159.87.82,42.219.155.13,80,60703,TCP,.AP.SF,0,40,22,26029,background
2016-04-11 04:33:34,2.028,42.219.155.13,69.116.95.133,80,39643,TCP,.AP.SF,0,0,6,1808,background
2016-04-11 04:33:34,2.148,69.116.95.133,42.219.155.13,39643,80,TCP,.APRSF,0,40,5,673,background
2016-04-11 04:34:36,0.22399999999999998,168.44.82.45,42.219.155.13,80,60704,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 04:34:36,0.23600000000000002,42.219.155.13,168.44.82.45,60704,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 04:34:36,1.7,42.219.155.13,69.116.95.133,80,36964,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:34:36,1.82,69.116.95.133,42.219.155.13,36964,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 04:34:51,0.736,240.154.14.94,42.219.155.13,80,60705,TCP,.AP.SF,0,40,7,821,background
2016-04-11 04:34:51,0.736,42.219.155.13,240.154.14.94,60705,80,TCP,.AP.SF,0,0,7,388,background
2016-04-11 04:34:51,2.2359999999999998,42.219.155.13,69.116.95.133,80,49821,TCP,.AP.SF,0,0,4,960,background
2016-04-11 04:34:51,2.352,69.116.95.133,42.219.155.13,49821,80,TCP,.APRSF,0,40,5,662,background
2016-04-11 04:35:38,0.192,69.116.95.133,42.219.155.13,54172,80,TCP,.AP.SF,0,40,4,636,background
2016-04-11 04:35:44,0.0,42.219.155.13,233.175.84.238,60706,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:35:45,0.0,233.175.84.238,42.219.155.13,80,60706,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:35:45,0.0,69.116.95.133,42.219.155.13,54172,80,TCP,...R..,0,40,2,80,background
2016-04-11 04:35:45,7.412000000000001,42.219.155.13,69.116.95.133,80,54172,TCP,.AP.SF,0,0,5,939,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.155.13,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:34,0.17600000000000002,240.159.87.82,42.219.155.13,80,60707,TCP,.AP.SF,0,40,22,26029,background
2016-04-11 04:36:34,0.17600000000000002,42.219.155.13,240.159.87.82,60707,80,TCP,.AP.SF,0,0,22,987,background
2016-04-11 04:36:34,1.6440000000000001,42.219.155.13,69.116.95.133,80,40552,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 04:36:34,1.76,69.116.95.133,42.219.155.13,40552,80,TCP,.APRSF,0,40,6,713,background
2016-04-11 04:37:23,0.22,168.44.82.45,42.219.155.13,80,60708,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 04:37:23,0.23199999999999998,42.219.155.13,168.44.82.45,60708,80,TCP,.AP.SF,0,0,6,429,background
