te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:28:14,0.0,105.190.91.120,42.219.146.0,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:18,3.0,58.29.130.207,42.219.146.0,58940,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:25,3.0,179.122.2.137,42.219.146.0,56175,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.0,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.0,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:40,0.0,112.92.175.105,42.219.146.0,46799,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:42:41,0.0,112.92.175.105,42.219.146.0,46799,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:44:44,0.0,32.100.20.28,42.219.146.0,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:46,0.0,240.111.145.48,42.219.146.0,80,27482,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:46:38,0.0,176.116.194.233,42.219.146.0,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.0,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:55:12,0.0,240.111.145.48,42.219.146.0,80,17203,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:56:39,0.0,197.197.151.10,42.219.146.0,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:00:43,0.0,75.129.33.114,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:00:49,0.0,75.129.33.114,42.219.146.0,443,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:00:55,0.0,75.129.33.116,42.219.146.0,443,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:01:17,0.0,75.129.33.114,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:01:20,0.0,75.129.33.114,42.219.146.0,443,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:01:48,0.0,44.86.144.83,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:02,0.0,75.129.33.116,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:09,0.0,75.129.33.116,42.219.146.0,443,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:35,0.0,75.129.33.114,42.219.146.0,443,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:39,0.0,75.129.33.116,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:07,0.0,75.129.33.114,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:11,0.0,75.129.33.114,42.219.146.0,443,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:14,0.0,75.129.33.116,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:19,0.0,75.129.33.116,42.219.146.0,443,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:40,0.0,75.129.33.114,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:44,0.324,75.129.33.114,42.219.146.0,443,42734,TCP,.A..S.,0,40,2,80,background
2016-04-11 19:03:47,0.0,75.129.33.116,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:50,0.0,75.129.33.116,42.219.146.0,443,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:16,0.0,75.129.33.114,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:20,0.0,75.129.33.114,42.219.146.0,443,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:51,0.0,75.129.33.114,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:54,0.912,75.129.33.114,42.219.146.0,443,42734,TCP,.A..S.,0,40,2,80,background
2016-04-11 19:04:57,0.0,75.129.33.116,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:05:40,0.0,75.129.33.114,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:05:44,5.636,75.129.33.114,42.219.146.0,443,42734,TCP,.A..S.,0,40,2,80,background
2016-04-11 19:05:46,0.0,75.129.33.116,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:43,0.0,75.129.33.114,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:47,0.0,75.129.33.114,42.219.146.0,443,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:55,0.0,75.129.33.116,42.219.146.0,443,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:07:00,0.0,75.129.33.114,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:07:05,0.0,75.129.33.114,42.219.146.0,443,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:07:09,0.0,75.129.33.116,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:07:37,0.0,176.116.194.233,42.219.146.0,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:08:02,0.0,136.41.145.122,42.219.146.0,443,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:08:08,0.0,136.41.145.121,42.219.146.0,80,42734,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:14:10,0.0,217.231.240.77,42.219.146.0,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:36,0.0,56.228.69.74,42.219.146.0,34680,8112,TCP,....S.,0,0,1,40,background
2016-04-11 19:19:37,0.0,56.228.69.74,42.219.146.0,34680,8112,TCP,....S.,0,0,1,40,background
2016-04-11 19:20:26,0.0,33.12.111.207,42.219.146.0,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.0,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:22:22,0.0,192.253.239.110,42.219.146.0,44335,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.0,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:36,0.0,78.180.78.61,42.219.146.0,35397,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:26:51,3.0039999999999996,60.156.4.182,42.219.146.0,37126,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:27:38,0.0,43.28.221.2,42.219.146.0,43138,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:16,0.0,79.133.44.162,42.219.146.0,80,22058,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.0,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.0,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.0,64472,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.146.0,64901,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:40,0.0,240.111.145.48,42.219.146.0,80,36403,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:40:41,0.0,240.111.145.48,42.219.146.0,80,36403,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:19,0.0,233.139.45.219,42.219.146.0,5064,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.0,5442,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.146.0,5442,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:53:18,8.992,224.4.51.0,42.219.146.0,34179,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:54:05,0.0,69.124.8.108,42.219.146.0,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:58:37,0.0,208.43.183.102,42.219.146.0,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:11,0.0,198.132.44.182,42.219.146.0,30139,2181,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:39,0.0,185.60.79.173,42.219.146.0,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:59:40,0.0,185.60.79.173,42.219.146.0,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.146.0,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 20:02:30,0.0,217.28.219.20,42.219.146.0,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.146.0,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.0,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:24,0.0,40.137.236.9,42.219.146.0,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.146.0,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.0,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:25,0.0,223.220.106.111,42.219.146.0,80,54081,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:19:39,0.0,75.129.109.157,42.219.146.0,57178,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:10,0.0,69.60.250.149,42.219.146.0,60799,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.146.0,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:37,0.0,208.43.182.148,42.219.146.0,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:08,0.0,198.132.44.182,42.219.146.0,31632,5986,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.0,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:04,0.0,91.71.55.49,42.219.146.0,28015,17115,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:05,0.0,91.71.55.49,42.219.146.0,28015,17115,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:07,0.0,185.60.79.173,42.219.146.0,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:08,0.0,185.60.79.173,42.219.146.0,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:18,0.0,138.211.60.100,42.219.146.0,80,65139,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:28:18,8.992,224.36.73.102,42.219.146.0,41551,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.0,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:30:36,0.0,32.100.20.28,42.219.146.0,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:46,0.0,102.216.117.43,42.219.146.0,28022,3452,UDP,.A....,0,20,1,204,background
2016-04-11 20:39:47,0.0,102.216.117.43,42.219.146.0,28022,3452,UDP,.A....,0,20,1,204,background
2016-04-11 20:40:26,0.0,221.177.81.97,42.219.146.0,47599,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:29,0.0,185.60.79.173,42.219.146.0,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:30,0.0,185.60.79.173,42.219.146.0,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:37,0.0,240.63.255.1,42.219.146.0,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:38,0.0,240.63.255.1,42.219.146.0,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:05,0.0,69.116.95.62,42.219.146.0,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:45,0.0,192.253.239.112,42.219.146.0,46382,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.0,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:31,0.0,240.111.145.48,42.219.146.0,80,57396,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:55:52,0.0,240.111.145.48,42.219.146.0,80,45297,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:55:53,0.0,240.111.145.48,42.219.146.0,80,45297,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:59:45,0.0,185.60.79.173,42.219.146.0,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:46,0.0,185.60.79.173,42.219.146.0,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:34,0.0,208.43.184.193,42.219.146.0,33825,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:13:47,0.0,240.111.145.48,42.219.146.0,80,41938,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:13:48,0.0,240.111.145.48,42.219.146.0,80,41938,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:19:22,0.0,240.111.145.48,42.219.146.0,80,12473,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:19:23,0.0,240.111.145.48,42.219.146.0,80,12473,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.0,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.0,6402,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:57,0.0,192.253.239.94,42.219.146.0,58783,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:25:02,0.0,69.81.144.249,42.219.146.0,33786,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:26:57,0.0,42.112.137.119,42.219.146.0,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.0,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:14,0.0,213.22.42.41,42.219.146.0,29000,22850,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:32:24,0.0,217.231.255.195,42.219.146.0,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:44:40,0.0,67.65.177.72,42.219.146.0,9987,9271,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:49:38,0.0,86.128.235.174,42.219.146.0,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:49:39,0.0,86.128.235.174,42.219.146.0,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:28,0.0,69.38.18.66,42.219.146.0,80,48905,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:54:11,0.0,242.101.233.184,42.219.146.0,37602,3389,TCP,....S.,0,0,1,40,background
2016-04-11 21:57:16,0.0,208.43.183.102,42.219.146.0,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:37,0.0,240.111.145.48,42.219.146.0,80,49535,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.0,52926,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:10,0.0,92.40.124.145,42.219.146.0,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:22:12,0.0,60.151.176.34,42.219.146.0,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 22:22:58,9.0,51.76.190.85,42.219.146.0,38823,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:23:21,0.0,33.12.108.90,42.219.146.0,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:30:11,2.992,170.142.80.51,42.219.146.0,58943,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:39,3.0039999999999996,129.116.117.209,42.219.146.0,34059,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:10,0.0,185.60.79.173,42.219.146.0,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:11,0.0,33.12.117.59,42.219.146.0,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:36,0.0,221.177.81.97,42.219.146.0,47965,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:36:33,0.0,225.36.203.34,42.219.146.0,50805,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:37:55,3.576,64.162.102.81,42.219.146.0,60381,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:38:06,0.0,242.100.234.89,42.219.146.0,41846,8090,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.0,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:50,3.272,129.253.223.95,42.219.146.0,52428,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:45:49,0.0,82.7.67.216,42.219.146.0,33763,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.0,39043,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:26,0.0,227.123.84.93,42.219.146.0,42820,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:37,0.0,91.71.217.216,42.219.146.0,25565,9692,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:39,0.0,33.12.99.120,42.219.146.0,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:08:04,3.06,204.223.23.73,42.219.146.0,59973,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:08:04,3.0639999999999996,204.223.23.73,42.219.146.0,59973,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.0,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.146.0,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:23,0.0,242.100.158.153,42.219.146.0,43453,34567,TCP,....S.,0,0,1,40,background
2016-04-11 23:23:32,0.0,165.164.140.104,42.219.146.0,55525,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:23:33,0.0,165.164.140.104,42.219.146.0,55525,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:24:46,9.0,79.141.63.26,42.219.146.0,42749,20012,TCP,....S.,0,40,3,180,background
2016-04-11 23:24:55,9.0,79.141.63.26,42.219.146.0,43040,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.146.0,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.146.0,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:30:17,0.0,69.81.144.249,42.219.146.0,32901,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:36:11,0.0,192.253.239.156,42.219.146.0,42341,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:41:51,9.02,226.125.160.195,42.219.146.0,54543,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:45:49,0.0,240.111.145.48,42.219.146.0,80,28583,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:49:39,0.0,208.43.183.102,42.219.146.0,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:51:22,0.0,112.92.191.44,42.219.146.0,56938,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.0,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:56,0.0,222.156.17.70,42.219.146.0,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:00,0.0,198.132.59.191,42.219.146.0,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 23:57:42,3.076,101.88.108.96,42.219.146.0,62135,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.0,62135,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:02,0.0,213.55.165.103,42.219.146.0,5064,5060,UDP,.A....,0,72,1,434,background
