te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:55:36,6.152,229.219.239.216,42.219.153.114,52884,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 04:55:42,5.684,42.219.153.114,229.219.239.216,22,51681,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 04:55:42,6.0520000000000005,229.219.239.216,42.219.153.114,51681,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 04:55:49,0.628,131.140.88.41,42.219.153.114,1111,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:55:49,0.632,42.219.153.114,131.140.88.41,110,1111,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:55:55,2.924,77.159.165.255,42.219.153.114,1441,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:56:11,0.0,208.43.183.102,42.219.153.114,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 04:56:30,0.0,68.137.244.165,42.219.153.114,49483,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:56:38,0.0,192.253.239.1,42.219.153.114,53034,81,TCP,....S.,0,72,1,40,background
2016-04-11 04:56:50,0.6679999999999999,131.140.88.41,42.219.153.114,1112,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:56:50,0.6679999999999999,42.219.153.114,131.140.88.41,110,1112,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:57:04,0.0,42.219.153.114,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:57:04,0.384,182.42.182.186,42.219.153.114,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 04:57:51,0.628,42.219.153.114,131.140.88.41,110,1113,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:57:51,0.632,131.140.88.41,42.219.153.114,1113,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:58:51,0.628,131.140.88.41,42.219.153.114,1114,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:58:51,0.632,42.219.153.114,131.140.88.41,110,1114,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:59:52,0.624,42.219.153.114,131.140.88.41,110,1115,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:59:52,0.632,131.140.88.41,42.219.153.114,1115,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:00:53,0.736,42.219.153.114,131.140.88.41,110,1116,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:00:53,0.748,131.140.88.41,42.219.153.114,1116,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:01:53,0.6679999999999999,131.140.88.41,42.219.153.114,1117,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:01:53,0.6679999999999999,42.219.153.114,131.140.88.41,110,1117,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:02:54,0.72,42.219.153.114,131.140.88.41,110,1118,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:02:54,0.7240000000000001,131.140.88.41,42.219.153.114,1118,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:03:56,1.704,131.140.88.41,42.219.153.114,1119,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:03:56,1.704,42.219.153.114,131.140.88.41,110,1119,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:04:16,0.0,32.100.20.28,42.219.153.114,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 05:04:22,0.0,32.100.20.28,42.219.153.114,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 05:04:39,0.0,208.43.183.102,42.219.153.114,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 05:04:56,0.62,131.140.88.41,42.219.153.114,1120,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:04:56,0.62,42.219.153.114,131.140.88.41,110,1120,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.114,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:58,1.76,131.140.88.41,42.219.153.114,1121,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:05:58,1.76,42.219.153.114,131.140.88.41,110,1121,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:06:59,0.688,131.140.88.41,42.219.153.114,1122,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:06:59,0.6920000000000001,42.219.153.114,131.140.88.41,110,1122,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:07:33,3.0,211.17.83.213,42.219.153.114,43659,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:08:00,0.7,131.140.88.41,42.219.153.114,1123,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:08:00,0.7,42.219.153.114,131.140.88.41,110,1123,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:09:00,0.672,131.140.88.41,42.219.153.114,1124,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:09:00,0.672,42.219.153.114,131.140.88.41,110,1124,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:09:27,0.0,77.82.2.151,42.219.153.114,33035,23,TCP,....S.,0,72,1,52,background
2016-04-11 05:10:01,0.6679999999999999,131.140.88.41,42.219.153.114,1125,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:10:01,0.672,42.219.153.114,131.140.88.41,110,1125,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:10:15,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:10:15,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:11:01,0.68,131.140.88.41,42.219.153.114,1126,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:11:01,0.68,42.219.153.114,131.140.88.41,110,1126,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:11:31,8.872,75.141.68.184,42.219.153.114,9665,3389,TCP,....S.,0,40,3,144,background
2016-04-11 05:12:02,0.78,131.140.88.41,42.219.153.114,1127,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:12:02,0.78,42.219.153.114,131.140.88.41,110,1127,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:12:42,10.315999999999999,182.42.185.134,42.219.153.114,49837,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:12:42,9.932,42.219.153.114,182.42.185.134,22,49837,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:12:58,16.308,42.219.153.114,182.42.185.134,22,51367,TCP,.AP.SF,0,0,21,4791,background
2016-04-11 05:12:58,16.7,182.42.185.134,42.219.153.114,51367,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:13:06,2.496,131.140.88.41,42.219.153.114,1128,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:13:06,2.496,42.219.153.114,131.140.88.41,110,1128,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:13:08,0.0,217.231.240.206,42.219.153.114,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:09,11.168,42.219.153.114,182.42.185.134,22,41966,TCP,.AP.SF,0,0,21,3159,background
2016-04-11 05:13:09,11.556,182.42.185.134,42.219.153.114,41966,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 05:13:19,10.176,182.42.185.134,42.219.153.114,45951,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:13:19,9.76,42.219.153.114,182.42.185.134,22,45951,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:13:32,12.856,42.219.153.114,182.42.185.134,22,46559,TCP,.AP.SF,0,0,23,3331,background
2016-04-11 05:13:32,12.948,182.42.185.134,42.219.153.114,46559,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 05:13:40,9.044,42.219.153.114,182.42.185.134,22,51218,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:13:40,9.44,182.42.185.134,42.219.153.114,51218,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:13:49,9.58,42.219.153.114,182.42.185.134,22,49982,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 05:13:50,9.972000000000001,182.42.185.134,42.219.153.114,49982,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 05:14:00,10.847999999999999,42.219.153.114,182.42.185.134,22,50316,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:14:00,11.232000000000001,182.42.185.134,42.219.153.114,50316,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:14:06,0.74,131.140.88.41,42.219.153.114,1129,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:14:06,0.74,42.219.153.114,131.140.88.41,110,1129,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:14:11,10.456,42.219.153.114,182.42.185.134,22,52653,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:14:11,10.832,182.42.185.134,42.219.153.114,52653,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:14:20,9.44,42.219.153.114,182.42.185.134,22,54779,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:14:20,9.832,182.42.185.134,42.219.153.114,54779,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:14:30,9.5,42.219.153.114,182.42.185.134,22,55803,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:14:30,9.892000000000001,182.42.185.134,42.219.153.114,55803,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:14:39,9.048,42.219.153.114,182.42.185.134,22,56590,TCP,.AP.SF,0,0,21,3119,background
2016-04-11 05:14:39,9.443999999999999,182.42.185.134,42.219.153.114,56590,22,TCP,.APRSF,0,40,16,2287,background
2016-04-11 05:14:48,9.588,42.219.153.114,182.42.185.134,22,56291,TCP,.AP.SF,0,0,21,3119,background
2016-04-11 05:14:48,9.972000000000001,182.42.185.134,42.219.153.114,56291,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 05:14:57,9.347999999999999,42.219.153.114,182.42.185.134,22,56108,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:14:58,9.736,182.42.185.134,42.219.153.114,56108,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:15:07,0.672,131.140.88.41,42.219.153.114,1130,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:15:07,0.672,42.219.153.114,131.140.88.41,110,1130,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:15:14,16.584,182.42.185.134,42.219.153.114,57371,22,TCP,.AP.SF,0,40,18,2595,background
2016-04-11 05:15:17,0.02,182.42.185.134,42.219.153.114,57371,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 05:15:17,19.067999999999998,42.219.153.114,182.42.185.134,22,57371,TCP,.AP.S.,0,0,18,3114,background
2016-04-11 05:15:17,3.0,182.42.185.134,42.219.153.114,50546,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:15:22,3.0,182.42.185.134,42.219.153.114,36101,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:15:27,3.0039999999999996,182.42.185.134,42.219.153.114,51051,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:15:29,0.0,182.42.185.134,42.219.153.114,57371,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 05:15:53,0.0,182.42.185.134,42.219.153.114,57371,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 05:16:08,0.716,42.219.153.114,131.140.88.41,110,1131,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:16:08,0.72,131.140.88.41,42.219.153.114,1131,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:16:42,0.0,182.42.185.134,42.219.153.114,57371,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 05:17:08,0.628,42.219.153.114,131.140.88.41,110,1132,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:17:08,0.632,131.140.88.41,42.219.153.114,1132,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:18:11,2.528,131.140.88.41,42.219.153.114,1133,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:18:11,2.528,42.219.153.114,131.140.88.41,110,1133,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:19:12,0.68,131.140.88.41,42.219.153.114,1134,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:19:12,0.68,42.219.153.114,131.140.88.41,110,1134,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:20:15,2.952,131.140.88.41,42.219.153.114,1135,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:20:15,2.9560000000000004,42.219.153.114,131.140.88.41,110,1135,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:20:52,2.528,42.219.153.114,218.105.2.59,22,44234,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 05:20:52,2.592,218.105.2.59,42.219.153.114,44234,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 05:21:17,1.7480000000000002,131.140.88.41,42.219.153.114,1136,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:21:17,1.7480000000000002,42.219.153.114,131.140.88.41,110,1136,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:22:17,0.588,131.140.88.41,42.219.153.114,1137,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:22:17,0.588,42.219.153.114,131.140.88.41,110,1137,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:23:18,0.6679999999999999,131.140.88.41,42.219.153.114,1138,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:23:18,0.6679999999999999,42.219.153.114,131.140.88.41,110,1138,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:24:20,2.2359999999999998,131.140.88.41,42.219.153.114,1139,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:24:20,2.2359999999999998,42.219.153.114,131.140.88.41,110,1139,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:24:47,0.0,42.219.153.114,96.248.73.93,22,44969,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:24:47,0.0,96.248.73.93,42.219.153.114,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:24:48,0.284,96.248.73.93,42.219.153.114,44969,22,TCP,...R..,0,0,2,80,background
2016-04-11 05:25:21,0.708,131.140.88.41,42.219.153.114,1140,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:25:21,0.708,42.219.153.114,131.140.88.41,110,1140,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:26:21,0.7,131.140.88.41,42.219.153.114,1141,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:26:21,0.7,42.219.153.114,131.140.88.41,110,1141,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:26:30,0.0,42.219.153.114,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:30,0.0,42.93.243.234,42.219.153.114,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:21,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:27:21,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:27:22,0.6,131.140.88.41,42.219.153.114,1142,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:27:22,0.6,42.219.153.114,131.140.88.41,110,1142,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:28:23,0.672,131.140.88.41,42.219.153.114,1143,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:28:23,0.672,42.219.153.114,131.140.88.41,110,1143,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:29:24,1.3159999999999998,131.140.88.41,42.219.153.114,1144,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:29:24,1.3159999999999998,42.219.153.114,131.140.88.41,110,1144,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:29:25,14.148,42.219.153.114,182.42.182.132,22,36962,TCP,.AP.SF,0,0,22,4007,background
2016-04-11 05:29:26,14.515999999999998,182.42.182.132,42.219.153.114,36962,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 05:29:35,10.14,42.219.153.114,182.42.182.132,22,34996,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 05:29:36,10.532,182.42.182.132,42.219.153.114,34996,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.114,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:46,10.192,42.219.153.114,182.42.182.132,22,38796,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 05:29:46,10.564,182.42.182.132,42.219.153.114,38796,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 05:29:56,10.204,42.219.153.114,182.42.182.132,22,44028,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:29:56,10.6,182.42.182.132,42.219.153.114,44028,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:30:06,10.12,42.219.153.114,182.42.182.132,22,47304,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:30:06,10.495999999999999,182.42.182.132,42.219.153.114,47304,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:30:17,10.648,42.219.153.114,182.42.182.132,22,46198,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 05:30:17,11.02,182.42.182.132,42.219.153.114,46198,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 05:30:25,0.688,131.140.88.41,42.219.153.114,1145,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:30:25,0.688,42.219.153.114,131.140.88.41,110,1145,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:30:26,9.964,42.219.153.114,182.42.182.132,22,49276,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:30:27,10.34,182.42.182.132,42.219.153.114,49276,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:30:38,11.328,42.219.153.114,182.42.182.132,22,40880,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:30:38,11.72,182.42.182.132,42.219.153.114,40880,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:30:50,12.244000000000002,42.219.153.114,182.42.182.132,22,34006,TCP,.AP.SF,0,0,20,3827,background
2016-04-11 05:30:50,12.636,182.42.182.132,42.219.153.114,34006,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:31:00,10.092,42.219.153.114,182.42.182.132,22,39306,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:31:00,10.44,182.42.182.132,42.219.153.114,39306,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:31:11,10.936,42.219.153.114,182.42.182.132,22,41896,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 05:31:11,11.308,182.42.182.132,42.219.153.114,41896,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:31:20,0.6559999999999999,254.221.7.165,42.219.153.114,36076,25,TCP,.AP.SF,0,0,6,269,background
2016-04-11 05:31:20,0.6559999999999999,42.219.153.114,254.221.7.165,25,36076,TCP,.AP.SF,0,0,7,493,background
2016-04-11 05:31:22,10.564,42.219.153.114,182.42.182.132,22,48446,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:31:22,10.952,182.42.182.132,42.219.153.114,48446,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:31:26,0.672,131.140.88.41,42.219.153.114,1146,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:31:26,0.672,42.219.153.114,131.140.88.41,110,1146,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:31:33,10.995999999999999,42.219.153.114,182.42.182.132,22,55316,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 05:31:33,11.384,182.42.182.132,42.219.153.114,55316,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 05:31:44,11.36,42.219.153.114,182.42.182.132,22,34590,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 05:31:44,11.744000000000002,182.42.182.132,42.219.153.114,34590,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:32:03,19.312,42.219.153.114,182.42.182.132,22,43132,TCP,.AP.S.,0,0,18,3127,background
2016-04-11 05:32:04,19.708,182.42.182.132,42.219.153.114,43132,22,TCP,.AP.SF,0,40,21,2911,background
2016-04-11 05:32:04,3.0039999999999996,182.42.182.132,42.219.153.114,60304,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:32:09,3.0,182.42.182.132,42.219.153.114,33078,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:32:14,3.0039999999999996,182.42.182.132,42.219.153.114,36620,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:32:16,0.0,182.42.182.132,42.219.153.114,43132,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 05:32:26,0.6,131.140.88.41,42.219.153.114,1147,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:32:26,0.6,42.219.153.114,131.140.88.41,110,1147,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:32:39,0.0,182.42.182.132,42.219.153.114,43132,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 05:33:27,0.0,182.42.182.132,42.219.153.114,43132,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 05:33:29,2.252,131.140.88.41,42.219.153.114,1148,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:33:29,2.252,42.219.153.114,131.140.88.41,110,1148,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:33:38,9.092,61.189.117.26,42.219.153.114,65482,25,TCP,....S.,0,40,3,152,background
2016-04-11 05:34:32,2.3,131.140.88.41,42.219.153.114,1149,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:34:32,2.3,42.219.153.114,131.140.88.41,110,1149,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:35:18,0.0,78.180.95.118,42.219.153.114,43662,123,UDP,.A....,0,40,1,220,background
2016-04-11 05:35:34,2.392,131.140.88.41,42.219.153.114,1150,110,TCP,.AP.SF,0,0,9,402,background
2016-04-11 05:35:34,2.396,42.219.153.114,131.140.88.41,110,1150,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:35:38,0.304,42.219.153.114,229.219.209.92,22,61396,TCP,.AP.SF,0,0,4,211,background
2016-04-11 05:35:38,0.596,229.219.209.92,42.219.153.114,61396,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 05:35:42,4.736000000000001,42.219.153.114,229.219.209.92,22,61409,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:35:43,5.032,229.219.209.92,42.219.153.114,61409,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:35:47,4.6080000000000005,42.219.153.114,229.219.209.92,22,62549,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:35:47,4.904,229.219.209.92,42.219.153.114,62549,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:35:52,4.936,42.219.153.114,229.219.209.92,22,63496,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:35:52,5.236000000000001,229.219.209.92,42.219.153.114,63496,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:35:57,5.152,42.219.153.114,229.219.209.92,22,64724,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:35:57,5.4479999999999995,229.219.209.92,42.219.153.114,64724,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 05:36:02,5.0,42.219.153.114,229.219.209.92,22,49607,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:36:02,5.3,229.219.209.92,42.219.153.114,49607,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:36:07,4.668,42.219.153.114,229.219.209.92,22,50637,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:36:07,4.968,229.219.209.92,42.219.153.114,50637,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:36:08,2.968,250.253.27.149,42.219.153.114,3019,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:36:12,5.02,42.219.153.114,229.219.209.92,22,51883,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:36:12,5.316,229.219.209.92,42.219.153.114,51883,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:36:16,4.7,42.219.153.114,229.219.209.92,22,53160,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:36:17,5.0,229.219.209.92,42.219.153.114,53160,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:36:21,4.263999999999999,42.219.153.114,229.219.209.92,22,54098,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:36:21,4.564,229.219.209.92,42.219.153.114,54098,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:36:26,4.956,42.219.153.114,229.219.209.92,22,55438,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:36:26,5.252000000000001,229.219.209.92,42.219.153.114,55438,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:36:31,4.98,42.219.153.114,229.219.209.92,22,56509,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:36:31,5.276,229.219.209.92,42.219.153.114,56509,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:36:35,0.708,131.140.88.41,42.219.153.114,1151,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:36:35,0.708,42.219.153.114,131.140.88.41,110,1151,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:36:36,5.188,42.219.153.114,229.219.209.92,22,57799,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:36:36,5.4879999999999995,229.219.209.92,42.219.153.114,57799,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:36:40,4.68,42.219.153.114,229.219.209.92,22,59238,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:36:41,4.976,229.219.209.92,42.219.153.114,59238,22,TCP,.AP.SF,0,72,12,1447,background
2016-04-11 05:36:45,4.572,42.219.153.114,229.219.209.92,22,60243,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:36:45,4.876,229.219.209.92,42.219.153.114,60243,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:36:50,5.22,42.219.153.114,229.219.209.92,22,61532,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 05:36:50,5.516,229.219.209.92,42.219.153.114,61532,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:37:00,0.0,194.231.191.138,42.219.153.114,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 05:37:10,20.008,229.219.209.92,42.219.153.114,62959,22,TCP,.AP.SF,0,72,13,3999,background
2016-04-11 05:37:12,21.3,42.219.153.114,229.219.209.92,22,62959,TCP,.AP.S.,0,0,6,408,background
2016-04-11 05:37:19,9.008,229.219.209.92,42.219.153.114,51955,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:37:20,7.9479999999999995,229.219.209.92,42.219.153.114,62959,22,TCP,.AP..F,0,72,2,580,background
2016-04-11 05:37:35,0.696,42.219.153.114,131.140.88.41,110,1152,TCP,.AP.SF,0,0,8,403,background
2016-04-11 05:37:35,0.7,131.140.88.41,42.219.153.114,1152,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:37:39,9.016,229.219.209.92,42.219.153.114,57793,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:37:43,0.0,229.219.209.92,42.219.153.114,62959,22,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:38:10,0.0,229.219.209.92,42.219.153.114,52059,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:38:36,0.648,131.140.88.41,42.219.153.114,1153,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 05:38:36,0.648,42.219.153.114,131.140.88.41,110,1153,TCP,.AP.SF,0,0,8,403,background
