te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:37:45,0.192,102.216.44.230,42.219.153.179,31951,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 13:37:45,0.196,42.219.153.179,102.216.44.230,80,31951,TCP,.AP.SF,0,0,7,5750,background
2016-04-11 13:38:08,0.0,188.31.65.66,42.219.153.179,38672,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:38:08,0.16399999999999998,42.219.153.179,188.31.65.66,80,38672,TCP,.AP.SF,0,0,7,5367,background
2016-04-11 13:38:08,14.895999999999999,42.219.153.179,194.233.70.135,80,60444,TCP,.AP.SF,0,0,4,845,background
2016-04-11 13:38:08,15.032,194.233.70.135,42.219.153.179,60444,80,TCP,.AP.SF,0,0,6,665,background
2016-04-11 13:38:09,0.16,188.31.65.66,42.219.153.179,38672,80,TCP,.AP..F,0,24,8,637,background
2016-04-11 13:38:09,14.372,42.219.153.179,194.233.70.244,80,50511,TCP,.AP.SF,0,0,4,714,background
2016-04-11 13:38:09,14.515999999999998,194.233.70.244,42.219.153.179,50511,80,TCP,.AP.SF,0,0,6,746,background
2016-04-11 13:38:19,31.068,67.65.199.173,42.219.153.179,51919,143,TCP,....S.,0,24,6,360,background
2016-04-11 13:38:23,0.4,42.219.153.179,32.125.110.208,80,42812,TCP,.AP.SF,0,0,4,650,background
2016-04-11 13:38:23,0.584,32.125.110.208,42.219.153.179,42812,80,TCP,.AP.SF,0,40,6,625,background
2016-04-11 13:39:05,15.52,42.219.153.179,194.233.70.244,80,57589,TCP,.AP.SF,0,0,12,8774,background
2016-04-11 13:39:05,15.668,194.233.70.244,42.219.153.179,57589,80,TCP,.AP.SF,0,0,15,1907,background
2016-04-11 13:39:34,0.0,175.177.229.58,42.219.153.179,21936,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:39:34,0.23199999999999998,175.177.229.58,42.219.153.179,21936,80,TCP,.AP..F,0,40,4,463,background
2016-04-11 13:39:34,0.23199999999999998,42.219.153.179,175.177.229.58,80,21936,TCP,.AP.SF,0,0,4,610,background
2016-04-11 13:41:13,0.0,91.71.126.141,42.219.153.179,38544,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:41:13,0.244,91.71.126.141,42.219.153.179,38544,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 13:41:13,0.248,42.219.153.179,91.71.126.141,80,38544,TCP,.AP.SF,0,0,7,4982,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.179,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:19,15.107999999999999,42.219.153.179,194.233.70.244,80,43125,TCP,.AP.SF,0,0,7,5498,background
2016-04-11 13:42:19,15.252,194.233.70.244,42.219.153.179,43125,80,TCP,.AP.SF,0,0,9,822,background
2016-04-11 13:42:24,0.0,102.216.44.96,42.219.153.179,36685,80,TCP,....S.,0,2,1,60,background
2016-04-11 13:42:24,0.16399999999999998,102.216.44.96,42.219.153.179,36685,80,TCP,.AP..F,0,0,8,644,background
2016-04-11 13:42:24,0.16399999999999998,42.219.153.179,102.216.44.96,80,36685,TCP,.AP.SF,0,0,7,5008,background
2016-04-11 13:42:32,31.06,67.65.199.173,42.219.153.179,52034,143,TCP,....S.,0,24,6,360,background
2016-04-11 13:43:29,31.06,67.65.199.173,42.219.153.179,52079,143,TCP,....S.,0,24,6,360,background
2016-04-11 13:44:19,31.044,67.65.199.173,42.219.153.179,52113,143,TCP,....S.,0,24,6,360,background
2016-04-11 13:44:58,14.764000000000001,42.219.153.179,194.233.70.135,80,62600,TCP,.AP.SF,0,0,7,5502,background
2016-04-11 13:44:59,14.908,194.233.70.135,42.219.153.179,62600,80,TCP,.AP.SF,0,0,9,937,background
2016-04-11 13:45:33,14.716,42.219.153.179,194.233.70.244,80,41216,TCP,.AP.SF,0,0,7,5567,background
2016-04-11 13:45:33,14.856,194.233.70.244,42.219.153.179,41216,80,TCP,.AP.SF,0,0,9,834,background
2016-04-11 13:46:45,0.0,175.177.229.58,42.219.153.179,32394,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:46:45,0.392,175.177.229.58,42.219.153.179,32394,80,TCP,.AP..F,0,40,6,572,background
2016-04-11 13:46:45,0.392,42.219.153.179,175.177.229.58,80,32394,TCP,.AP.SF,0,0,7,5482,background
2016-04-11 13:47:34,0.0,54.143.54.203,42.219.153.179,23603,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:47:36,1.5759999999999998,42.219.153.179,54.143.54.203,80,23603,TCP,.AP.SF,0,0,9,8727,background
2016-04-11 13:47:36,1.5759999999999998,54.143.54.203,42.219.153.179,23603,80,TCP,.AP..F,0,40,8,614,background
2016-04-11 13:47:40,0.0,176.116.194.233,42.219.153.179,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:47:42,0.0,188.31.65.96,42.219.153.179,42953,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:47:42,0.484,188.31.65.96,42.219.153.179,42953,80,TCP,.AP..F,0,24,9,690,background
2016-04-11 13:47:42,0.484,42.219.153.179,188.31.65.96,80,42953,TCP,.AP.SF,0,0,8,6493,background
2016-04-11 13:48:23,15.968,42.219.153.179,194.233.70.244,80,34157,TCP,.AP.SF,0,0,863,1230609,background
2016-04-11 13:48:24,16.116,194.233.70.244,42.219.153.179,34157,80,TCP,.AP.SF,0,0,687,38463,background
2016-04-11 13:48:32,31.064,67.65.199.173,42.219.153.179,52254,143,TCP,....S.,0,24,6,360,background
2016-04-11 13:48:48,15.18,42.219.153.179,194.233.70.244,80,62698,TCP,.AP.SF,0,0,7,5536,background
2016-04-11 13:48:48,15.324000000000002,194.233.70.244,42.219.153.179,62698,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 13:49:11,0.0,91.71.126.132,42.219.153.179,38053,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:49:11,0.17600000000000002,91.71.126.132,42.219.153.179,38053,80,TCP,.AP..F,0,24,9,683,background
2016-04-11 13:49:11,0.18,42.219.153.179,91.71.126.132,80,38053,TCP,.AP.SF,0,0,8,6472,background
2016-04-11 13:49:29,31.068,67.65.199.173,42.219.153.179,52269,143,TCP,....S.,0,24,6,360,background
2016-04-11 13:49:30,14.468,42.219.153.179,194.233.70.244,80,47547,TCP,.AP.SF,0,0,7,5521,background
2016-04-11 13:49:30,14.612,194.233.70.244,42.219.153.179,47547,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 13:50:19,31.06,67.65.199.173,42.219.153.179,52303,143,TCP,....S.,0,24,6,360,background
2016-04-11 13:50:52,0.0,68.137.135.205,42.219.153.179,60586,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.179,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:03,14.9,42.219.153.179,194.233.70.135,80,46363,TCP,.AP.SF,0,0,7,5078,background
2016-04-11 13:52:03,15.04,194.233.70.135,42.219.153.179,46363,80,TCP,.AP.SF,0,0,9,830,background
2016-04-11 13:52:18,0.0,91.71.126.213,42.219.153.179,32002,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:52:18,0.228,42.219.153.179,91.71.126.213,80,32002,TCP,.AP.SF,0,0,7,5003,background
2016-04-11 13:52:18,0.228,91.71.126.213,42.219.153.179,32002,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 13:52:47,0.0,91.71.126.130,42.219.153.179,35088,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:52:47,0.23600000000000002,42.219.153.179,91.71.126.130,80,35088,TCP,.AP.SF,0,0,7,5669,background
2016-04-11 13:52:47,0.24,91.71.126.130,42.219.153.179,35088,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 13:53:20,0.0,188.31.65.124,42.219.153.179,18345,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:53:20,0.28800000000000003,188.31.65.124,42.219.153.179,18345,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 13:53:20,0.28800000000000003,42.219.153.179,188.31.65.124,80,18345,TCP,.AP.SF,0,0,7,5998,background
2016-04-11 13:53:33,0.0,175.177.229.58,42.219.153.179,23429,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:53:34,0.392,175.177.229.58,42.219.153.179,23429,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 13:53:34,0.392,42.219.153.179,175.177.229.58,80,23429,TCP,.AP.SF,0,0,7,5454,background
2016-04-11 13:54:32,31.044,67.65.199.173,42.219.153.179,52507,143,TCP,....S.,0,24,6,360,background
2016-04-11 13:55:18,15.344000000000001,194.233.70.135,42.219.153.179,49240,80,TCP,.AP.SF,0,0,9,822,background
2016-04-11 13:55:18,15.347999999999999,42.219.153.179,194.233.70.135,80,49240,TCP,.AP.SF,0,0,9,6149,background
2016-04-11 13:55:29,31.048000000000002,67.65.199.173,42.219.153.179,52542,143,TCP,....S.,0,24,6,360,background
2016-04-11 13:55:44,14.9,42.219.153.179,194.233.70.244,80,42969,TCP,.AP.SF,0,0,4,846,background
2016-04-11 13:55:45,15.04,194.233.70.244,42.219.153.179,42969,80,TCP,.AP.SF,0,0,6,666,background
2016-04-11 13:55:45,15.76,42.219.153.179,194.233.70.248,80,58580,TCP,.AP.SF,0,0,9,6034,background
2016-04-11 13:55:45,15.895999999999999,194.233.70.248,42.219.153.179,58580,80,TCP,.AP.SF,0,0,11,1360,background
2016-04-11 13:56:02,0.0,91.71.126.209,42.219.153.179,40919,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:56:03,0.3,91.71.126.209,42.219.153.179,40919,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 13:56:03,0.304,42.219.153.179,91.71.126.209,80,40919,TCP,.AP.SF,0,0,7,5189,background
2016-04-11 13:56:19,31.048000000000002,67.65.199.173,42.219.153.179,52552,143,TCP,....S.,0,24,6,360,background
2016-04-11 13:57:28,3.02,80.23.178.88,42.219.153.179,61796,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:57:29,0.0,188.31.65.83,42.219.153.179,39446,80,TCP,....S.,0,2,1,60,background
2016-04-11 13:57:29,0.18,42.219.153.179,188.31.65.83,80,39446,TCP,.AP.SF,0,0,7,5345,background
2016-04-11 13:57:30,0.18,188.31.65.83,42.219.153.179,39446,80,TCP,.AP..F,0,0,8,629,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.153.179,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 13:58:32,14.655999999999999,42.219.153.179,194.233.70.244,80,54843,TCP,.AP.SF,0,0,7,5609,background
2016-04-11 13:58:32,14.796,194.233.70.244,42.219.153.179,54843,80,TCP,.AP.SF,0,0,9,835,background
2016-04-11 13:58:56,0.0,224.36.90.20,42.219.153.179,36871,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:00:32,31.072,67.65.199.173,42.219.153.179,52706,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:01:23,2.9960000000000004,233.60.223.194,42.219.153.179,46919,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:29,31.052,67.65.199.173,42.219.153.179,52732,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.153.179,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:47,15.235999999999999,42.219.153.179,194.233.70.244,80,37983,TCP,.AP.SF,0,0,7,5532,background
2016-04-11 14:01:47,15.38,194.233.70.244,42.219.153.179,37983,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 14:02:19,31.064,67.65.199.173,42.219.153.179,52753,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.153.179,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:05:01,15.1,42.219.153.179,194.233.70.248,80,35193,TCP,.AP.SF,0,0,8,6041,background
2016-04-11 14:05:01,15.24,194.233.70.248,42.219.153.179,35193,80,TCP,.AP.SF,0,0,10,888,background
2016-04-11 14:06:32,31.076,67.65.199.173,42.219.153.179,52862,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:06:33,0.0,62.136.164.97,42.219.153.179,80,2705,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:06:39,0.0,91.71.126.134,42.219.153.179,42461,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:06:39,0.21600000000000003,42.219.153.179,91.71.126.134,80,42461,TCP,.AP.SF,0,0,7,5869,background
2016-04-11 14:06:39,0.21600000000000003,91.71.126.134,42.219.153.179,42461,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 14:07:24,11.548,42.219.153.179,78.41.161.244,80,58536,TCP,.AP.S.,0,0,46,64204,background
2016-04-11 14:07:24,11.568,42.219.153.179,78.41.161.244,80,58538,TCP,.AP.SF,0,0,76,107180,background
2016-04-11 14:07:24,11.568,42.219.153.179,78.41.161.244,80,58539,TCP,.AP.SF,0,0,56,75638,background
2016-04-11 14:07:24,11.568,78.41.161.244,42.219.153.179,58536,80,TCP,.APRS.,0,40,28,3049,background
2016-04-11 14:07:24,11.616,78.41.161.244,42.219.153.179,58537,80,TCP,.APRSF,0,40,46,4577,background
2016-04-11 14:07:24,11.628,78.41.161.244,42.219.153.179,58539,80,TCP,.APRSF,0,40,36,3632,background
2016-04-11 14:07:24,11.66,78.41.161.244,42.219.153.179,58540,80,TCP,.APRSF,0,40,51,5159,background
2016-04-11 14:07:24,13.655999999999999,42.219.153.179,78.41.161.244,80,58534,TCP,.AP.S.,0,0,53,65671,background
2016-04-11 14:07:24,13.68,78.41.161.244,42.219.153.179,58534,80,TCP,.APRS.,0,40,40,5452,background
2016-04-11 14:07:25,11.595999999999998,42.219.153.179,78.41.161.244,80,58537,TCP,.AP.S.,0,0,68,92736,background
2016-04-11 14:07:25,11.624,42.219.153.179,78.41.161.244,80,58540,TCP,.AP.SF,0,0,96,132776,background
2016-04-11 14:07:25,11.748,78.41.161.244,42.219.153.179,58538,80,TCP,.APRSF,0,40,46,3161,background
2016-04-11 14:07:25,16.06,42.219.153.179,78.41.161.244,80,58532,TCP,.AP.SF,0,0,6,1226,background
2016-04-11 14:07:25,16.06,78.41.161.244,42.219.153.179,58532,80,TCP,.APRSF,0,40,9,1102,background
2016-04-11 14:07:29,31.064,67.65.199.173,42.219.153.179,52891,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:07:47,0.0,91.71.126.148,42.219.153.179,59268,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:07:47,0.17600000000000002,42.219.153.179,91.71.126.148,80,59268,TCP,.AP.SF,0,0,7,5770,background
2016-04-11 14:07:47,0.17600000000000002,91.71.126.148,42.219.153.179,59268,80,TCP,.AP..F,0,24,8,656,background
2016-04-11 14:08:16,15.292,42.219.153.179,194.233.70.135,80,34967,TCP,.AP.SF,0,0,8,5561,background
2016-04-11 14:08:16,15.344000000000001,194.233.70.135,42.219.153.179,34967,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 14:08:20,31.06,67.65.199.173,42.219.153.179,52913,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:09:02,0.0,102.216.44.229,42.219.153.179,56671,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:09:02,0.192,102.216.44.229,42.219.153.179,56671,80,TCP,.AP..F,0,24,7,608,background
2016-04-11 14:09:02,0.196,42.219.153.179,102.216.44.229,80,56671,TCP,.AP.SF,0,0,6,4354,background
2016-04-11 14:09:06,15.0,196.176.228.9,42.219.153.179,39266,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:09:49,0.0,188.31.65.68,42.219.153.179,20809,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:09:49,0.168,42.219.153.179,188.31.65.68,80,20809,TCP,.AP.SF,0,0,6,4598,background
2016-04-11 14:09:49,0.172,188.31.65.68,42.219.153.179,20809,80,TCP,.AP..F,0,24,7,570,background
2016-04-11 14:09:52,30.996,196.176.228.9,42.219.153.179,42270,80,TCP,....S.,0,0,6,360,background
2016-04-11 14:10:07,15.0,196.176.228.9,42.219.153.179,45327,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:10:09,0.0,106.150.228.20,42.219.153.179,8696,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:10:10,0.56,42.219.153.179,106.150.228.20,80,8696,TCP,.AP.SF,0,0,7,5483,background
2016-04-11 14:10:10,0.564,106.150.228.20,42.219.153.179,8696,80,TCP,.AP..F,0,40,6,583,background
2016-04-11 14:10:35,2.9960000000000004,234.197.253.235,42.219.153.179,8593,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:10:37,15.0,196.176.228.9,42.219.153.179,48308,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:10:38,15.164000000000001,42.219.153.179,194.233.70.248,80,55333,TCP,.AP.SF,0,0,7,5375,background
2016-04-11 14:10:38,15.296,194.233.70.248,42.219.153.179,55333,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 14:10:42,0.0,188.31.65.78,42.219.153.179,40660,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:10:42,0.22399999999999998,188.31.65.78,42.219.153.179,40660,80,TCP,.AP..F,0,24,9,678,background
2016-04-11 14:10:42,0.228,42.219.153.179,188.31.65.78,80,40660,TCP,.AP.SF,0,0,8,6288,background
2016-04-11 14:11:08,15.0,196.176.228.9,42.219.153.179,51292,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:11:14,0.0,42.219.153.179,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 14:11:14,0.0,49.149.152.95,42.219.153.179,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:11:30,14.687999999999999,42.219.153.179,194.233.70.135,80,59329,TCP,.AP.SF,0,0,7,5517,background
2016-04-11 14:11:30,14.824000000000002,194.233.70.135,42.219.153.179,59329,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 14:11:39,14.995999999999999,196.176.228.9,42.219.153.179,54227,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:12:11,21.736,131.137.80.154,42.219.153.179,49680,80,TCP,.APRSF,0,0,83,10805,background
2016-04-11 14:12:11,21.736,131.137.80.154,42.219.153.179,49681,80,TCP,.APRSF,0,0,55,9062,background
2016-04-11 14:12:11,21.736,42.219.153.179,131.137.80.154,80,49681,TCP,.AP.SF,0,0,82,90607,background
2016-04-11 14:12:11,21.74,42.219.153.179,131.137.80.154,80,49680,TCP,.AP.SF,0,0,144,179436,background
2016-04-11 14:12:11,21.76,131.137.80.154,42.219.153.179,49679,80,TCP,.APRSF,0,0,106,10528,background
2016-04-11 14:12:11,21.76,42.219.153.179,131.137.80.154,80,49679,TCP,.AP.SF,0,0,199,254802,background
2016-04-11 14:12:11,21.764,42.219.153.179,131.137.80.154,80,49678,TCP,.AP.SF,0,0,110,136498,background
2016-04-11 14:12:11,21.768,131.137.80.154,42.219.153.179,49678,80,TCP,.APRSF,0,0,65,9023,background
2016-04-11 14:12:11,24.072,131.137.80.154,42.219.153.179,49676,80,TCP,.APRSF,0,0,103,11789,background
2016-04-11 14:12:11,24.072,42.219.153.179,131.137.80.154,80,49676,TCP,.AP.SF,0,0,181,224196,background
2016-04-11 14:12:11,24.084,131.137.80.154,42.219.153.179,49677,80,TCP,.APRSF,0,0,67,9969,background
2016-04-11 14:12:11,24.084,42.219.153.179,131.137.80.154,80,49677,TCP,.AP.SF,0,0,110,133296,background
2016-04-11 14:12:24,0.0,91.71.126.160,42.219.153.179,19172,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:12:24,0.23600000000000002,42.219.153.179,91.71.126.160,80,19172,TCP,.AP.SF,0,0,6,4463,background
2016-04-11 14:12:24,0.23600000000000002,91.71.126.160,42.219.153.179,19172,80,TCP,.AP..F,0,24,7,570,background
2016-04-11 14:12:32,31.06,67.65.199.173,42.219.153.179,53063,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:13:29,31.068,67.65.199.173,42.219.153.179,53094,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:14:20,31.076,67.65.199.173,42.219.153.179,53128,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:14:45,15.24,42.219.153.179,194.233.70.244,80,61245,TCP,.AP.SF,0,0,8,5491,background
2016-04-11 14:14:45,15.332,194.233.70.244,42.219.153.179,61245,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 14:16:24,0.0,106.150.228.20,42.219.153.179,16685,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:16:26,1.64,106.150.228.20,42.219.153.179,16685,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 14:16:26,1.64,42.219.153.179,106.150.228.20,80,16685,TCP,.AP.SF,0,0,7,5840,background
2016-04-11 14:17:38,0.0,175.177.229.58,42.219.153.179,19709,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:17:38,0.684,175.177.229.58,42.219.153.179,19709,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 14:17:38,0.684,42.219.153.179,175.177.229.58,80,19709,TCP,.AP.SF,0,0,7,5419,background
2016-04-11 14:17:53,0.0,175.177.229.58,42.219.153.179,4600,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:17:54,0.976,175.177.229.58,42.219.153.179,4600,80,TCP,.AP..F,0,40,8,638,background
2016-04-11 14:17:54,0.976,42.219.153.179,175.177.229.58,80,4600,TCP,.AP.SF,0,0,9,7666,background
2016-04-11 14:17:59,14.868,42.219.153.179,194.233.70.248,80,62492,TCP,.AP.SF,0,0,8,6006,background
2016-04-11 14:17:59,15.0,194.233.70.248,42.219.153.179,62492,80,TCP,.AP.SF,0,0,10,855,background
2016-04-11 14:18:32,31.068,67.65.199.173,42.219.153.179,53209,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:18:35,0.0,91.71.126.142,42.219.153.179,33610,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:18:36,0.444,91.71.126.142,42.219.153.179,33610,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 14:18:36,0.44799999999999995,42.219.153.179,91.71.126.142,80,33610,TCP,.AP.SF,0,0,7,5230,background
2016-04-11 14:19:29,31.052,67.65.199.173,42.219.153.179,53222,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:20:20,31.064,67.65.199.173,42.219.153.179,53232,143,TCP,....S.,0,24,6,360,background
2016-04-11 14:21:10,0.38,42.219.153.179,32.125.110.208,80,34898,TCP,.AP.SF,0,0,4,651,background
2016-04-11 14:21:10,0.564,32.125.110.208,42.219.153.179,34898,80,TCP,.AP.SF,0,40,6,626,background
2016-04-11 14:21:11,0.376,42.219.153.179,32.125.110.208,80,35933,TCP,.AP.SF,0,0,4,651,background
2016-04-11 14:21:11,0.56,32.125.110.208,42.219.153.179,35933,80,TCP,.AP.SF,0,40,6,626,background
2016-04-11 14:21:13,0.628,42.219.153.179,32.125.110.208,80,37072,TCP,.AP.SF,0,0,12,13611,background
2016-04-11 14:21:13,0.812,32.125.110.208,42.219.153.179,37072,80,TCP,.AP.SF,0,40,14,985,background
2016-04-11 14:21:14,1.06,42.219.153.179,32.125.110.208,80,38789,TCP,.AP.SF,0,0,28,36557,background
2016-04-11 14:21:14,1.244,32.125.110.208,42.219.153.179,38789,80,TCP,.AP.SF,0,40,29,1795,background
2016-04-11 14:21:14,15.064,42.219.153.179,194.233.70.244,80,36417,TCP,.AP.SF,0,0,7,5535,background
2016-04-11 14:21:14,15.08,42.219.153.179,194.233.70.135,80,34950,TCP,.AP.SF,0,0,4,789,background
2016-04-11 14:21:14,15.212,194.233.70.135,42.219.153.179,34950,80,TCP,.AP.SF,0,0,6,557,background
2016-04-11 14:21:14,15.212,194.233.70.244,42.219.153.179,36417,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 14:21:15,0.636,42.219.153.179,32.125.110.208,80,39614,TCP,.AP.SF,0,0,12,12560,background
2016-04-11 14:21:15,0.8240000000000001,32.125.110.208,42.219.153.179,39614,80,TCP,.AP.SF,0,40,14,984,background
2016-04-11 14:21:16,0.772,42.219.153.179,32.125.110.208,80,41298,TCP,.AP.SF,0,0,13,14800,background
2016-04-11 14:21:16,0.9520000000000001,32.125.110.208,42.219.153.179,41298,80,TCP,.AP.SF,0,40,15,1049,background
2016-04-11 14:21:17,0.7879999999999999,42.219.153.179,32.125.110.208,80,42155,TCP,.AP.SF,0,0,13,14917,background
2016-04-11 14:21:17,0.972,32.125.110.208,42.219.153.179,42155,80,TCP,.AP.SF,0,40,15,1066,background
2016-04-11 14:21:18,0.424,42.219.153.179,32.125.110.208,80,44222,TCP,.AP.SF,0,0,4,924,background
2016-04-11 14:21:18,0.612,32.125.110.208,42.219.153.179,44222,80,TCP,.AP.SF,0,40,6,621,background
2016-04-11 14:21:19,0.7879999999999999,42.219.153.179,32.125.110.208,80,45675,TCP,.AP.SF,0,0,13,13765,background
2016-04-11 14:21:19,0.972,32.125.110.208,42.219.153.179,45675,80,TCP,.AP.SF,0,40,15,1049,background
2016-04-11 14:21:20,0.8240000000000001,42.219.153.179,32.125.110.208,80,46778,TCP,.AP.SF,0,0,16,18933,background
2016-04-11 14:21:20,1.008,32.125.110.208,42.219.153.179,46778,80,TCP,.AP.SF,0,40,18,1222,background
2016-04-11 14:21:21,0.7959999999999999,42.219.153.179,32.125.110.208,80,47839,TCP,.AP.SF,0,0,14,15588,background
2016-04-11 14:21:21,0.98,32.125.110.208,42.219.153.179,47839,80,TCP,.AP.SF,0,40,16,1094,background
2016-04-11 14:21:22,0.784,42.219.153.179,32.125.110.208,80,48998,TCP,.AP.SF,0,0,13,14450,background
2016-04-11 14:21:22,0.968,32.125.110.208,42.219.153.179,48998,80,TCP,.AP.SF,0,40,15,1057,background
2016-04-11 14:21:23,0.912,42.219.153.179,32.125.110.208,80,50207,TCP,.AP.SF,0,0,20,25193,background
2016-04-11 14:21:23,0.94,42.219.153.179,32.125.110.208,80,51224,TCP,.AP.SF,0,0,14,15607,background
2016-04-11 14:21:23,1.0959999999999999,32.125.110.208,42.219.153.179,50207,80,TCP,.AP.SF,0,40,22,1398,background
2016-04-11 14:21:23,1.1159999999999999,32.125.110.208,42.219.153.179,51224,80,TCP,.AP.SF,0,40,16,1109,background
2016-04-11 14:21:25,0.8320000000000001,42.219.153.179,32.125.110.208,80,53609,TCP,.AP.SF,0,0,17,20004,background
2016-04-11 14:21:25,1.016,32.125.110.208,42.219.153.179,53609,80,TCP,.AP.SF,0,40,19,1266,background
2016-04-11 14:21:26,0.812,42.219.153.179,32.125.110.208,80,55650,TCP,.AP.SF,0,0,18,21249,background
2016-04-11 14:21:26,0.82,42.219.153.179,32.125.110.208,80,54564,TCP,.AP.SF,0,0,17,19964,background
2016-04-11 14:21:26,0.988,32.125.110.208,42.219.153.179,55650,80,TCP,.AP.SF,0,40,20,1327,background
2016-04-11 14:21:26,1.004,32.125.110.208,42.219.153.179,54564,80,TCP,.AP.SF,0,40,19,1249,background
2016-04-11 14:21:27,0.436,42.219.153.179,32.125.110.208,80,56664,TCP,.AP.SF,0,0,4,650,background
2016-04-11 14:21:27,0.616,32.125.110.208,42.219.153.179,56664,80,TCP,.AP.SF,0,40,6,625,background
2016-04-11 14:21:28,0.4,42.219.153.179,32.125.110.208,80,58228,TCP,.AP.SF,0,0,4,650,background
2016-04-11 14:21:28,0.584,32.125.110.208,42.219.153.179,58228,80,TCP,.AP.SF,0,40,6,625,background
2016-04-11 14:21:29,0.47200000000000003,42.219.153.179,32.125.110.208,80,59770,TCP,.AP.SF,0,0,4,651,background
2016-04-11 14:21:29,0.6559999999999999,32.125.110.208,42.219.153.179,59770,80,TCP,.AP.SF,0,40,6,626,background
2016-04-11 14:21:30,0.384,42.219.153.179,32.125.110.208,80,33135,TCP,.AP.SF,0,0,4,651,background
