te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.13,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.153.13,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.13,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:55:13,0.0,213.22.110.89,42.219.153.13,80,42180,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:55:57,0.0,37.171.1.36,42.219.153.13,80,27261,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 17:56:17,0.168,42.219.153.13,209.150.110.93,443,35146,TCP,.AP.S.,0,0,5,4138,background
2016-04-11 17:56:17,0.252,209.150.110.93,42.219.153.13,35146,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 18:02:04,0.0,42.219.153.13,57.100.23.198,0,0,ICMP,.A....,0,72,1,68,background
2016-04-11 18:02:04,0.0,42.219.153.13,57.100.23.199,0,0,ICMP,.A....,0,40,1,68,background
2016-04-11 18:02:04,0.0,57.100.23.198,42.219.153.13,0,2048,ICMP,.A....,0,72,1,68,background
2016-04-11 18:02:04,0.0,57.100.23.199,42.219.153.13,0,2048,ICMP,.A....,0,40,1,68,background
2016-04-11 18:03:27,0.0,56.228.99.129,42.219.153.13,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:03:28,0.0,42.219.153.13,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 18:03:54,0.0,176.116.194.233,42.219.153.13,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:05:23,0.0,198.132.37.185,42.219.153.13,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 18:06:53,8.992,50.57.161.152,42.219.153.13,35571,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:08:15,0.0,78.180.78.61,42.219.153.13,40971,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:08:53,9.008,70.46.166.190,42.219.153.13,55733,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:43,0.0,240.153.62.167,42.219.153.13,80,18204,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:11:02,3.028,209.214.38.61,42.219.153.13,44146,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:12:48,0.0,69.81.144.249,42.219.153.13,45968,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.13,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:40,0.0,36.190.211.206,42.219.153.13,62514,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:12,0.0,176.116.194.233,42.219.153.13,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:26:15,0.0,194.231.171.145,42.219.153.13,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:23,0.0,35.30.130.186,42.219.153.13,26354,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.153.13,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:28:40,8.992,70.209.61.22,42.219.153.13,37706,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:29:57,3.0039999999999996,58.29.130.207,42.219.153.13,37320,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:24,0.0,198.132.27.142,42.219.153.13,49717,15,TCP,....S.,0,40,1,40,background
2016-04-11 18:30:36,0.0,192.253.239.103,42.219.153.13,53689,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:31:48,8.856,74.38.0.214,42.219.153.13,39990,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:36:03,9.0,85.73.199.173,42.219.153.13,41733,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.13,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.13,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.153.13,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:51:14,0.0,33.12.102.177,42.219.153.13,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:42,0.0,192.253.239.179,42.219.153.13,45589,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:51:46,3.992,42.219.153.13,192.253.239.179,80,45589,TCP,.A..S.,0,0,2,88,background
2016-04-11 18:52:54,3.168,64.163.170.32,42.219.153.13,40066,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.153.13,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:56:40,0.0,204.29.144.190,42.219.153.13,53,19726,TCP,...R..,0,40,1,40,background
2016-04-11 19:05:28,0.0,105.190.154.245,42.219.153.13,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:06:09,0.0,240.111.145.48,42.219.153.13,80,12479,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:07:25,0.0,176.116.194.233,42.219.153.13,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:58,0.0,240.111.145.48,42.219.153.13,80,1578,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:09:41,0.0,32.100.20.28,42.219.153.13,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:34,0.0,165.164.7.152,42.219.153.13,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 19:15:06,0.0,217.231.240.77,42.219.153.13,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:26,8.932,44.23.33.105,42.219.153.13,52153,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.13,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:20:31,3.0039999999999996,211.218.117.36,42.219.153.13,52298,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:21:28,0.0,67.116.103.246,42.219.153.13,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.13,12217,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:10,0.0,56.228.69.101,42.219.153.13,34680,4567,TCP,....S.,0,0,1,40,background
2016-04-11 19:30:48,0.0,194.231.171.145,42.219.153.13,34680,51106,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.13,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.13,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.153.13,61002,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.153.13,61732,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.13,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:15,0.0,33.12.108.90,42.219.153.13,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:12,0.0,217.28.219.20,42.219.153.13,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:55:56,0.0,62.40.208.28,42.219.153.13,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 20:01:10,0.0,69.60.250.5,42.219.153.13,60458,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:02:51,0.0,242.100.158.153,42.219.153.13,37945,34567,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:38,0.0,221.177.81.97,42.219.153.13,44487,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:03:42,2.9360000000000004,234.53.213.204,42.219.153.13,2886,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:06:29,0.0,185.60.79.173,42.219.153.13,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:12,0.0,40.137.236.9,42.219.153.13,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:30,0.0,218.153.83.62,42.219.153.13,0,0,ICMP,.A....,0,4,1,48,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.13,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.13,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.13,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.13,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:12,0.0,233.198.212.137,42.219.153.13,34882,21,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:49,0.0,84.139.12.90,42.219.153.13,6667,23196,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.13,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:33:18,8.992,44.226.207.115,42.219.153.13,4311,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:34:31,0.0,208.43.183.102,42.219.153.13,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 20:34:34,0.0,208.43.184.193,42.219.153.13,47759,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:34:45,0.0,198.132.25.203,42.219.153.13,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:01,0.0,240.111.145.48,42.219.153.13,80,64350,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:36:05,0.0,214.16.227.98,42.219.153.13,80,30070,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:36:10,0.0,69.9.102.188,42.219.153.13,80,20590,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:36:26,0.0,240.63.255.1,42.219.153.13,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:24,2.9560000000000004,56.251.250.179,42.219.153.13,2809,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:40:28,0.0,112.92.212.128,42.219.153.13,38830,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:43,0.0,214.16.227.98,42.219.153.13,80,30792,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:43:22,0.0,185.60.79.173,42.219.153.13,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:52,0.0,53.166.170.213,42.219.153.13,32939,23,TCP,....S.,0,72,1,40,background
2016-04-11 20:49:08,0.0,53.166.170.213,42.219.153.13,60561,23,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:09,0.0,240.111.145.48,42.219.153.13,80,61670,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:53:24,0.0,75.129.109.156,42.219.153.13,33147,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.13,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:12,0.0,233.198.166.30,42.219.153.13,42794,102,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:36,3.008,218.58.6.73,42.219.153.13,50609,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:55:57,0.0,233.198.208.105,42.219.153.13,58397,25,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:23,0.0,233.198.212.154,42.219.153.13,49054,21,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:16,0.0,233.198.212.154,42.219.153.13,53232,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:52,6.996,250.54.90.86,42.219.153.13,41738,23,TCP,....S.,0,40,4,240,background
2016-04-11 21:02:01,9.0,76.34.150.57,42.219.153.13,35905,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:06:04,0.0,208.43.182.148,42.219.153.13,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:49,0.0,240.111.145.48,42.219.153.13,80,23306,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:10:43,0.0,208.43.183.102,42.219.153.13,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:25,0.0,185.60.79.173,42.219.153.13,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:14:28,2.968,80.9.233.193,42.219.153.13,16407,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:15:34,0.424,42.219.153.13,185.86.193.244,80,34219,TCP,.AP.SF,0,0,4,664,background
2016-04-11 21:15:34,0.632,185.86.193.244,42.219.153.13,34219,80,TCP,.AP.SF,0,8,6,473,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.13,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.13,13989,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:01,0.0,240.149.236.1,42.219.153.13,80,55681,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:26:48,0.0,42.112.137.119,42.219.153.13,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.13,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:08,3.012,224.109.159.212,42.219.153.13,50684,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:33:15,0.0,69.124.8.108,42.219.153.13,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:21,0.0,217.231.255.195,42.219.153.13,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:40,0.996,52.170.238.109,42.219.153.13,36728,3432,TCP,....S.,0,72,2,120,background
2016-04-11 21:42:31,0.0,242.101.129.180,42.219.153.13,39195,1723,TCP,....S.,0,0,1,40,background
2016-04-11 21:45:07,0.0,67.65.177.72,42.219.153.13,9987,36210,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:45:43,0.0,32.100.20.28,42.219.153.13,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 21:48:03,0.0,69.81.144.249,42.219.153.13,45645,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:49:29,0.0,86.128.235.174,42.219.153.13,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:58:35,0.0,242.101.231.152,42.219.153.13,33458,3306,TCP,....S.,0,0,1,40,background
2016-04-11 22:03:39,0.0,42.219.153.13,43.28.221.2,443,37939,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:03:39,0.18,43.28.221.2,42.219.153.13,37939,443,TCP,...RS.,0,40,2,80,background
2016-04-11 22:06:22,3.24,70.167.163.89,42.219.153.13,52048,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:11:20,3.012,136.118.94.216,42.219.153.13,47720,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:17:00,3.0639999999999996,36.163.72.239,42.219.153.13,36512,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:17:59,0.0,242.100.234.89,42.219.153.13,39147,8090,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:29,0.0,92.40.124.145,42.219.153.13,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.13,44518,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:10,0.0,33.12.108.90,42.219.153.13,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:30:06,3.072,170.142.80.51,42.219.153.13,54559,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:18,0.0,42.219.153.13,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 22:32:18,0.0,55.5.22.217,42.219.153.13,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 22:32:24,0.0,242.103.59.11,42.219.153.13,45171,81,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:57,0.0,33.12.117.59,42.219.153.13,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:37:59,5.0,41.165.255.180,42.219.153.13,49475,23,TCP,....S.,0,40,6,360,background
2016-04-11 22:41:51,0.0,185.60.79.173,42.219.153.13,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:59,0.0,242.100.155.243,42.219.153.13,59166,8001,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.13,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:45,0.0,117.208.149.163,42.219.153.13,39999,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:46:45,0.0,117.208.149.175,42.219.153.13,48491,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.13,48101,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:28,0.0,240.111.145.48,42.219.153.13,80,60719,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:00:52,0.0,221.177.81.97,42.219.153.13,54479,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:30,0.0,33.12.99.120,42.219.153.13,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:07:48,2.9960000000000004,204.223.23.73,42.219.153.13,57065,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.13,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:05,0.0,202.180.178.250,42.219.153.13,80,51802,TCP,.A..S.,0,72,2,80,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.13,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:16:39,0.0,198.132.44.182,42.219.153.13,3009,4949,TCP,....S.,0,40,1,40,background
2016-04-11 23:21:14,8.98,168.249.109.200,42.219.153.13,2722,445,TCP,....S.,0,40,3,144,background
2016-04-11 23:23:43,0.0,165.28.39.233,42.219.153.13,26810,5060,UDP,.A....,0,16,1,257,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.153.13,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:29:18,0.0,61.35.227.227,42.219.153.13,32897,22,TCP,....S.,0,40,1,40,background
2016-04-11 23:30:30,0.0,192.253.239.119,42.219.153.13,34469,31337,TCP,....S.,0,72,1,40,background
2016-04-11 23:37:01,1.1520000000000001,185.42.126.29,42.219.153.13,44608,443,TCP,.AP.SF,0,8,9,1263,background
2016-04-11 23:37:01,1.1520000000000001,42.219.153.13,185.42.126.29,443,44608,TCP,.AP.SF,0,0,11,5030,background
2016-04-11 23:39:32,0.0,213.5.190.246,42.219.153.13,80,53505,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:42:23,0.0,240.62.27.30,42.219.153.13,43416,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:46:50,0.0,69.81.144.249,42.219.153.13,35712,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.153.13,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:53,0.0,222.156.17.70,42.219.153.13,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:38,3.02,101.88.108.96,42.219.153.13,59822,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.153.13,59822,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:47,0.0,213.55.165.103,42.219.153.13,5064,5060,UDP,.A....,0,72,1,430,background
