te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:46:48,0.0,42.219.170.246,42.219.144.34,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:46:49,0.0,42.219.170.246,42.219.144.33,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:46:51,0.0,42.219.170.246,42.219.144.32,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:46:52,0.0,42.219.170.246,42.219.144.25,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:46:54,0.0,42.219.170.246,42.219.144.24,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:46:55,0.0,42.219.170.246,42.219.144.26,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:46:57,0.0,42.219.170.246,42.219.144.27,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:46:58,0.0,42.219.170.246,42.219.144.28,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:00,0.0,42.219.170.246,42.219.144.29,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:01,0.0,42.219.170.246,42.219.144.30,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:03,0.0,42.219.170.246,42.219.144.31,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:04,0.0,42.219.170.246,42.219.144.23,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:06,0.0,42.219.170.246,42.219.144.22,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:07,0.0,42.219.170.246,42.219.144.21,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:09,0.0,42.219.170.246,42.219.144.20,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:10,0.0,42.219.170.246,42.219.144.19,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:12,0.0,42.219.170.246,42.219.144.18,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:13,0.0,42.219.170.246,42.219.144.17,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:15,0.0,42.219.170.246,42.219.144.16,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:16,0.0,42.219.170.246,42.219.144.11,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:18,0.0,42.219.170.246,42.219.144.10,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:19,0.0,42.219.170.246,42.219.144.9,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:21,0.0,42.219.170.246,42.219.144.8,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:22,0.0,42.219.170.246,42.219.144.13,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:24,0.0,42.219.170.246,42.219.144.12,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:25,0.0,42.219.170.246,42.219.144.14,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:27,0.0,42.219.170.246,42.219.144.15,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:28,0.0,42.219.170.246,42.219.144.7,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:30,0.0,42.219.170.246,42.219.144.6,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:31,0.0,42.219.170.246,42.219.144.5,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:33,0.0,42.219.170.246,42.219.144.4,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:34,0.0,42.219.170.246,42.219.144.2,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:36,0.0,42.219.170.246,42.219.144.3,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:37,0.0,42.219.170.246,42.219.144.1,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:39,0.0,42.219.170.246,42.219.144.0,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:40,0.0,42.219.170.246,42.219.145.125,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:48:02,0.0,42.219.170.246,42.219.145.126,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:48:03,0.0,42.219.170.246,42.219.145.127,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:48:05,0.0,42.219.170.246,42.219.145.123,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:48:06,0.0,42.219.170.246,42.219.145.122,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:48:08,0.0,42.219.170.246,42.219.145.121,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:48:09,0.0,42.219.170.246,42.219.145.120,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:48:11,0.0,42.219.170.246,42.219.145.117,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:48:12,0.0,42.219.170.246,42.219.145.116,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:48:14,0.0,42.219.170.246,42.219.145.118,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:48:15,0.0,42.219.170.246,42.219.145.119,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:48:37,0.0,42.219.170.246,42.219.145.114,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:48:58,0.0,42.219.170.246,42.219.145.115,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:00,0.0,42.219.170.246,42.219.145.113,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:01,0.0,42.219.170.246,42.219.145.112,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:03,0.0,42.219.170.246,42.219.145.101,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:05,0.0,42.219.170.246,42.219.145.100,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:06,0.0,42.219.170.246,42.219.145.102,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:07,0.0,42.219.170.246,42.219.145.103,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:09,0.0,42.219.170.246,42.219.145.98,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:10,0.0,42.219.170.246,42.219.145.99,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:12,0.0,42.219.170.246,42.219.145.97,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:13,0.0,42.219.170.246,42.219.145.96,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:15,0.0,42.219.170.246,42.219.145.105,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:16,0.0,42.219.170.246,42.219.145.104,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:18,0.0,42.219.170.246,42.219.145.106,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:19,0.0,42.219.170.246,42.219.145.107,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:21,0.0,42.219.170.246,42.219.145.108,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:22,0.0,42.219.170.246,42.219.145.109,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:24,0.0,42.219.170.246,42.219.145.110,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:24,0.0,42.219.170.246,42.219.145.111,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:26,0.0,42.219.170.246,42.219.145.90,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:27,0.0,42.219.170.246,42.219.145.91,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:29,0.0,42.219.170.246,42.219.145.89,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:30,0.0,42.219.170.246,42.219.145.88,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:46,0.0,42.219.170.246,42.219.145.93,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:47,0.0,42.219.170.246,42.219.145.92,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:49,0.0,42.219.170.246,42.219.145.94,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:50,0.0,42.219.170.246,42.219.145.95,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:52,0.0,42.219.170.246,42.219.145.86,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:53,0.0,42.219.170.246,42.219.145.87,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:55,0.0,42.219.170.246,42.219.145.85,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:56,0.0,42.219.170.246,42.219.145.84,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:58,0.0,42.219.170.246,42.219.145.83,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:49:59,0.0,42.219.170.246,42.219.145.82,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:01,0.0,42.219.170.246,42.219.145.81,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:02,0.0,42.219.170.246,42.219.145.80,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:04,0.0,42.219.170.246,42.219.145.68,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:05,0.0,42.219.170.246,42.219.145.69,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:07,0.0,42.219.170.246,42.219.145.70,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:28,0.0,42.219.170.246,42.219.145.71,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:30,0.0,42.219.170.246,42.219.145.66,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:31,0.0,42.219.170.246,42.219.145.67,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:33,0.0,42.219.170.246,42.219.145.65,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:34,0.0,42.219.170.246,42.219.145.64,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:36,0.0,42.219.170.246,42.219.145.73,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:37,0.0,42.219.170.246,42.219.145.72,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:39,0.0,42.219.170.246,42.219.145.74,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:40,0.0,42.219.170.246,42.219.145.75,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:42,0.0,42.219.170.246,42.219.145.77,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:43,0.0,42.219.170.246,42.219.145.76,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:45,0.0,42.219.170.246,42.219.145.78,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:46,0.0,42.219.170.246,42.219.145.79,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:48,0.0,42.219.170.246,42.219.145.62,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:49,0.0,42.219.170.246,42.219.145.63,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:51,0.0,42.219.170.246,42.219.145.61,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:52,0.0,42.219.170.246,42.219.145.60,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:54,0.0,42.219.170.246,42.219.145.58,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:55,0.0,42.219.170.246,42.219.145.59,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:57,0.0,42.219.170.246,42.219.145.57,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:58,0.0,42.219.170.246,42.219.145.56,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:00,0.0,42.219.170.246,42.219.145.54,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:01,0.0,42.219.170.246,42.219.145.55,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:03,0.0,42.219.170.246,42.219.145.53,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:04,0.0,42.219.170.246,42.219.145.52,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:06,0.0,42.219.170.246,42.219.145.50,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:07,0.0,42.219.170.246,42.219.145.51,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:09,0.0,42.219.170.246,42.219.145.49,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:10,0.0,42.219.170.246,42.219.145.48,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:12,0.0,42.219.170.246,42.219.145.44,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:13,0.0,42.219.170.246,42.219.145.45,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:15,0.0,42.219.170.246,42.219.145.46,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:16,0.0,42.219.170.246,42.219.145.47,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:18,0.0,42.219.170.246,42.219.145.42,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:19,0.0,42.219.170.246,42.219.145.43,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:21,0.0,42.219.170.246,42.219.145.41,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:22,0.0,42.219.170.246,42.219.145.40,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:24,0.0,42.219.170.246,42.219.145.39,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:25,0.0,42.219.170.246,42.219.145.38,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:27,0.0,42.219.170.246,42.219.145.37,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:28,0.0,42.219.170.246,42.219.145.36,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:30,0.0,42.219.170.246,42.219.145.34,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:31,0.0,42.219.170.246,42.219.145.35,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:33,0.0,42.219.170.246,42.219.145.33,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:34,0.0,42.219.170.246,42.219.145.32,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:36,0.0,42.219.170.246,42.219.145.1,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:37,0.0,42.219.170.246,42.219.145.0,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:39,0.0,42.219.170.246,42.219.145.2,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:40,0.0,42.219.170.246,42.219.145.3,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:42,0.0,42.219.170.246,42.219.145.4,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:43,0.0,42.219.170.246,42.219.145.5,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:45,0.0,42.219.170.246,42.219.145.6,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:46,0.0,42.219.170.246,42.219.145.7,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:48,0.0,42.219.170.246,42.219.145.8,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:49,0.0,42.219.170.246,42.219.145.9,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:51,0.0,42.219.170.246,42.219.145.10,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:52,0.0,42.219.170.246,42.219.145.11,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:54,0.0,42.219.170.246,42.219.145.13,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:55,0.0,42.219.170.246,42.219.145.12,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:57,0.0,42.219.170.246,42.219.145.14,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:51:58,0.0,42.219.170.246,42.219.145.15,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:52:00,0.0,42.219.170.246,42.219.145.18,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:52:21,0.0,42.219.170.246,42.219.145.19,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:52:43,0.0,42.219.170.246,42.219.145.17,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:04,0.0,42.219.170.246,42.219.145.16,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:06,0.0,42.219.170.246,42.219.145.21,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:07,0.0,42.219.170.246,42.219.145.20,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:09,0.0,42.219.170.246,42.219.145.22,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:10,0.0,42.219.170.246,42.219.145.23,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:12,0.0,42.219.170.246,42.219.145.25,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:33,0.0,42.219.170.246,42.219.145.24,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:35,0.0,42.219.170.246,42.219.145.26,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:36,0.0,42.219.170.246,42.219.145.27,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:38,0.0,42.219.170.246,42.219.145.28,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:39,0.0,42.219.170.246,42.219.145.29,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:41,0.0,42.219.170.246,42.219.145.30,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:42,0.0,42.219.170.246,42.219.145.31,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:44,0.0,42.219.170.246,42.219.145.128,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:45,0.0,42.219.170.246,42.219.145.129,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:47,0.0,42.219.170.246,42.219.145.130,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:48,0.0,42.219.170.246,42.219.145.131,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:50,0.0,42.219.170.246,42.219.145.132,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:51,0.0,42.219.170.246,42.219.145.133,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:53,0.0,42.219.170.246,42.219.145.134,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:54,0.0,42.219.170.246,42.219.145.135,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:56,0.0,42.219.170.246,42.219.145.139,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:57,0.0,42.219.170.246,42.219.145.138,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:59,0.0,42.219.170.246,42.219.145.137,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:54:00,0.0,42.219.170.246,42.219.145.136,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:54:02,0.0,42.219.170.246,42.219.145.141,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:54:03,0.0,42.219.170.246,42.219.145.140,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:54:05,0.0,42.219.170.246,42.219.145.142,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:54:06,0.0,42.219.170.246,42.219.145.143,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:54:08,0.0,42.219.170.246,42.219.145.152,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:54:09,0.0,42.219.170.246,42.219.145.153,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:54:11,0.0,42.219.170.246,42.219.145.154,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:54:12,0.0,42.219.170.246,42.219.145.155,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:54:14,0.0,42.219.170.246,42.219.145.156,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:54:15,0.0,42.219.170.246,42.219.145.157,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:54:17,0.0,42.219.170.246,42.219.145.158,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:54:38,0.0,42.219.170.246,42.219.145.159,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:00,0.0,42.219.170.246,42.219.145.151,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:21,0.0,42.219.170.246,42.219.145.150,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:23,0.0,42.219.170.246,42.219.145.149,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:24,0.0,42.219.170.246,42.219.145.148,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:25,0.0,42.219.170.246,42.219.145.146,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:26,0.0,42.219.170.246,42.219.145.147,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:28,0.0,42.219.170.246,42.219.145.145,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:29,0.0,42.219.170.246,42.219.145.144,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:31,0.0,42.219.170.246,42.219.145.186,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:32,0.0,42.219.170.246,42.219.145.187,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:34,0.0,42.219.170.246,42.219.145.185,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:35,0.0,42.219.170.246,42.219.145.184,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:37,0.0,42.219.170.246,42.219.145.188,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:38,0.0,42.219.170.246,42.219.145.189,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:40,0.0,42.219.170.246,42.219.145.190,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:41,0.0,42.219.170.246,42.219.145.191,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:43,0.0,42.219.170.246,42.219.145.183,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:44,0.0,42.219.170.246,42.219.145.182,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:46,0.0,42.219.170.246,42.219.145.181,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:47,0.0,42.219.170.246,42.219.145.180,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:49,0.0,42.219.170.246,42.219.145.179,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:50,0.0,42.219.170.246,42.219.145.178,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:52,0.0,42.219.170.246,42.219.145.177,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:53,0.0,42.219.170.246,42.219.145.176,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:55,0.0,42.219.170.246,42.219.145.164,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:56,0.0,42.219.170.246,42.219.145.165,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:58,0.0,42.219.170.246,42.219.145.166,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:55:59,0.0,42.219.170.246,42.219.145.167,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:01,0.0,42.219.170.246,42.219.145.162,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:02,0.0,42.219.170.246,42.219.145.163,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:04,0.0,42.219.170.246,42.219.145.161,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:05,0.0,42.219.170.246,42.219.145.160,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:07,0.0,42.219.170.246,42.219.145.168,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:08,0.0,42.219.170.246,42.219.145.169,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:10,0.0,42.219.170.246,42.219.145.170,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:12,0.0,42.219.170.246,42.219.145.171,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:13,0.0,42.219.170.246,42.219.145.172,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:14,0.0,42.219.170.246,42.219.145.173,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:16,0.0,42.219.170.246,42.219.145.174,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:17,0.0,42.219.170.246,42.219.145.175,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:19,0.0,42.219.170.246,42.219.145.194,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:20,0.0,42.219.170.246,42.219.145.195,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:22,0.0,42.219.170.246,42.219.145.193,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:23,0.0,42.219.170.246,42.219.145.192,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:25,0.0,42.219.170.246,42.219.145.196,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:26,0.0,42.219.170.246,42.219.145.197,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:28,0.0,42.219.170.246,42.219.145.198,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:29,0.0,42.219.170.246,42.219.145.199,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:31,0.0,42.219.170.246,42.219.145.202,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:52,0.0,42.219.170.246,42.219.145.203,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:54,0.0,42.219.170.246,42.219.145.201,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:55,0.0,42.219.170.246,42.219.145.200,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:57,0.0,42.219.170.246,42.219.145.204,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:56:58,0.0,42.219.170.246,42.219.145.205,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:57:00,0.0,42.219.170.246,42.219.145.206,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:57:01,0.0,42.219.170.246,42.219.145.207,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:57:03,0.0,42.219.170.246,42.219.145.217,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:57:04,0.0,42.219.170.246,42.219.145.216,0,2048,ICMP,.A....,0,40,1,64,background
