te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.188,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:13,0.0,194.231.140.151,42.219.153.188,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.188,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:37,9.0,221.96.41.225,42.219.153.188,50743,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:27:54,0.0,240.111.145.48,42.219.153.188,80,14526,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.188,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:00,0.0,75.129.109.156,42.219.153.188,37231,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:32:50,0.0,32.100.20.28,42.219.153.188,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 19:34:37,0.0,228.8.216.6,42.219.153.188,33457,27015,UDP,.A....,0,40,1,53,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.188,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:12,3.008,217.26.47.227,42.219.153.188,35390,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.153.188,62002,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:20,0.0,240.111.145.48,42.219.153.188,80,11272,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:45:34,0.0,221.177.81.97,42.219.153.188,59931,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:12,0.0,233.139.45.219,42.219.153.188,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:16,0.0,33.12.108.90,42.219.153.188,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:55:28,0.0,112.92.200.56,42.219.153.188,45313,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:55:41,0.0,198.132.44.182,42.219.153.188,36877,2332,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:48,0.0,133.97.144.63,42.219.153.188,80,24515,TCP,.A..S.,0,40,1,40,background
2016-04-11 20:03:07,0.0,226.137.211.73,42.219.153.188,80,40059,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.153.188,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:13,0.0,40.137.236.9,42.219.153.188,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.188,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.188,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:26,0.0,185.60.79.173,42.219.153.188,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:08,0.0,217.119.107.125,42.219.153.188,57385,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:19:53,0.0,185.60.79.173,42.219.153.188,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.188,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.188,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:21,0.0,214.16.227.98,42.219.153.188,80,9605,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.188,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:31:51,0.0,240.63.255.1,42.219.153.188,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:32,8.968,44.226.207.115,42.219.153.188,2232,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:35:49,0.0,69.81.144.249,42.219.153.188,58727,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:37:18,4.996,232.252.82.14,42.219.153.188,43212,23,TCP,....S.,0,0,6,360,background
2016-04-11 20:37:28,0.0,185.60.79.173,42.219.153.188,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:17,0.0,69.60.250.104,42.219.153.188,60974,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:40:19,2.928,216.243.159.154,42.219.153.188,42110,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:45:47,0.0,43.28.221.2,42.219.153.188,57387,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:48:24,0.0,69.116.95.62,42.219.153.188,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:56,0.0,165.28.39.233,42.219.153.188,36877,2332,TCP,....S.,0,16,1,40,background
2016-04-11 20:52:58,3.0039999999999996,235.245.190.104,42.219.153.188,36947,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.188,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:32,0.0,56.228.99.129,42.219.153.188,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:56:40,0.0,240.111.145.48,42.219.153.188,80,38040,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:59:21,0.0,232.95.83.203,42.219.153.188,8446,7887,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:59:46,0.0,56.228.70.238,42.219.153.188,63604,993,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:02,8.996,76.34.150.57,42.219.153.188,55199,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:06:31,0.0,242.103.59.11,42.219.153.188,55472,81,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.188,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.188,337,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:35,0.0,240.111.145.48,42.219.153.188,80,59484,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:21:58,0.0,43.141.46.170,42.219.153.188,80,56262,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:24:46,8.992,50.50.61.214,42.219.153.188,49022,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:26:49,0.0,42.112.137.119,42.219.153.188,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.188,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:30,0.0,242.100.154.142,42.219.153.188,35965,8081,TCP,....S.,0,0,1,40,background
2016-04-11 21:32:03,0.0,217.231.255.195,42.219.153.188,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:34,0.0,69.124.8.108,42.219.153.188,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:04,0.0,129.37.60.104,42.219.153.188,42068,25,TCP,....S.,0,40,1,60,background
2016-04-11 21:34:38,0.0,101.103.221.214,42.219.153.188,61970,53,UDP,.A....,0,0,1,58,background
2016-04-11 21:41:46,0.0,240.63.255.1,42.219.153.188,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:44:16,0.0,242.101.133.245,42.219.153.188,58177,1755,TCP,....S.,0,0,1,40,background
2016-04-11 21:48:30,0.0,216.133.109.189,42.219.153.188,80,64895,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.188,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:52:41,0.0,32.100.20.28,42.219.153.188,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 21:57:34,8.992,109.157.195.248,42.219.153.188,41341,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:06:30,0.0,87.69.231.133,42.219.153.188,55715,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:07:49,0.0,221.177.81.97,42.219.153.188,38578,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:10:18,0.0,55.5.22.217,42.219.153.188,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 22:13:53,0.0,198.132.59.191,42.219.153.188,34680,4848,TCP,....S.,0,40,1,40,background
2016-04-11 22:15:35,0.0,32.100.20.28,42.219.153.188,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 22:17:15,0.0,62.40.208.28,42.219.153.188,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 22:17:38,0.0,36.6.79.89,42.219.153.188,4976,445,TCP,....S.,0,72,1,48,background
2016-04-11 22:19:12,2.992,209.213.12.151,42.219.153.188,44076,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:21:33,0.0,92.40.124.145,42.219.153.188,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.188,42552,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:11,0.0,33.12.108.90,42.219.153.188,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:25,0.0,185.60.79.173,42.219.153.188,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:26:15,0.0,82.7.67.216,42.219.153.188,49609,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:27:21,0.0,198.132.27.142,42.219.153.188,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 22:28:13,0.0,56.208.168.104,42.219.153.188,32966,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:29:30,0.0,69.12.45.239,42.219.153.188,1720,57160,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:31:00,0.0,170.142.80.51,42.219.153.188,50894,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:32:55,0.0,129.37.60.104,42.219.153.188,36937,25,TCP,....S.,0,40,1,60,background
2016-04-11 22:34:58,0.0,33.12.117.59,42.219.153.188,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:38:19,2.904,36.6.79.89,42.219.153.188,2520,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:43:43,0.0,240.111.145.48,42.219.153.188,80,29061,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.188,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.188,15541,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:13,0.0,69.12.45.239,42.219.153.188,1720,10991,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:50:52,0.0,194.231.140.151,42.219.153.188,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:56,0.0,112.92.212.128,42.219.153.188,50990,139,TCP,....S.,0,0,1,40,background
2016-04-11 22:57:23,0.0,69.12.45.239,42.219.153.188,1720,44084,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:57:52,0.0,198.132.59.191,42.219.153.188,40082,26,TCP,....S.,0,40,1,40,background
2016-04-11 22:59:35,0.0,69.12.45.239,42.219.153.188,1720,58922,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.188,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:05:01,3.112,204.223.23.73,42.219.153.188,55089,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.188,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:13,0.0,69.12.45.239,42.219.153.188,1720,38565,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.188,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:18:18,0.0,48.92.5.161,42.219.153.188,80,64498,TCP,.A..S.,0,74,1,44,background
2016-04-11 23:18:27,0.0,48.92.5.161,42.219.153.188,80,64498,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:33:56,0.0,69.81.144.249,42.219.153.188,51578,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:47:35,0.0,242.101.129.130,42.219.153.188,34698,554,TCP,....S.,0,0,1,40,background
2016-04-11 23:48:48,0.0,192.253.239.69,42.219.153.188,46632,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.153.188,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:35,0.0,222.156.17.70,42.219.153.188,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:38,3.0639999999999996,101.88.108.96,42.219.153.188,59991,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.153.188,59991,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:48,0.0,213.55.165.103,42.219.153.188,5064,5060,UDP,.A....,0,72,1,436,background
