te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:22:13,1.084,42.219.145.226,244.215.120.25,25,63337,TCP,.AP.SF,0,0,8,612,background
2016-04-11 04:22:13,1.26,244.215.120.25,42.219.145.226,63337,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 04:25:51,0.0,111.189.83.74,42.219.145.226,60376,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:25:51,0.44799999999999995,42.219.145.226,111.189.83.74,25,60376,TCP,.AP.SF,0,0,8,609,background
2016-04-11 04:25:51,0.452,111.189.83.74,42.219.145.226,60376,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 04:28:14,1.004,42.219.145.226,198.183.246.97,25,61588,TCP,.AP.SF,0,0,8,609,background
2016-04-11 04:28:14,1.008,198.183.246.97,42.219.145.226,61588,25,TCP,.AP.SF,0,0,8,381,background
2016-04-11 04:30:59,0.0,111.189.83.74,42.219.145.226,62458,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:30:59,0.41600000000000004,111.189.83.74,42.219.145.226,62458,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 04:30:59,0.41600000000000004,42.219.145.226,111.189.83.74,25,62458,TCP,.AP.SF,0,0,8,609,background
2016-04-11 04:32:13,0.0,42.219.145.226,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:32:13,0.0,55.5.22.217,42.219.145.226,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:35:06,0.0,198.132.25.203,42.219.145.226,6707,502,TCP,....S.,0,40,1,40,background
2016-04-11 04:36:16,0.0,111.189.83.74,42.219.145.226,60306,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:36:17,0.408,111.189.83.74,42.219.145.226,60306,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 04:36:17,0.408,42.219.145.226,111.189.83.74,25,60306,TCP,.AP.SF,0,0,8,609,background
2016-04-11 04:37:54,1.176,42.219.145.226,248.190.222.25,25,45108,TCP,.AP.S.,0,0,4,436,background
2016-04-11 04:37:54,1.548,248.190.222.25,42.219.145.226,45108,25,TCP,.APRS.,0,72,5,273,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.145.226,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:25,0.0,177.212.79.137,42.219.145.226,0,2816,ICMP,.A....,0,72,1,96,background
2016-04-11 04:38:33,10.776,42.219.145.226,248.190.222.25,25,45125,TCP,.A..S.,0,0,3,156,background
2016-04-11 04:38:34,11.132,248.190.222.25,42.219.145.226,45125,25,TCP,.A.RS.,0,72,8,404,background
2016-04-11 04:40:05,0.0,217.156.57.81,42.219.145.226,6764,5061,UDP,.A....,0,40,1,436,background
2016-04-11 04:40:05,0.0,217.156.57.81,42.219.145.226,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 04:40:06,0.0,217.156.57.81,42.219.145.226,6764,5063,UDP,.A....,0,40,1,433,background
2016-04-11 04:40:06,0.0,217.156.57.81,42.219.145.226,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:06,0.0,217.156.57.81,42.219.145.226,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:06,0.0,217.156.57.81,42.219.145.226,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:07,0.0,217.156.57.81,42.219.145.226,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:07,0.0,217.156.57.81,42.219.145.226,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:07,0.0,217.156.57.81,42.219.145.226,6764,5069,UDP,.A....,0,40,1,436,background
2016-04-11 04:40:07,0.0,217.156.57.81,42.219.145.226,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 04:40:08,0.0,217.156.57.81,42.219.145.226,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 04:40:08,0.0,217.156.57.81,42.219.145.226,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:08,0.0,217.156.57.81,42.219.145.226,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:08,0.0,217.156.57.81,42.219.145.226,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 04:40:09,0.0,217.156.57.81,42.219.145.226,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 04:40:09,0.0,217.156.57.81,42.219.145.226,6764,5076,UDP,.A....,0,40,1,436,background
2016-04-11 04:40:09,0.0,217.156.57.81,42.219.145.226,6764,5077,UDP,.A....,0,40,1,436,background
2016-04-11 04:40:10,0.0,217.156.57.81,42.219.145.226,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:10,0.0,217.156.57.81,42.219.145.226,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:11,0.0,217.156.57.81,42.219.145.226,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:11,0.0,217.156.57.81,42.219.145.226,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 04:40:11,0.0,217.156.57.81,42.219.145.226,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 04:40:11,0.0,217.156.57.81,42.219.145.226,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 04:40:11,0.0,217.156.57.81,42.219.145.226,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:11,0.0,217.156.57.81,42.219.145.226,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:12,0.0,217.156.57.81,42.219.145.226,6764,5086,UDP,.A....,0,40,1,436,background
2016-04-11 04:40:12,0.0,217.156.57.81,42.219.145.226,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:12,0.0,217.156.57.81,42.219.145.226,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:13,0.0,217.156.57.81,42.219.145.226,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 04:40:13,0.0,217.156.57.81,42.219.145.226,6764,5090,UDP,.A....,0,40,1,436,background
2016-04-11 04:41:56,3.676,42.219.145.226,74.9.186.171,25,27134,TCP,.AP.S.,0,0,5,502,background
2016-04-11 04:41:57,0.0,111.189.83.74,42.219.145.226,55532,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:41:57,4.656000000000001,74.9.186.171,42.219.145.226,27134,25,TCP,.APRS.,0,0,5,295,background
2016-04-11 04:41:58,0.41200000000000003,111.189.83.74,42.219.145.226,55532,25,TCP,.AP..F,0,40,7,325,background
2016-04-11 04:41:58,0.41600000000000004,42.219.145.226,111.189.83.74,25,55532,TCP,.AP.SF,0,0,8,609,background
2016-04-11 04:42:06,2.588,42.219.145.226,74.9.186.171,25,9211,TCP,.AP.S.,0,0,5,502,background
2016-04-11 04:42:07,3.5,74.9.186.171,42.219.145.226,9211,25,TCP,.APRS.,0,0,5,295,background
2016-04-11 04:42:41,0.0,218.62.16.213,42.219.145.226,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:43:06,0.0,48.137.15.159,42.219.145.226,80,11706,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:47:09,0.0,111.189.83.74,42.219.145.226,62633,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:47:09,0.48,111.189.83.74,42.219.145.226,62633,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 04:47:09,0.484,42.219.145.226,111.189.83.74,25,62633,TCP,.AP.SF,0,0,8,609,background
2016-04-11 04:48:40,0.0,227.106.30.86,42.219.145.226,4712,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:50:00,0.0,216.234.180.18,42.219.145.226,39000,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:50:38,3.0039999999999996,229.219.239.216,42.219.145.226,53748,22,TCP,....S.,0,72,2,104,background
2016-04-11 04:50:39,0.0,225.36.196.187,42.219.145.226,39787,3128,TCP,....S.,0,40,1,40,background
2016-04-11 04:52:00,0.32,131.140.80.234,42.219.145.226,49821,143,TCP,.A...F,0,0,4,208,background
2016-04-11 04:52:00,2.376,42.219.145.226,131.140.80.234,143,49821,TCP,.AP..F,0,0,4,272,background
2016-04-11 04:52:19,0.0,111.189.83.74,42.219.145.226,59448,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:52:20,0.43200000000000005,111.189.83.74,42.219.145.226,59448,25,TCP,.AP..F,0,40,7,325,background
2016-04-11 04:52:20,0.43200000000000005,42.219.145.226,111.189.83.74,25,59448,TCP,.AP.SF,0,0,8,609,background
2016-04-11 04:52:35,3.012,237.139.145.175,42.219.145.226,25716,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:54:35,0.0,204.91.46.193,42.219.145.226,49733,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:56:41,1.048,42.219.145.226,244.215.120.25,25,57931,TCP,.AP.SF,0,0,8,612,background
2016-04-11 04:56:41,1.224,244.215.120.25,42.219.145.226,57931,25,TCP,.AP.SF,0,72,8,396,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.145.226,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:25,0.0,111.189.83.74,42.219.145.226,62349,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:57:26,0.38,111.189.83.74,42.219.145.226,62349,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 04:57:26,0.436,42.219.145.226,111.189.83.74,25,62349,TCP,.AP.SF,0,0,8,609,background
2016-04-11 04:59:49,1.012,42.219.145.226,198.183.246.97,25,60721,TCP,.AP.SF,0,0,8,609,background
2016-04-11 04:59:49,1.176,198.183.246.97,42.219.145.226,60721,25,TCP,.AP.SF,0,0,8,381,background
2016-04-11 05:00:19,3.0239999999999996,200.143.228.126,42.219.145.226,55521,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:00:37,0.0,194.231.140.151,42.219.145.226,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 05:00:59,0.0,68.137.135.248,42.219.145.226,58117,9200,TCP,....S.,0,0,1,40,background
2016-04-11 05:02:35,0.0,111.189.83.74,42.219.145.226,49719,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:02:35,0.068,111.189.83.74,42.219.145.226,49719,25,TCP,.A...F,0,40,3,120,background
2016-04-11 05:02:35,0.128,42.219.145.226,111.189.83.74,25,49719,TCP,.AP.SF,0,0,4,215,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.145.226,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:48,3.008,221.24.4.215,42.219.145.226,45131,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:07:41,3.0039999999999996,222.7.245.146,42.219.145.226,60397,23,TCP,....S.,0,72,2,120,background
2016-04-11 05:07:45,0.0,111.189.83.74,42.219.145.226,61576,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:07:46,0.064,111.189.83.74,42.219.145.226,61576,25,TCP,.A...F,0,40,3,120,background
2016-04-11 05:07:46,0.124,42.219.145.226,111.189.83.74,25,61576,TCP,.AP.SF,0,0,4,215,background
2016-04-11 05:12:52,0.0,111.189.83.74,42.219.145.226,52904,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:12:53,0.41200000000000003,111.189.83.74,42.219.145.226,52904,25,TCP,.AP..F,0,40,7,325,background
2016-04-11 05:12:53,0.41200000000000003,42.219.145.226,111.189.83.74,25,52904,TCP,.AP.SF,0,0,8,609,background
2016-04-11 05:13:47,0.0,217.231.240.206,42.219.145.226,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:02,1.028,42.219.145.226,131.140.80.234,143,49822,TCP,.AP.SF,0,0,4,274,background
2016-04-11 05:16:03,1.66,131.140.80.234,42.219.145.226,49822,143,TCP,.A..SF,0,0,6,324,background
2016-04-11 05:16:09,7.0920000000000005,42.219.145.226,131.140.80.234,143,49823,TCP,.AP.S.,0,0,14,1566,background
2016-04-11 05:16:09,7.46,131.140.80.234,42.219.145.226,49823,143,TCP,.AP.S.,0,0,27,1718,background
2016-04-11 05:17:15,0.88,42.219.145.226,50.16.31.212,25,26899,TCP,.AP.S.,0,0,4,440,background
2016-04-11 05:17:15,1.1440000000000001,50.16.31.212,42.219.145.226,26899,25,TCP,.APRS.,0,72,5,277,background
2016-04-11 05:17:18,0.988,42.219.145.226,50.16.31.212,25,26964,TCP,.AP.S.,0,0,4,440,background
2016-04-11 05:17:19,1.308,50.16.31.212,42.219.145.226,26964,25,TCP,.APRS.,0,72,5,277,background
2016-04-11 05:17:55,0.0,68.137.244.167,42.219.145.226,38501,6379,TCP,....S.,0,0,1,40,background
2016-04-11 05:17:56,0.0,111.189.83.74,42.219.145.226,60558,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:17:56,0.408,42.219.145.226,111.189.83.74,25,60558,TCP,.AP.SF,0,0,8,609,background
2016-04-11 05:17:56,0.41200000000000003,111.189.83.74,42.219.145.226,60558,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 05:20:21,0.0,198.132.27.142,42.219.145.226,37732,5007,TCP,....S.,0,40,1,40,background
2016-04-11 05:23:02,0.0,111.189.83.74,42.219.145.226,59060,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:23:02,0.424,111.189.83.74,42.219.145.226,59060,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 05:23:02,0.428,42.219.145.226,111.189.83.74,25,59060,TCP,.AP.SF,0,0,8,609,background
2016-04-11 05:25:32,0.0,42.219.145.226,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:25:32,0.0,42.93.243.234,42.219.145.226,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:16,0.0,125.83.204.76,42.219.145.226,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:26:16,0.0,42.219.145.226,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:28:06,0.0,111.189.83.74,42.219.145.226,54679,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:28:06,0.41200000000000003,111.189.83.74,42.219.145.226,54679,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 05:28:06,0.41600000000000004,42.219.145.226,111.189.83.74,25,54679,TCP,.AP.SF,0,0,8,609,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.145.226,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:58,1.024,42.219.145.226,244.215.120.25,25,52743,TCP,.AP.SF,0,0,8,612,background
2016-04-11 05:30:59,1.196,244.215.120.25,42.219.145.226,52743,25,TCP,.AP.SF,0,72,8,396,background
2016-04-11 05:31:13,1.008,42.219.145.226,198.183.246.97,25,57496,TCP,.AP.SF,0,0,8,609,background
2016-04-11 05:31:13,1.168,198.183.246.97,42.219.145.226,57496,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 05:33:16,0.0,111.189.83.74,42.219.145.226,52763,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:33:16,0.44799999999999995,111.189.83.74,42.219.145.226,52763,25,TCP,.AP..F,0,40,7,325,background
2016-04-11 05:33:16,0.44799999999999995,42.219.145.226,111.189.83.74,25,52763,TCP,.AP.SF,0,0,8,609,background
2016-04-11 05:33:42,5.604,42.219.145.226,61.189.117.26,25,49220,TCP,.APRSF,0,0,88,5444,background
2016-04-11 05:33:42,5.604,61.189.117.26,42.219.145.226,49220,25,TCP,.AP.SF,0,40,87,4767,background
2016-04-11 05:35:47,0.0,229.219.209.92,42.219.145.226,63629,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:38:23,0.0,111.189.83.74,42.219.145.226,55799,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:38:23,0.43200000000000005,42.219.145.226,111.189.83.74,25,55799,TCP,.AP.SF,0,0,8,609,background
2016-04-11 05:38:23,0.436,111.189.83.74,42.219.145.226,55799,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.145.226,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:21,0.0,96.248.73.93,42.219.145.226,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.145.226,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:31,0.0,111.189.83.74,42.219.145.226,55086,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:43:31,0.46799999999999997,111.189.83.74,42.219.145.226,55086,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 05:43:31,0.46799999999999997,42.219.145.226,111.189.83.74,25,55086,TCP,.AP.SF,0,0,8,609,background
2016-04-11 05:46:10,0.304,131.140.80.234,42.219.145.226,49823,143,TCP,.A...F,0,0,4,208,background
2016-04-11 05:46:10,2.3080000000000003,42.219.145.226,131.140.80.234,143,49823,TCP,.AP..F,0,0,4,272,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.145.226,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:40,0.0,111.189.83.74,42.219.145.226,54503,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:48:40,0.392,111.189.83.74,42.219.145.226,54503,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 05:48:40,0.456,42.219.145.226,111.189.83.74,25,54503,TCP,.AP.SF,0,0,8,609,background
2016-04-11 05:50:56,0.784,42.219.145.226,237.53.19.253,25,14796,TCP,.AP.S.,0,0,4,453,background
2016-04-11 05:50:57,1.04,237.53.19.253,42.219.145.226,14796,25,TCP,.APRS.,0,72,5,290,background
2016-04-11 05:51:00,0.716,42.219.145.226,237.53.19.253,25,14883,TCP,.AP.S.,0,0,4,453,background
2016-04-11 05:51:00,0.9279999999999999,237.53.19.253,42.219.145.226,14883,25,TCP,.APRS.,0,72,5,290,background
2016-04-11 05:53:50,0.0,111.189.83.74,42.219.145.226,53063,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:53:51,0.064,111.189.83.74,42.219.145.226,53063,25,TCP,.A...F,0,40,3,120,background
2016-04-11 05:53:51,0.128,42.219.145.226,111.189.83.74,25,53063,TCP,.AP.SF,0,0,4,215,background
2016-04-11 05:56:58,1.376,42.219.145.226,143.72.4.250,1448,53,UDP,.A....,0,0,2,124,background
2016-04-11 05:56:58,1.4,143.72.4.250,42.219.145.226,53,1448,UDP,.A....,0,0,2,248,background
2016-04-11 05:56:58,1.4,42.219.145.226,63.107.1.122,1448,53,UDP,.A....,0,0,2,124,background
2016-04-11 05:56:58,1.6680000000000001,42.219.145.226,143.72.8.137,1448,53,UDP,.A....,0,0,7,443,background
2016-04-11 05:56:58,1.7080000000000002,143.72.8.137,42.219.145.226,53,1448,UDP,.A....,0,0,7,931,background
2016-04-11 05:56:58,2.3480000000000003,42.219.145.226,165.26.208.140,25,50193,TCP,.AP.S.,0,0,10,743,background
2016-04-11 05:56:59,3.304,165.26.208.140,42.219.145.226,50193,25,TCP,.APRS.,0,40,10,4230,background
2016-04-11 05:57:00,2.612,63.107.1.122,42.219.145.226,53,1448,UDP,.A....,0,0,2,248,background
2016-04-11 05:57:23,0.0,68.137.135.233,42.219.145.226,39157,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:58:58,0.0,111.189.83.74,42.219.145.226,58802,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:58:58,0.068,111.189.83.74,42.219.145.226,58802,25,TCP,.A...F,0,40,3,120,background
2016-04-11 05:58:58,0.128,42.219.145.226,111.189.83.74,25,58802,TCP,.AP.SF,0,0,4,215,background
2016-04-11 06:01:26,1.6280000000000001,42.219.145.226,143.72.8.137,1585,53,UDP,.A....,0,0,3,208,background
2016-04-11 06:01:26,1.676,143.72.8.137,42.219.145.226,53,1585,UDP,.A....,0,0,3,412,background
2016-04-11 06:01:26,1.676,42.219.145.226,143.72.4.250,1585,53,UDP,.A....,0,0,2,131,background
2016-04-11 06:01:26,1.676,63.107.1.122,42.219.145.226,53,1585,UDP,.A....,0,0,2,271,background
2016-04-11 06:01:26,1.6880000000000002,143.72.4.250,42.219.145.226,53,1585,UDP,.A....,0,0,2,271,background
2016-04-11 06:01:26,1.6880000000000002,42.219.145.226,63.107.1.122,1585,53,UDP,.A....,0,0,2,131,background
2016-04-11 06:01:34,10.032,62.144.103.158,42.219.145.226,18620,25,TCP,.APRSF,0,40,77,99011,background
2016-04-11 06:01:34,9.756,42.219.145.226,62.144.103.158,25,18620,TCP,.AP.SF,0,0,50,3078,background
2016-04-11 06:01:36,17.768,143.72.8.137,42.219.145.226,53,1584,UDP,.A....,0,0,4,426,background
2016-04-11 06:01:36,17.816,42.219.145.226,143.72.8.137,1584,53,UDP,.A....,0,0,4,262,background
2016-04-11 06:02:00,44.032,219.202.47.158,42.219.145.226,64732,25,TCP,.AP.S.,0,0,56,64005,background
2016-04-11 06:02:01,44.211999999999996,42.219.145.226,219.202.47.158,25,64732,TCP,.AP.S.,0,0,40,1963,background
2016-04-11 06:02:31,1.004,42.219.145.226,198.183.246.97,25,52699,TCP,.AP.SF,0,0,8,609,background
2016-04-11 06:02:31,1.168,198.183.246.97,42.219.145.226,52699,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 06:02:45,2.772,42.219.145.226,143.72.8.137,1685,53,UDP,.A....,0,0,3,206,background
2016-04-11 06:02:45,2.924,143.72.8.137,42.219.145.226,53,1685,UDP,.A....,0,0,3,330,background
2016-04-11 06:02:45,2.932,42.219.145.226,143.72.4.250,1685,53,UDP,.A....,0,0,2,129,background
2016-04-11 06:02:46,2.984,63.107.1.122,42.219.145.226,53,1685,UDP,.A....,0,0,2,189,background
2016-04-11 06:02:46,3.008,143.72.4.250,42.219.145.226,53,1685,UDP,.A....,0,0,2,189,background
2016-04-11 06:02:46,3.008,42.219.145.226,63.107.1.122,1685,53,UDP,.A....,0,0,2,129,background
2016-04-11 06:02:47,5.667999999999999,238.178.252.22,42.219.145.226,62659,25,TCP,.AP.SF,0,72,11,1687,background
2016-04-11 06:02:47,5.667999999999999,42.219.145.226,238.178.252.22,25,62659,TCP,.AP.SF,0,0,13,939,background
2016-04-11 06:03:05,50.516000000000005,42.219.145.226,219.202.47.158,25,64732,TCP,.A....,0,0,62,2968,background
2016-04-11 06:04:00,105.68,219.202.47.158,42.219.145.226,64732,25,TCP,.AP...,0,0,116,173639,background
2016-04-11 06:04:07,0.0,111.189.83.74,42.219.145.226,60006,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:04:08,0.556,111.189.83.74,42.219.145.226,60006,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 06:04:08,0.56,42.219.145.226,111.189.83.74,25,60006,TCP,.AP.SF,0,0,8,609,background
2016-04-11 06:05:15,1.1,42.219.145.226,244.215.120.25,25,63870,TCP,.AP.SF,0,0,8,612,background
2016-04-11 06:05:15,1.272,244.215.120.25,42.219.145.226,63870,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 06:06:33,0.5720000000000001,143.72.4.250,42.219.145.226,53,1584,UDP,.A....,0,0,2,283,background
2016-04-11 06:06:33,0.5720000000000001,42.219.145.226,63.107.1.122,1584,53,UDP,.A....,0,0,2,165,background
2016-04-11 06:06:33,0.732,42.219.145.226,143.72.8.137,1584,53,UDP,.A....,0,0,2,165,background
2016-04-11 06:06:34,0.32799999999999996,63.107.1.122,42.219.145.226,53,1584,UDP,.A....,0,0,2,283,background
2016-04-11 06:06:34,0.62,143.72.8.137,42.219.145.226,53,1584,UDP,.A....,0,0,2,283,background
2016-04-11 06:06:34,0.62,42.219.145.226,143.72.4.250,1584,53,UDP,.A....,0,0,2,165,background
2016-04-11 06:06:34,138.692,219.202.47.158,42.219.145.226,64732,25,TCP,.AP..F,0,0,278,400692,background
2016-04-11 06:06:34,191.872,42.219.145.226,219.202.47.158,25,64732,TCP,.AP..F,0,0,242,11055,background
2016-04-11 06:07:15,2.84,63.107.1.122,42.219.145.226,53,1873,UDP,.A....,0,0,2,246,background
2016-04-11 06:07:15,2.892,143.72.4.250,42.219.145.226,53,1873,UDP,.A....,0,0,2,246,background
2016-04-11 06:07:15,2.892,42.219.145.226,63.107.1.122,1873,53,UDP,.A....,0,0,2,125,background
2016-04-11 06:07:15,2.9,143.72.8.137,42.219.145.226,53,1873,UDP,.A....,0,0,3,386,background
2016-04-11 06:07:15,2.9,42.219.145.226,143.72.4.250,1873,53,UDP,.A....,0,0,2,125,background
2016-04-11 06:07:15,2.908,42.219.145.226,143.72.8.137,1873,53,UDP,.A....,0,0,3,201,background
2016-04-11 06:07:16,4.896,42.219.145.226,73.87.235.239,25,52666,TCP,.AP.SF,0,0,12,864,background
2016-04-11 06:07:16,4.9,73.87.235.239,42.219.145.226,52666,25,TCP,.AP.SF,0,72,11,4269,background
2016-04-11 06:07:18,1.2919999999999998,42.219.145.226,143.72.4.250,1885,53,UDP,.A....,0,0,2,140,background
2016-04-11 06:07:18,1.304,143.72.4.250,42.219.145.226,53,1885,UDP,.A....,0,0,2,271,background
2016-04-11 06:07:18,1.304,42.219.145.226,63.107.1.122,1885,53,UDP,.A....,0,0,2,140,background
2016-04-11 06:07:18,1.568,42.219.145.226,143.72.8.137,1885,53,UDP,.A....,0,0,7,458,background
2016-04-11 06:07:18,1.5959999999999999,143.72.8.137,42.219.145.226,53,1885,UDP,.A....,0,0,7,759,background
2016-04-11 06:07:19,1.4040000000000001,63.107.1.122,42.219.145.226,53,1885,UDP,.A....,0,0,2,271,background
2016-04-11 06:07:19,3.2760000000000002,42.219.145.226,229.111.97.254,25,65074,TCP,.AP.SF,0,0,12,903,background
2016-04-11 06:07:19,3.28,229.111.97.254,42.219.145.226,65074,25,TCP,.AP.SF,0,40,11,4306,background
2016-04-11 06:09:11,0.0,111.189.83.74,42.219.145.226,59113,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:09:12,0.552,111.189.83.74,42.219.145.226,59113,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 06:09:12,0.556,42.219.145.226,111.189.83.74,25,59113,TCP,.AP.SF,0,0,8,609,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.145.226,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:13:14,8.988,224.4.186.92,42.219.145.226,40415,23,TCP,....S.,0,40,2,112,background
2016-04-11 06:13:44,0.976,42.219.145.226,131.140.80.234,143,49824,TCP,.AP.SF,0,0,4,274,background
2016-04-11 06:13:45,1.632,131.140.80.234,42.219.145.226,49824,143,TCP,.A..SF,0,0,6,324,background
2016-04-11 06:13:52,7.528,42.219.145.226,131.140.80.234,143,49825,TCP,.AP.S.,0,0,15,1618,background
2016-04-11 06:13:52,7.92,131.140.80.234,42.219.145.226,49825,143,TCP,.AP.S.,0,0,27,1718,background
2016-04-11 06:14:19,0.0,111.189.83.74,42.219.145.226,55529,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:14:19,0.484,111.189.83.74,42.219.145.226,55529,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 06:14:19,0.484,42.219.145.226,111.189.83.74,25,55529,TCP,.AP.SF,0,0,8,609,background
2016-04-11 06:15:52,2.072,178.163.187.40,42.219.145.226,60618,53413,UDP,.A....,0,0,2,58,background
2016-04-11 06:17:15,0.0,43.42.79.236,42.219.145.226,56050,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:19:30,0.0,111.189.83.74,42.219.145.226,63672,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:19:30,0.46399999999999997,111.189.83.74,42.219.145.226,63672,25,TCP,.AP..F,0,40,7,325,background
2016-04-11 06:19:30,0.46799999999999997,42.219.145.226,111.189.83.74,25,63672,TCP,.AP.SF,0,0,8,609,background
2016-04-11 06:21:00,0.0,42.219.145.226,225.36.202.171,80,37038,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:21:01,1.032,225.36.202.171,42.219.145.226,37038,80,TCP,...RS.,0,40,2,80,background
