te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:02:45,299.488,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,33673,2264947,background
2016-04-11 09:03:24,208.592,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,330,30618,background
2016-04-11 09:03:27,80.008,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,42,6851,background
2016-04-11 09:03:29,27.28,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:03:39,79.99600000000001,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,9,252,background
2016-04-11 09:03:50,0.0,33.12.108.90,42.219.157.220,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:03:57,211.49200000000002,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1004,98638,background
2016-04-11 09:04:06,28.42,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,42,3882,background
2016-04-11 09:04:10,32.48,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,12,2365,background
2016-04-11 09:04:25,27.964000000000002,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:04:51,210.38400000000001,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,126,16088,background
2016-04-11 09:04:59,239.99200000000002,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,214,19082,background
2016-04-11 09:05:22,29.171999999999997,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:05:38,332.32,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,234,75072,background
2016-04-11 09:05:54,340.44800000000004,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3519,464516,background
2016-04-11 09:06:06,301.888,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,2995,167720,background
2016-04-11 09:06:11,340.216,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4100,559482,background
2016-04-11 09:06:17,28.348000000000003,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:06:21,60.6,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,53,4519,background
2016-04-11 09:06:25,339.964,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,4938,599513,background
2016-04-11 09:06:33,339.908,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3399,237930,background
2016-04-11 09:06:34,340.74,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3432,241074,background
2016-04-11 09:06:34,340.74800000000005,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3420,240234,background
2016-04-11 09:06:34,340.74800000000005,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3432,241074,background
2016-04-11 09:06:40,9.012,233.119.121.169,42.219.157.220,37682,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:06:44,243.06,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,749,68606,background
2016-04-11 09:06:54,341.168,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,10502,1492630,background
2016-04-11 09:06:58,120.344,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,873,84172,background
2016-04-11 09:07:01,339.67199999999997,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,70599,94944725,background
2016-04-11 09:07:06,338.98400000000004,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,4816,663628,background
2016-04-11 09:07:09,199.988,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,21,588,background
2016-04-11 09:07:09,338.86,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,3236,560099,background
2016-04-11 09:07:11,26.16,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:07:17,338.912,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,10628,1372467,background
2016-04-11 09:07:24,337.88,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,12381,1139308,background
2016-04-11 09:07:29,332.436,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1102,105698,background
2016-04-11 09:07:49,337.78,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,11557,1330505,background
2016-04-11 09:07:49,337.81199999999995,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3403,239044,background
2016-04-11 09:08:02,25.736,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:08:24,246.15200000000002,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,374,34702,background
2016-04-11 09:08:26,334.108,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,37716,2407584,background
2016-04-11 09:08:56,26.52,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:09:02,122.272,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,24,2328,background
2016-04-11 09:09:04,0.0,235.37.112.194,42.219.157.220,80,35506,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:09:06,197.49200000000002,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,45,2646,background
2016-04-11 09:09:19,119.992,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,13,364,background
2016-04-11 09:09:39,333.93199999999996,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1385,137986,background
2016-04-11 09:09:50,333.13199999999995,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1254,127627,background
2016-04-11 09:09:51,28.971999999999998,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:10:44,26.248,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:10:49,79.99600000000001,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,9,252,background
2016-04-11 09:11:09,302.908,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3024,169344,background
2016-04-11 09:11:15,0.0,198.132.59.191,42.219.157.220,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 09:11:35,339.336,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,5099,639975,background
2016-04-11 09:11:42,28.948,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:11:52,340.276,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,5275,708009,background
2016-04-11 09:12:01,299.1,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,69140,93556824,background
2016-04-11 09:12:03,205.988,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,368,34272,background
2016-04-11 09:12:04,299.996,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,975,97149,background
2016-04-11 09:12:08,301.832,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,3390,436736,background
2016-04-11 09:12:09,343.86800000000005,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,4390,537601,background
2016-04-11 09:12:12,302.92400000000004,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,5111,1969574,background
2016-04-11 09:12:17,344.88800000000003,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3450,241500,background
2016-04-11 09:12:18,344.028,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3451,242265,background
2016-04-11 09:12:18,344.036,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3460,242895,background
2016-04-11 09:12:18,344.04,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3460,242895,background
2016-04-11 09:12:21,303.904,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,7133,913324,background
2016-04-11 09:12:29,304.91200000000003,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,15388,1462765,background
2016-04-11 09:12:37,303.35200000000003,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1073,102721,background
2016-04-11 09:12:38,25.92,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:12:39,172.136,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1284,122667,background
2016-04-11 09:12:40,345.44800000000004,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,7599,1220958,background
2016-04-11 09:12:43,346.05199999999996,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,988,89866,background
2016-04-11 09:12:54,304.94,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3069,215525,background
2016-04-11 09:12:54,305.048,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,16391,2057428,background
2016-04-11 09:13:16,0.0,150.152.157.141,42.219.157.220,80,686,TCP,.A..S.,0,72,2,88,background
2016-04-11 09:13:26,259.30400000000003,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,336,29636,background
2016-04-11 09:13:27,214.46,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1186,117347,background
2016-04-11 09:13:31,252.092,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,274,69742,background
2016-04-11 09:13:31,304.944,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,37261,2487767,background
2016-04-11 09:13:33,26.304000000000002,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:13:48,0.0,204.91.46.209,42.219.157.220,51322,9200,TCP,....S.,0,0,1,40,background
2016-04-11 09:13:49,169.99200000000002,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,18,504,background
2016-04-11 09:13:59,28.448,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,8,776,background
2016-04-11 09:14:27,26.651999999999997,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:14:28,0.0,45.231.67.175,42.219.157.220,80,35506,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:14:28,39.296,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,10,574,background
2016-04-11 09:14:32,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:14:32,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 09:14:39,0.0,45.231.67.175,42.219.157.220,80,35506,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:15:19,25.996,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:15:28,59.912,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,19,1546,background
2016-04-11 09:16:11,301.9,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3020,169120,background
2016-04-11 09:16:12,26.092,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:16:36,300.96,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3511,459090,background
2016-04-11 09:17:03,285.968,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,410,38026,background
2016-04-11 09:17:06,27.084,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:17:29,336.75199999999995,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4089,558234,background
2016-04-11 09:17:38,331.272,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,996,100080,background
2016-04-11 09:17:38,335.06,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,78608,106804021,background
2016-04-11 09:17:41,333.06,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,4297,528828,background
2016-04-11 09:17:42,332.92400000000004,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,4323,535043,background
2016-04-11 09:17:45,332.46,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,3602,1089372,background
2016-04-11 09:17:51,333.9,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3340,233800,background
2016-04-11 09:17:52,333.80800000000005,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3363,236244,background
2016-04-11 09:17:52,333.82,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3351,235404,background
2016-04-11 09:17:52,333.82,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3363,236244,background
2016-04-11 09:17:55,333.708,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,6997,1018811,background
2016-04-11 09:18:00,27.372,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:18:02,332.936,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,12760,1144916,background
2016-04-11 09:18:12,330.94,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,7013,1209733,background
2016-04-11 09:18:17,329.944,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1615,254026,background
2016-04-11 09:18:17,330.404,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1100,105589,background
2016-04-11 09:18:23,326.084,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,870,78450,background
2016-04-11 09:18:23,328.908,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,10055,1162267,background
2016-04-11 09:18:23,328.916,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3309,232325,background
2016-04-11 09:18:30,151.204,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,229,20186,background
2016-04-11 09:18:56,29.072,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:19:01,330.684,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,47535,3128853,background
2016-04-11 09:19:07,329.904,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1621,150495,background
2016-04-11 09:19:15,281.712,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,233,79625,background
2016-04-11 09:19:19,319.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,33,924,background
2016-04-11 09:19:50,27.011999999999997,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:19:50,6.8,183.27.97.31,42.219.157.220,3578,53413,UDP,.A....,0,40,3,87,background
2016-04-11 09:20:11,72.012,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,26,2393,background
2016-04-11 09:20:46,26.58,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:20:59,26.084,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,4,496,background
2016-04-11 09:21:12,0.0,67.65.53.100,42.219.157.220,135,12908,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:21:15,303.9,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3014,168784,background
2016-04-11 09:21:32,123.464,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,36,2226,background
2016-04-11 09:21:37,300.58,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3310,424624,background
2016-04-11 09:21:43,27.276,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:22:18,299.95599999999996,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,442,41136,background
2016-04-11 09:22:32,301.948,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4854,797439,background
2016-04-11 09:22:38,296.488,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,973,97041,background
2016-04-11 09:22:40,302.556,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,67949,91860256,background
2016-04-11 09:22:43,245.98,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,853,78113,background
2016-04-11 09:22:44,301.608,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,4132,505196,background
2016-04-11 09:22:44,302.5,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,4051,499435,background
2016-04-11 09:22:48,302.012,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2973,604776,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.157.220,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,300.0,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3011,211465,background
2016-04-11 09:22:52,300.0,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3023,212305,background
2016-04-11 09:22:52,300.0,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3023,212305,background
2016-04-11 09:22:59,209.988,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,22,616,background
2016-04-11 09:23:10,57.93600000000001,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 09:23:30,338.89599999999996,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3390,237300,background
2016-04-11 09:23:34,338.9,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,11987,1708988,background
2016-04-11 09:23:39,29.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 09:23:40,337.98,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10102,855607,background
2016-04-11 09:23:41,141.66,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,29,2462,background
2016-04-11 09:23:43,0.0,228.137.36.171,42.219.157.220,42894,23,TCP,....S.,0,40,1,56,background
2016-04-11 09:23:50,338.88800000000003,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,12155,1991928,background
2016-04-11 09:23:57,289.496,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1289,127305,background
2016-04-11 09:23:57,336.848,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1467,182298,background
2016-04-11 09:23:57,338.204,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1101,105493,background
2016-04-11 09:24:02,338.9,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3414,239814,background
2016-04-11 09:24:02,338.98400000000004,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,8896,844679,background
2016-04-11 09:24:03,66.024,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,104,9348,background
2016-04-11 09:24:05,28.291999999999998,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:24:37,334.064,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,40325,2672748,background
2016-04-11 09:24:39,34.04,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,17,2403,background
2016-04-11 09:24:43,143.096,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,138,12788,background
2016-04-11 09:24:59,26.072,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:24:59,59.988,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,22,1972,background
2016-04-11 09:26:08,46.843999999999994,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,12,1056,background
2016-04-11 09:26:19,303.89599999999996,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3028,169568,background
2016-04-11 09:26:24,56.772,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 09:26:43,294.64,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,59,3374,background
2016-04-11 09:26:44,307.008,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,5855,711996,background
2016-04-11 09:27:00,20.584,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background
2016-04-11 09:27:32,33.192,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,29,2149,background
2016-04-11 09:27:34,301.26,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4601,807347,background
2016-04-11 09:27:37,20.172,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,28,2031,background
2016-04-11 09:27:42,302.004,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,63956,85767576,background
2016-04-11 09:27:46,56.46,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 09:27:47,302.14799999999997,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2964,355672,background
2016-04-11 09:27:47,302.184,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2773,423744,background
2016-04-11 09:27:49,302.128,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,980,97905,background
2016-04-11 09:27:51,302.476,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,5229,851731,background
2016-04-11 09:27:55,302.9,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3040,213495,background
2016-04-11 09:27:55,302.9,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3049,214125,background
2016-04-11 09:27:55,302.92,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3049,214125,background
2016-04-11 09:27:59,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 09:28:09,259.98400000000004,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,27,756,background
2016-04-11 09:28:28,36.036,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,25,3159,background
2016-04-11 09:28:34,303.9,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3040,212800,background
2016-04-11 09:28:38,303.916,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,9786,1521835,background
2016-04-11 09:28:41,25.732,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:28:44,303.9,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,15995,1592573,background
2016-04-11 09:28:54,302.236,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,9288,1384719,background
2016-04-11 09:28:57,299.92400000000004,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1076,102684,background
2016-04-11 09:29:06,303.748,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,15374,2122936,background
2016-04-11 09:29:07,304.828,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3071,215665,background
2016-04-11 09:29:08,33.176,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,25,3112,background
2016-04-11 09:29:09,301.992,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1229,124189,background
2016-04-11 09:29:17,38.256,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,12,1120,background
2016-04-11 09:29:23,305.972,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,827,74347,background
2016-04-11 09:29:32,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:29:32,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 09:29:39,29.864,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:29:43,307.032,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,37127,2528453,background
2016-04-11 09:29:56,309.084,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1358,133703,background
2016-04-11 09:29:59,18.108,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background
2016-04-11 09:30:03,305.916,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,455,42319,background
2016-04-11 09:30:36,28.148000000000003,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:30:59,25.324,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,15,1266,background
2016-04-11 09:31:21,301.84,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3018,169008,background
2016-04-11 09:31:34,27.188000000000002,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:32:03,317.756,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3223,430408,background
2016-04-11 09:32:05,3.008,238.181.2.83,42.219.157.220,57096,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:32:13,276.35200000000003,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,53,3098,background
2016-04-11 09:32:19,239.984,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,25,700,background
2016-04-11 09:32:28,27.396,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:32:31,0.0,69.55.59.192,42.219.157.220,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:32:43,150.52,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,269,24955,background
2016-04-11 09:32:58,323.672,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4455,637873,background
2016-04-11 09:32:59,30.0,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,7,364,background
2016-04-11 09:32:59,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 09:33:05,322.204,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,71831,95443570,background
2016-04-11 09:33:09,322.57599999999996,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2603,411484,background
2016-04-11 09:33:09,322.672,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2995,345417,background
2016-04-11 09:33:14,322.568,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2776,469140,background
2016-04-11 09:33:18,322.92,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3249,228125,background
2016-04-11 09:33:18,322.928,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3249,228125,background
2016-04-11 09:33:18,322.94,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3240,227495,background
2016-04-11 09:33:23,27.328000000000003,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:33:24,238.02,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,803,74063,background
2016-04-11 09:33:37,276.54400000000004,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1059,100876,background
2016-04-11 09:33:59,138.06799999999998,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,31,2818,background
2016-04-11 09:34:00,325.94,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3260,228200,background
2016-04-11 09:34:05,326.732,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,9332,1055901,background
2016-04-11 09:34:14,329.028,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10890,946582,background
2016-04-11 09:34:22,29.212,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 09:34:24,329.04400000000004,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,8442,1071812,background
2016-04-11 09:34:35,329.13599999999997,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,9600,1220717,background
2016-04-11 09:34:36,329.00800000000004,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3312,232674,background
2016-04-11 09:34:38,320.44,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,990,99276,background
2016-04-11 09:34:46,329.07199999999995,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1253,127101,background
2016-04-11 09:35:01,0.0,248.60.153.118,42.219.157.220,5095,5060,UDP,.A....,0,0,1,437,background
2016-04-11 09:35:09,119.992,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,13,364,background
