te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:35:10,0.532,52.168.207.149,42.219.153.9,46578,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:35:24,0.512,42.219.153.9,85.232.108.153,25,33149,TCP,.AP.SF,0,0,6,510,background
2016-04-11 18:35:25,0.68,85.232.108.153,42.219.153.9,33149,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 18:35:32,0.8240000000000001,223.80.210.137,42.219.153.9,58070,110,TCP,.AP.SF,0,0,16,706,background
2016-04-11 18:35:32,0.8240000000000001,42.219.153.9,223.80.210.137,110,58070,TCP,.AP.SF,0,0,14,1180,background
2016-04-11 18:36:09,0.0,42.219.153.9,69.124.9.215,25,62958,TCP,.A...F,0,0,1,40,background
2016-04-11 18:36:09,0.10800000000000001,69.124.9.215,42.219.153.9,62958,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:36:16,3.0,179.122.2.137,42.219.153.9,48336,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:24,0.348,42.219.153.9,68.181.223.46,25,34000,TCP,.AP.SF,0,0,6,510,background
2016-04-11 18:36:24,0.46,68.181.223.46,42.219.153.9,34000,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:36:41,0.128,187.110.192.192,42.219.153.9,44214,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 18:36:41,0.128,42.219.153.9,187.110.192.192,110,44214,TCP,.AP.SF,0,0,5,306,background
2016-04-11 18:36:48,0.508,42.219.153.9,32.88.152.252,47046,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:36:48,0.512,32.88.152.252,42.219.153.9,80,47046,TCP,.AP.SF,0,72,5,540,background
2016-04-11 18:37:02,0.9,42.219.153.9,192.141.228.249,25,43413,TCP,.AP.SF,0,0,8,631,background
2016-04-11 18:37:02,0.904,192.141.228.249,42.219.153.9,43413,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 18:37:24,0.54,42.219.153.9,207.206.214.153,25,54836,TCP,.AP.SF,0,0,6,508,background
2016-04-11 18:37:24,0.544,207.206.214.153,42.219.153.9,54836,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 18:37:25,0.0,207.206.214.153,42.219.153.9,54836,25,TCP,...R..,0,8,2,80,background
2016-04-11 18:37:39,44.996,42.219.153.9,187.126.211.102,47047,25,TCP,....S.,0,0,5,300,background
2016-04-11 18:38:24,0.47600000000000003,42.219.153.9,32.43.68.155,25,41262,TCP,.AP.SF,0,0,6,508,background
2016-04-11 18:38:24,0.624,32.43.68.155,42.219.153.9,41262,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 18:38:32,0.0,69.124.9.215,42.219.153.9,55601,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:38:34,0.368,42.219.153.9,202.35.54.147,47052,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 18:38:35,0.292,202.35.54.147,42.219.153.9,80,47052,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:38:36,3.772,42.219.153.9,69.124.9.215,25,55601,TCP,.AP.S.,0,0,8,653,background
2016-04-11 18:38:36,3.8160000000000003,69.124.9.215,42.219.153.9,55601,25,TCP,.AP...,0,40,7,369,background
2016-04-11 18:38:39,44.992,42.219.153.9,63.0.11.35,47048,25,TCP,....S.,0,0,5,300,background
2016-04-11 18:38:54,0.0,42.219.153.9,101.202.34.22,47053,25,TCP,....S.,0,0,1,60,background
2016-04-11 18:38:55,0.0,101.202.34.22,42.219.153.9,25,47053,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:38:59,2.784,42.219.153.9,203.203.184.24,47054,25,TCP,.AP.SF,0,0,7,497,background
2016-04-11 18:38:59,2.7880000000000003,203.203.184.24,42.219.153.9,25,47054,TCP,.AP.SF,0,72,10,716,background
2016-04-11 18:39:00,0.512,32.88.152.252,42.219.153.9,80,47057,TCP,.AP.SF,0,72,5,541,background
2016-04-11 18:39:00,0.516,42.219.153.9,32.88.152.252,47057,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:39:00,1.168,203.203.184.1,42.219.153.9,25,47056,TCP,.AP.SF,0,72,8,612,background
2016-04-11 18:39:00,1.176,42.219.153.9,203.203.184.1,47056,25,TCP,.AP.SF,0,0,7,497,background
2016-04-11 18:39:03,0.516,32.88.152.252,42.219.153.9,80,47060,TCP,.AP.SF,0,72,5,540,background
2016-04-11 18:39:03,0.516,42.219.153.9,32.88.152.252,47060,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:39:24,0.484,42.219.153.9,192.18.228.199,25,32871,TCP,.AP.SF,0,0,6,507,background
2016-04-11 18:39:24,0.6,192.18.228.199,42.219.153.9,32871,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:39:46,44.992,42.219.153.9,63.255.240.60,47059,25,TCP,....S.,0,0,5,300,background
2016-04-11 18:39:49,0.28,202.35.54.147,42.219.153.9,80,47063,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:39:49,0.28,42.219.153.9,202.35.54.147,47063,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 18:40:10,0.344,42.219.153.9,85.232.108.153,110,32803,TCP,.AP.SF,0,0,5,306,background
2016-04-11 18:40:10,0.512,85.232.108.153,42.219.153.9,32803,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 18:40:19,0.512,32.88.152.252,42.219.153.9,80,47069,TCP,.AP.SF,0,72,5,541,background
2016-04-11 18:40:19,0.512,42.219.153.9,32.88.152.252,47069,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:40:24,0.132,42.219.153.9,223.220.38.195,25,35437,TCP,.AP.SF,0,0,6,509,background
2016-04-11 18:40:24,0.172,223.220.38.195,42.219.153.9,35437,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 18:40:29,0.512,32.88.152.252,42.219.153.9,80,47071,TCP,.AP.SF,0,72,6,580,background
2016-04-11 18:40:29,0.512,42.219.153.9,32.88.152.252,47071,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:40:56,0.516,32.88.152.252,42.219.153.9,80,47073,TCP,.AP.SF,0,72,5,541,background
2016-04-11 18:40:56,0.516,42.219.153.9,32.88.152.252,47073,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.9,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:40:59,0.084,69.124.9.215,42.219.153.9,55601,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:41:00,0.0,42.219.153.9,69.124.9.215,25,55601,TCP,.A...F,0,0,1,40,background
2016-04-11 18:41:24,0.364,42.219.153.9,203.200.24.169,25,38907,TCP,.AP.SF,0,0,6,508,background
2016-04-11 18:41:24,0.484,203.200.24.169,42.219.153.9,38907,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 18:41:34,0.92,42.219.153.9,196.236.71.128,25,17826,TCP,.AP.SF,0,0,6,565,background
2016-04-11 18:41:34,1.06,196.236.71.128,42.219.153.9,17826,25,TCP,.AP.SF,0,72,7,326,background
2016-04-11 18:41:41,0.032,91.74.89.126,42.219.153.9,49894,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:41:41,0.672,211.52.125.172,42.219.153.9,4623,110,TCP,.AP.SF,0,0,8,374,background
2016-04-11 18:41:41,0.672,42.219.153.9,211.52.125.172,110,4623,TCP,.AP.SF,0,0,12,606,background
2016-04-11 18:41:42,0.032,42.219.153.9,91.74.89.126,110,49894,TCP,.AP.SF,0,0,5,306,background
2016-04-11 18:41:45,3.248,42.219.153.9,211.52.125.172,110,4624,TCP,.AP.SF,0,0,7,369,background
2016-04-11 18:41:45,3.312,211.52.125.172,42.219.153.9,4624,110,TCP,.AP.SF,0,0,6,277,background
2016-04-11 18:41:56,0.284,202.35.54.147,42.219.153.9,80,47075,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:41:56,0.28800000000000003,42.219.153.9,202.35.54.147,47075,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 18:42:03,1.304,168.168.34.134,42.219.153.9,47295,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 18:42:03,1.308,42.219.153.9,168.168.34.134,25,47295,TCP,.AP.SF,0,0,8,634,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.9,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:24,0.316,42.219.153.9,199.95.15.126,25,44857,TCP,.AP.SF,0,0,6,506,background
2016-04-11 18:42:24,0.42,199.95.15.126,42.219.153.9,44857,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:42:33,0.512,32.88.152.252,42.219.153.9,80,47079,TCP,.AP.SF,0,72,5,540,background
2016-04-11 18:42:33,0.512,42.219.153.9,32.88.152.252,47079,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:42:34,0.524,32.88.152.252,42.219.153.9,80,47081,TCP,.AP.SF,0,72,5,541,background
2016-04-11 18:42:34,0.524,42.219.153.9,32.88.152.252,47081,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:42:35,0.516,32.88.152.252,42.219.153.9,80,47082,TCP,.AP.SF,0,72,5,549,background
2016-04-11 18:42:35,0.516,42.219.153.9,32.88.152.252,47082,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:42:38,0.652,32.88.152.252,42.219.153.9,80,47084,TCP,.AP.SF,0,72,6,581,background
2016-04-11 18:42:38,0.652,42.219.153.9,32.88.152.252,47084,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:42:47,0.37200000000000005,42.219.153.9,60.56.159.24,47086,80,TCP,.AP.SF,0,0,7,4087,background
2016-04-11 18:42:47,0.37200000000000005,60.56.159.24,42.219.153.9,80,47086,TCP,.AP.SF,0,72,7,524,background
2016-04-11 18:42:49,0.78,223.80.210.137,42.219.153.9,48104,110,TCP,.AP.SF,0,0,16,706,background
2016-04-11 18:42:49,0.78,42.219.153.9,223.80.210.137,110,48104,TCP,.AP.SF,0,0,14,1180,background
2016-04-11 18:42:51,0.52,32.88.152.252,42.219.153.9,80,47088,TCP,.AP.SF,0,72,5,549,background
2016-04-11 18:42:51,0.52,42.219.153.9,32.88.152.252,47088,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:43:13,0.0,69.124.9.215,42.219.153.9,64046,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:43:17,3.8280000000000003,42.219.153.9,69.124.9.215,25,64046,TCP,.AP.S.,0,0,8,653,background
2016-04-11 18:43:17,3.98,69.124.9.215,42.219.153.9,64046,25,TCP,.AP...,0,40,7,365,background
2016-04-11 18:43:20,0.436,42.219.153.9,60.56.159.21,47095,80,TCP,.AP.SF,0,0,7,3762,background
2016-04-11 18:43:20,0.436,60.56.159.21,42.219.153.9,80,47095,TCP,.AP.SF,0,72,7,496,background
2016-04-11 18:43:24,0.11599999999999999,42.219.153.9,67.116.111.110,25,51545,TCP,.AP.SF,0,0,6,511,background
2016-04-11 18:43:24,0.156,67.116.111.110,42.219.153.9,51545,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:43:49,0.316,202.35.54.147,42.219.153.9,80,47100,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:43:49,0.32,42.219.153.9,202.35.54.147,47100,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 18:43:49,0.512,32.88.152.252,42.219.153.9,80,47099,TCP,.AP.SF,0,72,5,541,background
2016-04-11 18:43:49,0.512,32.88.152.252,42.219.153.9,80,47102,TCP,.AP.SF,0,72,5,541,background
2016-04-11 18:43:49,0.512,42.219.153.9,32.88.152.252,47099,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:43:49,0.516,42.219.153.9,32.88.152.252,47102,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:43:50,0.512,32.88.152.252,42.219.153.9,80,47103,TCP,.AP.SF,0,72,5,541,background
2016-04-11 18:43:50,0.512,42.219.153.9,32.88.152.252,47103,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:43:58,0.41200000000000003,202.35.54.147,42.219.153.9,80,47107,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:43:58,0.444,42.219.153.9,202.35.54.147,47107,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 18:43:58,0.516,32.88.152.252,42.219.153.9,80,47106,TCP,.AP.SF,0,72,5,541,background
2016-04-11 18:43:58,0.516,42.219.153.9,32.88.152.252,47106,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:44:19,0.29600000000000004,202.35.54.147,42.219.153.9,80,47109,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:44:19,0.308,42.219.153.9,202.35.54.147,47109,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 18:44:24,0.392,42.219.153.9,86.132.20.126,25,35406,TCP,.AP.SF,0,0,6,510,background
2016-04-11 18:44:24,0.516,86.132.20.126,42.219.153.9,35406,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:45:10,0.292,42.219.153.9,255.175.66.2,110,36021,TCP,.AP.SF,0,0,5,306,background
2016-04-11 18:45:10,0.43200000000000005,255.175.66.2,42.219.153.9,36021,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:45:24,0.512,42.219.153.9,85.232.108.153,25,39394,TCP,.AP.SF,0,0,6,510,background
2016-04-11 18:45:25,0.684,85.232.108.153,42.219.153.9,39394,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 18:45:36,0.0,42.219.153.9,69.124.9.215,25,64046,TCP,.A...F,0,0,1,40,background
2016-04-11 18:45:36,0.10400000000000001,69.124.9.215,42.219.153.9,64046,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:45:56,0.316,202.35.54.147,42.219.153.9,80,47113,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:45:56,0.324,42.219.153.9,202.35.54.147,47113,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 18:46:24,0.35600000000000004,42.219.153.9,68.181.223.46,25,41826,TCP,.AP.SF,0,0,6,510,background
2016-04-11 18:46:24,0.47200000000000003,68.181.223.46,42.219.153.9,41826,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.153.9,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:46:42,0.027999999999999997,42.219.153.9,91.74.89.126,110,51442,TCP,.AP.SF,0,0,5,306,background
2016-04-11 18:46:42,0.027999999999999997,91.74.89.126,42.219.153.9,51442,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:47:02,0.968,255.253.201.227,42.219.153.9,41009,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 18:47:02,0.972,42.219.153.9,255.253.201.227,25,41009,TCP,.AP.SF,0,0,8,634,background
2016-04-11 18:47:08,0.292,42.219.153.9,202.35.54.147,47117,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 18:47:09,0.3,42.219.153.9,202.35.54.147,47118,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 18:47:09,0.35200000000000004,202.35.54.147,42.219.153.9,80,47117,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:47:10,0.3,202.35.54.147,42.219.153.9,80,47118,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:47:16,0.172,42.219.153.9,193.8.108.55,25,63708,TCP,.AP.S.,0,0,2,142,background
2016-04-11 18:47:16,0.496,193.8.108.55,42.219.153.9,63708,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 18:47:17,0.28800000000000003,202.35.54.147,42.219.153.9,80,47120,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:47:17,0.28800000000000003,42.219.153.9,202.35.54.147,47120,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 18:47:24,0.564,42.219.153.9,207.206.214.153,25,58651,TCP,.AP.SF,0,0,6,508,background
2016-04-11 18:47:24,0.568,207.206.214.153,42.219.153.9,58651,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 18:47:25,0.0,207.206.214.153,42.219.153.9,58651,25,TCP,...R..,0,8,2,80,background
2016-04-11 18:47:27,0.0,101.202.64.184,42.219.153.9,0,0,ICMP,.A....,0,20,1,48,background
2016-04-11 18:47:53,0.0,69.124.9.215,42.219.153.9,55954,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:47:58,4.948,42.219.153.9,69.124.9.215,25,55954,TCP,.AP.S.,0,0,8,653,background
2016-04-11 18:47:58,5.008,69.124.9.215,42.219.153.9,55954,25,TCP,.AP...,0,40,8,421,background
2016-04-11 18:48:24,0.44,42.219.153.9,32.43.68.155,25,45055,TCP,.AP.SF,0,0,6,508,background
2016-04-11 18:48:25,0.5760000000000001,32.43.68.155,42.219.153.9,45055,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 18:48:54,0.0,68.137.135.243,42.219.153.9,42421,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:49:00,0.28800000000000003,202.35.54.147,42.219.153.9,80,47126,TCP,.AP.S.,0,0,13,15164,background
2016-04-11 18:49:00,0.384,42.219.153.9,202.35.54.147,47126,80,TCP,.APRS.,0,0,15,728,background
2016-04-11 18:49:22,0.29600000000000004,42.219.153.9,202.35.54.147,47131,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 18:49:22,0.34,202.35.54.147,42.219.153.9,80,47131,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:49:24,0.5920000000000001,42.219.153.9,192.18.228.199,25,45506,TCP,.AP.SF,0,0,6,507,background
2016-04-11 18:49:24,0.708,192.18.228.199,42.219.153.9,45506,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:50:06,0.94,223.80.210.137,42.219.153.9,43467,110,TCP,.AP.SF,0,0,16,706,background
2016-04-11 18:50:06,0.94,42.219.153.9,223.80.210.137,110,43467,TCP,.AP.SF,0,0,14,1180,background
2016-04-11 18:50:10,0.23600000000000002,42.219.153.9,68.181.221.230,110,39253,TCP,.AP.SF,0,0,5,306,background
2016-04-11 18:50:10,0.348,68.181.221.230,42.219.153.9,39253,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:50:18,0.0,42.219.153.9,69.124.9.215,25,55954,TCP,.A...F,0,0,1,40,background
2016-04-11 18:50:18,0.08,69.124.9.215,42.219.153.9,55954,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:50:21,3.516,202.4.89.203,42.219.153.9,25,47135,TCP,.AP.SF,0,0,15,1135,background
2016-04-11 18:50:21,3.516,42.219.153.9,202.4.89.203,47135,25,TCP,.AP.SF,0,0,13,4653,background
2016-04-11 18:50:24,0.14,42.219.153.9,223.220.38.195,25,38982,TCP,.AP.SF,0,0,6,509,background
2016-04-11 18:50:24,0.184,223.220.38.195,42.219.153.9,38982,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 18:50:35,0.408,42.219.153.9,202.35.54.147,47137,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 18:50:35,0.46799999999999997,202.35.54.147,42.219.153.9,80,47137,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:51:14,0.0,33.12.102.177,42.219.153.9,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:51:24,0.36,42.219.153.9,203.200.24.169,25,41184,TCP,.AP.SF,0,0,6,508,background
2016-04-11 18:51:24,0.48,203.200.24.169,42.219.153.9,41184,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 18:51:41,0.584,42.219.153.9,211.52.125.172,110,4805,TCP,.AP.SF,0,0,12,606,background
2016-04-11 18:51:41,0.588,211.52.125.172,42.219.153.9,4805,110,TCP,.AP.SF,0,0,8,374,background
2016-04-11 18:51:45,0.027999999999999997,42.219.153.9,91.74.89.126,110,52441,TCP,.AP.SF,0,0,5,306,background
2016-04-11 18:51:45,0.027999999999999997,91.74.89.126,42.219.153.9,52441,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:51:45,3.252,42.219.153.9,211.52.125.172,110,4806,TCP,.AP.SF,0,0,7,369,background
2016-04-11 18:51:45,3.312,211.52.125.172,42.219.153.9,4806,110,TCP,.AP.SF,0,0,6,277,background
2016-04-11 18:51:46,0.0,208.43.184.193,42.219.153.9,34168,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:52:02,0.436,187.98.83.170,42.219.153.9,52832,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 18:52:02,0.436,42.219.153.9,187.98.83.170,25,52832,TCP,.AP.SF,0,0,8,633,background
2016-04-11 18:52:06,0.28800000000000003,202.35.54.147,42.219.153.9,80,47139,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:52:06,0.312,42.219.153.9,202.35.54.147,47139,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 18:52:19,0.284,42.219.153.9,202.35.54.147,47142,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 18:52:19,0.29600000000000004,202.35.54.147,42.219.153.9,80,47142,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:52:24,0.32,42.219.153.9,199.95.15.126,25,52291,TCP,.AP.SF,0,0,6,506,background
2016-04-11 18:52:24,0.428,199.95.15.126,42.219.153.9,52291,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:52:37,0.0,69.124.9.215,42.219.153.9,63570,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:52:42,4.9319999999999995,42.219.153.9,69.124.9.215,25,63570,TCP,.AP.S.,0,0,8,653,background
2016-04-11 18:52:42,5.052,69.124.9.215,42.219.153.9,63570,25,TCP,.AP...,0,40,9,465,background
2016-04-11 18:52:52,0.284,202.35.54.147,42.219.153.9,80,47145,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:52:52,0.3,42.219.153.9,202.35.54.147,47145,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 18:52:52,0.312,202.35.54.147,42.219.153.9,80,47146,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:52:52,0.312,42.219.153.9,202.35.54.147,47146,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 18:53:24,0.12,42.219.153.9,67.116.111.110,25,59658,TCP,.AP.SF,0,0,6,511,background
2016-04-11 18:53:24,0.156,67.116.111.110,42.219.153.9,59658,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:54:24,0.41600000000000004,42.219.153.9,86.132.20.126,25,53208,TCP,.AP.SF,0,0,6,510,background
2016-04-11 18:54:24,0.552,86.132.20.126,42.219.153.9,53208,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:54:55,0.516,32.88.152.252,42.219.153.9,80,47152,TCP,.AP.SF,0,72,5,540,background
2016-04-11 18:54:55,0.516,42.219.153.9,32.88.152.252,47152,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:55:07,0.0,42.219.153.9,69.124.9.215,25,63570,TCP,.A...F,0,0,1,40,background
2016-04-11 18:55:07,0.08,69.124.9.215,42.219.153.9,63570,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:55:10,0.172,42.219.153.9,223.220.38.195,110,46458,TCP,.AP.SF,0,0,5,306,background
2016-04-11 18:55:10,0.276,223.220.38.195,42.219.153.9,46458,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 18:55:22,3.272,42.219.153.9,196.236.71.128,25,13274,TCP,.AP.SF,0,0,9,736,background
2016-04-11 18:55:22,3.4560000000000004,196.236.71.128,42.219.153.9,13274,25,TCP,.AP.SF,0,72,8,378,background
2016-04-11 18:55:24,0.52,42.219.153.9,85.232.108.153,25,45249,TCP,.AP.SF,0,0,6,510,background
2016-04-11 18:55:25,0.688,85.232.108.153,42.219.153.9,45249,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 18:56:24,0.348,42.219.153.9,68.181.223.46,25,49586,TCP,.AP.SF,0,0,6,510,background
2016-04-11 18:56:24,0.456,68.181.223.46,42.219.153.9,49586,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.153.9,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:56:46,0.16,187.110.192.192,42.219.153.9,58648,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 18:56:46,0.16,42.219.153.9,187.110.192.192,110,58648,TCP,.AP.SF,0,0,5,306,background
2016-04-11 18:57:04,0.992,42.219.153.9,43.68.149.142,25,60028,TCP,.AP.SF,0,0,8,635,background
2016-04-11 18:57:04,0.992,43.68.149.142,42.219.153.9,60028,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 18:57:06,0.28800000000000003,202.35.54.147,42.219.153.9,80,47159,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:57:06,0.28800000000000003,42.219.153.9,202.35.54.147,47159,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 18:57:06,0.948,223.80.210.137,42.219.153.9,40821,110,TCP,.AP.SF,0,0,15,666,background
2016-04-11 18:57:06,0.948,42.219.153.9,223.80.210.137,110,40821,TCP,.AP.SF,0,0,14,1180,background
2016-04-11 18:57:12,0.512,32.88.152.252,42.219.153.9,80,47162,TCP,.AP.SF,0,72,5,541,background
2016-04-11 18:57:12,0.512,42.219.153.9,32.88.152.252,47162,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:57:13,0.524,32.88.152.252,42.219.153.9,80,47163,TCP,.AP.SF,0,72,5,541,background
2016-04-11 18:57:13,0.524,42.219.153.9,32.88.152.252,47163,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:57:19,0.0,69.124.9.215,42.219.153.9,54597,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:57:21,2.76,42.219.153.9,69.124.9.215,25,54597,TCP,.AP.S.,0,0,8,653,background
2016-04-11 18:57:22,2.944,69.124.9.215,42.219.153.9,54597,25,TCP,.AP...,0,40,6,345,background
2016-04-11 18:57:25,0.0,207.206.214.153,42.219.153.9,34435,25,TCP,...R..,0,8,2,80,background
2016-04-11 18:57:25,0.612,42.219.153.9,207.206.214.153,25,34435,TCP,.AP.SF,0,0,6,508,background
2016-04-11 18:57:25,0.616,207.206.214.153,42.219.153.9,34435,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 18:58:19,0.304,202.35.54.147,42.219.153.9,80,47165,TCP,.AP.SF,0,0,6,705,background
2016-04-11 18:58:19,0.312,42.219.153.9,202.35.54.147,47165,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 18:58:24,0.496,42.219.153.9,32.43.68.155,25,48301,TCP,.AP.SF,0,0,6,508,background
2016-04-11 18:58:25,0.648,32.43.68.155,42.219.153.9,48301,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 18:58:35,0.512,42.219.153.9,32.88.152.252,47167,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:58:36,0.516,32.88.152.252,42.219.153.9,80,47167,TCP,.AP.SF,0,72,5,540,background
2016-04-11 18:58:38,0.512,42.219.153.9,32.88.152.252,47169,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:58:38,0.516,32.88.152.252,42.219.153.9,80,47169,TCP,.AP.SF,0,72,5,541,background
2016-04-11 18:59:03,0.528,32.88.152.252,42.219.153.9,80,47171,TCP,.AP.SF,0,72,5,540,background
2016-04-11 18:59:03,0.528,42.219.153.9,32.88.152.252,47171,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 18:59:24,0.424,42.219.153.9,192.18.228.199,25,58139,TCP,.AP.SF,0,0,6,507,background
2016-04-11 18:59:24,0.54,192.18.228.199,42.219.153.9,58139,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 18:59:31,0.0,188.31.235.216,42.219.153.9,80,51128,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:59:40,0.0,42.219.153.9,69.124.9.215,25,54597,TCP,.A...F,0,0,1,40,background
