te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:35:32,4.736000000000001,179.229.19.248,42.219.151.98,39305,53413,UDP,.A....,0,72,4,116,background
2016-04-11 20:37:52,0.0,207.242.17.169,42.219.151.98,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 20:41:34,0.0,232.169.128.146,42.219.151.98,35506,80,TCP,....S.,0,72,1,40,background
2016-04-11 20:44:09,0.0,185.60.79.173,42.219.151.98,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:23,9.016,245.159.147.198,42.219.151.98,63115,3389,TCP,....S.,0,0,3,144,background
2016-04-11 20:45:12,3.032,72.64.174.210,42.219.151.98,44659,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:49:23,4.996,211.7.198.105,42.219.151.98,60546,23,TCP,....S.,0,0,4,240,background
2016-04-11 20:49:54,0.0,92.24.90.243,42.219.151.98,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.151.98,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:00,0.0,240.111.145.48,42.219.151.98,80,346,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.151.98,12205,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:46,0.0,185.60.79.173,42.219.151.98,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:17,0.0,213.84.123.229,42.219.151.98,39729,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:56:21,0.0,208.43.183.102,42.219.151.98,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:02,0.0,69.116.95.62,42.219.151.98,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:04,0.0,208.43.183.102,42.219.151.98,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 21:00:30,0.0,32.100.20.28,42.219.151.98,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:42,0.0,240.63.255.1,42.219.151.98,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:37,0.0,69.81.144.249,42.219.151.98,46661,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:09:12,0.0,141.157.91.214,42.219.151.98,51001,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:09:12,3.0039999999999996,235.252.180.143,42.219.151.98,41198,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:12:25,0.0,198.132.25.203,42.219.151.98,34680,4848,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:35,0.0,43.141.46.170,42.219.151.98,80,11731,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.151.98,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.151.98,38554,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:25,0.0,208.43.183.102,42.219.151.98,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:01,0.0,42.112.137.119,42.219.151.98,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.151.98,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:35,0.0,208.43.184.193,42.219.151.98,52136,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:33,0.0,217.231.255.195,42.219.151.98,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.151.98,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 21:38:48,0.0,56.228.69.101,42.219.151.98,37079,102,TCP,....S.,0,0,1,40,background
2016-04-11 21:39:40,0.0,227.123.84.93,42.219.151.98,48829,3128,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:42,0.0,86.128.235.174,42.219.151.98,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:57:47,1.996,245.114.171.138,42.219.151.98,43280,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:00:10,0.0,117.208.149.38,42.219.151.98,55472,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:00:10,0.0,117.208.149.39,42.219.151.98,36714,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:00:49,2.992,54.209.235.78,42.219.151.98,41475,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:01:52,0.0,138.211.60.100,42.219.151.98,80,18461,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:15:53,0.0,242.103.59.11,42.219.151.98,38885,81,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:38,0.0,221.177.81.97,42.219.151.98,60561,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.151.98,54758,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:26,0.0,92.40.124.145,42.219.151.98,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:25,0.0,33.12.108.90,42.219.151.98,5391,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:26:05,0.0,185.60.79.173,42.219.151.98,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:26:19,3.0039999999999996,66.128.202.173,42.219.151.98,57977,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:28:16,0.0,82.7.67.216,42.219.151.98,37586,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:06,3.028,170.142.80.51,42.219.151.98,56483,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:23,0.0,244.34.95.189,42.219.151.98,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 22:34:35,3.008,136.126.192.203,42.219.151.98,54599,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:17,0.0,33.12.117.59,42.219.151.98,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:35,3.032,224.109.150.7,42.219.151.98,37223,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:37:38,0.0,194.231.140.151,42.219.151.98,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 22:38:55,0.0,91.71.150.98,42.219.151.98,9987,58369,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:43:38,0.0,75.129.109.156,42.219.151.98,56206,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:43:49,0.0,240.111.145.48,42.219.151.98,80,35776,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.151.98,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:15,0.0,69.12.45.239,42.219.151.98,1720,33661,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.151.98,30511,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:14,0.0,32.100.20.28,42.219.151.98,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:31,0.0,69.81.144.249,42.219.151.98,35726,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:01:43,0.0,33.12.99.120,42.219.151.98,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:07:52,0.0,204.223.23.73,42.219.151.98,51709,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.151.98,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.151.98,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:22:26,0.0,56.228.87.2,42.219.151.98,36989,5094,UDP,.A....,0,16,1,41,background
2016-04-11 23:23:37,0.0,215.150.181.224,42.219.151.98,55866,23,TCP,....S.,0,0,1,52,background
2016-04-11 23:23:54,9.02,73.65.196.11,42.219.151.98,33629,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:25:25,0.0,210.45.113.127,42.219.151.98,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 23:29:44,0.0,56.170.91.79,42.219.151.98,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:33:30,6.144,58.239.7.115,42.219.151.98,45170,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:34:37,0.0,112.92.200.56,42.219.151.98,49905,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:38:38,0.0,32.100.20.28,42.219.151.98,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:39:19,0.0,192.253.239.114,42.219.151.98,39047,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:44:39,0.0,192.253.239.60,42.219.151.98,60544,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:46:24,0.0,71.167.224.186,42.219.151.98,49959,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:51:44,0.0,117.208.149.163,42.219.151.98,54724,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:51:44,0.0,117.208.149.175,42.219.151.98,34320,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.151.98,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:06,0.0,222.156.17.70,42.219.151.98,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:13,9.107999999999999,71.227.217.63,42.219.151.98,61831,21,TCP,....S.,0,72,3,152,background
2016-04-11 23:57:46,3.016,101.88.108.96,42.219.151.98,63809,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:52,0.0,101.88.108.96,42.219.151.98,63809,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:09,0.0,213.55.165.103,42.219.151.98,5064,5060,UDP,.A....,0,72,1,432,background
