te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:54:10,0.0,217.231.240.101,42.219.153.172,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:07,0.38,42.219.153.172,189.110.169.54,110,35323,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:55:07,0.564,189.110.169.54,42.219.153.172,35323,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 09:55:38,0.0,43.42.79.229,42.219.153.172,48034,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:56:45,0.055999999999999994,69.30.89.92,42.219.153.172,60463,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:56:45,0.06,42.219.153.172,69.30.89.92,110,60463,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.172,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.172,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:59:41,0.0,246.7.237.132,42.219.153.172,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 10:00:07,0.092,42.219.153.172,213.22.96.167,110,41799,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:00:07,0.128,213.22.96.167,42.219.153.172,41799,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.172,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:45,0.14400000000000002,187.110.192.192,42.219.153.172,53602,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 10:01:45,0.14400000000000002,42.219.153.172,187.110.192.192,110,53602,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:04:44,0.0,210.45.113.126,42.219.153.172,42308,48899,UDP,.A....,0,40,1,45,background
2016-04-11 10:05:07,0.0,32.64.23.193,42.219.153.172,40604,110,TCP,...R..,0,8,2,80,background
2016-04-11 10:05:07,0.36,32.64.23.193,42.219.153.172,40604,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 10:05:07,0.364,42.219.153.172,32.64.23.193,110,40604,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:05:09,0.636,42.219.153.172,176.206.157.1,21,2504,TCP,.AP.SF,0,0,8,485,background
2016-04-11 10:05:09,0.7040000000000001,176.206.157.1,42.219.153.172,2504,21,TCP,.APRSF,0,0,9,413,background
2016-04-11 10:06:29,0.0,68.137.135.223,42.219.153.172,40697,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:06:46,0.055999999999999994,69.30.89.92,42.219.153.172,34651,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:06:47,0.055999999999999994,42.219.153.172,69.30.89.92,110,34651,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.172,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:07,0.24,42.219.153.172,203.200.24.169,110,57905,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:10:07,0.36,203.200.24.169,42.219.153.172,57905,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 10:11:37,0.0,56.228.69.74,42.219.153.172,33457,27015,UDP,.A....,0,0,1,53,background
2016-04-11 10:11:49,0.11599999999999999,187.110.192.192,42.219.153.172,34081,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 10:11:49,0.12,42.219.153.172,187.110.192.192,110,34081,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:14:49,3.036,200.143.22.223,42.219.153.172,39243,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:15:12,4.76,42.219.153.172,79.242.41.57,110,57321,TCP,.AP.SF,0,0,6,384,background
2016-04-11 10:15:12,4.808,79.242.41.57,42.219.153.172,57321,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 10:15:32,0.0,228.137.105.56,42.219.153.172,59163,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:16:49,0.032,42.219.153.172,91.74.89.126,110,44259,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:16:49,0.032,91.74.89.126,42.219.153.172,44259,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:20:07,0.23600000000000002,42.219.153.172,68.181.221.230,110,38131,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:20:07,0.35200000000000004,68.181.221.230,42.219.153.172,38131,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:21:49,0.055999999999999994,42.219.153.172,69.30.89.92,110,39115,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:21:49,0.055999999999999994,69.30.89.92,42.219.153.172,39115,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.172,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:07,0.1,42.219.153.172,223.220.38.195,110,60689,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:25:07,0.14800000000000002,223.220.38.195,42.219.153.172,60689,110,TCP,.APRSF,0,0,7,354,background
