te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:35:31,0.38799999999999996,218.55.200.189,42.219.153.227,50920,80,TCP,.APRSF,0,0,6,651,background
2016-04-11 05:35:32,0.376,218.55.200.189,42.219.153.227,56287,80,TCP,.APRSF,0,0,7,703,background
2016-04-11 05:35:32,0.376,42.219.153.227,218.55.200.189,80,56287,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:35:32,0.384,218.55.200.189,42.219.153.227,53557,80,TCP,.APRSF,0,0,6,653,background
2016-04-11 05:35:32,0.384,42.219.153.227,218.55.200.189,80,53557,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:35:32,0.4,218.55.200.189,42.219.153.227,54941,80,TCP,.APRSF,0,0,7,690,background
2016-04-11 05:35:32,0.4,42.219.153.227,218.55.200.189,80,54941,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:35:33,0.26,42.219.153.227,218.55.200.189,80,60306,TCP,.AP.S.,0,0,5,4250,background
2016-04-11 05:35:33,0.376,218.55.200.189,42.219.153.227,59007,80,TCP,.APRSF,0,0,6,653,background
2016-04-11 05:35:33,0.376,42.219.153.227,218.55.200.189,80,59007,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:35:33,0.38,218.55.200.189,42.219.153.227,57675,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:35:33,0.38,42.219.153.227,218.55.200.189,80,57675,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:35:33,0.384,218.55.200.189,42.219.153.227,60306,80,TCP,.APRSF,0,0,6,650,background
2016-04-11 05:35:37,3.384,218.55.200.189,42.219.153.227,61660,80,TCP,.APRSF,0,0,7,703,background
2016-04-11 05:35:37,3.384,42.219.153.227,218.55.200.189,80,61660,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:35:40,3.384,218.55.200.189,42.219.153.227,57081,80,TCP,.APRSF,0,0,7,716,background
2016-04-11 05:35:40,3.388,42.219.153.227,218.55.200.189,80,57081,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:35:41,0.276,42.219.153.227,218.55.200.189,80,55125,TCP,.AP.S.,0,0,5,4250,background
2016-04-11 05:35:41,0.38,218.55.200.189,42.219.153.227,52457,80,TCP,.APRSF,0,0,6,653,background
2016-04-11 05:35:41,0.38,42.219.153.227,218.55.200.189,80,52457,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:35:41,0.38,42.219.153.227,218.55.200.189,80,53688,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:35:41,0.384,218.55.200.189,42.219.153.227,53688,80,TCP,.APRSF,0,0,6,651,background
2016-04-11 05:35:41,0.396,218.55.200.189,42.219.153.227,55125,80,TCP,.APRSF,0,0,7,692,background
2016-04-11 05:35:42,0.32,42.219.153.227,218.55.200.189,80,56502,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:35:42,0.324,218.55.200.189,42.219.153.227,56502,80,TCP,.APRSF,0,0,7,705,background
2016-04-11 05:35:45,3.4360000000000004,218.55.200.189,42.219.153.227,57584,80,TCP,.APRSF,0,0,7,702,background
2016-04-11 05:35:45,3.4360000000000004,42.219.153.227,218.55.200.189,80,57584,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:35:46,0.38,218.55.200.189,42.219.153.227,53293,80,TCP,.APRSF,0,0,6,651,background
2016-04-11 05:35:46,0.38,42.219.153.227,218.55.200.189,80,53293,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:35:46,0.544,42.219.153.227,218.55.200.189,80,54635,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:35:46,0.5479999999999999,218.55.200.189,42.219.153.227,54635,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:35:47,0.38,218.55.200.189,42.219.153.227,56390,80,TCP,.APRSF,0,0,6,653,background
2016-04-11 05:35:47,0.38,42.219.153.227,218.55.200.189,80,56390,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:35:47,2.9960000000000004,229.219.209.92,42.219.153.227,62759,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:35:59,12.484000000000002,218.55.200.189,42.219.153.227,57733,80,TCP,.APRSF,0,0,9,806,background
2016-04-11 05:35:59,12.484000000000002,42.219.153.227,218.55.200.189,80,57733,TCP,.AP.SF,0,0,10,7394,background
2016-04-11 05:36:02,3.3680000000000003,218.55.200.189,42.219.153.227,52444,80,TCP,.APRSF,0,0,7,715,background
2016-04-11 05:36:02,3.372,42.219.153.227,218.55.200.189,80,52444,TCP,.AP.SF,0,0,8,7290,background
2016-04-11 05:36:06,0.376,218.55.200.189,42.219.153.227,60903,80,TCP,.APRSF,0,0,6,650,background
2016-04-11 05:36:06,0.376,42.219.153.227,218.55.200.189,80,60903,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:06,0.38,218.55.200.189,42.219.153.227,59570,80,TCP,.APRSF,0,0,7,702,background
2016-04-11 05:36:06,0.38,42.219.153.227,218.55.200.189,80,59570,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:06,3.38,218.55.200.189,42.219.153.227,64218,80,TCP,.APRSF,0,0,7,702,background
2016-04-11 05:36:06,3.38,42.219.153.227,218.55.200.189,80,64218,TCP,.AP.SF,0,0,8,6948,background
2016-04-11 05:36:07,0.37200000000000005,42.219.153.227,218.55.200.189,80,62222,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:07,0.376,218.55.200.189,42.219.153.227,62222,80,TCP,.APRSF,0,0,6,650,background
2016-04-11 05:36:07,0.38,42.219.153.227,218.55.200.189,80,63573,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:07,0.384,218.55.200.189,42.219.153.227,63573,80,TCP,.APRSF,0,0,6,650,background
2016-04-11 05:36:11,0.38799999999999996,218.55.200.189,42.219.153.227,62091,80,TCP,.APRSF,0,0,6,650,background
2016-04-11 05:36:11,0.4,42.219.153.227,218.55.200.189,80,62091,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:11,3.78,42.219.153.227,218.55.200.189,80,64862,TCP,.AP.SF,0,0,8,4394,background
2016-04-11 05:36:11,3.784,218.55.200.189,42.219.153.227,64862,80,TCP,.APRSF,0,0,7,702,background
2016-04-11 05:36:21,0.38,218.55.200.189,42.219.153.227,63488,80,TCP,.APRSF,0,0,6,650,background
2016-04-11 05:36:21,0.38,42.219.153.227,218.55.200.189,80,63488,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:21,9.376,42.219.153.227,218.55.200.189,80,63441,TCP,.AP.SF,0,0,9,8790,background
2016-04-11 05:36:21,9.38,218.55.200.189,42.219.153.227,63441,80,TCP,.APRSF,0,0,7,714,background
2016-04-11 05:36:22,0.384,218.55.200.189,42.219.153.227,51267,80,TCP,.APRSF,0,0,7,703,background
2016-04-11 05:36:22,0.384,218.55.200.189,42.219.153.227,64815,80,TCP,.APRSF,0,0,6,663,background
2016-04-11 05:36:22,0.384,42.219.153.227,218.55.200.189,80,51267,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:22,0.38799999999999996,218.55.200.189,42.219.153.227,49878,80,TCP,.APRSF,0,0,6,651,background
2016-04-11 05:36:22,0.38799999999999996,42.219.153.227,218.55.200.189,80,49878,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:22,0.38799999999999996,42.219.153.227,218.55.200.189,80,64815,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:23,0.384,218.55.200.189,42.219.153.227,52672,80,TCP,.APRSF,0,0,6,651,background
2016-04-11 05:36:23,0.38799999999999996,42.219.153.227,218.55.200.189,80,52672,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:26,0.376,218.55.200.189,42.219.153.227,49654,80,TCP,.APRSF,0,0,7,703,background
2016-04-11 05:36:26,0.376,42.219.153.227,218.55.200.189,80,49654,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:26,3.424,218.55.200.189,42.219.153.227,53968,80,TCP,.APRSF,0,0,8,743,background
2016-04-11 05:36:26,3.424,42.219.153.227,218.55.200.189,80,53968,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:36:30,3.484,218.55.200.189,42.219.153.227,51027,80,TCP,.APRSF,0,0,9,795,background
2016-04-11 05:36:30,3.484,42.219.153.227,218.55.200.189,80,51027,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:36:33,3.38,218.55.200.189,42.219.153.227,62903,80,TCP,.APRSF,0,0,7,703,background
2016-04-11 05:36:33,3.38,42.219.153.227,218.55.200.189,80,62903,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:36:40,0.38,218.55.200.189,42.219.153.227,64490,80,TCP,.APRSF,0,0,6,651,background
2016-04-11 05:36:40,0.38,42.219.153.227,218.55.200.189,80,64490,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:40,6.4239999999999995,42.219.153.227,218.55.200.189,80,58485,TCP,.AP.SF,0,0,9,7342,background
2016-04-11 05:36:40,6.428,218.55.200.189,42.219.153.227,58485,80,TCP,.APRSF,0,0,8,767,background
2016-04-11 05:36:45,0.696,143.94.68.231,42.219.153.227,49711,80,TCP,.AP.SF,0,0,7,715,background
2016-04-11 05:36:45,0.696,42.219.153.227,143.94.68.231,80,49711,TCP,.AP.SF,0,0,6,2445,background
2016-04-11 05:36:47,6.428,218.55.200.189,42.219.153.227,49468,80,TCP,.APRSF,0,0,8,767,background
2016-04-11 05:36:47,6.428,42.219.153.227,218.55.200.189,80,49468,TCP,.AP.SF,0,0,9,7342,background
2016-04-11 05:36:50,0.38,218.55.200.189,42.219.153.227,51067,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:36:50,0.38,42.219.153.227,218.55.200.189,80,51067,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:50,3.38,218.55.200.189,42.219.153.227,55759,80,TCP,.APRSF,0,0,7,716,background
2016-04-11 05:36:50,3.38,42.219.153.227,218.55.200.189,80,55759,TCP,.AP.SF,0,0,8,7290,background
2016-04-11 05:36:51,0.26,42.219.153.227,218.55.200.189,80,53680,TCP,.AP.S.,0,0,5,4250,background
2016-04-11 05:36:51,0.38,218.55.200.189,42.219.153.227,52534,80,TCP,.APRSF,0,0,6,664,background
2016-04-11 05:36:51,0.38,42.219.153.227,218.55.200.189,80,52534,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:51,0.38799999999999996,218.55.200.189,42.219.153.227,53680,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:36:52,0.428,42.219.153.227,218.55.200.189,80,55151,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:52,0.43200000000000005,218.55.200.189,42.219.153.227,55151,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:36:55,0.38799999999999996,218.55.200.189,42.219.153.227,52163,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:36:55,0.38799999999999996,42.219.153.227,218.55.200.189,80,52163,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:55,3.3680000000000003,218.55.200.189,42.219.153.227,56666,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:36:55,3.3680000000000003,42.219.153.227,218.55.200.189,80,56666,TCP,.AP.SF,0,0,9,8448,background
2016-04-11 05:36:59,0.384,42.219.153.227,218.55.200.189,80,65419,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:36:59,0.38799999999999996,218.55.200.189,42.219.153.227,65419,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:36:59,3.412,218.55.200.189,42.219.153.227,53537,80,TCP,.APRSF,0,0,8,756,background
2016-04-11 05:36:59,3.412,42.219.153.227,218.55.200.189,80,53537,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:37:00,0.376,218.55.200.189,42.219.153.227,50378,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:37:00,0.376,42.219.153.227,218.55.200.189,80,50378,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:00,0.384,218.55.200.189,42.219.153.227,51800,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:37:00,0.384,42.219.153.227,218.55.200.189,80,51800,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:00,0.38799999999999996,42.219.153.227,218.55.200.189,80,53112,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:00,0.392,218.55.200.189,42.219.153.227,53112,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:37:01,0.38,218.55.200.189,42.219.153.227,55900,80,TCP,.APRSF,0,0,6,653,background
2016-04-11 05:37:01,0.38,42.219.153.227,218.55.200.189,80,55900,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:01,0.384,218.55.200.189,42.219.153.227,57210,80,TCP,.APRSF,0,0,7,706,background
2016-04-11 05:37:01,0.384,42.219.153.227,218.55.200.189,80,57210,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:01,0.38799999999999996,42.219.153.227,218.55.200.189,80,54501,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:01,0.392,218.55.200.189,42.219.153.227,54501,80,TCP,.APRSF,0,0,6,652,background
2016-04-11 05:37:02,0.38,218.55.200.189,42.219.153.227,58534,80,TCP,.APRSF,0,0,7,695,background
2016-04-11 05:37:02,0.384,42.219.153.227,218.55.200.189,80,58534,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:03,0.38,218.55.200.189,42.219.153.227,61258,80,TCP,.APRSF,0,0,6,657,background
2016-04-11 05:37:03,0.38,42.219.153.227,218.55.200.189,80,61258,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:03,6.856,42.219.153.227,51.210.236.251,80,9583,TCP,.AP.S.,0,0,594,886632,background
2016-04-11 05:37:03,7.0920000000000005,51.210.236.251,42.219.153.227,9583,80,TCP,.APRSF,0,0,319,13246,background
2016-04-11 05:37:06,3.3760000000000003,218.55.200.189,42.219.153.227,62768,80,TCP,.APRSF,0,0,7,710,background
2016-04-11 05:37:06,3.3760000000000003,42.219.153.227,218.55.200.189,80,62768,TCP,.AP.SF,0,0,8,6948,background
2016-04-11 05:37:06,9.644,42.219.153.227,51.210.236.251,80,9584,TCP,.AP.S.,0,0,184,273078,background
2016-04-11 05:37:06,9.908,51.210.236.251,42.219.153.227,9584,80,TCP,.APRSF,0,0,120,5672,background
2016-04-11 05:37:10,0.38,218.55.200.189,42.219.153.227,53334,80,TCP,.APRSF,0,0,6,665,background
2016-04-11 05:37:10,0.38799999999999996,42.219.153.227,218.55.200.189,80,53334,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:19,9.384,42.219.153.227,218.55.200.189,80,54682,TCP,.AP.SF,0,0,11,10000,background
2016-04-11 05:37:19,9.392000000000001,218.55.200.189,42.219.153.227,54682,80,TCP,.APRSF,0,0,7,1094,background
2016-04-11 05:37:23,3.432,218.55.200.189,42.219.153.227,54458,80,TCP,.APRSF,0,0,8,757,background
2016-04-11 05:37:23,3.432,42.219.153.227,218.55.200.189,80,54458,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:37:26,3.628,218.55.200.189,42.219.153.227,50170,80,TCP,.APRSF,0,0,8,757,background
2016-04-11 05:37:26,3.628,42.219.153.227,218.55.200.189,80,50170,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:37:27,0.376,42.219.153.227,218.55.200.189,80,65199,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:27,0.38,218.55.200.189,42.219.153.227,62255,80,TCP,.APRSF,0,0,6,653,background
2016-04-11 05:37:27,0.38,218.55.200.189,42.219.153.227,63886,80,TCP,.APRSF,0,0,6,665,background
2016-04-11 05:37:27,0.38,218.55.200.189,42.219.153.227,65199,80,TCP,.APRSF,0,0,6,665,background
2016-04-11 05:37:27,0.38,42.219.153.227,218.55.200.189,80,62255,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:27,0.38,42.219.153.227,218.55.200.189,80,63886,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:28,0.38,218.55.200.189,42.219.153.227,51551,80,TCP,.APRSF,0,0,8,757,background
2016-04-11 05:37:28,0.384,42.219.153.227,218.55.200.189,80,51551,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:28,0.392,218.55.200.189,42.219.153.227,50091,80,TCP,.APRSF,0,0,6,653,background
2016-04-11 05:37:28,0.392,42.219.153.227,218.55.200.189,80,50091,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:29,0.38,218.55.200.189,42.219.153.227,54413,80,TCP,.APRSF,0,0,6,653,background
2016-04-11 05:37:29,0.384,218.55.200.189,42.219.153.227,52999,80,TCP,.APRSF,0,0,6,653,background
2016-04-11 05:37:29,0.384,42.219.153.227,218.55.200.189,80,52999,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:29,0.38799999999999996,42.219.153.227,218.55.200.189,80,54413,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:32,3.428,218.55.200.189,42.219.153.227,55892,80,TCP,.APRSF,0,0,7,705,background
2016-04-11 05:37:32,3.428,42.219.153.227,218.55.200.189,80,55892,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:37:33,0.38,42.219.153.227,218.55.200.189,80,51310,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:33,0.384,218.55.200.189,42.219.153.227,51310,80,TCP,.APRSF,0,0,6,653,background
2016-04-11 05:37:37,4.584,218.55.200.189,42.219.153.227,52641,80,TCP,.APRSF,0,0,7,717,background
2016-04-11 05:37:37,4.584,42.219.153.227,218.55.200.189,80,52641,TCP,.AP.SF,0,0,8,4394,background
2016-04-11 05:37:38,0.384,218.55.200.189,42.219.153.227,52382,80,TCP,.APRSF,0,0,6,653,background
2016-04-11 05:37:38,0.384,42.219.153.227,218.55.200.189,80,52382,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:38,32.28,42.219.153.227,51.210.236.251,80,9585,TCP,.AP.SF,0,0,1068,1594445,background
2016-04-11 05:37:38,32.28,51.210.236.251,42.219.153.227,9585,80,TCP,.AP.SF,0,0,543,22754,background
2016-04-11 05:37:41,0.384,218.55.200.189,42.219.153.227,49340,80,TCP,.APRSF,0,0,6,654,background
2016-04-11 05:37:41,0.384,42.219.153.227,218.55.200.189,80,49340,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:41,3.3760000000000003,218.55.200.189,42.219.153.227,53745,80,TCP,.APRSF,0,0,7,706,background
2016-04-11 05:37:41,3.3760000000000003,42.219.153.227,218.55.200.189,80,53745,TCP,.AP.SF,0,0,8,6948,background
2016-04-11 05:37:42,0.384,218.55.200.189,42.219.153.227,51921,80,TCP,.APRSF,0,0,7,718,background
2016-04-11 05:37:42,0.384,42.219.153.227,218.55.200.189,80,51921,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:42,0.38799999999999996,218.55.200.189,42.219.153.227,50613,80,TCP,.APRSF,0,0,6,654,background
2016-04-11 05:37:42,0.38799999999999996,42.219.153.227,218.55.200.189,80,50613,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:46,3.3760000000000003,218.55.200.189,42.219.153.227,53312,80,TCP,.APRSF,0,0,9,1980,background
2016-04-11 05:37:46,3.38,42.219.153.227,218.55.200.189,80,53312,TCP,.AP.SF,0,0,12,8604,background
2016-04-11 05:37:49,0.384,42.219.153.227,218.55.200.189,80,60489,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:49,0.38799999999999996,218.55.200.189,42.219.153.227,60489,80,TCP,.APRSF,0,0,6,666,background
2016-04-11 05:37:49,3.3680000000000003,218.55.200.189,42.219.153.227,65078,80,TCP,.APRSF,0,0,6,654,background
2016-04-11 05:37:49,3.3680000000000003,42.219.153.227,218.55.200.189,80,65078,TCP,.AP.SF,0,0,9,8448,background
2016-04-11 05:37:53,0.38,42.219.153.227,218.55.200.189,80,57225,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:53,0.384,218.55.200.189,42.219.153.227,57225,80,TCP,.APRSF,0,0,7,706,background
2016-04-11 05:37:53,3.412,218.55.200.189,42.219.153.227,61773,80,TCP,.APRSF,0,0,7,706,background
2016-04-11 05:37:53,3.412,42.219.153.227,218.55.200.189,80,61773,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:37:54,0.376,218.55.200.189,42.219.153.227,58602,80,TCP,.APRSF,0,0,6,654,background
2016-04-11 05:37:54,0.376,42.219.153.227,218.55.200.189,80,58602,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:37:54,52.176,218.55.200.189,42.219.153.227,59880,80,TCP,.APRSF,0,0,12,1311,background
2016-04-11 05:37:54,52.176,42.219.153.227,218.55.200.189,80,59880,TCP,.AP.SF,0,0,12,8580,background
2016-04-11 05:37:57,3.424,218.55.200.189,42.219.153.227,61123,80,TCP,.APRSF,0,0,7,707,background
2016-04-11 05:37:57,3.424,42.219.153.227,218.55.200.189,80,61123,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:37:58,0.38,218.55.200.189,42.219.153.227,57062,80,TCP,.APRSF,0,0,6,655,background
2016-04-11 05:37:58,0.38,42.219.153.227,218.55.200.189,80,57062,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:01,55.156000000000006,218.55.200.189,42.219.153.227,58298,80,TCP,.APRSF,0,0,15,1464,background
2016-04-11 05:38:01,55.16,42.219.153.227,218.55.200.189,80,58298,TCP,.AP.SF,0,0,14,10132,background
2016-04-11 05:38:02,0.26,42.219.153.227,218.55.200.189,80,56583,TCP,.AP.S.,0,0,5,4250,background
2016-04-11 05:38:02,0.376,218.55.200.189,42.219.153.227,55327,80,TCP,.APRSF,0,0,6,655,background
2016-04-11 05:38:02,0.38,42.219.153.227,218.55.200.189,80,53910,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:02,0.38,42.219.153.227,218.55.200.189,80,55327,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:02,0.384,218.55.200.189,42.219.153.227,53910,80,TCP,.APRSF,0,0,6,655,background
2016-04-11 05:38:05,0.124,42.219.153.227,218.55.200.189,80,56583,TCP,.A...F,0,0,3,3040,background
2016-04-11 05:38:05,3.384,218.55.200.189,42.219.153.227,56583,80,TCP,.APRSF,0,0,7,719,background
2016-04-11 05:38:09,0.35600000000000004,218.55.200.189,42.219.153.227,64987,80,TCP,.APRSF,0,0,6,655,background
2016-04-11 05:38:09,0.35600000000000004,42.219.153.227,218.55.200.189,80,64987,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:09,0.376,42.219.153.227,218.55.200.189,80,63700,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:09,0.38,218.55.200.189,42.219.153.227,63700,80,TCP,.APRSF,0,0,6,655,background
2016-04-11 05:38:09,3.38,218.55.200.189,42.219.153.227,52194,80,TCP,.APRSF,0,0,7,1098,background
2016-04-11 05:38:09,3.38,42.219.153.227,218.55.200.189,80,52194,TCP,.AP.SF,0,0,10,8500,background
2016-04-11 05:38:13,3.404,218.55.200.189,42.219.153.227,49792,80,TCP,.APRSF,0,0,7,707,background
2016-04-11 05:38:13,3.404,42.219.153.227,218.55.200.189,80,49792,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:38:16,3.388,218.55.200.189,42.219.153.227,61507,80,TCP,.APRSF,0,0,7,707,background
2016-04-11 05:38:16,3.388,42.219.153.227,218.55.200.189,80,61507,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:38:17,0.376,218.55.200.189,42.219.153.227,59512,80,TCP,.APRSF,0,0,6,655,background
2016-04-11 05:38:17,0.38,42.219.153.227,218.55.200.189,80,59512,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:17,0.384,218.55.200.189,42.219.153.227,56829,80,TCP,.APRSF,0,0,6,655,background
2016-04-11 05:38:17,0.384,218.55.200.189,42.219.153.227,58189,80,TCP,.APRSF,0,0,6,655,background
2016-04-11 05:38:17,0.384,42.219.153.227,218.55.200.189,80,56829,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:17,0.384,42.219.153.227,218.55.200.189,80,58189,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:17,5.904,42.219.153.227,66.64.66.235,80,54435,TCP,.A..SF,0,0,4,184,background
2016-04-11 05:38:17,6.127999999999999,66.64.66.235,42.219.153.227,54435,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 05:38:24,0.384,218.55.200.189,42.219.153.227,50820,80,TCP,.APRSF,0,0,6,665,background
2016-04-11 05:38:24,0.384,42.219.153.227,218.55.200.189,80,50820,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:24,6.4479999999999995,42.219.153.227,218.55.200.189,80,60886,TCP,.AP.SF,0,0,8,5842,background
2016-04-11 05:38:24,6.452000000000001,218.55.200.189,42.219.153.227,60886,80,TCP,.APRSF,0,0,9,822,background
2016-04-11 05:38:28,0.376,218.55.200.189,42.219.153.227,64228,80,TCP,.APRSF,0,0,6,664,background
2016-04-11 05:38:28,0.38,218.55.200.189,42.219.153.227,65449,80,TCP,.APRSF,0,0,6,664,background
2016-04-11 05:38:28,0.38,42.219.153.227,218.55.200.189,80,64228,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:28,0.384,42.219.153.227,218.55.200.189,80,65449,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:28,3.372,218.55.200.189,42.219.153.227,52203,80,TCP,.APRSF,0,0,7,731,background
2016-04-11 05:38:28,3.372,42.219.153.227,218.55.200.189,80,52203,TCP,.AP.SF,0,0,8,6948,background
2016-04-11 05:38:29,0.38799999999999996,218.55.200.189,42.219.153.227,50484,80,TCP,.APRSF,0,0,6,676,background
2016-04-11 05:38:29,0.38799999999999996,42.219.153.227,218.55.200.189,80,50484,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:33,4.772,42.219.153.227,218.55.200.189,80,51847,TCP,.AP.SF,0,0,8,4394,background
2016-04-11 05:38:34,4.772,218.55.200.189,42.219.153.227,51847,80,TCP,.APRSF,0,0,7,717,background
2016-04-11 05:38:37,0.38,218.55.200.189,42.219.153.227,64150,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:38:37,0.384,42.219.153.227,218.55.200.189,80,64150,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:37,3.372,218.55.200.189,42.219.153.227,52331,80,TCP,.APRSF,0,0,7,718,background
2016-04-11 05:38:37,3.372,42.219.153.227,218.55.200.189,80,52331,TCP,.AP.SF,0,0,8,6948,background
2016-04-11 05:38:41,0.38,218.55.200.189,42.219.153.227,61160,80,TCP,.APRSF,0,0,6,665,background
2016-04-11 05:38:41,0.38,42.219.153.227,218.55.200.189,80,61160,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:41,3.448,218.55.200.189,42.219.153.227,65494,80,TCP,.APRSF,0,0,7,716,background
2016-04-11 05:38:41,3.448,42.219.153.227,218.55.200.189,80,65494,TCP,.AP.SF,0,0,7,4342,background
2016-04-11 05:38:45,0.384,218.55.200.189,42.219.153.227,58521,80,TCP,.APRSF,0,0,6,667,background
2016-04-11 05:38:45,0.384,42.219.153.227,218.55.200.189,80,58521,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:45,0.38799999999999996,218.55.200.189,42.219.153.227,59862,80,TCP,.APRSF,0,0,6,664,background
2016-04-11 05:38:45,0.38799999999999996,42.219.153.227,218.55.200.189,80,59862,TCP,.AP.SF,0,0,6,4290,background
2016-04-11 05:38:45,3.4760000000000004,218.55.200.189,42.219.153.227,62567,80,TCP,.APRSF,0,0,7,718,background
