te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:49:40,0.096,42.219.153.33,37.243.202.48,80,34173,TCP,.AP.SF,0,0,5,859,background
2016-04-11 05:49:40,0.1,37.243.202.48,42.219.153.33,34173,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:49:40,0.32799999999999996,33.12.107.46,42.219.153.33,55807,80,TCP,.AP.SF,0,0,7,819,background
2016-04-11 05:49:40,0.32799999999999996,42.219.153.33,33.12.107.46,80,55807,TCP,.AP.SF,0,0,7,4691,background
2016-04-11 05:49:42,0.10800000000000001,37.243.202.48,42.219.153.33,35974,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 05:49:42,0.10800000000000001,42.219.153.33,37.243.202.48,80,35974,TCP,.AP.SF,0,0,7,4909,background
2016-04-11 05:49:42,0.34,33.12.107.46,42.219.153.33,58163,80,TCP,.AP.SF,0,0,7,820,background
2016-04-11 05:49:42,0.34,42.219.153.33,33.12.107.46,80,58163,TCP,.AP.SF,0,0,7,4579,background
2016-04-11 05:49:44,0.096,37.243.202.48,42.219.153.33,38238,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:49:44,0.096,42.219.153.33,37.243.202.48,80,38238,TCP,.AP.SF,0,0,5,861,background
2016-04-11 05:49:44,0.304,33.12.107.46,42.219.153.33,60799,80,TCP,.AP.SF,0,0,6,768,background
2016-04-11 05:49:44,0.304,42.219.153.33,33.12.107.46,80,60799,TCP,.AP.SF,0,0,7,4920,background
2016-04-11 05:49:45,0.32,33.12.107.46,42.219.153.33,34878,80,TCP,.AP.SF,0,0,7,826,background
2016-04-11 05:49:45,0.32,42.219.153.33,33.12.107.46,80,34878,TCP,.AP.SF,0,0,7,4796,background
2016-04-11 05:49:46,0.10800000000000001,37.243.202.48,42.219.153.33,40095,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 05:49:46,0.10800000000000001,42.219.153.33,37.243.202.48,80,40095,TCP,.AP.SF,0,0,7,4397,background
2016-04-11 05:49:47,0.32,33.12.107.46,42.219.153.33,37122,80,TCP,.AP.SF,0,0,7,821,background
2016-04-11 05:49:47,0.32,42.219.153.33,33.12.107.46,80,37122,TCP,.AP.SF,0,0,7,4749,background
2016-04-11 05:49:48,0.324,33.12.107.46,42.219.153.33,39565,80,TCP,.AP.SF,0,0,7,830,background
2016-04-11 05:49:48,0.324,42.219.153.33,33.12.107.46,80,39565,TCP,.AP.SF,0,0,7,5015,background
2016-04-11 05:49:49,0.10800000000000001,37.243.202.48,42.219.153.33,42213,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:49:49,0.11199999999999999,42.219.153.33,37.243.202.48,80,42213,TCP,.AP.SF,0,0,5,863,background
2016-04-11 05:49:50,0.32799999999999996,33.12.107.46,42.219.153.33,42193,80,TCP,.AP.SF,0,0,7,817,background
2016-04-11 05:49:50,0.32799999999999996,42.219.153.33,33.12.107.46,80,42193,TCP,.AP.SF,0,0,7,5152,background
2016-04-11 05:49:51,0.11199999999999999,42.219.153.33,37.243.202.48,80,44805,TCP,.AP.SF,0,0,7,5471,background
2016-04-11 05:49:51,0.11599999999999999,37.243.202.48,42.219.153.33,44805,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 05:49:52,0.312,42.219.153.33,33.12.107.46,80,44608,TCP,.AP.SF,0,0,7,5098,background
2016-04-11 05:49:52,0.316,33.12.107.46,42.219.153.33,44608,80,TCP,.AP.SF,0,0,7,819,background
2016-04-11 05:49:53,0.10400000000000001,37.243.202.48,42.219.153.33,46597,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:49:53,0.10400000000000001,42.219.153.33,37.243.202.48,80,46597,TCP,.AP.SF,0,0,5,869,background
2016-04-11 05:49:55,0.14,37.243.202.48,42.219.153.33,48551,80,TCP,.AP.SF,0,40,8,893,background
2016-04-11 05:49:55,0.14400000000000002,42.219.153.33,37.243.202.48,80,48551,TCP,.AP.SF,0,0,7,5007,background
2016-04-11 05:49:55,0.324,33.12.107.46,42.219.153.33,48598,80,TCP,.AP.SF,0,0,7,835,background
2016-04-11 05:49:55,0.324,42.219.153.33,33.12.107.46,80,48598,TCP,.AP.SF,0,0,7,5561,background
2016-04-11 05:49:57,0.124,37.243.202.48,42.219.153.33,50621,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:49:57,0.124,42.219.153.33,37.243.202.48,80,50621,TCP,.AP.SF,0,0,5,855,background
2016-04-11 05:49:57,0.32,33.12.107.46,42.219.153.33,50897,80,TCP,.AP.SF,0,0,7,802,background
2016-04-11 05:49:57,0.324,42.219.153.33,33.12.107.46,80,50897,TCP,.AP.SF,0,0,7,5471,background
2016-04-11 05:49:58,0.316,33.12.107.46,42.219.153.33,53114,80,TCP,.AP.SF,0,0,7,819,background
2016-04-11 05:49:58,0.32,42.219.153.33,33.12.107.46,80,53114,TCP,.AP.SF,0,0,7,4458,background
2016-04-11 05:49:59,0.11199999999999999,37.243.202.48,42.219.153.33,52347,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 05:49:59,0.11199999999999999,42.219.153.33,37.243.202.48,80,52347,TCP,.AP.SF,0,0,7,5256,background
2016-04-11 05:50:00,0.312,42.219.153.33,33.12.107.46,80,55270,TCP,.AP.SF,0,0,7,5050,background
2016-04-11 05:50:00,0.316,33.12.107.46,42.219.153.33,55270,80,TCP,.AP.SF,0,0,7,795,background
2016-04-11 05:50:01,0.10800000000000001,42.219.153.33,37.243.202.48,80,54384,TCP,.AP.SF,0,0,5,847,background
2016-04-11 05:50:01,0.11199999999999999,37.243.202.48,42.219.153.33,54384,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:50:01,0.332,33.12.107.46,42.219.153.33,57423,80,TCP,.AP.SF,0,0,7,809,background
2016-04-11 05:50:01,0.332,42.219.153.33,33.12.107.46,80,57423,TCP,.AP.SF,0,0,7,5193,background
2016-04-11 05:50:03,0.124,37.243.202.48,42.219.153.33,56499,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 05:50:03,0.124,42.219.153.33,37.243.202.48,80,56499,TCP,.AP.SF,0,0,7,4818,background
2016-04-11 05:50:03,0.324,42.219.153.33,33.12.107.46,80,59880,TCP,.AP.SF,0,0,7,5326,background
2016-04-11 05:50:03,0.32799999999999996,33.12.107.46,42.219.153.33,59880,80,TCP,.AP.SF,0,0,7,795,background
2016-04-11 05:50:05,0.0,227.217.79.1,42.219.153.33,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 05:50:05,0.0,42.219.153.33,227.217.79.1,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 05:50:05,0.10400000000000001,37.243.202.48,42.219.153.33,58412,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:50:05,0.10400000000000001,42.219.153.33,37.243.202.48,80,58412,TCP,.AP.SF,0,0,5,864,background
2016-04-11 05:50:05,0.324,33.12.107.46,42.219.153.33,34098,80,TCP,.AP.SF,0,0,7,815,background
2016-04-11 05:50:05,0.324,42.219.153.33,33.12.107.46,80,34098,TCP,.AP.SF,0,0,7,5643,background
2016-04-11 05:50:07,0.12,37.243.202.48,42.219.153.33,60166,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 05:50:07,0.12,42.219.153.33,37.243.202.48,80,60166,TCP,.AP.SF,0,0,7,5547,background
2016-04-11 05:50:07,0.312,33.12.107.46,42.219.153.33,36636,80,TCP,.AP.SF,0,0,7,803,background
2016-04-11 05:50:07,0.312,42.219.153.33,33.12.107.46,80,36636,TCP,.AP.SF,0,0,7,5023,background
2016-04-11 05:50:08,0.344,33.12.107.46,42.219.153.33,38900,80,TCP,.AP.SF,0,0,7,804,background
2016-04-11 05:50:08,0.348,42.219.153.33,33.12.107.46,80,38900,TCP,.AP.SF,0,0,7,4888,background
2016-04-11 05:50:09,0.10400000000000001,37.243.202.48,42.219.153.33,33972,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:50:09,0.10400000000000001,42.219.153.33,37.243.202.48,80,33972,TCP,.AP.SF,0,0,5,855,background
2016-04-11 05:50:10,0.32799999999999996,33.12.107.46,42.219.153.33,41547,80,TCP,.AP.SF,0,0,7,794,background
2016-04-11 05:50:10,0.32799999999999996,42.219.153.33,33.12.107.46,80,41547,TCP,.AP.SF,0,0,7,5277,background
2016-04-11 05:50:11,0.10800000000000001,37.243.202.48,42.219.153.33,35847,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 05:50:11,0.10800000000000001,42.219.153.33,37.243.202.48,80,35847,TCP,.AP.SF,0,0,7,4884,background
2016-04-11 05:50:12,0.332,33.12.107.46,42.219.153.33,44087,80,TCP,.AP.SF,0,0,7,811,background
2016-04-11 05:50:12,0.332,42.219.153.33,33.12.107.46,80,44087,TCP,.AP.SF,0,0,7,5497,background
2016-04-11 05:50:13,0.10400000000000001,37.243.202.48,42.219.153.33,37394,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:50:13,0.10400000000000001,42.219.153.33,37.243.202.48,80,37394,TCP,.AP.SF,0,0,5,862,background
2016-04-11 05:50:13,0.312,33.12.107.46,42.219.153.33,46378,80,TCP,.AP.SF,0,0,7,824,background
2016-04-11 05:50:13,0.312,42.219.153.33,33.12.107.46,80,46378,TCP,.AP.SF,0,0,7,5474,background
2016-04-11 05:50:14,9.0,227.217.79.1,42.219.153.33,57402,4899,TCP,....S.,0,40,3,152,background
2016-04-11 05:50:15,0.312,42.219.153.33,33.12.107.46,80,48421,TCP,.AP.SF,0,0,7,4567,background
2016-04-11 05:50:15,0.316,33.12.107.46,42.219.153.33,48421,80,TCP,.AP.SF,0,0,7,815,background
2016-04-11 05:50:16,0.11199999999999999,37.243.202.48,42.219.153.33,39498,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 05:50:16,0.11199999999999999,42.219.153.33,37.243.202.48,80,39498,TCP,.AP.SF,0,0,7,5418,background
2016-04-11 05:50:17,0.316,33.12.107.46,42.219.153.33,50736,80,TCP,.AP.SF,0,0,7,803,background
2016-04-11 05:50:17,0.316,42.219.153.33,33.12.107.46,80,50736,TCP,.AP.SF,0,0,7,5331,background
2016-04-11 05:50:18,0.10800000000000001,37.243.202.48,42.219.153.33,41290,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:50:18,0.10800000000000001,42.219.153.33,37.243.202.48,80,41290,TCP,.AP.SF,0,0,5,874,background
2016-04-11 05:50:18,0.312,33.12.107.46,42.219.153.33,53125,80,TCP,.AP.SF,0,0,7,803,background
2016-04-11 05:50:18,0.312,42.219.153.33,33.12.107.46,80,53125,TCP,.AP.SF,0,0,7,5597,background
2016-04-11 05:50:20,0.124,37.243.202.48,42.219.153.33,43123,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 05:50:20,0.128,42.219.153.33,37.243.202.48,80,43123,TCP,.AP.SF,0,0,7,4449,background
2016-04-11 05:50:20,0.34,33.12.107.46,42.219.153.33,55255,80,TCP,.AP.SF,0,0,7,795,background
2016-04-11 05:50:20,0.34,42.219.153.33,33.12.107.46,80,55255,TCP,.AP.SF,0,0,7,5509,background
2016-04-11 05:50:21,0.32799999999999996,33.12.107.46,42.219.153.33,57519,80,TCP,.AP.SF,0,0,7,830,background
2016-04-11 05:50:21,0.32799999999999996,42.219.153.33,33.12.107.46,80,57519,TCP,.AP.SF,0,0,7,4365,background
2016-04-11 05:50:22,0.11199999999999999,42.219.153.33,37.243.202.48,80,44867,TCP,.AP.SF,0,0,5,858,background
2016-04-11 05:50:22,0.11599999999999999,37.243.202.48,42.219.153.33,44867,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:50:23,0.312,33.12.107.46,42.219.153.33,60109,80,TCP,.AP.SF,0,0,7,802,background
2016-04-11 05:50:23,0.312,42.219.153.33,33.12.107.46,80,60109,TCP,.AP.SF,0,0,7,4582,background
2016-04-11 05:50:24,0.124,42.219.153.33,37.243.202.48,80,46731,TCP,.AP.SF,0,0,7,4986,background
2016-04-11 05:50:24,0.128,37.243.202.48,42.219.153.33,46731,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 05:50:25,0.312,33.12.107.46,42.219.153.33,34024,80,TCP,.AP.SF,0,0,7,812,background
2016-04-11 05:50:25,0.312,42.219.153.33,33.12.107.46,80,34024,TCP,.AP.SF,0,0,7,5312,background
2016-04-11 05:50:26,0.10400000000000001,42.219.153.33,37.243.202.48,80,48353,TCP,.AP.SF,0,0,5,866,background
2016-04-11 05:50:26,0.10800000000000001,37.243.202.48,42.219.153.33,48353,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:50:26,0.316,33.12.107.46,42.219.153.33,36007,80,TCP,.AP.SF,0,0,7,831,background
2016-04-11 05:50:26,0.316,42.219.153.33,33.12.107.46,80,36007,TCP,.AP.SF,0,0,7,4504,background
2016-04-11 05:50:28,0.18,37.243.202.48,42.219.153.33,50157,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 05:50:28,0.18,42.219.153.33,37.243.202.48,80,50157,TCP,.AP.SF,0,0,8,6518,background
2016-04-11 05:50:28,0.336,33.12.107.46,42.219.153.33,38215,80,TCP,.AP.SF,0,0,7,811,background
2016-04-11 05:50:28,0.336,42.219.153.33,33.12.107.46,80,38215,TCP,.AP.SF,0,0,7,5445,background
2016-04-11 05:50:30,0.312,33.12.107.46,42.219.153.33,39990,80,TCP,.AP.SF,0,0,7,821,background
2016-04-11 05:50:30,0.312,42.219.153.33,33.12.107.46,80,39990,TCP,.AP.SF,0,0,7,4355,background
2016-04-11 05:50:31,0.10800000000000001,42.219.153.33,37.243.202.48,80,52980,TCP,.AP.SF,0,0,5,856,background
2016-04-11 05:50:31,0.11199999999999999,37.243.202.48,42.219.153.33,52980,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:50:31,0.32,42.219.153.33,33.12.107.46,80,42057,TCP,.AP.SF,0,0,7,5475,background
2016-04-11 05:50:31,0.324,33.12.107.46,42.219.153.33,42057,80,TCP,.AP.SF,0,0,7,805,background
2016-04-11 05:50:33,0.336,33.12.107.46,42.219.153.33,44117,80,TCP,.AP.SF,0,0,7,805,background
2016-04-11 05:50:33,0.34,42.219.153.33,33.12.107.46,80,44117,TCP,.AP.SF,0,0,7,5518,background
2016-04-11 05:50:34,0.11599999999999999,37.243.202.48,42.219.153.33,54813,80,TCP,.AP.SF,0,40,5,700,background
2016-04-11 05:50:34,0.11599999999999999,42.219.153.33,37.243.202.48,80,54813,TCP,.AP.SF,0,0,7,4397,background
2016-04-11 05:50:34,0.336,33.12.107.46,42.219.153.33,46195,80,TCP,.AP.SF,0,0,7,805,background
2016-04-11 05:50:34,0.336,42.219.153.33,33.12.107.46,80,46195,TCP,.AP.SF,0,0,7,5545,background
2016-04-11 05:50:36,0.10400000000000001,42.219.153.33,37.243.202.48,80,56544,TCP,.AP.SF,0,0,5,857,background
2016-04-11 05:50:36,0.10800000000000001,37.243.202.48,42.219.153.33,56544,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:50:36,0.308,33.12.107.46,42.219.153.33,48423,80,TCP,.AP.SF,0,0,7,807,background
2016-04-11 05:50:36,0.308,42.219.153.33,33.12.107.46,80,48423,TCP,.AP.SF,0,0,7,5656,background
2016-04-11 05:50:38,0.132,37.243.202.48,42.219.153.33,58031,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 05:50:38,0.136,42.219.153.33,37.243.202.48,80,58031,TCP,.AP.SF,0,0,7,5097,background
2016-04-11 05:50:38,0.312,33.12.107.46,42.219.153.33,50422,80,TCP,.AP.SF,0,0,7,810,background
2016-04-11 05:50:38,0.312,42.219.153.33,33.12.107.46,80,50422,TCP,.AP.SF,0,0,7,5550,background
2016-04-11 05:50:41,0.32,33.12.107.46,42.219.153.33,54691,80,TCP,.AP.SF,0,0,7,811,background
2016-04-11 05:50:41,0.32,42.219.153.33,33.12.107.46,80,54691,TCP,.AP.SF,0,0,7,5318,background
2016-04-11 05:50:42,0.336,33.12.107.46,42.219.153.33,56897,80,TCP,.AP.SF,0,0,7,795,background
2016-04-11 05:50:42,0.336,42.219.153.33,33.12.107.46,80,56897,TCP,.AP.SF,0,0,7,5238,background
2016-04-11 05:50:44,0.512,42.219.153.33,33.12.107.46,80,58825,TCP,.AP.SF,0,0,7,5080,background
2016-04-11 05:50:44,0.516,33.12.107.46,42.219.153.33,58825,80,TCP,.AP.SF,0,0,7,803,background
2016-04-11 05:50:46,0.304,33.12.107.46,42.219.153.33,32931,80,TCP,.AP.SF,0,0,7,814,background
2016-04-11 05:50:46,0.304,42.219.153.33,33.12.107.46,80,32931,TCP,.AP.SF,0,0,7,4455,background
2016-04-11 05:50:47,0.344,33.12.107.46,42.219.153.33,34991,80,TCP,.AP.SF,0,0,7,807,background
2016-04-11 05:50:47,0.344,42.219.153.33,33.12.107.46,80,34991,TCP,.AP.SF,0,0,7,5403,background
2016-04-11 05:50:49,0.35200000000000004,33.12.107.46,42.219.153.33,37143,80,TCP,.AP.SF,0,0,7,794,background
2016-04-11 05:50:49,0.35200000000000004,42.219.153.33,33.12.107.46,80,37143,TCP,.AP.SF,0,0,7,5020,background
2016-04-11 05:50:51,0.324,42.219.153.33,33.12.107.46,80,39250,TCP,.AP.SF,0,0,7,5258,background
2016-04-11 05:50:51,0.32799999999999996,33.12.107.46,42.219.153.33,39250,80,TCP,.AP.SF,0,0,7,791,background
2016-04-11 05:50:52,0.32,33.12.107.46,42.219.153.33,41418,80,TCP,.AP.SF,0,0,7,791,background
2016-04-11 05:50:52,0.324,42.219.153.33,33.12.107.46,80,41418,TCP,.AP.SF,0,0,7,5288,background
2016-04-11 05:50:54,0.312,33.12.107.46,42.219.153.33,43541,80,TCP,.AP.SF,0,0,7,804,background
2016-04-11 05:50:54,0.312,42.219.153.33,33.12.107.46,80,43541,TCP,.AP.SF,0,0,7,5157,background
2016-04-11 05:50:55,0.11199999999999999,42.219.153.33,37.243.202.48,80,60637,TCP,.AP.SF,0,0,5,854,background
2016-04-11 05:50:55,0.11599999999999999,37.243.202.48,42.219.153.33,60637,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:50:55,0.312,42.219.153.33,33.12.107.46,80,45538,TCP,.AP.SF,0,0,7,5277,background
2016-04-11 05:50:55,0.316,33.12.107.46,42.219.153.33,45538,80,TCP,.AP.SF,0,0,7,800,background
2016-04-11 05:50:57,0.128,37.243.202.48,42.219.153.33,60897,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 05:50:57,0.128,42.219.153.33,37.243.202.48,80,60897,TCP,.AP.SF,0,0,7,5073,background
2016-04-11 05:50:57,0.332,42.219.153.33,33.12.107.46,80,47663,TCP,.AP.SF,0,0,7,4868,background
2016-04-11 05:50:57,0.336,33.12.107.46,42.219.153.33,47663,80,TCP,.AP.SF,0,0,7,804,background
2016-04-11 05:50:59,0.3,42.219.153.33,33.12.107.46,80,49400,TCP,.AP.SF,0,0,7,4375,background
2016-04-11 05:50:59,0.304,33.12.107.46,42.219.153.33,49400,80,TCP,.AP.SF,0,0,7,805,background
2016-04-11 05:51:00,0.308,33.12.107.46,42.219.153.33,51554,80,TCP,.AP.SF,0,0,7,798,background
2016-04-11 05:51:00,0.308,42.219.153.33,33.12.107.46,80,51554,TCP,.AP.SF,0,0,7,5305,background
2016-04-11 05:51:02,0.10400000000000001,37.243.202.48,42.219.153.33,34667,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:51:02,0.10400000000000001,42.219.153.33,37.243.202.48,80,34667,TCP,.AP.SF,0,0,5,858,background
2016-04-11 05:51:02,0.34,33.12.107.46,42.219.153.33,53836,80,TCP,.AP.SF,0,0,7,811,background
2016-04-11 05:51:02,0.34,42.219.153.33,33.12.107.46,80,53836,TCP,.AP.SF,0,0,7,5501,background
2016-04-11 05:51:04,0.32799999999999996,33.12.107.46,42.219.153.33,56143,80,TCP,.AP.SF,0,0,7,831,background
2016-04-11 05:51:04,0.32799999999999996,42.219.153.33,33.12.107.46,80,56143,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 05:51:06,0.12,37.243.202.48,42.219.153.33,36972,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 05:51:06,0.12,42.219.153.33,37.243.202.48,80,36972,TCP,.AP.SF,0,0,7,5879,background
2016-04-11 05:51:06,0.316,42.219.153.33,33.12.107.46,80,58345,TCP,.AP.SF,0,0,7,5447,background
2016-04-11 05:51:06,0.32,33.12.107.46,42.219.153.33,58345,80,TCP,.AP.SF,0,0,7,803,background
2016-04-11 05:51:07,0.348,33.12.107.46,42.219.153.33,60464,80,TCP,.AP.SF,0,0,7,805,background
2016-04-11 05:51:07,0.348,42.219.153.33,33.12.107.46,80,60464,TCP,.AP.SF,0,0,7,5594,background
2016-04-11 05:51:08,0.11599999999999999,37.243.202.48,42.219.153.33,38686,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:51:08,0.11599999999999999,42.219.153.33,37.243.202.48,80,38686,TCP,.AP.SF,0,0,5,868,background
2016-04-11 05:51:09,0.32799999999999996,33.12.107.46,42.219.153.33,34442,80,TCP,.AP.SF,0,0,7,805,background
2016-04-11 05:51:09,0.332,42.219.153.33,33.12.107.46,80,34442,TCP,.AP.SF,0,0,7,5783,background
2016-04-11 05:51:10,0.16,37.243.202.48,42.219.153.33,40731,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 05:51:10,0.16,42.219.153.33,37.243.202.48,80,40731,TCP,.AP.SF,0,0,7,5534,background
2016-04-11 05:51:10,0.316,33.12.107.46,42.219.153.33,36564,80,TCP,.AP.SF,0,0,7,816,background
2016-04-11 05:51:10,0.316,42.219.153.33,33.12.107.46,80,36564,TCP,.AP.SF,0,0,7,4486,background
2016-04-11 05:51:12,0.1,37.243.202.48,42.219.153.33,42630,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:51:12,0.10400000000000001,42.219.153.33,37.243.202.48,80,42630,TCP,.AP.SF,0,0,5,858,background
2016-04-11 05:51:12,0.312,33.12.107.46,42.219.153.33,38869,80,TCP,.AP.SF,0,0,7,804,background
2016-04-11 05:51:12,0.312,42.219.153.33,33.12.107.46,80,38869,TCP,.AP.SF,0,0,7,5111,background
2016-04-11 05:51:14,0.14,42.219.153.33,37.243.202.48,80,44691,TCP,.AP.SF,0,0,7,5198,background
2016-04-11 05:51:14,0.14400000000000002,37.243.202.48,42.219.153.33,44691,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 05:51:14,0.332,42.219.153.33,33.12.107.46,80,41191,TCP,.AP.SF,0,0,7,5251,background
2016-04-11 05:51:14,0.336,33.12.107.46,42.219.153.33,41191,80,TCP,.AP.SF,0,0,7,809,background
2016-04-11 05:51:15,0.32,42.219.153.33,33.12.107.46,80,43618,TCP,.AP.SF,0,0,7,5250,background
2016-04-11 05:51:15,0.324,33.12.107.46,42.219.153.33,43618,80,TCP,.AP.SF,0,0,7,826,background
2016-04-11 05:51:15,15.228,42.219.153.33,194.233.67.128,80,65370,TCP,.AP.SF,0,0,10,8260,background
2016-04-11 05:51:15,15.32,194.233.67.128,42.219.153.33,65370,80,TCP,.AP.SF,0,0,11,934,background
2016-04-11 05:51:16,0.10800000000000001,37.243.202.48,42.219.153.33,46400,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:51:16,0.11199999999999999,42.219.153.33,37.243.202.48,80,46400,TCP,.AP.SF,0,0,5,861,background
2016-04-11 05:51:17,0.32,42.219.153.33,33.12.107.46,80,46213,TCP,.AP.SF,0,0,7,5067,background
2016-04-11 05:51:17,0.324,33.12.107.46,42.219.153.33,46213,80,TCP,.AP.SF,0,0,7,803,background
2016-04-11 05:51:18,0.10800000000000001,37.243.202.48,42.219.153.33,48358,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 05:51:18,0.10800000000000001,42.219.153.33,37.243.202.48,80,48358,TCP,.AP.SF,0,0,7,5347,background
2016-04-11 05:51:19,0.32799999999999996,33.12.107.46,42.219.153.33,49050,80,TCP,.AP.SF,0,0,7,813,background
2016-04-11 05:51:19,0.332,42.219.153.33,33.12.107.46,80,49050,TCP,.AP.SF,0,0,7,4670,background
2016-04-11 05:51:20,0.10400000000000001,42.219.153.33,37.243.202.48,80,50267,TCP,.AP.SF,0,0,5,888,background
2016-04-11 05:51:20,0.10800000000000001,37.243.202.48,42.219.153.33,50267,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:51:21,0.34,33.12.107.46,42.219.153.33,51278,80,TCP,.AP.SF,0,0,7,797,background
2016-04-11 05:51:21,0.348,42.219.153.33,33.12.107.46,80,51278,TCP,.AP.SF,0,0,7,4394,background
2016-04-11 05:51:22,0.11599999999999999,37.243.202.48,42.219.153.33,52343,80,TCP,.AP.SF,0,40,6,784,background
2016-04-11 05:51:22,0.11599999999999999,42.219.153.33,37.243.202.48,80,52343,TCP,.AP.SF,0,0,7,5690,background
2016-04-11 05:51:23,0.316,33.12.107.46,42.219.153.33,53547,80,TCP,.AP.SF,0,0,7,806,background
2016-04-11 05:51:23,0.316,42.219.153.33,33.12.107.46,80,53547,TCP,.AP.SF,0,0,7,5430,background
2016-04-11 05:51:24,0.1,37.243.202.48,42.219.153.33,54486,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:51:24,0.10400000000000001,42.219.153.33,37.243.202.48,80,54486,TCP,.AP.SF,0,0,5,877,background
2016-04-11 05:51:24,0.32799999999999996,33.12.107.46,42.219.153.33,55935,80,TCP,.AP.SF,0,0,7,798,background
2016-04-11 05:51:24,0.32799999999999996,42.219.153.33,33.12.107.46,80,55935,TCP,.AP.SF,0,0,7,5383,background
2016-04-11 05:51:26,0.12,37.243.202.48,42.219.153.33,56344,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 05:51:26,0.12,42.219.153.33,37.243.202.48,80,56344,TCP,.AP.SF,0,0,7,6090,background
2016-04-11 05:51:27,0.32799999999999996,33.12.107.46,42.219.153.33,59249,80,TCP,.AP.SF,0,0,7,796,background
2016-04-11 05:51:27,0.32799999999999996,42.219.153.33,33.12.107.46,80,59249,TCP,.AP.SF,0,0,7,4513,background
2016-04-11 05:51:28,0.276,37.243.202.48,42.219.153.33,58137,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:51:28,0.276,42.219.153.33,37.243.202.48,80,58137,TCP,.AP.SF,0,0,5,869,background
2016-04-11 05:51:29,0.336,33.12.107.46,42.219.153.33,33053,80,TCP,.AP.SF,0,0,7,827,background
2016-04-11 05:51:29,0.336,42.219.153.33,33.12.107.46,80,33053,TCP,.AP.SF,0,0,7,4399,background
2016-04-11 05:51:30,0.14800000000000002,37.243.202.48,42.219.153.33,60025,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 05:51:30,0.14800000000000002,42.219.153.33,37.243.202.48,80,60025,TCP,.AP.SF,0,0,7,5060,background
2016-04-11 05:51:30,0.32799999999999996,33.12.107.46,42.219.153.33,35215,80,TCP,.AP.SF,0,0,7,797,background
2016-04-11 05:51:30,0.32799999999999996,42.219.153.33,33.12.107.46,80,35215,TCP,.AP.SF,0,0,7,5428,background
2016-04-11 05:51:32,0.1,37.243.202.48,42.219.153.33,33732,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 05:51:32,0.1,42.219.153.33,37.243.202.48,80,33732,TCP,.AP.SF,0,0,5,854,background
2016-04-11 05:51:32,0.312,42.219.153.33,33.12.107.46,80,37401,TCP,.AP.SF,0,0,7,4712,background
2016-04-11 05:51:32,0.316,33.12.107.46,42.219.153.33,37401,80,TCP,.AP.SF,0,0,7,798,background
2016-04-11 05:51:33,0.312,42.219.153.33,33.12.107.46,80,39656,TCP,.AP.SF,0,0,7,4756,background
