te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:17:55,17.067999999999998,233.245.122.101,42.219.145.234,57104,3389,TCP,.AP.SF,0,40,41,3642,background
2016-04-11 05:17:55,17.067999999999998,42.219.145.234,233.245.122.101,3389,57104,TCP,.APRS.,0,0,43,5277,background
2016-04-11 05:17:55,45.02,42.219.145.234,43.164.44.49,56781,443,TCP,.A....,0,0,2,82,background
2016-04-11 05:17:56,45.023999999999994,43.164.44.49,42.219.145.234,443,56781,TCP,.A....,0,0,2,104,background
2016-04-11 05:18:12,17.396,233.245.122.101,42.219.145.234,58027,3389,TCP,.AP.SF,0,40,39,3558,background
2016-04-11 05:18:13,17.392,42.219.145.234,233.245.122.101,3389,58027,TCP,.APRS.,0,0,43,5197,background
2016-04-11 05:18:30,17.132,233.245.122.101,42.219.145.234,58936,3389,TCP,.AP.SF,0,40,39,3554,background
2016-04-11 05:18:30,17.132,42.219.145.234,233.245.122.101,3389,58936,TCP,.APRS.,0,0,42,5157,background
2016-04-11 05:18:41,0.0,42.219.145.234,63.107.1.122,53848,53,UDP,.A....,0,0,1,69,background
2016-04-11 05:18:41,0.0,42.219.145.234,63.107.1.122,64382,53,UDP,.A....,0,0,1,69,background
2016-04-11 05:18:41,0.0,63.107.1.122,42.219.145.234,53,53848,UDP,.A....,0,0,1,104,background
2016-04-11 05:18:41,0.0,63.107.1.122,42.219.145.234,53,64382,UDP,.A....,0,0,1,116,background
2016-04-11 05:18:42,0.0,42.219.145.234,63.107.1.122,63379,53,UDP,.A....,0,0,1,75,background
2016-04-11 05:18:42,0.0,42.219.145.234,63.107.1.122,63430,53,UDP,.A....,0,0,1,75,background
2016-04-11 05:18:42,0.0,63.107.1.122,42.219.145.234,53,63379,UDP,.A....,0,0,1,138,background
2016-04-11 05:18:42,0.0,63.107.1.122,42.219.145.234,53,63430,UDP,.A....,0,0,1,126,background
2016-04-11 05:18:42,0.032,43.164.45.78,42.219.145.234,443,64383,UDP,.A....,0,0,2,2756,background
2016-04-11 05:18:42,0.08,42.219.145.234,43.164.45.78,64383,443,UDP,.A....,0,0,3,1508,background
2016-04-11 05:18:42,0.1,43.164.45.110,42.219.145.234,443,63380,UDP,.A....,0,0,6,3853,background
2016-04-11 05:18:42,0.124,42.219.145.234,43.164.45.110,63380,443,UDP,.A....,0,0,7,2360,background
2016-04-11 05:18:47,16.924,42.219.145.234,233.245.122.101,3389,59942,TCP,.APRS.,0,0,42,5157,background
2016-04-11 05:18:47,16.928,233.245.122.101,42.219.145.234,59942,3389,TCP,.AP.SF,0,40,39,3526,background
2016-04-11 05:19:03,16.952,233.245.122.101,42.219.145.234,60931,3389,TCP,.AP.SF,0,40,38,3509,background
2016-04-11 05:19:04,16.952,42.219.145.234,233.245.122.101,3389,60931,TCP,.APRS.,0,0,43,5309,background
2016-04-11 05:19:22,0.0,233.245.122.101,42.219.145.234,55135,3389,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:19:23,19.276,233.245.122.101,42.219.145.234,61886,3389,TCP,.AP.SF,0,40,41,3675,background
2016-04-11 05:19:23,19.276,42.219.145.234,233.245.122.101,3389,61886,TCP,.APRS.,0,0,46,7243,background
2016-04-11 05:19:27,45.076,42.219.145.234,43.164.45.110,56783,443,TCP,.AP.S.,0,0,11,1317,background
2016-04-11 05:19:27,45.08,43.164.45.110,42.219.145.234,443,56783,TCP,.AP.S.,0,0,9,644,background
2016-04-11 05:19:27,45.152,42.219.145.234,43.164.45.78,56782,443,TCP,.AP.S.,0,0,15,2328,background
2016-04-11 05:19:27,45.152,43.164.45.78,42.219.145.234,443,56782,TCP,.AP.S.,0,0,13,1858,background
2016-04-11 05:19:40,59.924,43.164.44.49,42.219.145.234,443,56781,TCP,.AP..F,0,0,5,279,background
2016-04-11 05:19:40,59.928000000000004,42.219.145.234,43.164.44.49,56781,443,TCP,.A...F,0,0,4,162,background
2016-04-11 05:19:43,20.22,42.219.145.234,233.245.122.101,3389,62907,TCP,.APRS.,0,0,45,7121,background
2016-04-11 05:19:43,20.224,233.245.122.101,42.219.145.234,62907,3389,TCP,.AP.SF,0,40,40,3644,background
2016-04-11 05:20:04,21.304000000000002,233.245.122.101,42.219.145.234,63943,3389,TCP,.AP.SF,0,40,41,3638,background
2016-04-11 05:20:04,21.304000000000002,42.219.145.234,233.245.122.101,3389,63943,TCP,.APRS.,0,0,47,5445,background
2016-04-11 05:20:22,18.1,233.245.122.101,42.219.145.234,65174,3389,TCP,.AP.SF,0,40,42,3692,background
2016-04-11 05:20:22,18.1,42.219.145.234,233.245.122.101,3389,65174,TCP,.APRS.,0,0,44,5457,background
2016-04-11 05:20:40,17.692,233.245.122.101,42.219.145.234,49827,3389,TCP,.AP.SF,0,40,40,3597,background
2016-04-11 05:20:40,17.692,42.219.145.234,233.245.122.101,3389,49827,TCP,.APRS.,0,0,43,5253,background
2016-04-11 05:20:57,45.02,43.164.45.78,42.219.145.234,443,56782,TCP,.A....,0,0,2,104,background
2016-04-11 05:20:57,45.023999999999994,42.219.145.234,43.164.45.110,56783,443,TCP,.A....,0,0,2,82,background
2016-04-11 05:20:57,45.023999999999994,42.219.145.234,43.164.45.78,56782,443,TCP,.A....,0,0,2,82,background
2016-04-11 05:20:57,45.023999999999994,43.164.45.110,42.219.145.234,443,56783,TCP,.A....,0,0,2,104,background
2016-04-11 05:20:58,17.72,233.245.122.101,42.219.145.234,50809,3389,TCP,.AP.SF,0,40,43,3857,background
2016-04-11 05:20:58,17.72,42.219.145.234,233.245.122.101,3389,50809,TCP,.APRS.,0,0,45,5535,background
2016-04-11 05:20:58,220.236,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,10,583,background
2016-04-11 05:21:17,18.887999999999998,233.245.122.101,42.219.145.234,51895,3389,TCP,.AP.SF,0,40,43,3808,background
2016-04-11 05:21:17,18.887999999999998,42.219.145.234,233.245.122.101,3389,51895,TCP,.APRS.,0,0,45,6670,background
2016-04-11 05:21:53,220.232,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,6,440,background
2016-04-11 05:22:27,45.012,42.219.145.234,43.164.45.110,56783,443,TCP,.A....,0,0,2,82,background
2016-04-11 05:22:27,45.012,42.219.145.234,43.164.45.78,56782,443,TCP,.A....,0,0,2,82,background
2016-04-11 05:22:27,45.012,43.164.45.110,42.219.145.234,443,56783,TCP,.A....,0,0,2,104,background
2016-04-11 05:22:27,45.012,43.164.45.78,42.219.145.234,443,56782,TCP,.A....,0,0,2,104,background
2016-04-11 05:22:42,0.0,42.219.145.234,43.164.45.110,56783,443,TCP,.A...F,0,0,2,80,background
2016-04-11 05:22:42,0.0,42.219.145.234,43.164.45.78,56782,443,TCP,.A...F,0,0,2,80,background
2016-04-11 05:22:42,0.02,43.164.45.110,42.219.145.234,443,56783,TCP,.AP..F,0,0,3,175,background
2016-04-11 05:22:42,0.02,43.164.45.78,42.219.145.234,443,56782,TCP,.AP..F,0,0,3,175,background
2016-04-11 05:23:43,110.36399999999999,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,6,312,background
2016-04-11 05:23:43,55.06,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,2,128,background
2016-04-11 05:24:00,0.0,42.219.145.234,63.107.1.122,65344,53,UDP,.A....,0,0,1,71,background
2016-04-11 05:24:00,0.0,63.107.1.122,42.219.145.234,53,65344,UDP,.A....,0,0,1,173,background
2016-04-11 05:24:38,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 05:24:38,0.244,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 05:25:32,0.0,42.219.145.234,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:25:32,0.0,42.93.243.234,42.219.145.234,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:28,55.303999999999995,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,4,208,background
2016-04-11 05:27:23,110.116,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,3,192,background
2016-04-11 05:29:10,0.0,48.137.15.159,42.219.145.234,0,778,ICMP,.A....,0,72,1,80,background
2016-04-11 05:29:13,110.36,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,6,312,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.145.234,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:09,111.116,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,3,192,background
2016-04-11 05:31:29,1.74,42.219.145.234,139.250.140.226,3389,58556,TCP,.AP.S.,0,0,8,1542,background
2016-04-11 05:31:29,1.876,139.250.140.226,42.219.145.234,58556,3389,TCP,.APRS.,0,72,9,1864,background
2016-04-11 05:32:00,110.37200000000001,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,6,312,background
2016-04-11 05:32:55,111.11200000000001,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,3,192,background
2016-04-11 05:35:48,0.0,32.100.20.28,42.219.145.234,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 05:36:11,0.0,229.219.209.92,42.219.145.234,52926,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:37:31,275.54400000000004,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,12,624,background
2016-04-11 05:38:15,3.0039999999999996,223.68.186.230,42.219.145.234,37754,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:38:26,275.29200000000003,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,6,384,background
2016-04-11 05:39:05,0.0,42.219.145.234,63.107.1.122,63127,53,UDP,.A....,0,0,1,71,background
2016-04-11 05:39:05,0.0,63.107.1.122,42.219.145.234,53,63127,UDP,.A....,0,0,1,173,background
2016-04-11 05:39:58,0.0,96.248.73.93,42.219.145.234,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.145.234,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:05,0.0,42.219.145.234,246.181.237.124,1433,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:43:05,0.41200000000000003,246.181.237.124,42.219.145.234,6000,1433,TCP,...RS.,0,40,2,80,background
2016-04-11 05:43:08,0.816,42.219.145.234,246.181.237.124,1433,5014,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:08,0.82,246.181.237.124,42.219.145.234,5014,1433,TCP,.AP.SF,0,40,5,368,background
2016-04-11 05:43:09,0.8079999999999999,246.181.237.124,42.219.145.234,6808,1433,TCP,.AP.SF,0,40,5,370,background
2016-04-11 05:43:09,0.8079999999999999,42.219.145.234,246.181.237.124,1433,6808,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:10,0.8079999999999999,246.181.237.124,42.219.145.234,7037,1433,TCP,.AP.SF,0,40,5,368,background
2016-04-11 05:43:10,0.812,42.219.145.234,246.181.237.124,1433,7037,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:11,0.764,246.181.237.124,42.219.145.234,7261,1433,TCP,.AP.SF,0,40,5,384,background
2016-04-11 05:43:11,0.764,42.219.145.234,246.181.237.124,1433,7261,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:11,0.816,246.181.237.124,42.219.145.234,7384,1433,TCP,.AP.SF,0,40,4,330,background
2016-04-11 05:43:12,0.7879999999999999,246.181.237.124,42.219.145.234,7593,1433,TCP,.AP.SF,0,40,5,372,background
2016-04-11 05:43:12,0.82,42.219.145.234,246.181.237.124,1433,7384,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:13,0.792,42.219.145.234,246.181.237.124,1433,7593,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:13,0.7959999999999999,246.181.237.124,42.219.145.234,7723,1433,TCP,.AP.SF,0,40,5,374,background
2016-04-11 05:43:14,0.7959999999999999,42.219.145.234,246.181.237.124,1433,7723,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:14,0.812,42.219.145.234,246.181.237.124,1433,7851,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:14,0.816,246.181.237.124,42.219.145.234,7851,1433,TCP,.AP.SF,0,40,5,374,background
2016-04-11 05:43:15,0.768,246.181.237.124,42.219.145.234,7983,1433,TCP,.AP.SF,0,40,5,380,background
2016-04-11 05:43:15,0.768,42.219.145.234,246.181.237.124,1433,7983,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:16,0.7879999999999999,246.181.237.124,42.219.145.234,8224,1433,TCP,.AP.SF,0,40,5,376,background
2016-04-11 05:43:16,0.7879999999999999,42.219.145.234,246.181.237.124,1433,8224,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:17,0.784,246.181.237.124,42.219.145.234,8357,1433,TCP,.AP.SF,0,40,6,432,background
2016-04-11 05:43:17,0.784,42.219.145.234,246.181.237.124,1433,8357,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:18,0.804,42.219.145.234,246.181.237.124,1433,8501,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:18,0.8079999999999999,246.181.237.124,42.219.145.234,8501,1433,TCP,.AP.SF,0,40,5,370,background
2016-04-11 05:43:19,0.804,42.219.145.234,246.181.237.124,1433,8570,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:19,0.8079999999999999,246.181.237.124,42.219.145.234,8570,1433,TCP,.AP.SF,0,40,6,426,background
2016-04-11 05:43:21,0.76,42.219.145.234,246.181.237.124,1433,9315,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:21,0.764,246.181.237.124,42.219.145.234,9315,1433,TCP,.AP.SF,0,40,5,372,background
2016-04-11 05:43:22,0.8,246.181.237.124,42.219.145.234,9671,1433,TCP,.AP.SF,0,40,5,370,background
2016-04-11 05:43:22,0.804,42.219.145.234,246.181.237.124,1433,9671,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:23,0.812,246.181.237.124,42.219.145.234,9924,1433,TCP,.AP.SF,0,40,6,432,background
2016-04-11 05:43:23,3.592,246.181.237.124,42.219.145.234,9090,1433,TCP,.AP.SF,0,40,5,376,background
2016-04-11 05:43:23,3.596,42.219.145.234,246.181.237.124,1433,9090,TCP,.AP.SF,0,0,5,488,background
2016-04-11 05:43:24,0.812,246.181.237.124,42.219.145.234,10019,1433,TCP,.AP.SF,0,40,5,376,background
2016-04-11 05:43:25,0.7759999999999999,246.181.237.124,42.219.145.234,10136,1433,TCP,.AP.SF,0,40,5,378,background
2016-04-11 05:43:25,0.7759999999999999,42.219.145.234,246.181.237.124,1433,10136,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:26,0.0,246.181.237.124,42.219.145.234,9924,1433,TCP,.A...F,0,40,1,40,background
2016-04-11 05:43:26,0.768,246.181.237.124,42.219.145.234,10490,1433,TCP,.AP.SF,0,40,5,374,background
2016-04-11 05:43:26,0.768,42.219.145.234,246.181.237.124,1433,10490,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:26,0.78,246.181.237.124,42.219.145.234,10303,1433,TCP,.AP.SF,0,40,5,386,background
2016-04-11 05:43:26,0.78,42.219.145.234,246.181.237.124,1433,10303,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:26,3.344,42.219.145.234,246.181.237.124,1433,9924,TCP,.AP.SF,0,0,5,348,background
2016-04-11 05:43:27,0.0,246.181.237.124,42.219.145.234,10019,1433,TCP,.A...F,0,40,1,40,background
2016-04-11 05:43:27,0.784,246.181.237.124,42.219.145.234,10697,1433,TCP,.AP.SF,0,40,5,378,background
2016-04-11 05:43:27,0.7879999999999999,42.219.145.234,246.181.237.124,1433,10697,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:27,3.736,42.219.145.234,246.181.237.124,1433,10019,TCP,.AP.SF,0,0,5,348,background
2016-04-11 05:43:28,0.804,246.181.237.124,42.219.145.234,10900,1433,TCP,.AP.SF,0,40,6,426,background
2016-04-11 05:43:28,0.804,42.219.145.234,246.181.237.124,1433,10900,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:41,3.804,246.181.237.124,42.219.145.234,11194,1433,TCP,.AP.SF,0,40,6,426,background
2016-04-11 05:43:41,3.8080000000000003,42.219.145.234,246.181.237.124,1433,11194,TCP,.AP.SF,0,0,5,356,background
2016-04-11 05:43:42,0.8079999999999999,246.181.237.124,42.219.145.234,14036,1433,TCP,.AP.SF,0,40,5,382,background
2016-04-11 05:43:42,0.8079999999999999,42.219.145.234,246.181.237.124,1433,14036,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:43,0.7959999999999999,42.219.145.234,246.181.237.124,1433,14472,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:43,0.8,246.181.237.124,42.219.145.234,14472,1433,TCP,.AP.SF,0,40,5,384,background
2016-04-11 05:43:44,0.804,246.181.237.124,42.219.145.234,14629,1433,TCP,.AP.SF,0,40,6,434,background
2016-04-11 05:43:44,0.8079999999999999,42.219.145.234,246.181.237.124,1433,14629,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:45,0.7759999999999999,246.181.237.124,42.219.145.234,15151,1433,TCP,.AP.SF,0,40,6,424,background
2016-04-11 05:43:45,0.78,246.181.237.124,42.219.145.234,14924,1433,TCP,.AP.SF,0,40,4,344,background
2016-04-11 05:43:45,0.784,42.219.145.234,246.181.237.124,1433,14924,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:46,0.772,42.219.145.234,246.181.237.124,1433,15151,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:46,0.812,246.181.237.124,42.219.145.234,15303,1433,TCP,.AP.SF,0,40,5,384,background
2016-04-11 05:43:46,0.812,42.219.145.234,246.181.237.124,1433,15303,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:47,0.752,246.181.237.124,42.219.145.234,15506,1433,TCP,.AP.SF,0,40,5,380,background
2016-04-11 05:43:47,0.752,42.219.145.234,246.181.237.124,1433,15506,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:48,0.784,246.181.237.124,42.219.145.234,15673,1433,TCP,.AP.SF,0,40,5,388,background
2016-04-11 05:43:48,0.7879999999999999,42.219.145.234,246.181.237.124,1433,15673,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:49,0.8079999999999999,246.181.237.124,42.219.145.234,15822,1433,TCP,.AP.SF,0,40,5,380,background
2016-04-11 05:43:49,0.812,42.219.145.234,246.181.237.124,1433,15822,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:50,0.8,246.181.237.124,42.219.145.234,16083,1433,TCP,.AP.SF,0,40,5,376,background
2016-04-11 05:43:50,0.804,42.219.145.234,246.181.237.124,1433,16083,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:51,0.784,246.181.237.124,42.219.145.234,16322,1433,TCP,.AP.SF,0,40,5,376,background
2016-04-11 05:43:51,0.784,42.219.145.234,246.181.237.124,1433,16322,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:52,0.836,246.181.237.124,42.219.145.234,16445,1433,TCP,.AP.SF,0,40,5,380,background
2016-04-11 05:43:52,0.836,42.219.145.234,246.181.237.124,1433,16445,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:53,0.8,246.181.237.124,42.219.145.234,16721,1433,TCP,.AP.SF,0,40,5,374,background
2016-04-11 05:43:53,0.804,42.219.145.234,246.181.237.124,1433,16721,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:54,0.74,246.181.237.124,42.219.145.234,17122,1433,TCP,.AP.SF,0,40,5,384,background
2016-04-11 05:43:54,0.74,42.219.145.234,246.181.237.124,1433,17122,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:54,0.8,246.181.237.124,42.219.145.234,17412,1433,TCP,.AP.SF,0,40,5,376,background
2016-04-11 05:43:54,0.8,42.219.145.234,246.181.237.124,1433,17412,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:55,0.8,246.181.237.124,42.219.145.234,17744,1433,TCP,.AP.SF,0,40,5,370,background
2016-04-11 05:43:55,0.804,42.219.145.234,246.181.237.124,1433,17744,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:56,0.8,246.181.237.124,42.219.145.234,18008,1433,TCP,.AP.SF,0,40,5,390,background
2016-04-11 05:43:57,0.7959999999999999,246.181.237.124,42.219.145.234,18199,1433,TCP,.AP.SF,0,40,5,380,background
2016-04-11 05:43:57,0.8,42.219.145.234,246.181.237.124,1433,18008,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:57,331.60400000000004,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,14,728,background
2016-04-11 05:43:58,0.8440000000000001,246.181.237.124,42.219.145.234,18308,1433,TCP,.AP.SF,0,40,5,382,background
2016-04-11 05:43:58,0.848,42.219.145.234,246.181.237.124,1433,18308,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:43:59,0.836,246.181.237.124,42.219.145.234,18418,1433,TCP,.AP.SF,0,40,6,436,background
2016-04-11 05:43:59,0.836,42.219.145.234,246.181.237.124,1433,18418,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:00,0.0,246.181.237.124,42.219.145.234,18199,1433,TCP,.A...F,0,40,1,40,background
2016-04-11 05:44:00,0.804,246.181.237.124,42.219.145.234,18663,1433,TCP,.AP.SF,0,40,5,390,background
2016-04-11 05:44:00,0.8079999999999999,42.219.145.234,246.181.237.124,1433,18663,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:00,3.48,42.219.145.234,246.181.237.124,1433,18199,TCP,.AP.SF,0,0,5,348,background
2016-04-11 05:44:01,0.8,246.181.237.124,42.219.145.234,18971,1433,TCP,.AP.SF,0,40,5,372,background
2016-04-11 05:44:01,0.8,42.219.145.234,246.181.237.124,1433,18971,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:01,0.812,246.181.237.124,42.219.145.234,19159,1433,TCP,.AP.SF,0,40,5,380,background
2016-04-11 05:44:02,0.812,42.219.145.234,246.181.237.124,1433,19159,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:02,0.816,246.181.237.124,42.219.145.234,19291,1433,TCP,.AP.SF,0,40,4,336,background
2016-04-11 05:44:02,0.82,42.219.145.234,246.181.237.124,1433,19291,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:03,0.768,246.181.237.124,42.219.145.234,19700,1433,TCP,.AP.SF,0,40,5,384,background
2016-04-11 05:44:03,0.768,42.219.145.234,246.181.237.124,1433,19700,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:04,0.8079999999999999,246.181.237.124,42.219.145.234,19942,1433,TCP,.AP.SF,0,40,5,382,background
2016-04-11 05:44:04,0.8079999999999999,42.219.145.234,246.181.237.124,1433,19942,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:05,0.816,246.181.237.124,42.219.145.234,20288,1433,TCP,.AP.SF,0,40,6,432,background
2016-04-11 05:44:05,0.82,42.219.145.234,246.181.237.124,1433,20288,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:06,0.8079999999999999,246.181.237.124,42.219.145.234,20473,1433,TCP,.AP.SF,0,40,5,390,background
2016-04-11 05:44:06,0.8079999999999999,42.219.145.234,246.181.237.124,1433,20473,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:07,0.8,246.181.237.124,42.219.145.234,20647,1433,TCP,.AP.SF,0,40,5,380,background
2016-04-11 05:44:07,0.804,42.219.145.234,246.181.237.124,1433,20647,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:08,0.804,42.219.145.234,246.181.237.124,1433,20769,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:08,0.8079999999999999,246.181.237.124,42.219.145.234,20769,1433,TCP,.AP.SF,0,40,5,384,background
2016-04-11 05:44:09,0.76,246.181.237.124,42.219.145.234,21175,1433,TCP,.AP.SF,0,40,5,384,background
2016-04-11 05:44:09,0.76,42.219.145.234,246.181.237.124,1433,21175,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:10,0.7879999999999999,246.181.237.124,42.219.145.234,21491,1433,TCP,.AP.SF,0,40,5,384,background
2016-04-11 05:44:10,0.7879999999999999,42.219.145.234,246.181.237.124,1433,21491,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:11,0.7959999999999999,42.219.145.234,246.181.237.124,1433,21776,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:11,0.8,246.181.237.124,42.219.145.234,21776,1433,TCP,.AP.SF,0,40,5,376,background
2016-04-11 05:44:12,0.82,246.181.237.124,42.219.145.234,21932,1433,TCP,.AP.SF,0,40,5,374,background
2016-04-11 05:44:12,0.8240000000000001,42.219.145.234,246.181.237.124,1433,21932,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:13,0.8,246.181.237.124,42.219.145.234,22092,1433,TCP,.AP.SF,0,40,5,380,background
2016-04-11 05:44:13,0.804,42.219.145.234,246.181.237.124,1433,22092,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:14,0.8,246.181.237.124,42.219.145.234,22358,1433,TCP,.AP.SF,0,40,5,392,background
2016-04-11 05:44:14,0.8,42.219.145.234,246.181.237.124,1433,22358,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:15,0.812,246.181.237.124,42.219.145.234,22789,1433,TCP,.AP.SF,0,40,5,380,background
2016-04-11 05:44:15,0.812,42.219.145.234,246.181.237.124,1433,22789,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:16,0.828,42.219.145.234,246.181.237.124,1433,23117,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:16,0.8320000000000001,246.181.237.124,42.219.145.234,23117,1433,TCP,.AP.SF,0,40,5,380,background
2016-04-11 05:44:17,0.804,42.219.145.234,246.181.237.124,1433,23369,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:17,0.8079999999999999,246.181.237.124,42.219.145.234,23369,1433,TCP,.AP.SF,0,40,5,376,background
2016-04-11 05:44:18,0.812,246.181.237.124,42.219.145.234,23656,1433,TCP,.AP.SF,0,40,5,374,background
2016-04-11 05:44:18,0.812,42.219.145.234,246.181.237.124,1433,23656,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:19,0.7959999999999999,42.219.145.234,246.181.237.124,1433,24104,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:19,0.8,246.181.237.124,42.219.145.234,24104,1433,TCP,.AP.SF,0,40,5,384,background
2016-04-11 05:44:19,0.804,42.219.145.234,246.181.237.124,1433,23951,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:19,0.8079999999999999,246.181.237.124,42.219.145.234,23951,1433,TCP,.AP.SF,0,40,5,372,background
2016-04-11 05:44:20,0.772,246.181.237.124,42.219.145.234,24399,1433,TCP,.AP.SF,0,40,5,376,background
2016-04-11 05:44:20,0.7759999999999999,42.219.145.234,246.181.237.124,1433,24399,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:21,0.7959999999999999,42.219.145.234,246.181.237.124,1433,24607,TCP,.AP.SF,0,0,4,308,background
2016-04-11 05:44:21,0.8,246.181.237.124,42.219.145.234,24607,1433,TCP,.AP.SF,0,40,5,380,background
2016-04-11 05:44:22,0.8079999999999999,246.181.237.124,42.219.145.234,24730,1433,TCP,.AP.SF,0,40,5,380,background
2016-04-11 05:44:22,0.8079999999999999,42.219.145.234,246.181.237.124,1433,24730,TCP,.AP.SF,0,0,4,308,background
