te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:42:25,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 18:43:42,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 18:43:57,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:43:58,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 18:44:43,355.98800000000006,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,1446,119666,background
2016-04-11 18:46:09,304.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 18:46:16,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 18:46:19,315.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background
2016-04-11 18:47:22,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 18:47:25,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 18:47:26,302.132,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1465,126696,background
2016-04-11 18:47:26,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 18:47:27,6.007999999999999,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 18:48:13,349.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2660,background
2016-04-11 18:48:56,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 18:48:59,0.32,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:49:02,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 18:50:27,337.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,972,82985,background
2016-04-11 18:51:27,50.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,84,7884,background
2016-04-11 18:51:30,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 18:51:34,309.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 18:51:54,340.116,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,69,1932,background
2016-04-11 18:52:24,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 18:52:27,50.016000000000005,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,84,7884,background
2016-04-11 18:52:27,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 18:52:28,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 18:52:29,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 18:52:36,302.224,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1767,149623,background
2016-04-11 18:53:56,338.11199999999997,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2576,background
2016-04-11 18:54:01,0.272,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:54:10,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 18:54:16,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 18:54:17,100.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,614,49821,background
2016-04-11 18:56:07,97.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,165,15268,background
2016-04-11 18:56:39,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 18:56:41,302.74,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 18:57:25,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 18:57:29,330.084,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background
2016-04-11 18:57:29,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 18:57:30,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 18:57:31,6.0120000000000005,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 18:57:46,309.892,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1662,143722,background
2016-04-11 18:59:03,0.264,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:59:14,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 18:59:28,329.99199999999996,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,78,2492,background
2016-04-11 18:59:30,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:01:37,317.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,922,78729,background
2016-04-11 19:01:53,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:01:59,315.24,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 19:02:27,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:02:31,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:02:32,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:02:33,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:02:49,315.144,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 19:02:56,301.144,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1485,129844,background
2016-04-11 19:04:05,0.3,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:04:28,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:04:45,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:04:48,314.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,74,2352,background
2016-04-11 19:07:03,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 19:07:07,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:07:27,340.01199999999994,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,972,82985,background
2016-04-11 19:07:29,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:07:32,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:07:33,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:07:35,5.996,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:07:54,299.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 19:08:16,310.728,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1462,128142,background
2016-04-11 19:09:06,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:09:42,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:09:59,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:10:48,354.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2688,background
2016-04-11 19:12:14,305.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 19:12:31,6.02,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:12:34,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:12:35,16.748,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 19:12:36,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:12:37,300.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background
2016-04-11 19:12:59,300.084,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 19:13:19,297.008,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1484,129770,background
2016-04-11 19:13:37,50.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,84,7884,background
2016-04-11 19:14:08,0.28800000000000003,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:14:14,70.028,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background
2016-04-11 19:14:56,3.0039999999999996,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:15:08,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:15:53,300.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background
2016-04-11 19:17:29,310.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 19:17:33,5.996,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:17:36,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:17:37,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 19:17:38,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:18:29,303.368,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background
2016-04-11 19:19:10,0.272,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:19:19,299.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 19:19:46,354.01599999999996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,1471,121794,background
2016-04-11 19:20:11,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:20:22,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:21:56,359.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2744,background
2016-04-11 19:22:34,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:22:38,6.0120000000000005,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:22:39,304.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 19:22:40,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:22:50,16.86,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 19:23:32,300.45599999999996,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1457,127216,background
2016-04-11 19:24:12,0.348,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:24:29,305.116,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 19:24:56,300.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background
2016-04-11 19:25:25,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:25:36,3.008,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:27:08,309.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2324,background
2016-04-11 19:27:36,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:27:40,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:27:41,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 19:27:41,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:27:42,6.0120000000000005,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:28:04,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:28:42,303.112,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1483,129696,background
2016-04-11 19:29:14,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:29:34,299.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 19:30:07,297.10400000000004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background
2016-04-11 19:30:39,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:30:50,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:31:35,114.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,24,672,background
2016-04-11 19:32:38,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:32:41,5.996,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:32:43,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:32:44,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:32:59,315.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 19:33:08,354.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2688,background
2016-04-11 19:33:18,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:34:02,313.064,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1492,130918,background
2016-04-11 19:34:16,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:35:54,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:35:57,340.00800000000004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,950,81357,background
2016-04-11 19:36:06,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:37:10,330.11199999999997,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background
2016-04-11 19:37:41,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:37:44,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:37:45,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:37:46,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:38:12,307.616,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 19:38:23,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:38:38,324.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,77,2464,background
2016-04-11 19:39:10,299.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1460,127994,background
2016-04-11 19:39:17,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:40:58,3.0039999999999996,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:41:17,310.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background
2016-04-11 19:41:20,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:42:30,314.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 19:42:43,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:42:45,10.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,3,84,background
2016-04-11 19:42:46,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:42:47,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:42:48,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:43:20,305.052,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 19:43:37,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:44:00,69.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background
2016-04-11 19:44:08,325.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,77,2464,background
2016-04-11 19:44:17,302.764,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1485,129844,background
2016-04-11 19:44:19,0.268,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:46:12,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:46:34,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:47:17,349.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,975,83485,background
2016-04-11 19:47:44,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:47:48,6.004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:47:49,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:47:50,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:48:25,300.052,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 19:48:51,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:49:10,304.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 19:49:18,304.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background
2016-04-11 19:49:21,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:49:27,302.656,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background
2016-04-11 19:50:14,40.044000000000004,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,73,7626,background
2016-04-11 19:51:10,30.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,7,196,background
2016-04-11 19:51:19,172.75599999999997,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,53,1652,background
2016-04-11 19:51:26,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:51:47,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:51:47,87.012,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,638,54131,background
2016-04-11 19:52:16,22.151999999999997,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,65,6478,background
2016-04-11 19:52:27,299.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,893,76027,background
2016-04-11 19:52:46,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:52:47,21.388,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,43,4850,background
2016-04-11 19:52:50,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:52:50,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:52:51,6.004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:53:17,21.404,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,522,41655,background
2016-04-11 19:53:34,130.12,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,41,1288,background
2016-04-11 19:53:47,21.4,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,43,4850,background
2016-04-11 19:54:05,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:54:17,21.404,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,65,6478,background
2016-04-11 19:54:23,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:54:45,329.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,60,1680,background
2016-04-11 19:54:58,334.99199999999996,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2576,background
2016-04-11 19:56:17,111.4,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,673,57833,background
2016-04-11 19:56:40,2.988,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:56:57,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:57:07,41.391999999999996,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,79,8626,background
2016-04-11 19:57:37,309.416,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,917,77803,background
2016-04-11 19:57:48,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:57:51,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:57:52,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:57:54,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 19:58:37,81.4,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,630,52983,background
2016-04-11 19:58:42,302.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 19:59:19,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 19:59:25,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:00:05,314.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 20:00:23,319.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2380,background
2016-04-11 20:00:55,130.0,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,683,59129,background
2016-04-11 20:01:25,74.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,16,448,background
2016-04-11 20:01:54,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:02:07,64.012,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,143,15030,background
2016-04-11 20:02:10,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:02:50,6.007999999999999,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:02:52,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:02:54,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:02:55,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:03:05,94.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background
2016-04-11 20:03:40,352.98800000000006,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,975,83485,background
2016-04-11 20:03:45,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 20:03:46,90.07600000000001,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,603,50429,background
2016-04-11 20:04:27,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:04:34,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:04:40,90.06,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,19,532,background
2016-04-11 20:04:50,5.016,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,2,56,background
2016-04-11 20:05:14,84.99600000000001,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,27,840,background
2016-04-11 20:05:17,81.27600000000001,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,211,20062,background
2016-04-11 20:05:33,307.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2352,background
2016-04-11 20:05:47,20.328,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,500,40027,background
2016-04-11 20:07:09,3.0039999999999996,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:07:51,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:07:55,32.764,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 20:07:55,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:07:57,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 20:08:47,300.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background
2016-04-11 20:09:28,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:09:48,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 20:10:42,322.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,98,3052,background
2016-04-11 20:10:45,350.16,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,71,1988,background
2016-04-11 20:11:07,310.284,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1492,130918,background
