te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:23:17,0.0,42.219.155.22,234.198.61.181,23,64336,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:23:30,20.604,42.219.155.22,45.202.195.102,22,34524,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:23:31,20.604,45.202.195.102,42.219.155.22,34524,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:23:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:23:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:23:51,20.375999999999998,42.219.155.22,45.202.195.102,22,52937,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:23:51,20.375999999999998,45.202.195.102,42.219.155.22,52937,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 03:24:12,20.296,42.219.155.22,45.202.195.102,22,6736,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:24:12,20.296,45.202.195.102,42.219.155.22,6736,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:24:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:24:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:24:34,20.804000000000002,42.219.155.22,45.202.195.102,22,24995,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:24:34,20.804000000000002,45.202.195.102,42.219.155.22,24995,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 03:24:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:24:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:24:54,19.984,42.219.155.22,45.202.195.102,22,43481,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:24:54,19.984,45.202.195.102,42.219.155.22,43481,22,TCP,.AP.SF,0,0,26,3036,background
2016-04-11 03:25:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:25:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:25:16,21.18,42.219.155.22,45.202.195.102,22,61682,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:25:16,21.18,45.202.195.102,42.219.155.22,61682,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:25:37,20.756,42.219.155.22,45.202.195.102,22,16578,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:25:37,20.76,45.202.195.102,42.219.155.22,16578,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:25:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:25:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:25:56,6.007999999999999,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:25:57,6.007999999999999,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:25:58,20.244,42.219.155.22,45.202.195.102,22,35450,TCP,.APRSF,0,0,28,4523,background
2016-04-11 03:25:58,20.244,45.202.195.102,42.219.155.22,35450,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:26:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:26:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:26:18,19.868,45.202.195.102,42.219.155.22,54075,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:26:18,19.872,42.219.155.22,45.202.195.102,22,54075,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:26:37,17.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:26:37,17.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:26:39,20.452,45.202.195.102,42.219.155.22,8141,22,TCP,.AP.SF,0,0,27,3088,background
2016-04-11 03:26:39,20.456,42.219.155.22,45.202.195.102,22,8141,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:26:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:26:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:26:59,19.652,42.219.155.22,45.202.195.102,22,27091,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:26:59,19.652,45.202.195.102,42.219.155.22,27091,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 03:27:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:27:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:27:20,20.42,42.219.155.22,45.202.195.102,22,46000,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:27:20,20.424,45.202.195.102,42.219.155.22,46000,22,TCP,.AP.SF,0,0,27,3068,background
2016-04-11 03:27:41,20.384,42.219.155.22,45.202.195.102,22,65307,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:27:41,20.384,45.202.195.102,42.219.155.22,65307,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:27:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:27:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:27:59,17.936,42.219.155.22,45.202.195.102,22,19434,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:27:59,17.936,45.202.195.102,42.219.155.22,19434,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:28:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:28:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:28:19,19.596,42.219.155.22,45.202.195.102,22,36108,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:28:20,19.592,45.202.195.102,42.219.155.22,36108,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 03:28:39,19.227999999999998,45.202.195.102,42.219.155.22,54243,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:28:39,19.232,42.219.155.22,45.202.195.102,22,54243,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:28:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:28:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:29:00,20.368,42.219.155.22,45.202.195.102,22,7703,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:29:00,20.368,45.202.195.102,42.219.155.22,7703,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:29:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:29:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:29:21,20.772,42.219.155.22,45.202.195.102,22,26331,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:29:21,20.776,45.202.195.102,42.219.155.22,26331,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:29:42,20.088,42.219.155.22,45.202.195.102,22,45246,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:29:42,20.088,45.202.195.102,42.219.155.22,45246,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 03:29:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:29:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:03,20.76,42.219.155.22,45.202.195.102,22,63501,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:30:03,20.76,45.202.195.102,42.219.155.22,63501,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:30:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:16,15.444,42.219.155.22,238.177.105.92,22,53643,TCP,.A..S.,0,0,5,260,background
2016-04-11 03:30:24,20.212,42.219.155.22,45.202.195.102,22,17605,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:30:24,20.212,45.202.195.102,42.219.155.22,17605,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:30:27,25.956,238.177.105.92,42.219.155.22,53643,22,TCP,.A..SF,0,72,12,540,background
2016-04-11 03:30:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:45,20.68,42.219.155.22,45.202.195.102,22,35923,TCP,.APRSF,0,0,26,4419,background
2016-04-11 03:30:45,20.684,45.202.195.102,42.219.155.22,35923,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 03:30:53,0.0,238.177.105.92,42.219.155.22,53643,22,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:30:53,9.064,238.177.105.92,42.219.155.22,58118,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:30:56,5.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:30:56,6.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 03:30:58,9.036,238.177.105.92,42.219.155.22,59518,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:31:06,20.132,42.219.155.22,45.202.195.102,22,54649,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:31:06,20.132,45.202.195.102,42.219.155.22,54649,22,TCP,.AP.SF,0,0,26,3036,background
2016-04-11 03:31:07,0.0,203.250.5.4,42.219.155.22,56688,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:31:07,0.0,42.219.155.22,203.250.5.4,23,56688,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:31:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:27,20.476,42.219.155.22,45.202.195.102,22,8572,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:31:27,20.476,45.202.195.102,42.219.155.22,8572,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:31:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:45,17.008,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:31:45,17.008,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:31:48,21.26,42.219.155.22,45.202.195.102,22,27159,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:31:49,21.256,45.202.195.102,42.219.155.22,27159,22,TCP,.AP.SF,0,0,27,3068,background
2016-04-11 03:32:08,9.016,238.177.105.92,42.219.155.22,51220,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:32:10,20.988000000000003,42.219.155.22,45.202.195.102,22,46823,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:32:10,20.988000000000003,45.202.195.102,42.219.155.22,46823,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:32:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:32:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:32:29,18.964000000000002,42.219.155.22,45.202.195.102,22,1621,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:32:29,18.964000000000002,45.202.195.102,42.219.155.22,1621,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:32:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:32:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:32:50,19.584,42.219.155.22,45.202.195.102,22,19705,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:32:50,19.584,45.202.195.102,42.219.155.22,19705,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:33:10,19.496,42.219.155.22,45.202.195.102,22,37789,TCP,.APRSF,0,0,26,4419,background
2016-04-11 03:33:10,19.5,45.202.195.102,42.219.155.22,37789,22,TCP,.AP.SF,0,0,26,3036,background
2016-04-11 03:33:12,9.076,238.177.105.92,42.219.155.22,63173,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:33:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:33:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:33:28,17.875999999999998,45.202.195.102,42.219.155.22,55953,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:33:28,17.88,42.219.155.22,45.202.195.102,22,55953,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:33:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:33:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:33:50,21.355999999999998,45.202.195.102,42.219.155.22,8074,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:33:50,21.36,42.219.155.22,45.202.195.102,22,8074,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:34:10,19.364,42.219.155.22,45.202.195.102,22,27896,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:34:10,19.368,45.202.195.102,42.219.155.22,27896,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:34:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:34:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:34:16,9.084,238.177.105.92,42.219.155.22,54843,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:34:21,9.0,238.177.105.92,42.219.155.22,55898,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:34:26,9.048,238.177.105.92,42.219.155.22,56296,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:34:29,19.2,45.202.195.102,42.219.155.22,46010,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:34:29,19.204,42.219.155.22,45.202.195.102,22,46010,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:34:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:34:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:34:48,18.34,42.219.155.22,45.202.195.102,22,63623,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:34:48,18.344,45.202.195.102,42.219.155.22,63623,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:35:03,0.0,178.19.132.7,42.219.155.22,4168,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:35:03,0.0,42.219.155.22,178.19.132.7,23,4168,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:35:08,18.896,42.219.155.22,45.202.195.102,22,16062,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:35:08,18.896,45.202.195.102,42.219.155.22,16062,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:35:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:35:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:35:23,9.064,238.177.105.92,42.219.155.22,58870,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:35:29,20.724,45.202.195.102,42.219.155.22,33219,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 03:35:29,20.728,42.219.155.22,45.202.195.102,22,33219,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.22,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:35:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:35:49,19.727999999999998,42.219.155.22,45.202.195.102,22,52144,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:35:49,19.727999999999998,45.202.195.102,42.219.155.22,52144,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 03:35:56,6.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:35:56,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:36:10,20.312,42.219.155.22,45.202.195.102,22,5566,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:36:10,20.316,45.202.195.102,42.219.155.22,5566,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:36:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:36:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:36:31,20.548000000000002,42.219.155.22,45.202.195.102,22,23921,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:36:31,20.552,45.202.195.102,42.219.155.22,23921,22,TCP,.AP.SF,0,0,27,3072,background
2016-04-11 03:36:39,2.9960000000000004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 03:36:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:36:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:36:53,17.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:36:53,21.248,42.219.155.22,45.202.195.102,22,42308,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:36:53,21.248,45.202.195.102,42.219.155.22,42308,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:36:53,3.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 03:37:13,20.236,42.219.155.22,45.202.195.102,22,61303,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:37:13,20.236,45.202.195.102,42.219.155.22,61303,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:37:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:37:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:37:34,20.516,42.219.155.22,45.202.195.102,22,14792,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:37:34,20.516,45.202.195.102,42.219.155.22,14792,22,TCP,.AP.SF,0,0,27,3084,background
2016-04-11 03:37:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:37:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:37:55,20.224,42.219.155.22,45.202.195.102,22,33438,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:37:55,20.224,45.202.195.102,42.219.155.22,33438,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:38:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:38:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:38:16,20.56,45.202.195.102,42.219.155.22,52209,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:38:16,20.564,42.219.155.22,45.202.195.102,22,52209,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:38:19,0.0,236.189.172.91,42.219.155.22,26830,23,TCP,....S.,0,72,1,52,background
2016-04-11 03:38:19,0.0,42.219.155.22,236.189.172.91,23,26830,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:38:36,19.636,42.219.155.22,45.202.195.102,22,6818,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:38:36,19.64,45.202.195.102,42.219.155.22,6818,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 03:38:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:38:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:38:56,19.404,42.219.155.22,45.202.195.102,22,25024,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:38:56,19.404,45.202.195.102,42.219.155.22,25024,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:39:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:39:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:39:17,19.908,42.219.155.22,45.202.195.102,22,42975,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:39:17,19.908,45.202.195.102,42.219.155.22,42975,22,TCP,.AP.SF,0,0,27,3068,background
2016-04-11 03:39:37,20.176,45.202.195.102,42.219.155.22,61871,22,TCP,.AP.SF,0,0,25,2952,background
2016-04-11 03:39:37,20.18,42.219.155.22,45.202.195.102,22,61871,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:39:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:39:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:39:58,19.732,42.219.155.22,45.202.195.102,22,16601,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:39:58,19.736,45.202.195.102,42.219.155.22,16601,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:40:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:17,19.348,42.219.155.22,45.202.195.102,22,35166,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:40:17,19.348,45.202.195.102,42.219.155.22,35166,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:40:37,18.896,42.219.155.22,45.202.195.102,22,53136,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:40:37,18.9,45.202.195.102,42.219.155.22,53136,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 03:40:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:55,6.007999999999999,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:40:55,6.007999999999999,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:41:04,26.884,42.219.155.22,45.202.195.102,22,6392,TCP,.APRSF,0,0,28,5371,background
2016-04-11 03:41:04,26.884,45.202.195.102,42.219.155.22,6392,22,TCP,.AP.SF,0,0,28,3132,background
2016-04-11 03:41:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:41:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:41:25,20.14,42.219.155.22,45.202.195.102,22,31160,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:41:25,20.14,45.202.195.102,42.219.155.22,31160,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 03:41:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:41:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:41:46,20.528000000000002,42.219.155.22,45.202.195.102,22,49594,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:41:46,20.528000000000002,45.202.195.102,42.219.155.22,49594,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 03:42:01,17.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:42:01,17.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:42:09,22.1,42.219.155.22,45.202.195.102,22,3952,TCP,.APRSF,0,0,26,4431,background
2016-04-11 03:42:09,22.1,45.202.195.102,42.219.155.22,3952,22,TCP,.AP.SF,0,0,25,2912,background
2016-04-11 03:42:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:42:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.22,51664,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:28,0.0,42.219.155.22,240.41.208.134,3389,51664,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:42:28,19.452,45.202.195.102,42.219.155.22,23861,22,TCP,.AP.SF,0,0,26,3036,background
2016-04-11 03:42:28,19.456,42.219.155.22,45.202.195.102,22,23861,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:42:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:42:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:42:49,20.3,42.219.155.22,45.202.195.102,22,41468,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:42:49,20.304000000000002,45.202.195.102,42.219.155.22,41468,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:43:11,21.46,42.219.155.22,45.202.195.102,22,59896,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:43:11,21.46,45.202.195.102,42.219.155.22,59896,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 03:43:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:43:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:43:32,20.651999999999997,45.202.195.102,42.219.155.22,14453,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 03:43:32,20.656,42.219.155.22,45.202.195.102,22,14453,TCP,.APRSF,0,0,27,4471,background
2016-04-11 03:43:41,1.72,239.107.207.46,42.219.155.22,2900,445,TCP,....S.,0,72,3,144,background
2016-04-11 03:43:41,1.72,42.219.155.22,239.107.207.46,445,2900,TCP,.A.R..,0,72,3,120,background
2016-04-11 03:43:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
