te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:20:49,4.996,248.3.121.236,42.219.153.198,52993,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:20:53,4.388,42.219.153.198,248.3.121.236,22,55095,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:20:53,4.688,248.3.121.236,42.219.153.198,55095,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:20:58,4.656000000000001,42.219.153.198,248.3.121.236,22,57090,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:20:58,4.968,248.3.121.236,42.219.153.198,57090,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:02,4.556,42.219.153.198,248.3.121.236,22,59287,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:02,4.852,248.3.121.236,42.219.153.198,59287,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:03,20.576,42.219.153.198,73.5.203.135,22,57138,TCP,.AP.SF,0,0,24,3487,background
2016-04-11 12:21:03,20.928,73.5.203.135,42.219.153.198,57138,22,TCP,.APRSF,0,40,20,2431,background
2016-04-11 12:21:05,15.192,42.219.153.198,195.202.234.38,80,1492,TCP,.AP.SF,0,0,5,1833,background
2016-04-11 12:21:05,15.372,195.202.234.38,42.219.153.198,1492,80,TCP,.AP.S.,0,72,5,378,background
2016-04-11 12:21:06,4.052,42.219.153.198,248.3.121.236,22,33162,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:06,4.36,248.3.121.236,42.219.153.198,33162,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:21:11,4.32,42.219.153.198,248.3.121.236,22,35118,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:11,4.62,248.3.121.236,42.219.153.198,35118,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:21:13,11.088,42.219.153.198,73.5.203.135,22,10657,TCP,.AP.S.,0,0,5,1103,background
2016-04-11 12:21:13,11.088,73.5.203.135,42.219.153.198,10657,22,TCP,.AP.SF,0,40,6,335,background
2016-04-11 12:21:15,4.152,42.219.153.198,248.3.121.236,22,37105,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:15,4.42,248.3.121.236,42.219.153.198,37105,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:21:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:21:19,3.8680000000000003,42.219.153.198,248.3.121.236,22,38964,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:19,4.16,248.3.121.236,42.219.153.198,38964,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:22,4.164,42.219.153.198,248.3.121.236,22,40812,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:23,4.4639999999999995,248.3.121.236,42.219.153.198,40812,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:26,13.264000000000001,42.219.153.198,73.5.203.135,22,46692,TCP,.AP.S.,0,0,8,1318,background
2016-04-11 12:21:26,13.264000000000001,73.5.203.135,42.219.153.198,46692,22,TCP,.AP.SF,0,40,8,731,background
2016-04-11 12:21:26,4.336,42.219.153.198,248.3.121.236,22,42723,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:27,4.628,248.3.121.236,42.219.153.198,42723,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:31,4.008,42.219.153.198,248.3.121.236,22,44678,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:31,4.32,248.3.121.236,42.219.153.198,44678,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:35,4.276,42.219.153.198,248.3.121.236,22,46577,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:35,4.552,248.3.121.236,42.219.153.198,46577,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:39,4.072,42.219.153.198,248.3.121.236,22,48489,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:40,4.36,248.3.121.236,42.219.153.198,48489,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:43,16.12,42.219.153.198,73.5.203.135,22,33606,TCP,.AP.SF,0,0,25,5091,background
2016-04-11 12:21:43,16.508,73.5.203.135,42.219.153.198,33606,22,TCP,.AP.SF,0,40,19,3375,background
2016-04-11 12:21:44,4.632,42.219.153.198,248.3.121.236,22,50329,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:44,4.9239999999999995,248.3.121.236,42.219.153.198,50329,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:21:48,4.272,42.219.153.198,248.3.121.236,22,52442,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:49,4.5680000000000005,248.3.121.236,42.219.153.198,52442,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:52,3.944,42.219.153.198,248.3.121.236,22,54409,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:52,4.248,248.3.121.236,42.219.153.198,54409,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:21:57,4.54,42.219.153.198,248.3.121.236,22,56265,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:21:57,4.84,248.3.121.236,42.219.153.198,56265,22,TCP,.AP.SF,0,40,12,1184,background
2016-04-11 12:22:01,4.484,42.219.153.198,248.3.121.236,22,58223,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:01,4.792,248.3.121.236,42.219.153.198,58223,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:22:06,4.716,42.219.153.198,248.3.121.236,22,60143,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:06,5.008,248.3.121.236,42.219.153.198,60143,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:22:10,4.328,42.219.153.198,248.3.121.236,22,34008,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:11,4.632,248.3.121.236,42.219.153.198,34008,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:22:15,4.692,42.219.153.198,248.3.121.236,22,36006,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:15,4.996,248.3.121.236,42.219.153.198,36006,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:22:17,14.984000000000002,42.219.153.198,194.233.65.54,80,48490,TCP,.AP.SF,0,0,6,3672,background
2016-04-11 12:22:17,15.14,194.233.65.54,42.219.153.198,48490,80,TCP,.AP.SF,0,0,8,799,background
2016-04-11 12:22:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:22:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:22:19,4.48,42.219.153.198,248.3.121.236,22,38164,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:20,4.772,248.3.121.236,42.219.153.198,38164,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:22:24,4.176,42.219.153.198,248.3.121.236,22,40212,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:24,4.468,248.3.121.236,42.219.153.198,40212,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:22:27,4.164,42.219.153.198,248.3.121.236,22,42177,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:28,4.46,248.3.121.236,42.219.153.198,42177,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:22:32,4.144,42.219.153.198,248.3.121.236,22,44118,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:32,4.4239999999999995,248.3.121.236,42.219.153.198,44118,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:22:36,4.124,42.219.153.198,248.3.121.236,22,45963,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:36,4.42,248.3.121.236,42.219.153.198,45963,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:22:40,4.092,42.219.153.198,248.3.121.236,22,47911,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:40,4.388,248.3.121.236,42.219.153.198,47911,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:22:44,4.296,42.219.153.198,248.3.121.236,22,49813,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:45,20.416,42.219.153.198,62.162.142.62,80,53292,TCP,.AP.SF,0,0,6,1002,background
2016-04-11 12:22:45,20.416,62.162.142.62,42.219.153.198,53292,80,TCP,.AP.SF,0,0,7,1817,background
2016-04-11 12:22:45,4.596,248.3.121.236,42.219.153.198,49813,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:22:49,0.22,42.219.153.198,168.215.43.150,80,61794,TCP,.AP.SF,0,0,4,645,background
2016-04-11 12:22:49,0.23600000000000002,42.219.153.198,168.215.43.150,80,61791,TCP,.AP.SF,0,0,6,1961,background
2016-04-11 12:22:49,4.604,42.219.153.198,248.3.121.236,22,51807,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:49,4.896,248.3.121.236,42.219.153.198,51807,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:22:50,0.204,42.219.153.198,168.215.43.150,80,61762,TCP,.AP.SF,0,0,4,659,background
2016-04-11 12:22:50,0.20800000000000002,42.219.153.198,168.215.43.150,80,61723,TCP,.AP.SF,0,0,4,648,background
2016-04-11 12:22:50,0.22,168.215.43.150,42.219.153.198,61812,80,TCP,.AP.SF,0,72,6,530,background
2016-04-11 12:22:50,0.22,42.219.153.198,168.215.43.150,80,61812,TCP,.AP.SF,0,0,6,1961,background
2016-04-11 12:22:50,0.22399999999999998,168.215.43.150,42.219.153.198,61725,80,TCP,.AP.SF,0,72,6,533,background
2016-04-11 12:22:50,0.228,42.219.153.198,168.215.43.150,80,61725,TCP,.AP.SF,0,0,6,1964,background
2016-04-11 12:22:50,0.23600000000000002,168.215.43.150,42.219.153.198,61791,80,TCP,.AP.SF,0,72,6,544,background
2016-04-11 12:22:50,0.28800000000000003,168.215.43.150,42.219.153.198,61762,80,TCP,.AP.SF,0,72,5,500,background
2016-04-11 12:22:50,0.29600000000000004,168.215.43.150,42.219.153.198,61723,80,TCP,.AP.SF,0,72,5,489,background
2016-04-11 12:22:50,0.304,168.215.43.150,42.219.153.198,61794,80,TCP,.AP.SF,0,72,5,486,background
2016-04-11 12:22:53,4.312,42.219.153.198,248.3.121.236,22,53867,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:54,4.592,248.3.121.236,42.219.153.198,53867,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:22:56,3.984,42.219.153.198,248.3.121.236,22,55877,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:22:58,4.3,248.3.121.236,42.219.153.198,55877,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:23:02,4.684,42.219.153.198,248.3.121.236,22,57694,TCP,.AP.SF,0,0,15,2451,background
2016-04-11 12:23:02,4.968,248.3.121.236,42.219.153.198,57694,22,TCP,.AP.SF,0,40,12,1184,background
2016-04-11 12:23:04,0.0,195.202.234.38,42.219.153.198,1492,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 12:23:06,4.3,42.219.153.198,248.3.121.236,22,59814,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:23:07,4.596,248.3.121.236,42.219.153.198,59814,22,TCP,.AP.SF,0,40,12,1184,background
2016-04-11 12:23:10,3.944,42.219.153.198,248.3.121.236,22,33553,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:23:10,4.236000000000001,248.3.121.236,42.219.153.198,33553,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:23:13,0.0,42.219.153.198,54.143.54.123,80,10466,TCP,.AP...,0,2,3,3449,background
2016-04-11 12:23:13,0.18,54.143.54.123,42.219.153.198,10466,80,TCP,.AP.S.,0,42,2,524,background
2016-04-11 12:23:13,0.504,42.219.153.198,54.143.54.123,80,10466,TCP,.A..SF,0,0,3,128,background
2016-04-11 12:23:14,0.5,54.143.54.123,42.219.153.198,10466,80,TCP,.A...F,0,40,4,160,background
2016-04-11 12:23:15,4.5280000000000005,42.219.153.198,248.3.121.236,22,35388,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:23:15,4.828,248.3.121.236,42.219.153.198,35388,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:23:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:23:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:23:20,4.748,42.219.153.198,248.3.121.236,22,37460,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:23:20,5.048,248.3.121.236,42.219.153.198,37460,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:23:24,4.852,42.219.153.198,248.3.121.236,22,39667,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:23:25,5.164,248.3.121.236,42.219.153.198,39667,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:23:29,4.248,42.219.153.198,248.3.121.236,22,41925,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:23:29,4.56,248.3.121.236,42.219.153.198,41925,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:23:33,4.692,42.219.153.198,248.3.121.236,22,43970,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:23:34,4.992,248.3.121.236,42.219.153.198,43970,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:23:38,5.112,42.219.153.198,248.3.121.236,22,46110,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:23:39,5.42,248.3.121.236,42.219.153.198,46110,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:23:43,4.724,42.219.153.198,248.3.121.236,22,48486,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:23:43,5.02,248.3.121.236,42.219.153.198,48486,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:23:48,4.468,42.219.153.198,248.3.121.236,22,50718,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:23:48,4.776,248.3.121.236,42.219.153.198,50718,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:23:51,4.188,42.219.153.198,248.3.121.236,22,52863,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:23:52,4.4719999999999995,248.3.121.236,42.219.153.198,52863,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:23:56,4.808,42.219.153.198,248.3.121.236,22,54816,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:23:57,5.1080000000000005,248.3.121.236,42.219.153.198,54816,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:23:59,202.368,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,538,102129,background
2016-04-11 12:23:59,202.46,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,562,131706,background
2016-04-11 12:24:01,4.7,42.219.153.198,248.3.121.236,22,57058,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:24:02,4.984,248.3.121.236,42.219.153.198,57058,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:24:06,4.628,42.219.153.198,248.3.121.236,22,59236,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:24:06,4.94,248.3.121.236,42.219.153.198,59236,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:24:10,4.4239999999999995,42.219.153.198,248.3.121.236,22,33211,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:24:11,4.732,248.3.121.236,42.219.153.198,33211,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:24:15,4.684,42.219.153.198,248.3.121.236,22,35328,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:24:15,4.9639999999999995,248.3.121.236,42.219.153.198,35328,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:24:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:24:19,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:24:19,16.48,42.219.153.198,209.60.152.245,80,51770,TCP,.AP.SF,0,0,25,25734,background
2016-04-11 12:24:19,16.484,209.60.152.245,42.219.153.198,51770,80,TCP,.AP.SF,0,0,24,3310,background
2016-04-11 12:24:19,16.488,209.60.152.245,42.219.153.198,51768,80,TCP,.AP.SF,0,0,21,4610,background
2016-04-11 12:24:19,16.488,209.60.152.245,42.219.153.198,51769,80,TCP,.AP.SF,0,0,31,3640,background
2016-04-11 12:24:19,16.488,42.219.153.198,209.60.152.245,80,51767,TCP,.AP.SF,0,0,73,88512,background
2016-04-11 12:24:19,16.488,42.219.153.198,209.60.152.245,80,51769,TCP,.AP.SF,0,0,37,42377,background
2016-04-11 12:24:19,16.492,209.60.152.245,42.219.153.198,51766,80,TCP,.AP.SF,0,0,19,4535,background
2016-04-11 12:24:19,16.492,209.60.152.245,42.219.153.198,51767,80,TCP,.AP.SF,0,0,54,5350,background
2016-04-11 12:24:19,16.492,42.219.153.198,209.60.152.245,80,51766,TCP,.AP.SF,0,0,12,7083,background
2016-04-11 12:24:19,16.492,42.219.153.198,209.60.152.245,80,51768,TCP,.AP.SF,0,0,19,13391,background
2016-04-11 12:24:19,16.812,209.60.152.245,42.219.153.198,51765,80,TCP,.AP.SF,0,0,19,3444,background
2016-04-11 12:24:19,16.812,42.219.153.198,209.60.152.245,80,51765,TCP,.AP.SF,0,0,19,14625,background
2016-04-11 12:24:20,4.652,42.219.153.198,248.3.121.236,22,37498,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:24:20,4.948,248.3.121.236,42.219.153.198,37498,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:24:24,4.148,42.219.153.198,248.3.121.236,22,39598,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:24:24,4.42,248.3.121.236,42.219.153.198,39598,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:24:28,3.964,42.219.153.198,248.3.121.236,22,41470,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:24:28,4.276,248.3.121.236,42.219.153.198,41470,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:24:33,5.0680000000000005,42.219.153.198,248.3.121.236,22,43404,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:24:33,5.367999999999999,248.3.121.236,42.219.153.198,43404,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:24:38,4.748,42.219.153.198,248.3.121.236,22,45821,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:24:38,5.04,248.3.121.236,42.219.153.198,45821,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:24:42,4.476,42.219.153.198,248.3.121.236,22,48205,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:24:42,4.772,248.3.121.236,42.219.153.198,48205,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:24:45,20.364,42.219.153.198,62.162.142.62,80,53303,TCP,.AP.SF,0,0,6,1002,background
2016-04-11 12:24:45,20.364,62.162.142.62,42.219.153.198,53303,80,TCP,.AP.SF,0,0,7,1817,background
2016-04-11 12:24:46,4.276,42.219.153.198,248.3.121.236,22,50414,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:24:47,4.564,248.3.121.236,42.219.153.198,50414,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:24:51,4.632,42.219.153.198,248.3.121.236,22,52444,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:24:51,4.916,248.3.121.236,42.219.153.198,52444,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:24:56,5.04,42.219.153.198,248.3.121.236,22,54695,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:24:56,5.352,248.3.121.236,42.219.153.198,54695,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:24:59,38.88,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,69,9466,background
2016-04-11 12:24:59,39.064,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,79,24161,background
2016-04-11 12:25:01,4.7,42.219.153.198,248.3.121.236,22,57082,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:25:01,4.996,248.3.121.236,42.219.153.198,57082,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:25:06,4.792,42.219.153.198,248.3.121.236,22,59322,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:25:06,5.12,248.3.121.236,42.219.153.198,59322,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:25:10,3.952,42.219.153.198,248.3.121.236,22,33412,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:25:10,4.244,248.3.121.236,42.219.153.198,33412,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:25:14,4.54,42.219.153.198,248.3.121.236,22,35289,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:25:14,4.836,248.3.121.236,42.219.153.198,35289,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:25:18,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:25:18,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:25:18,4.204,42.219.153.198,248.3.121.236,22,37477,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:25:18,4.48,248.3.121.236,42.219.153.198,37477,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:25:23,4.5360000000000005,42.219.153.198,248.3.121.236,22,39529,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:25:23,4.824,248.3.121.236,42.219.153.198,39529,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:25:28,4.912,42.219.153.198,248.3.121.236,22,41689,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:25:28,5.2,248.3.121.236,42.219.153.198,41689,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:25:32,4.636,42.219.153.198,248.3.121.236,22,44103,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:25:33,4.928,248.3.121.236,42.219.153.198,44103,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:25:36,3.948,42.219.153.198,248.3.121.236,22,46402,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:25:37,4.236000000000001,248.3.121.236,42.219.153.198,46402,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:25:40,4.16,42.219.153.198,248.3.121.236,22,48335,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 12:25:41,4.444,248.3.121.236,42.219.153.198,48335,22,TCP,.AP.SF,0,40,12,1168,background
2016-04-11 12:25:59,37.588,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,60,13111,background
2016-04-11 12:26:00,37.716,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,73,13426,background
2016-04-11 12:26:18,0.0,42.219.153.198,183.45.72.135,22,56859,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:26:18,0.4,183.45.72.135,42.219.153.198,56859,22,TCP,...RS.,0,40,2,80,background
2016-04-11 12:26:19,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 12:26:19,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 12:26:40,0.392,42.219.153.198,240.55.239.25,80,49332,TCP,.AP.SF,0,0,7,5337,background
2016-04-11 12:26:40,0.544,240.55.239.25,42.219.153.198,49332,80,TCP,.APRSF,0,40,9,632,background
2016-04-11 12:26:41,0.424,42.219.153.198,240.55.239.25,80,49354,TCP,.AP.SF,0,0,8,6332,background
2016-04-11 12:26:41,0.5720000000000001,240.55.239.25,42.219.153.198,49354,80,TCP,.APRSF,0,40,10,772,background
2016-04-11 12:26:41,15.392000000000001,42.219.153.198,194.233.65.51,80,40706,TCP,.AP.SF,0,0,7,3919,background
2016-04-11 12:26:41,15.472000000000001,194.233.65.51,42.219.153.198,40706,80,TCP,.AP.SF,0,0,8,892,background
2016-04-11 12:26:57,20.6,42.219.153.198,62.162.142.62,80,53398,TCP,.AP.SF,0,0,6,1002,background
2016-04-11 12:26:57,20.6,62.162.142.62,42.219.153.198,53398,80,TCP,.AP.SF,0,0,7,1817,background
2016-04-11 12:27:20,14.912,42.219.153.198,194.233.90.223,80,44612,TCP,.AP.SF,0,0,10,9743,background
2016-04-11 12:27:20,15.064,194.233.90.223,42.219.153.198,44612,80,TCP,.AP.SF,0,0,12,961,background
2016-04-11 12:27:20,15.168,42.219.153.198,194.233.90.222,80,44589,TCP,.AP.SF,0,0,4,767,background
2016-04-11 12:27:20,15.312000000000001,194.233.90.222,42.219.153.198,44589,80,TCP,.AP.SF,0,0,6,629,background
2016-04-11 12:27:21,26.04,42.219.153.198,194.233.90.221,80,62081,TCP,.AP.SF,0,0,76,102198,background
2016-04-11 12:27:21,26.195999999999998,194.233.90.221,42.219.153.198,62081,80,TCP,.AP.SF,0,0,78,5032,background
2016-04-11 12:27:29,48.772,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,62,13062,background
2016-04-11 12:27:29,48.896,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,73,14254,background
2016-04-11 12:28:57,20.564,42.219.153.198,62.162.142.62,80,53403,TCP,.AP.SF,0,0,6,1002,background
2016-04-11 12:28:57,20.568,62.162.142.62,42.219.153.198,53403,80,TCP,.AP.SF,0,0,7,1817,background
2016-04-11 12:29:11,3.812,42.219.153.198,169.111.63.180,80,50301,TCP,.AP.S.,0,0,148,210722,background
2016-04-11 12:29:11,3.8480000000000003,169.111.63.180,42.219.153.198,50301,80,TCP,.APRSF,0,0,80,4942,background
2016-04-11 12:29:11,6.136,42.219.153.198,169.111.63.180,80,50296,TCP,.AP.S.,0,0,1319,1922912,background
2016-04-11 12:29:11,6.14,169.111.63.180,42.219.153.198,50296,80,TCP,.APRS.,0,0,692,30041,background
2016-04-11 12:29:19,120.06,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,3,216,background
2016-04-11 12:29:19,120.084,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,6,360,background
2016-04-11 12:29:24,18.576,42.219.153.198,169.111.63.180,80,50297,TCP,.AP.SF,0,0,249,353664,background
2016-04-11 12:29:24,18.608,169.111.63.180,42.219.153.198,50297,80,TCP,.APRS.,0,0,143,8586,background
2016-04-11 12:29:24,18.644000000000002,42.219.153.198,169.111.63.180,80,50299,TCP,.AP.SF,0,0,244,346368,background
2016-04-11 12:29:25,18.692,169.111.63.180,42.219.153.198,50299,80,TCP,.APRS.,0,0,139,8082,background
2016-04-11 12:29:25,19.288,42.219.153.198,169.111.63.180,80,50298,TCP,.AP.SF,0,0,488,698306,background
2016-04-11 12:29:25,19.324,169.111.63.180,42.219.153.198,50298,80,TCP,.APRS.,0,0,282,16810,background
2016-04-11 12:29:26,18.68,42.219.153.198,169.111.63.180,80,50300,TCP,.AP.SF,0,0,194,274212,background
2016-04-11 12:29:26,18.715999999999998,169.111.63.180,42.219.153.198,50300,80,TCP,.APRS.,0,0,110,6232,background
2016-04-11 12:29:28,107.552,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,62,12926,background
