te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:45:20,0.0,33.12.108.90,42.219.154.76,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:49:10,3.1519999999999997,216.244.147.198,42.219.154.76,58723,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:50:01,0.0,89.27.219.54,42.219.154.76,46025,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.154.76,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:10,0.0,89.27.219.54,42.219.154.76,35836,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:17,3.012,74.208.250.34,42.219.154.76,54783,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:52:19,0.0,89.27.219.54,42.219.154.76,49709,80,TCP,....S.,0,40,1,60,background
2016-04-11 17:54:12,0.0,43.28.221.2,42.219.154.76,40863,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:00:35,2.92,63.16.241.150,42.219.154.76,21323,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:03:57,0.0,176.116.194.233,42.219.154.76,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:08:17,2.9960000000000004,136.115.115.200,42.219.154.76,60035,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:09:01,8.996,70.46.166.190,42.219.154.76,41314,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.154.76,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:53,0.0,36.190.211.206,42.219.154.76,56291,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:48,0.0,201.182.87.68,42.219.154.76,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 18:25:04,2.984,51.130.171.164,42.219.154.76,51719,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:25:15,0.0,176.116.194.233,42.219.154.76,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:27:23,0.0,236.39.39.72,42.219.154.76,28935,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:49,0.0,208.43.184.193,42.219.154.76,46156,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:06,0.0,105.190.91.120,42.219.154.76,5084,5060,UDP,.A....,0,40,1,439,background
2016-04-11 18:28:22,0.0,198.132.59.191,42.219.154.76,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 18:30:12,3.0039999999999996,58.29.130.207,42.219.154.76,36970,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:13,2.932,201.62.192.208,42.219.154.76,3061,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:35:32,3.008,129.119.14.91,42.219.154.76,51060,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:47,0.0,242.103.59.11,42.219.154.76,54653,102,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.154.76,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.154.76,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:30,3.032,89.87.58.125,42.219.154.76,3266,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:45:52,0.0,43.42.79.208,42.219.154.76,57070,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:46:28,0.0,176.116.194.233,42.219.154.76,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:16,0.0,33.12.102.177,42.219.154.76,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:07,0.0,253.119.110.34,42.219.154.76,63167,902,TCP,....S.,0,0,1,44,background
2016-04-11 18:52:08,0.0,253.119.110.34,42.219.154.76,63168,902,TCP,....S.,0,0,1,44,background
2016-04-11 18:56:09,2.904,32.86.179.34,42.219.154.76,3397,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:56:31,0.0,197.197.151.10,42.219.154.76,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:51,0.0,69.81.144.249,42.219.154.76,40032,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:00:22,2.924,113.122.204.192,42.219.154.76,1882,445,TCP,....S.,0,40,2,128,background
2016-04-11 19:00:57,0.0,56.208.168.104,42.219.154.76,55742,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:07:11,5.632000000000001,73.172.218.156,42.219.154.76,4203,53413,UDP,.A....,0,0,3,87,background
2016-04-11 19:07:27,0.0,176.116.194.233,42.219.154.76,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:44,0.0,217.231.240.77,42.219.154.76,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:27,0.0,208.43.183.102,42.219.154.76,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:27,0.0,217.28.219.20,42.219.154.76,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 19:20:18,0.0,33.12.111.207,42.219.154.76,5085,5060,UDP,.A....,0,0,1,440,background
2016-04-11 19:20:45,0.0,62.40.208.28,42.219.154.76,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 19:21:30,0.0,67.116.103.246,42.219.154.76,5112,5060,UDP,.A....,0,40,1,438,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.154.76,12219,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:36,0.0,56.228.99.129,42.219.154.76,39720,389,TCP,....S.,0,72,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.154.76,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:11,2.9960000000000004,71.237.140.212,42.219.154.76,2782,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.154.76,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:02,2.888,233.62.213.185,42.219.154.76,38021,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.154.76,61420,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.154.76,62333,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:29,9.04,48.100.14.96,42.219.154.76,3568,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:51:44,0.0,32.100.20.28,42.219.154.76,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.154.76,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:17,0.0,33.12.108.90,42.219.154.76,5442,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:53:18,2.9560000000000004,76.182.130.165,42.219.154.76,2583,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:03:54,0.0,214.16.227.98,42.219.154.76,80,14045,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:04:56,0.0,214.16.227.98,42.219.154.76,80,41619,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:05:52,0.0,69.124.8.108,42.219.154.76,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:16,0.0,75.129.109.99,42.219.154.76,58564,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.154.76,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:56,0.0,214.16.227.98,42.219.154.76,80,27594,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:09:14,0.0,40.137.236.9,42.219.154.76,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.154.76,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:32,0.0,176.42.112.181,42.219.154.76,25565,48411,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:12:38,0.0,240.111.145.48,42.219.154.76,80,20515,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:13:40,0.0,176.42.112.181,42.219.154.76,25565,22198,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:13:44,0.0,75.129.109.156,42.219.154.76,57377,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.154.76,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:10,0.0,224.36.5.69,42.219.154.76,58600,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:19:37,3.0,194.201.251.241,42.219.154.76,7770,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.154.76,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:52,3.0,37.76.55.251,42.219.154.76,39277,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:22:56,0.0,185.60.79.173,42.219.154.76,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.154.76,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:22,0.0,91.71.55.49,42.219.154.76,28015,62819,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:54,0.0,112.92.212.128,42.219.154.76,33139,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.154.76,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:37:36,0.0,185.60.79.173,42.219.154.76,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:38:46,0.0,221.177.81.97,42.219.154.76,48089,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:25,0.0,69.60.250.164,42.219.154.76,60255,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:44:16,0.0,208.43.183.102,42.219.154.76,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:06,2.992,225.201.149.13,42.219.154.76,1765,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:50:11,0.0,198.132.27.142,42.219.154.76,12902,520,UDP,.A....,0,40,1,52,background
2016-04-11 20:51:50,0.0,117.208.149.211,42.219.154.76,44118,443,TCP,....S.,0,72,1,40,background
2016-04-11 20:51:50,0.0,117.208.149.212,42.219.154.76,60037,443,TCP,....S.,0,72,1,40,background
2016-04-11 20:53:01,0.0,248.18.149.201,42.219.154.76,60378,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.154.76,12214,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:28,0.0,234.78.154.44,42.219.154.76,2443,445,TCP,....S.,0,40,1,48,background
2016-04-11 20:57:29,0.0,240.111.145.48,42.219.154.76,80,24023,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:05:58,3.056,58.238.254.233,42.219.154.76,38396,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:09:55,0.0,240.62.27.30,42.219.154.76,49359,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:09,0.0,185.60.79.173,42.219.154.76,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:59,0.0,60.99.38.135,42.219.154.76,1634,38150,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:15:27,8.972000000000001,232.161.65.185,42.219.154.76,49512,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:18:00,2.94,176.182.136.172,42.219.154.76,3244,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:18:55,0.0,43.141.46.170,42.219.154.76,80,42527,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:19:35,2.924,56.44.254.186,42.219.154.76,2414,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.154.76,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.154.76,53459,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:16,4.996,77.49.121.39,42.219.154.76,51052,23,TCP,....S.,0,72,6,360,background
2016-04-11 21:26:50,0.0,42.112.137.119,42.219.154.76,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.154.76,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:01,0.0,165.42.250.199,42.219.154.76,0,771,ICMP,.A....,0,16,1,81,background
2016-04-11 21:32:58,0.0,217.231.255.195,42.219.154.76,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:31,3.0,222.117.203.58,42.219.154.76,56156,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:35:30,3.0,213.186.156.228,42.219.154.76,4896,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:44:03,8.996,79.177.41.150,42.219.154.76,34255,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:44:21,3.0039999999999996,215.149.180.24,42.219.154.76,34280,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:49:31,0.0,86.128.235.174,42.219.154.76,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:00:47,0.0,60.81.26.166,42.219.154.76,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 22:08:35,0.0,192.253.239.221,42.219.154.76,34272,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:14:08,2.952,205.119.192.70,42.219.154.76,39696,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:19:28,0.0,208.43.182.148,42.219.154.76,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:20:20,0.0,168.105.238.186,42.219.154.76,80,41004,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:20:24,0.0,69.81.144.249,42.219.154.76,58956,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:21:37,0.0,92.40.124.145,42.219.154.76,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.154.76,52927,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:12,0.0,33.12.108.90,42.219.154.76,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:23:34,0.0,138.211.60.100,42.219.154.76,80,36656,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:26:21,0.0,185.60.79.173,42.219.154.76,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:07,0.0,170.142.80.51,42.219.154.76,56801,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:54,0.0,248.31.241.70,42.219.154.76,3306,63162,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:34:40,3.2760000000000002,50.217.10.158,42.219.154.76,50708,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:34:59,0.0,33.12.117.59,42.219.154.76,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:22,0.0,221.177.81.97,42.219.154.76,39923,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.154.76,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:11,2.892,234.67.169.187,42.219.154.76,55619,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.154.76,494,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:53,0.0,192.253.239.175,42.219.154.76,41444,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:49:58,2.924,77.175.145.17,42.219.154.76,2939,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:50:31,0.0,240.62.27.30,42.219.154.76,43215,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:55:43,2.992,235.246.249.196,42.219.154.76,60079,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:57:11,0.0,82.7.67.216,42.219.154.76,45069,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:00:46,3.0039999999999996,214.240.214.34,42.219.154.76,3239,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:01:24,0.0,227.123.95.46,42.219.154.76,48825,3128,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:27,0.0,32.100.20.28,42.219.154.76,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:32,0.0,33.12.99.120,42.219.154.76,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:02:46,2.9960000000000004,216.154.69.84,42.219.154.76,4433,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:05:11,0.0,204.223.23.73,42.219.154.76,60243,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:25,0.0,224.36.77.209,42.219.154.76,36679,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.154.76,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:01,8.992,243.185.216.129,42.219.154.76,49374,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.154.76,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:16:51,2.68,33.25.224.1,42.219.154.76,2970,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:20:09,0.0,198.132.44.182,42.219.154.76,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 23:21:21,0.0,192.253.239.190,42.219.154.76,40523,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:21:32,0.0,240.111.186.124,42.219.154.76,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:23:45,0.0,69.81.144.249,42.219.154.76,55024,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:26:48,4.776,92.150.133.65,42.219.154.76,40070,23,TCP,....S.,0,0,6,360,background
2016-04-11 23:27:34,0.0,69.12.45.239,42.219.154.76,1720,10846,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:30:04,0.0,224.4.1.199,42.219.154.76,52078,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:33:22,0.0,221.161.188.182,42.219.154.76,80,44287,TCP,...R..,0,40,1,40,background
2016-04-11 23:35:46,0.0,218.12.179.68,42.219.154.76,47528,8080,TCP,....S.,0,0,1,40,background
2016-04-11 23:47:51,6.016,224.36.120.192,42.219.154.76,37615,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.154.76,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:31,0.0,222.156.17.70,42.219.154.76,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:38,3.028,101.88.108.96,42.219.154.76,60141,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.154.76,60141,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:50,0.0,213.55.165.103,42.219.154.76,5064,5060,UDP,.A....,0,72,1,434,background
