te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:24:11,0.17600000000000002,42.219.153.36,69.30.89.92,80,58446,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 16:24:11,0.20800000000000002,69.30.89.92,42.219.153.36,58446,80,TCP,.AP.SF,0,40,10,696,background
2016-04-11 16:24:15,20.676,42.219.153.36,194.233.64.187,80,43690,TCP,.AP.SF,0,0,10,7486,background
2016-04-11 16:24:15,20.8,194.233.64.187,42.219.153.36,43690,80,TCP,.AP.SF,0,0,12,1321,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.153.36,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:48,13.908,42.219.153.36,127.193.35.56,80,54254,TCP,.AP.SF,0,0,741,1058763,background
2016-04-11 16:25:48,13.992,127.193.35.56,42.219.153.36,54254,80,TCP,.AP.SF,0,40,576,30268,background
2016-04-11 16:27:45,15.352,42.219.153.36,194.233.64.187,80,41631,TCP,.AP.SF,0,0,9,7483,background
2016-04-11 16:27:45,15.356,194.233.64.187,42.219.153.36,41631,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 16:27:56,14.612,42.219.153.36,194.233.64.195,80,38075,TCP,.AP.SF,0,0,7,5343,background
2016-04-11 16:27:57,14.74,194.233.64.195,42.219.153.36,38075,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 16:27:57,3.0,210.217.209.128,42.219.153.36,52375,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:27:58,2.92,220.70.201.14,42.219.153.36,2727,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:29:03,3.0,37.236.63.64,42.219.153.36,59230,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:29:11,0.23199999999999998,42.219.153.36,187.110.192.192,80,38424,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 16:29:11,0.292,187.110.192.192,42.219.153.36,38424,80,TCP,.AP.SF,0,0,10,696,background
2016-04-11 16:30:59,5.4479999999999995,42.219.153.36,223.9.38.27,80,53509,TCP,.A..SF,0,0,3,144,background
2016-04-11 16:30:59,5.476,223.9.38.27,42.219.153.36,53509,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 16:31:14,15.075999999999999,42.219.153.36,194.233.64.195,80,39624,TCP,.AP.SF,0,0,9,7991,background
2016-04-11 16:31:15,15.204,194.233.64.195,42.219.153.36,39624,80,TCP,.AP.SF,0,0,11,900,background
2016-04-11 16:32:31,0.392,42.219.153.36,133.54.159.249,80,40251,TCP,.AP.SF,0,0,18,21160,background
2016-04-11 16:32:31,0.452,133.54.159.249,42.219.153.36,40251,80,TCP,.AP.SF,0,40,18,1173,background
2016-04-11 16:32:52,15.304,42.219.153.36,194.233.64.190,80,40799,TCP,.AP.SF,0,0,9,6177,background
2016-04-11 16:32:52,15.324000000000002,194.233.64.190,42.219.153.36,40799,80,TCP,.AP.SF,0,0,10,910,background
2016-04-11 16:33:35,0.12,42.219.153.36,176.42.23.255,80,41421,TCP,.AP.SF,0,0,5,827,background
2016-04-11 16:33:35,0.124,176.42.23.255,42.219.153.36,41421,80,TCP,.AP.SF,0,0,5,444,background
2016-04-11 16:33:36,0.308,176.42.23.255,42.219.153.36,42939,80,TCP,.AP.SF,0,0,18,1354,background
2016-04-11 16:33:36,0.308,42.219.153.36,176.42.23.255,80,42939,TCP,.AP.SF,0,0,19,22130,background
2016-04-11 16:34:15,0.252,42.219.153.36,187.110.192.192,80,42133,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 16:34:15,0.32,187.110.192.192,42.219.153.36,42133,80,TCP,.AP.SF,0,0,10,696,background
2016-04-11 16:34:17,0.24,42.219.153.36,133.54.163.207,80,60380,TCP,.AP.SF,0,0,16,19369,background
2016-04-11 16:34:17,0.284,133.54.163.207,42.219.153.36,60380,80,TCP,.AP.SF,0,40,17,1136,background
2016-04-11 16:34:30,3.008,136.115.151.63,42.219.153.36,33944,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:34:45,15.296,42.219.153.36,194.233.64.190,80,58883,TCP,.AP.SF,0,0,9,7731,background
2016-04-11 16:34:45,15.427999999999999,194.233.64.190,42.219.153.36,58883,80,TCP,.AP.SF,0,0,11,932,background
2016-04-11 16:37:09,0.0,56.228.70.238,42.219.153.36,15485,6666,TCP,....S.,0,0,1,40,background
2016-04-11 16:37:38,3.0,168.96.82.112,42.219.153.36,53508,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:38:01,0.32,42.219.153.36,205.127.228.251,80,55172,TCP,.AP.SF,0,0,4,593,background
2016-04-11 16:38:01,0.48,205.127.228.251,42.219.153.36,55172,80,TCP,.AP.SF,0,0,6,459,background
2016-04-11 16:38:13,14.495999999999999,42.219.153.36,194.233.64.187,80,43627,TCP,.AP.SF,0,0,8,6883,background
2016-04-11 16:38:14,14.624,194.233.64.187,42.219.153.36,43627,80,TCP,.AP.SF,0,0,10,866,background
2016-04-11 16:38:28,0.0,218.12.179.68,42.219.153.36,46989,8080,TCP,....S.,0,0,1,40,background
2016-04-11 16:38:58,0.0,176.116.194.233,42.219.153.36,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:03,15.536,42.219.153.36,103.36.243.232,80,62196,TCP,.AP.SF,0,0,18,20223,background
2016-04-11 16:39:03,15.568,103.36.243.232,42.219.153.36,62196,80,TCP,.APRS.,0,0,20,4556,background
2016-04-11 16:39:04,15.675999999999998,42.219.153.36,103.36.243.232,80,62193,TCP,.AP.SF,0,0,34,39755,background
2016-04-11 16:39:04,15.68,42.219.153.36,103.36.243.232,80,62191,TCP,.AP.SF,0,0,44,53500,background
2016-04-11 16:39:04,15.708,103.36.243.232,42.219.153.36,62193,80,TCP,.APRS.,0,0,28,6216,background
2016-04-11 16:39:04,15.712,103.36.243.232,42.219.153.36,62191,80,TCP,.APRS.,0,0,40,8745,background
2016-04-11 16:39:04,15.815999999999999,42.219.153.36,103.36.243.232,80,62186,TCP,.AP.SF,0,0,65,81072,background
2016-04-11 16:39:04,15.844000000000001,103.36.243.232,42.219.153.36,62186,80,TCP,.APRS.,0,0,54,8997,background
2016-04-11 16:39:12,23.66,42.219.153.36,103.36.243.232,80,62195,TCP,.AP.SF,0,0,55,70543,background
2016-04-11 16:39:12,23.688000000000002,103.36.243.232,42.219.153.36,62195,80,TCP,.APRS.,0,0,39,7006,background
2016-04-11 16:39:14,0.156,42.219.153.36,69.30.89.92,80,33945,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 16:39:14,0.18,69.30.89.92,42.219.153.36,33945,80,TCP,.AP.SF,0,40,9,644,background
2016-04-11 16:39:21,32.76,42.219.153.36,103.36.243.232,80,62188,TCP,.AP.SF,0,0,153,207351,background
2016-04-11 16:39:21,32.792,103.36.243.232,42.219.153.36,62188,80,TCP,.APRS.,0,0,131,19941,background
2016-04-11 16:39:23,2.228,127.193.35.56,42.219.153.36,46864,80,TCP,.AP.S.,0,40,588,30892,background
2016-04-11 16:39:38,0.092,127.193.35.56,42.219.153.36,46864,80,TCP,.A...F,0,40,2,104,background
2016-04-11 16:39:38,16.492,42.219.153.36,127.193.35.56,80,46864,TCP,.AP.SF,0,0,744,1065406,background
2016-04-11 16:39:40,0.14,42.219.153.36,185.5.244.53,80,56091,TCP,.AP.SF,0,0,5,770,background
2016-04-11 16:39:40,0.14400000000000002,185.5.244.53,42.219.153.36,56091,80,TCP,.AP.SF,0,0,5,664,background
2016-04-11 16:39:44,3.6319999999999997,185.5.244.53,42.219.153.36,60857,80,TCP,.AP.SF,0,0,8,810,background
2016-04-11 16:39:44,3.6319999999999997,42.219.153.36,185.5.244.53,80,60857,TCP,.AP.SF,0,0,9,8522,background
2016-04-11 16:39:48,0.12,42.219.153.36,185.223.217.122,80,32810,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:48,0.252,185.223.217.122,42.219.153.36,32810,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:41:39,0.0,36.190.213.106,42.219.153.36,53051,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:41:44,14.948,42.219.153.36,194.233.64.195,80,46200,TCP,.AP.SF,0,0,8,6841,background
2016-04-11 16:41:44,15.072000000000001,194.233.64.195,42.219.153.36,46200,80,TCP,.AP.SF,0,0,9,859,background
2016-04-11 16:41:48,0.152,42.219.153.36,103.36.40.20,80,49509,TCP,.AP.SF,0,0,9,8560,background
2016-04-11 16:41:48,0.196,103.36.40.20,42.219.153.36,49509,80,TCP,.AP.SF,0,0,11,1093,background
2016-04-11 16:41:49,0.076,42.219.153.36,103.36.40.20,80,49639,TCP,.AP.SF,0,0,4,754,background
2016-04-11 16:41:49,0.076,42.219.153.36,103.36.40.20,80,49675,TCP,.AP.SF,0,0,4,791,background
2016-04-11 16:41:49,0.08,42.219.153.36,103.36.40.20,80,49644,TCP,.AP.SF,0,0,4,768,background
2016-04-11 16:41:49,0.08,42.219.153.36,103.36.40.20,80,49672,TCP,.AP.SF,0,0,4,734,background
2016-04-11 16:41:49,0.084,42.219.153.36,103.36.40.20,80,49621,TCP,.AP.SF,0,0,4,694,background
2016-04-11 16:41:49,0.092,42.219.153.36,103.36.40.20,80,49618,TCP,.AP.SF,0,0,4,756,background
2016-04-11 16:41:49,0.11199999999999999,103.36.40.20,42.219.153.36,49639,80,TCP,.AP.SF,0,0,6,1213,background
2016-04-11 16:41:49,0.11199999999999999,103.36.40.20,42.219.153.36,49675,80,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 16:41:49,0.11599999999999999,103.36.40.20,42.219.153.36,49644,80,TCP,.AP.SF,0,0,6,1215,background
2016-04-11 16:41:49,0.11599999999999999,103.36.40.20,42.219.153.36,49672,80,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 16:41:49,0.11599999999999999,42.219.153.36,103.36.40.20,80,49633,TCP,.AP.SF,0,0,11,11432,background
2016-04-11 16:41:49,0.12,103.36.40.20,42.219.153.36,49621,80,TCP,.AP.SF,0,0,6,993,background
2016-04-11 16:41:49,0.12,42.219.153.36,103.36.40.20,80,49533,TCP,.AP.SF,0,0,8,6897,background
2016-04-11 16:41:49,0.124,42.219.153.36,103.36.40.20,80,49609,TCP,.AP.SF,0,0,12,11602,background
2016-04-11 16:41:49,0.132,103.36.40.20,42.219.153.36,49618,80,TCP,.AP.SF,0,0,6,983,background
2016-04-11 16:41:49,0.136,42.219.153.36,103.36.40.20,80,49594,TCP,.AP.SF,0,0,11,10933,background
2016-04-11 16:41:49,0.14800000000000002,42.219.153.36,103.36.40.20,80,49595,TCP,.AP.SF,0,0,9,7450,background
2016-04-11 16:41:49,0.152,103.36.40.20,42.219.153.36,49633,80,TCP,.AP.SF,0,0,13,1575,background
2016-04-11 16:41:49,0.152,42.219.153.36,103.36.40.20,80,49596,TCP,.AP.SF,0,0,10,8927,background
2016-04-11 16:41:49,0.156,103.36.40.20,42.219.153.36,49533,80,TCP,.AP.SF,0,0,10,1053,background
2016-04-11 16:41:49,0.16,103.36.40.20,42.219.153.36,49609,80,TCP,.AP.SF,0,0,14,1294,background
2016-04-11 16:41:49,0.16,42.219.153.36,103.36.40.20,80,49583,TCP,.AP.SF,0,0,13,13654,background
2016-04-11 16:41:49,0.16399999999999998,42.219.153.36,103.36.40.20,80,49575,TCP,.AP.SF,0,0,14,14613,background
2016-04-11 16:41:49,0.168,42.219.153.36,103.36.40.20,80,49530,TCP,.AP.SF,0,0,14,15261,background
2016-04-11 16:41:49,0.172,103.36.40.20,42.219.153.36,49594,80,TCP,.AP.SF,0,0,13,1242,background
2016-04-11 16:41:49,0.172,42.219.153.36,103.36.40.20,80,49534,TCP,.AP.SF,0,0,13,14349,background
2016-04-11 16:41:49,0.172,42.219.153.36,103.36.40.20,80,49584,TCP,.AP.SF,0,0,13,13262,background
2016-04-11 16:41:49,0.188,103.36.40.20,42.219.153.36,49595,80,TCP,.AP.SF,0,0,11,1138,background
2016-04-11 16:41:49,0.188,103.36.40.20,42.219.153.36,49596,80,TCP,.AP.SF,0,0,12,1190,background
2016-04-11 16:41:49,0.2,103.36.40.20,42.219.153.36,49583,80,TCP,.AP.SF,0,0,15,1346,background
2016-04-11 16:41:49,0.204,103.36.40.20,42.219.153.36,49575,80,TCP,.AP.SF,0,0,16,1398,background
2016-04-11 16:41:49,0.204,42.219.153.36,103.36.40.20,80,49619,TCP,.AP.SF,0,0,35,44320,background
2016-04-11 16:41:49,0.20800000000000002,103.36.40.20,42.219.153.36,49530,80,TCP,.AP.SF,0,0,16,1466,background
2016-04-11 16:41:49,0.20800000000000002,103.36.40.20,42.219.153.36,49534,80,TCP,.AP.SF,0,0,15,1380,background
2016-04-11 16:41:49,0.20800000000000002,103.36.40.20,42.219.153.36,49584,80,TCP,.AP.SF,0,0,15,1346,background
2016-04-11 16:41:49,0.20800000000000002,42.219.153.36,103.36.40.20,80,49614,TCP,.AP.SF,0,0,32,39440,background
2016-04-11 16:41:49,0.23600000000000002,42.219.153.36,103.36.40.20,80,49613,TCP,.AP.SF,0,0,43,56358,background
2016-04-11 16:41:49,0.244,103.36.40.20,42.219.153.36,49619,80,TCP,.AP.SF,0,0,30,2231,background
2016-04-11 16:41:49,0.248,103.36.40.20,42.219.153.36,49614,80,TCP,.AP.SF,0,0,28,2092,background
2016-04-11 16:41:49,0.276,103.36.40.20,42.219.153.36,49613,80,TCP,.AP.SF,0,0,27,2028,background
2016-04-11 16:41:49,0.29600000000000004,42.219.153.36,103.36.40.20,80,49532,TCP,.AP.SF,0,0,75,101069,background
2016-04-11 16:41:49,0.332,103.36.40.20,42.219.153.36,49532,80,TCP,.AP.SF,0,0,37,2584,background
2016-04-11 16:41:50,0.076,42.219.153.36,103.36.40.20,80,49765,TCP,.AP.SF,0,0,4,694,background
2016-04-11 16:41:50,0.076,42.219.153.36,103.36.40.20,80,49804,TCP,.AP.SF,0,0,4,684,background
2016-04-11 16:41:50,0.076,42.219.153.36,103.36.40.20,80,49805,TCP,.AP.SF,0,0,4,1042,background
2016-04-11 16:41:50,0.076,42.219.153.36,103.36.40.20,80,49806,TCP,.AP.SF,0,0,4,1034,background
2016-04-11 16:41:50,0.076,42.219.153.36,103.36.40.20,80,49807,TCP,.AP.SF,0,0,4,699,background
2016-04-11 16:41:50,0.08,42.219.153.36,103.36.40.20,80,49760,TCP,.AP.SF,0,0,4,984,background
2016-04-11 16:41:50,0.08,42.219.153.36,103.36.40.20,80,49761,TCP,.AP.SF,0,0,4,737,background
2016-04-11 16:41:50,0.08,42.219.153.36,103.36.40.20,80,49766,TCP,.AP.SF,0,0,5,2868,background
2016-04-11 16:41:50,0.08,42.219.153.36,103.36.40.20,80,49770,TCP,.AP.SF,0,0,4,692,background
2016-04-11 16:41:50,0.084,42.219.153.36,103.36.40.20,80,49772,TCP,.AP.SF,0,0,4,1164,background
2016-04-11 16:41:50,0.11599999999999999,103.36.40.20,42.219.153.36,49760,80,TCP,.AP.SF,0,0,6,1215,background
2016-04-11 16:41:50,0.11599999999999999,103.36.40.20,42.219.153.36,49761,80,TCP,.AP.SF,0,0,6,1226,background
2016-04-11 16:41:50,0.11599999999999999,103.36.40.20,42.219.153.36,49765,80,TCP,.AP.SF,0,0,6,1216,background
2016-04-11 16:41:50,0.11599999999999999,103.36.40.20,42.219.153.36,49766,80,TCP,.AP.SF,0,0,7,1260,background
2016-04-11 16:41:50,0.11599999999999999,103.36.40.20,42.219.153.36,49770,80,TCP,.AP.SF,0,0,6,1213,background
2016-04-11 16:41:50,0.11599999999999999,103.36.40.20,42.219.153.36,49804,80,TCP,.AP.SF,0,0,6,1216,background
2016-04-11 16:41:50,0.11599999999999999,103.36.40.20,42.219.153.36,49805,80,TCP,.AP.SF,0,0,6,1219,background
2016-04-11 16:41:50,0.12,103.36.40.20,42.219.153.36,49806,80,TCP,.AP.SF,0,0,6,1219,background
2016-04-11 16:41:50,0.12,103.36.40.20,42.219.153.36,49807,80,TCP,.AP.SF,0,0,6,1216,background
2016-04-11 16:41:50,0.128,103.36.40.20,42.219.153.36,49772,80,TCP,.AP.SF,0,0,6,1214,background
2016-04-11 16:41:52,0.076,42.219.153.36,103.36.40.20,80,50171,TCP,.AP.SF,0,0,4,754,background
2016-04-11 16:41:52,0.08,42.219.153.36,103.36.40.20,80,50221,TCP,.AP.SF,0,0,4,706,background
2016-04-11 16:41:52,0.08,42.219.153.36,103.36.40.20,80,50222,TCP,.AP.SF,0,0,4,1006,background
2016-04-11 16:41:52,0.084,42.219.153.36,103.36.40.20,80,50172,TCP,.AP.SF,0,0,4,1016,background
2016-04-11 16:41:52,0.11199999999999999,103.36.40.20,42.219.153.36,50171,80,TCP,.AP.SF,0,0,6,1224,background
2016-04-11 16:41:52,0.12,103.36.40.20,42.219.153.36,50172,80,TCP,.AP.SF,0,0,6,1219,background
2016-04-11 16:41:52,0.12,103.36.40.20,42.219.153.36,50221,80,TCP,.AP.SF,0,0,6,1212,background
2016-04-11 16:41:52,0.12,103.36.40.20,42.219.153.36,50222,80,TCP,.AP.SF,0,0,6,1211,background
2016-04-11 16:41:52,0.124,42.219.153.36,103.36.40.20,80,50220,TCP,.AP.SF,0,0,9,7375,background
2016-04-11 16:41:53,0.076,42.219.153.36,103.36.40.20,80,50249,TCP,.AP.SF,0,0,4,1326,background
2016-04-11 16:41:53,0.076,42.219.153.36,103.36.40.20,80,50358,TCP,.AP.SF,0,0,4,854,background
2016-04-11 16:41:53,0.08,42.219.153.36,103.36.40.20,80,50337,TCP,.AP.SF,0,0,5,2342,background
2016-04-11 16:41:53,0.084,42.219.153.36,103.36.40.20,80,50235,TCP,.AP.SF,0,0,4,851,background
2016-04-11 16:41:53,0.084,42.219.153.36,103.36.40.20,80,50236,TCP,.AP.SF,0,0,4,674,background
2016-04-11 16:41:53,0.08800000000000001,42.219.153.36,103.36.40.20,80,50274,TCP,.AP.SF,0,0,4,1285,background
2016-04-11 16:41:53,0.08800000000000001,42.219.153.36,103.36.40.20,80,50338,TCP,.AP.SF,0,0,5,2701,background
2016-04-11 16:41:53,0.08800000000000001,42.219.153.36,103.36.40.20,80,50339,TCP,.AP.SF,0,0,4,877,background
2016-04-11 16:41:53,0.11199999999999999,103.36.40.20,42.219.153.36,50249,80,TCP,.AP.SF,0,0,6,1211,background
2016-04-11 16:41:53,0.11599999999999999,103.36.40.20,42.219.153.36,50337,80,TCP,.AP.SF,0,0,7,1253,background
2016-04-11 16:41:53,0.11599999999999999,103.36.40.20,42.219.153.36,50358,80,TCP,.AP.SF,0,0,6,1215,background
2016-04-11 16:41:53,0.12,103.36.40.20,42.219.153.36,50235,80,TCP,.AP.SF,0,0,6,1211,background
2016-04-11 16:41:53,0.124,103.36.40.20,42.219.153.36,50236,80,TCP,.AP.SF,0,0,6,1210,background
2016-04-11 16:41:53,0.124,103.36.40.20,42.219.153.36,50274,80,TCP,.AP.SF,0,0,6,1211,background
2016-04-11 16:41:53,0.124,103.36.40.20,42.219.153.36,50339,80,TCP,.AP.SF,0,0,6,1215,background
2016-04-11 16:41:53,0.128,103.36.40.20,42.219.153.36,50338,80,TCP,.AP.SF,0,0,7,1266,background
2016-04-11 16:41:53,0.132,42.219.153.36,103.36.40.20,80,50340,TCP,.AP.SF,0,0,12,11970,background
2016-04-11 16:41:53,0.14,42.219.153.36,103.36.40.20,80,50344,TCP,.AP.SF,0,0,13,10037,background
2016-04-11 16:41:53,0.168,103.36.40.20,42.219.153.36,50220,80,TCP,.AP.SF,0,0,11,1363,background
2016-04-11 16:41:53,0.168,103.36.40.20,42.219.153.36,50340,80,TCP,.AP.SF,0,0,14,1519,background
2016-04-11 16:41:53,0.168,42.219.153.36,103.36.40.20,80,50219,TCP,.AP.SF,0,0,13,13351,background
2016-04-11 16:41:53,0.17600000000000002,103.36.40.20,42.219.153.36,50344,80,TCP,.AP.SF,0,0,12,1415,background
2016-04-11 16:41:53,0.20800000000000002,103.36.40.20,42.219.153.36,50219,80,TCP,.AP.SF,0,0,15,1571,background
2016-04-11 16:41:54,0.08,42.219.153.36,103.36.40.20,80,50450,TCP,.AP.SF,0,0,4,648,background
2016-04-11 16:41:54,0.12,103.36.40.20,42.219.153.36,50450,80,TCP,.AP.SF,0,0,6,1049,background
2016-04-11 16:42:04,0.096,42.219.153.36,103.36.40.20,80,52330,TCP,.AP.SF,0,0,6,3900,background
2016-04-11 16:42:04,0.132,103.36.40.20,42.219.153.36,52330,80,TCP,.AP.SF,0,0,8,1293,background
2016-04-11 16:42:04,0.152,42.219.153.36,103.36.40.20,80,52323,TCP,.AP.SF,0,0,10,9151,background
2016-04-11 16:42:04,0.156,42.219.153.36,103.36.40.20,80,52329,TCP,.AP.SF,0,0,12,11635,background
2016-04-11 16:42:04,0.168,42.219.153.36,103.36.40.20,80,52229,TCP,.AP.SF,0,0,8,6068,background
2016-04-11 16:42:04,0.188,103.36.40.20,42.219.153.36,52323,80,TCP,.AP.SF,0,0,12,1501,background
2016-04-11 16:42:04,0.204,103.36.40.20,42.219.153.36,52229,80,TCP,.AP.SF,0,0,10,1436,background
2016-04-11 16:42:05,0.076,42.219.153.36,103.36.40.20,80,52374,TCP,.AP.SF,0,0,4,1171,background
2016-04-11 16:42:05,0.11599999999999999,103.36.40.20,42.219.153.36,52374,80,TCP,.AP.SF,0,0,6,1208,background
2016-04-11 16:42:05,0.14800000000000002,42.219.153.36,103.36.40.20,80,52373,TCP,.AP.SF,0,0,15,17129,background
2016-04-11 16:42:05,0.192,103.36.40.20,42.219.153.36,52373,80,TCP,.AP.SF,0,0,17,1785,background
2016-04-11 16:42:05,0.196,103.36.40.20,42.219.153.36,52329,80,TCP,.AP.SF,0,0,14,1605,background
2016-04-11 16:42:08,3.0,158.130.15.6,42.219.153.36,50923,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:42:13,0.076,42.219.153.36,103.36.40.20,80,53669,TCP,.AP.SF,0,0,4,648,background
2016-04-11 16:42:13,0.11199999999999999,103.36.40.20,42.219.153.36,53669,80,TCP,.AP.SF,0,0,6,1096,background
2016-04-11 16:42:13,0.22399999999999998,42.219.153.36,103.36.40.20,80,53606,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 16:42:13,0.26,103.36.40.20,42.219.153.36,53606,80,TCP,.AP.SF,0,0,11,1518,background
2016-04-11 16:42:14,0.08,42.219.153.36,103.36.40.20,80,53674,TCP,.AP.SF,0,0,4,1118,background
2016-04-11 16:42:14,0.084,42.219.153.36,103.36.40.20,80,53676,TCP,.AP.SF,0,0,5,2780,background
2016-04-11 16:42:14,0.08800000000000001,42.219.153.36,103.36.40.20,80,53721,TCP,.AP.SF,0,0,4,986,background
2016-04-11 16:42:14,0.10400000000000001,42.219.153.36,103.36.40.20,80,53819,TCP,.AP.SF,0,0,6,4301,background
2016-04-11 16:42:14,0.11599999999999999,103.36.40.20,42.219.153.36,53674,80,TCP,.AP.SF,0,0,6,1102,background
2016-04-11 16:42:14,0.12,103.36.40.20,42.219.153.36,53676,80,TCP,.AP.SF,0,0,7,1137,background
2016-04-11 16:42:14,0.124,103.36.40.20,42.219.153.36,53721,80,TCP,.AP.SF,0,0,6,1114,background
2016-04-11 16:42:14,0.128,42.219.153.36,103.36.40.20,80,53679,TCP,.AP.SF,0,0,10,9151,background
2016-04-11 16:42:14,0.132,42.219.153.36,103.36.40.20,80,53887,TCP,.AP.SF,0,0,10,9404,background
2016-04-11 16:42:14,0.14,42.219.153.36,103.36.40.20,80,53820,TCP,.AP.SF,0,0,8,6983,background
2016-04-11 16:42:14,0.14400000000000002,103.36.40.20,42.219.153.36,53819,80,TCP,.AP.SF,0,0,8,1237,background
2016-04-11 16:42:14,0.168,103.36.40.20,42.219.153.36,53679,80,TCP,.AP.SF,0,0,12,1454,background
2016-04-11 16:42:14,0.168,103.36.40.20,42.219.153.36,53887,80,TCP,.AP.SF,0,0,12,1445,background
2016-04-11 16:42:14,0.17600000000000002,103.36.40.20,42.219.153.36,53820,80,TCP,.AP.SF,0,0,10,1341,background
2016-04-11 16:42:14,0.17600000000000002,42.219.153.36,103.36.40.20,80,53869,TCP,.AP.SF,0,0,12,12557,background
2016-04-11 16:42:14,0.192,42.219.153.36,103.36.40.20,80,53773,TCP,.AP.SF,0,0,44,57849,background
2016-04-11 16:42:14,0.21600000000000003,103.36.40.20,42.219.153.36,53869,80,TCP,.AP.SF,0,0,14,1549,background
2016-04-11 16:42:14,0.228,103.36.40.20,42.219.153.36,53773,80,TCP,.AP.SF,0,0,35,2634,background
2016-04-11 16:42:15,0.076,42.219.153.36,103.36.40.20,80,53939,TCP,.AP.SF,0,0,5,2305,background
2016-04-11 16:42:15,0.076,42.219.153.36,103.36.40.20,80,54059,TCP,.AP.SF,0,0,4,807,background
2016-04-11 16:42:15,0.08,42.219.153.36,103.36.40.20,80,53964,TCP,.AP.SF,0,0,4,691,background
2016-04-11 16:42:15,0.08,42.219.153.36,103.36.40.20,80,53982,TCP,.AP.SF,0,0,4,1077,background
2016-04-11 16:42:15,0.08,42.219.153.36,103.36.40.20,80,54005,TCP,.AP.SF,0,0,4,925,background
2016-04-11 16:42:15,0.08,42.219.153.36,103.36.40.20,80,54080,TCP,.AP.SF,0,0,4,960,background
2016-04-11 16:42:15,0.08800000000000001,42.219.153.36,103.36.40.20,80,54001,TCP,.AP.SF,0,0,4,854,background
2016-04-11 16:42:15,0.096,42.219.153.36,103.36.40.20,80,54000,TCP,.AP.SF,0,0,4,1496,background
2016-04-11 16:42:15,0.11599999999999999,103.36.40.20,42.219.153.36,53939,80,TCP,.AP.SF,0,0,7,1309,background
2016-04-11 16:42:15,0.11599999999999999,103.36.40.20,42.219.153.36,53964,80,TCP,.AP.SF,0,0,6,1257,background
2016-04-11 16:42:15,0.11599999999999999,103.36.40.20,42.219.153.36,53982,80,TCP,.AP.SF,0,0,6,1250,background
2016-04-11 16:42:15,0.11599999999999999,103.36.40.20,42.219.153.36,54005,80,TCP,.AP.SF,0,0,6,1255,background
2016-04-11 16:42:15,0.11599999999999999,103.36.40.20,42.219.153.36,54059,80,TCP,.AP.SF,0,0,6,1254,background
2016-04-11 16:42:15,0.11599999999999999,103.36.40.20,42.219.153.36,54080,80,TCP,.AP.SF,0,0,6,1256,background
2016-04-11 16:42:15,0.124,103.36.40.20,42.219.153.36,54001,80,TCP,.AP.SF,0,0,6,1255,background
2016-04-11 16:42:15,0.132,103.36.40.20,42.219.153.36,54000,80,TCP,.AP.SF,0,0,6,1255,background
2016-04-11 16:42:15,0.24,42.219.153.36,103.36.40.20,80,53886,TCP,.AP.SF,0,0,63,84477,background
2016-04-11 16:42:15,0.276,103.36.40.20,42.219.153.36,53886,80,TCP,.AP.SF,0,0,44,3183,background
2016-04-11 16:42:17,0.084,42.219.153.36,103.36.40.20,80,54567,TCP,.AP.SF,0,0,4,952,background
2016-04-11 16:42:17,0.084,42.219.153.36,103.36.40.20,80,54568,TCP,.AP.SF,0,0,4,721,background
2016-04-11 16:42:17,0.084,42.219.153.36,103.36.40.20,80,54569,TCP,.AP.SF,0,0,4,944,background
2016-04-11 16:42:17,0.12,103.36.40.20,42.219.153.36,54569,80,TCP,.AP.SF,0,0,6,1118,background
2016-04-11 16:42:17,0.124,103.36.40.20,42.219.153.36,54568,80,TCP,.AP.SF,0,0,6,1114,background
2016-04-11 16:42:17,0.128,103.36.40.20,42.219.153.36,54567,80,TCP,.AP.SF,0,0,6,1113,background
2016-04-11 16:42:29,0.0,60.96.49.142,42.219.153.36,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:42:37,0.0,175.177.229.95,42.219.153.36,20200,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:42:38,0.0,175.177.229.95,42.219.153.36,20580,80,TCP,....S.,0,42,1,48,background
