te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:58:21,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:58:21,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 12:58:26,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 12:58:26,318.388,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,10,760,background
2016-04-11 12:58:29,0.0,42.219.159.80,127.204.60.89,350,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:58:34,0.0,42.219.159.80,42.145.31.42,350,123,UDP,.A....,0,184,1,76,background
2016-04-11 12:58:39,0.0,42.219.159.80,42.145.42.169,350,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:58:44,0.0,42.219.159.80,127.204.60.89,350,123,UDP,.A....,0,184,1,76,background
2016-04-11 12:58:44,38.316,127.204.60.89,42.219.159.80,123,350,UDP,.A....,0,0,3,228,background
2016-04-11 12:58:45,0.0,42.219.159.80,42.145.31.42,350,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:58:46,0.0,42.219.159.80,42.145.31.42,351,123,UDP,.A....,0,184,1,76,background
2016-04-11 12:58:46,0.0,42.219.159.80,42.145.31.42,352,123,UDP,.A....,0,184,1,76,background
2016-04-11 12:58:54,0.0,42.219.159.80,42.145.31.42,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 12:58:57,26.555999999999997,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,3,228,background
2016-04-11 12:59:06,0.0,127.204.60.89,42.219.159.80,123,352,UDP,.A....,0,0,1,76,background
2016-04-11 12:59:06,0.0,42.219.159.80,127.204.60.89,352,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:59:08,0.0,42.219.159.80,127.204.60.89,353,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:59:10,20.96,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 12:59:19,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 12:59:19,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 12:59:23,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:59:27,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:59:27,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 12:59:34,0.0,42.219.159.80,127.204.60.89,353,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:59:35,26.08,127.204.60.89,42.219.159.80,123,353,UDP,.A....,0,0,2,152,background
2016-04-11 12:59:43,0.0,42.219.159.80,42.145.42.169,353,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:59:44,0.0,127.204.60.89,42.219.159.80,123,354,UDP,.A....,0,0,1,76,background
2016-04-11 12:59:44,0.0,42.219.159.80,127.204.60.89,354,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:59:46,0.0,42.219.159.80,42.145.31.42,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 12:59:50,0.0,42.219.159.80,42.145.31.42,354,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:59:53,0.0,42.219.159.80,42.145.31.42,355,123,UDP,.A....,0,184,1,76,background
2016-04-11 12:59:53,0.0,42.219.159.80,42.145.31.42,356,123,UDP,.A....,0,184,1,76,background
2016-04-11 12:59:56,0.0,42.219.159.80,127.204.60.89,356,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:00:02,26.555999999999997,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,3,228,background
2016-04-11 13:00:10,0.0,42.219.159.80,127.204.60.89,356,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:00:10,14.232000000000001,127.204.60.89,42.219.159.80,123,356,UDP,.A....,0,0,2,152,background
2016-04-11 13:00:10,20.96,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:00:12,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:00:12,0.0,42.219.159.80,127.204.60.89,357,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:00:14,0.0,42.219.159.80,127.204.60.89,358,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:00:26,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:00:31,0.0,42.219.159.80,127.204.60.89,358,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:00:31,16.632,127.204.60.89,42.219.159.80,123,358,UDP,.A....,0,0,2,152,background
2016-04-11 13:00:34,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:00:34,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:00:38,0.0,42.219.159.80,127.204.60.89,359,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:00:39,0.0,127.204.60.89,42.219.159.80,123,359,UDP,.A....,0,0,1,76,background
2016-04-11 13:00:41,0.0,42.219.159.80,42.145.31.42,358,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:00:45,0.0,127.204.60.89,42.219.159.80,123,360,UDP,.A....,0,0,1,76,background
2016-04-11 13:00:45,0.0,42.219.159.80,127.204.60.89,360,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:00:48,0.0,42.219.159.80,42.145.42.169,359,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:00:54,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:01:00,0.0,42.219.159.80,42.145.31.42,360,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:01:00,0.0,42.219.159.80,42.145.31.42,361,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:01:07,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:01:10,20.968000000000004,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:01:14,0.0,127.204.60.89,42.219.159.80,123,361,UDP,.A....,0,0,1,76,background
2016-04-11 13:01:14,0.0,42.219.159.80,127.204.60.89,361,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:01:19,0.0,42.219.159.80,127.204.60.89,362,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:01:32,13.16,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,2,152,background
2016-04-11 13:01:33,0.0,42.219.159.80,42.145.31.42,362,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:01:42,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:01:42,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:01:44,0.0,42.219.159.80,127.204.60.89,362,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:01:45,25.08,127.204.60.89,42.219.159.80,123,362,UDP,.A....,0,0,2,152,background
2016-04-11 13:01:52,0.0,42.219.159.80,42.145.42.169,362,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:01:57,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:02:02,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:02:02,109.596,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,3,228,background
2016-04-11 13:02:10,20.968000000000004,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:02:20,0.0,127.204.60.89,42.219.159.80,123,362,UDP,.A....,0,0,1,76,background
2016-04-11 13:02:20,0.0,42.219.159.80,127.204.60.89,362,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:02:22,0.0,127.204.60.89,42.219.159.80,123,363,UDP,.A....,0,0,1,76,background
2016-04-11 13:02:22,0.0,42.219.159.80,127.204.60.89,363,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:02:38,0.0,42.219.159.80,42.145.31.42,364,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:02:38,14.16,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,2,152,background
2016-04-11 13:02:48,24.076,42.219.159.80,127.204.60.89,364,123,UDP,.A....,0,192,2,152,background
2016-04-11 13:02:49,24.08,127.204.60.89,42.219.159.80,123,364,UDP,.A....,0,0,2,152,background
2016-04-11 13:02:51,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:02:51,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:02:57,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:02:57,0.0,42.219.159.80,42.145.42.169,364,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:03:10,20.968000000000004,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:03:25,0.0,127.204.60.89,42.219.159.80,123,364,UDP,.A....,0,0,1,76,background
2016-04-11 13:03:25,0.0,42.219.159.80,127.204.60.89,364,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:03:25,0.0,42.219.159.80,127.204.60.89,365,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:03:31,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:03:50,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:03:51,53.6,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,2,152,background
2016-04-11 13:03:52,24.076,42.219.159.80,127.204.60.89,366,123,UDP,.A....,0,192,2,152,background
2016-04-11 13:03:53,24.08,127.204.60.89,42.219.159.80,123,366,UDP,.A....,0,0,2,152,background
2016-04-11 13:04:00,0.0,127.204.60.89,42.219.159.80,123,367,UDP,.A....,0,0,1,76,background
2016-04-11 13:04:00,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:04:00,0.0,42.219.159.80,127.204.60.89,367,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:04:02,0.0,42.219.159.80,42.145.42.169,366,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:04:05,22.48,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,2,152,background
2016-04-11 13:04:10,20.984,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:04:28,25.396,127.204.60.89,42.219.159.80,123,368,UDP,.A....,0,0,2,152,background
2016-04-11 13:04:28,25.396,42.219.159.80,127.204.60.89,368,123,UDP,.A....,0,184,2,152,background
2016-04-11 13:04:30,0.0,127.204.60.89,42.219.159.80,123,369,UDP,.A....,0,0,1,76,background
2016-04-11 13:04:30,0.0,42.219.159.80,127.204.60.89,369,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:04:39,14.68,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,2,152,background
2016-04-11 13:04:45,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 13:04:45,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:04:48,0.0,42.219.159.80,42.145.31.42,370,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:04:55,21.08,42.219.159.80,127.204.60.89,370,123,UDP,.A....,0,192,2,152,background
2016-04-11 13:04:56,21.076,127.204.60.89,42.219.159.80,123,370,UDP,.A....,0,0,2,152,background
2016-04-11 13:05:06,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:05:06,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:05:08,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:05:10,0.0,42.219.159.80,42.145.31.42,370,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:05:10,20.976,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:05:11,0.0,42.219.159.80,42.145.31.42,371,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:05:13,0.0,42.219.159.80,127.204.60.89,371,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:05:32,0.0,42.219.159.80,42.145.31.42,371,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:05:36,0.0,42.219.159.80,127.204.60.89,371,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:05:36,22.604,127.204.60.89,42.219.159.80,123,371,UDP,.A....,0,0,2,152,background
2016-04-11 13:05:40,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 13:05:40,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:05:46,39.248000000000005,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,3,228,background
2016-04-11 13:05:58,20.08,42.219.159.80,127.204.60.89,372,123,UDP,.A....,0,192,2,152,background
2016-04-11 13:05:59,20.08,127.204.60.89,42.219.159.80,123,372,UDP,.A....,0,0,2,152,background
2016-04-11 13:06:10,20.976,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:06:11,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:06:12,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:06:12,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:06:15,24.484,42.219.159.80,42.145.31.42,372,123,UDP,.A....,0,192,2,152,background
2016-04-11 13:06:32,0.0,127.204.60.89,42.219.159.80,123,373,UDP,.A....,0,0,1,76,background
2016-04-11 13:06:32,0.0,42.219.159.80,127.204.60.89,373,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:06:34,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:06:39,23.024,42.219.159.80,42.145.31.42,373,123,UDP,.A....,0,184,2,152,background
2016-04-11 13:06:41,0.0,127.204.60.89,42.219.159.80,123,374,UDP,.A....,0,0,1,76,background
2016-04-11 13:06:41,0.0,42.219.159.80,127.204.60.89,374,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:06:56,0.0,42.219.159.80,42.145.31.42,375,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.159.80,12219,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:01,19.56,42.219.159.80,127.204.60.89,375,123,UDP,.A....,0,192,2,152,background
2016-04-11 13:07:02,0.0,127.204.60.89,42.219.159.80,123,375,UDP,.A....,0,0,1,76,background
2016-04-11 13:07:10,20.984,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:07:15,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:07:19,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:07:19,65.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,4,304,background
2016-04-11 13:07:21,0.0,42.219.159.80,42.145.31.42,375,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:07:21,0.0,42.219.159.80,42.145.31.42,376,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:07:22,0.0,42.219.159.80,42.145.31.42,377,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:07:24,0.0,127.204.60.89,42.219.159.80,123,377,UDP,.A....,0,0,1,76,background
2016-04-11 13:07:24,0.0,42.219.159.80,127.204.60.89,377,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:07:24,5.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,2,152,background
2016-04-11 13:07:26,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:07:40,0.0,127.204.60.89,42.219.159.80,123,378,UDP,.A....,0,0,1,76,background
2016-04-11 13:07:40,0.0,42.219.159.80,127.204.60.89,378,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:07:46,0.0,127.204.60.89,42.219.159.80,123,379,UDP,.A....,0,0,1,76,background
2016-04-11 13:07:46,0.0,42.219.159.80,127.204.60.89,379,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:07:46,21.436,42.219.159.80,42.145.31.42,378,123,UDP,.A....,0,184,2,152,background
2016-04-11 13:08:00,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:08:06,18.56,42.219.159.80,127.204.60.89,380,123,UDP,.A....,0,192,2,152,background
2016-04-11 13:08:07,18.56,127.204.60.89,42.219.159.80,123,380,UDP,.A....,0,0,2,152,background
2016-04-11 13:08:09,0.0,194.231.191.138,42.219.159.80,34680,81,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:10,0.0,127.204.60.89,42.219.159.80,123,381,UDP,.A....,0,0,1,76,background
2016-04-11 13:08:10,0.0,42.219.159.80,127.204.60.89,381,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:08:10,20.988000000000003,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:08:14,0.0,127.204.60.89,42.219.159.80,123,382,UDP,.A....,0,0,1,76,background
2016-04-11 13:08:14,0.0,42.219.159.80,127.204.60.89,382,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:08:20,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:08:20,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:08:27,0.0,42.219.159.80,42.145.31.42,382,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:08:28,0.0,42.219.159.80,42.145.31.42,383,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:08:32,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:08:47,15.112,127.204.60.89,42.219.159.80,123,383,UDP,.A....,0,0,2,152,background
2016-04-11 13:08:47,15.116,42.219.159.80,127.204.60.89,383,123,UDP,.A....,0,184,2,152,background
2016-04-11 13:08:49,0.0,127.204.60.89,42.219.159.80,123,384,UDP,.A....,0,0,1,76,background
2016-04-11 13:08:49,0.0,42.219.159.80,127.204.60.89,384,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:08:50,0.0,176.116.194.233,42.219.159.80,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:08:51,66.692,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,3,228,background
2016-04-11 13:09:05,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:09:09,15.56,42.219.159.80,127.204.60.89,385,123,UDP,.A....,0,192,2,152,background
2016-04-11 13:09:10,15.56,127.204.60.89,42.219.159.80,123,385,UDP,.A....,0,0,2,152,background
2016-04-11 13:09:10,20.991999999999997,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:09:14,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:09:26,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:09:29,0.0,42.219.159.80,42.145.31.42,385,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:09:32,0.0,42.219.159.80,127.204.60.89,386,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:09:32,0.0,42.219.159.80,42.145.31.42,386,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:09:33,0.0,127.204.60.89,42.219.159.80,123,386,UDP,.A....,0,0,1,76,background
2016-04-11 13:09:35,0.0,42.219.159.80,42.145.31.42,387,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:09:41,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:09:41,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:09:46,8.988,70.209.130.23,42.219.159.80,51283,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:09:55,0.0,127.204.60.89,42.219.159.80,123,387,UDP,.A....,0,0,1,76,background
2016-04-11 13:09:55,0.0,42.219.159.80,127.204.60.89,387,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:10:08,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:10:08,161.592,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,4,304,background
2016-04-11 13:10:10,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:10:10,20.98,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:10:12,14.564,42.219.159.80,127.204.60.89,388,123,UDP,.A....,0,192,2,152,background
2016-04-11 13:10:23,24.412,42.219.159.80,42.145.31.42,388,123,UDP,.A....,0,184,2,152,background
2016-04-11 13:10:30,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:10:34,77.63600000000001,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,5,380,background
2016-04-11 13:10:37,0.0,42.219.159.80,42.145.31.42,388,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:10:50,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:10:50,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:10:56,0.0,42.219.159.80,127.204.60.89,388,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:10:56,58.012,127.204.60.89,42.219.159.80,123,388,UDP,.A....,0,0,3,228,background
2016-04-11 13:10:58,0.0,127.204.60.89,42.219.159.80,123,389,UDP,.A....,0,0,1,76,background
2016-04-11 13:10:58,0.0,42.219.159.80,127.204.60.89,389,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:11:02,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:11:04,0.0,127.204.60.89,42.219.159.80,123,390,UDP,.A....,0,0,1,76,background
2016-04-11 13:11:04,0.0,42.219.159.80,127.204.60.89,390,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:11:10,0.0,127.204.60.89,42.219.159.80,123,391,UDP,.A....,0,0,1,76,background
2016-04-11 13:11:10,0.0,42.219.159.80,127.204.60.89,391,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:11:10,20.996,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:11:13,0.0,42.219.159.80,42.145.31.42,390,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:11:15,0.0,127.204.60.89,42.219.159.80,123,392,UDP,.A....,0,0,1,76,background
2016-04-11 13:11:15,0.0,42.219.159.80,127.204.60.89,392,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:11:28,0.0,42.219.159.80,42.145.31.42,392,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:11:30,0.0,42.219.159.80,42.145.31.42,393,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:11:34,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:11:41,0.0,42.219.159.80,42.145.31.42,393,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:11:43,0.0,213.221.146.209,42.219.159.80,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:11:50,0.0,42.219.159.80,42.145.31.42,394,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:11:57,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:11:58,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:12:03,0.0,127.204.60.89,42.219.159.80,123,394,UDP,.A....,0,0,1,76,background
2016-04-11 13:12:03,0.0,42.219.159.80,127.204.60.89,394,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:12:09,20.008,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:12:19,0.0,42.219.159.80,42.145.31.42,395,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:12:21,11.56,42.219.159.80,127.204.60.89,395,123,UDP,.A....,0,192,2,152,background
2016-04-11 13:12:32,0.0,42.219.159.80,127.204.60.89,395,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:12:32,21.976,127.204.60.89,42.219.159.80,123,395,UDP,.A....,0,0,3,228,background
2016-04-11 13:12:32,88.412,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,5,380,background
2016-04-11 13:12:34,0.0,42.219.159.80,42.145.31.42,395,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:12:46,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:12:50,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.159.80,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:12:51,108.8,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,3,228,background
2016-04-11 13:12:56,18.252,42.219.159.80,42.145.31.42,396,123,UDP,.A....,0,184,2,152,background
2016-04-11 13:13:07,0.0,127.204.60.89,42.219.159.80,123,396,UDP,.A....,0,0,1,76,background
2016-04-11 13:13:07,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:13:07,0.0,42.219.159.80,127.204.60.89,396,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:13:09,20.004,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 13:13:22,0.0,42.219.159.80,42.145.31.42,397,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:13:25,10.564,127.204.60.89,42.219.159.80,123,397,UDP,.A....,0,0,2,152,background
2016-04-11 13:13:25,10.564,42.219.159.80,127.204.60.89,397,123,UDP,.A....,0,192,2,152,background
2016-04-11 13:13:30,0.0,42.219.159.80,42.145.31.42,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:13:35,0.0,42.219.159.80,127.204.60.89,398,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:13:36,0.0,127.204.60.89,42.219.159.80,123,398,UDP,.A....,0,0,1,76,background
2016-04-11 13:13:41,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:13:43,0.0,42.219.159.80,42.145.31.42,398,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:13:44,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 13:13:49,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:14:04,0.0,127.204.60.89,42.219.159.80,123,399,UDP,.A....,0,0,1,76,background
2016-04-11 13:14:04,19.064,42.219.159.80,127.204.60.89,399,123,UDP,.A....,0,184,2,152,background
2016-04-11 13:14:09,19.992,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
