te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:44:48,0.0,168.43.104.70,42.219.152.246,3093,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:44:48,0.0,168.43.104.70,42.219.152.246,3098,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:44:53,0.0,168.43.104.70,42.219.152.246,3097,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:46:08,0.336,42.219.152.246,168.43.104.70,80,49568,TCP,.AP.SF,0,0,8,6218,background
2016-04-11 09:46:08,0.344,168.43.104.70,42.219.152.246,49568,80,TCP,.APRSF,0,0,9,1170,background
2016-04-11 09:46:13,4.364,42.219.152.246,217.107.219.89,443,56772,TCP,.AP.S.,0,0,19,19230,background
2016-04-11 09:46:14,4.452,217.107.219.89,42.219.152.246,56772,443,TCP,.AP.S.,0,0,16,2461,background
2016-04-11 09:46:25,18.152,42.219.152.246,168.43.104.70,80,49570,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:46:25,18.152,42.219.152.246,168.43.104.70,80,49571,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:46:25,18.184,168.43.104.70,42.219.152.246,49570,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:46:25,18.184,168.43.104.70,42.219.152.246,49571,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:46:44,0.004,42.219.152.246,63.0.206.130,80,63070,TCP,.A...F,0,0,2,80,background
2016-04-11 09:46:44,0.036000000000000004,63.0.206.130,42.219.152.246,63070,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:47:19,10.664000000000001,42.219.152.246,168.43.104.70,80,3112,TCP,.AP.S.,0,0,15,13404,background
2016-04-11 09:47:19,10.7,168.43.104.70,42.219.152.246,3112,80,TCP,.AP.S.,0,0,12,3963,background
2016-04-11 09:47:36,5.692,42.219.152.246,216.33.218.62,80,58196,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:47:36,5.72,42.219.152.246,216.33.218.62,80,58195,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:47:37,5.747999999999999,216.33.218.62,42.219.152.246,58196,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:47:37,5.772,216.33.218.62,42.219.152.246,58195,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:47:54,6.056,42.219.152.246,216.33.218.62,80,58240,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:47:54,6.112,216.33.218.62,42.219.152.246,58240,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:48:00,0.0,42.219.152.246,168.43.104.70,80,3112,TCP,.AP...,0,0,9,12118,background
2016-04-11 09:48:00,0.044000000000000004,42.219.152.246,168.43.104.70,80,3122,TCP,.AP.S.,0,0,2,253,background
2016-04-11 09:48:00,0.212,168.43.104.70,42.219.152.246,3122,80,TCP,.AP.S.,0,0,4,702,background
2016-04-11 09:48:00,0.516,168.43.104.70,42.219.152.246,3112,80,TCP,.AP...,0,0,6,967,background
2016-04-11 09:48:09,0.012,42.219.152.246,217.107.219.89,443,56772,TCP,.A...F,0,0,2,104,background
2016-04-11 09:48:09,0.032,217.107.219.89,42.219.152.246,56772,443,TCP,.AP..F,0,0,3,185,background
2016-04-11 09:48:25,137.21200000000002,168.43.104.70,42.219.152.246,49569,80,TCP,.AP.S.,0,0,22,3749,background
2016-04-11 09:48:25,137.216,42.219.152.246,168.43.104.70,80,49569,TCP,.AP.S.,0,0,33,34152,background
2016-04-11 09:48:29,40.8,216.33.218.62,42.219.152.246,58239,80,TCP,.AP.S.,0,0,8,837,background
2016-04-11 09:48:29,40.8,42.219.152.246,216.33.218.62,80,58239,TCP,.AP.S.,0,0,6,544,background
2016-04-11 09:48:41,45.14,42.219.152.246,168.43.104.70,80,1448,TCP,.AP.S.,0,0,3,297,background
2016-04-11 09:48:41,45.144,168.43.104.70,42.219.152.246,1448,80,TCP,.AP.S.,0,0,5,751,background
2016-04-11 09:48:41,45.412,168.43.104.70,42.219.152.246,1447,80,TCP,.AP.S.,0,0,9,909,background
2016-04-11 09:48:41,45.412,42.219.152.246,168.43.104.70,80,1447,TCP,.AP.S.,0,0,12,12250,background
2016-04-11 09:48:52,0.0,168.43.104.70,42.219.152.246,1421,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:48:59,20.116,42.219.152.246,216.33.218.62,80,58239,TCP,.A....,0,0,3,120,background
2016-04-11 09:49:05,0.0,168.43.104.70,42.219.152.246,3122,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:49:09,0.0,42.219.152.246,168.43.104.70,80,49569,TCP,.A....,0,0,1,40,background
2016-04-11 09:49:10,0.0,168.43.104.70,42.219.152.246,49569,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:49:26,0.0,168.43.104.70,42.219.152.246,1447,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:49:26,0.0,168.43.104.70,42.219.152.246,1448,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:49:26,0.0,42.219.152.246,168.43.104.70,80,1447,TCP,.A....,0,0,1,40,background
2016-04-11 09:49:26,0.0,42.219.152.246,168.43.104.70,80,1448,TCP,.A....,0,0,1,40,background
2016-04-11 09:49:41,0.0,42.219.152.246,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:49:41,0.0,62.27.235.66,42.219.152.246,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 09:49:43,34.732,42.219.152.246,216.33.218.62,80,58239,TCP,.A...F,0,0,6,240,background
2016-04-11 09:49:44,64.972,216.33.218.62,42.219.152.246,58239,80,TCP,.A...F,0,0,9,367,background
2016-04-11 09:49:54,0.0,42.219.152.246,168.43.104.70,80,49569,TCP,.A....,0,0,1,40,background
2016-04-11 09:49:55,0.0,168.43.104.70,42.219.152.246,49569,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:49:58,0.44799999999999995,42.219.152.246,217.107.219.52,443,27438,TCP,.AP.S.,0,0,11,10030,background
2016-04-11 09:50:02,2.92,74.56.177.39,42.219.152.246,6855,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:50:11,0.0,168.43.104.70,42.219.152.246,1447,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:50:11,0.0,168.43.104.70,42.219.152.246,1448,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:50:11,0.0,42.219.152.246,168.43.104.70,80,1447,TCP,.A....,0,0,1,40,background
2016-04-11 09:50:11,0.0,42.219.152.246,168.43.104.70,80,1448,TCP,.A....,0,0,1,40,background
2016-04-11 09:50:25,8.984,214.21.238.4,42.219.152.246,17686,25,TCP,....S.,0,0,3,152,background
2016-04-11 09:50:28,0.496,42.219.152.246,217.107.219.52,443,34008,TCP,.AP.SF,0,0,18,17462,background
2016-04-11 09:50:28,0.532,217.107.219.52,42.219.152.246,34008,443,TCP,.APRSF,0,0,18,1608,background
2016-04-11 09:50:30,0.456,42.219.152.246,217.107.219.52,443,34543,TCP,.AP.S.,0,0,8,3466,background
2016-04-11 09:50:31,0.0,42.219.152.246,217.107.219.52,443,27438,TCP,.AP...,0,0,8,9580,background
2016-04-11 09:50:31,33.635999999999996,217.107.219.52,42.219.152.246,27438,443,TCP,.AP.S.,0,0,14,2017,background
2016-04-11 09:50:40,0.0,168.43.104.70,42.219.152.246,49569,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:50:40,0.0,42.219.152.246,168.43.104.70,80,49569,TCP,.A....,0,0,1,40,background
2016-04-11 09:50:47,2.904,42.219.152.246,217.107.219.52,443,34543,TCP,.AP...,0,0,23,25246,background
2016-04-11 09:50:56,0.0,168.43.104.70,42.219.152.246,1447,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:50:56,0.0,168.43.104.70,42.219.152.246,1448,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:50:56,0.0,42.219.152.246,168.43.104.70,80,1447,TCP,.A....,0,0,1,40,background
2016-04-11 09:50:56,0.0,42.219.152.246,168.43.104.70,80,1448,TCP,.A....,0,0,1,40,background
2016-04-11 09:51:04,0.0,42.219.152.246,217.107.219.52,443,34543,TCP,.AP...,0,0,11,14140,background
2016-04-11 09:51:05,34.808,217.107.219.52,42.219.152.246,34543,443,TCP,.AP.S.,0,0,33,5165,background
2016-04-11 09:51:18,9.012,42.219.152.246,217.107.222.224,443,63433,TCP,.AP.S.,0,0,17,17994,background
2016-04-11 09:51:25,0.0,42.219.152.246,168.43.104.70,80,49569,TCP,.A....,0,0,1,40,background
2016-04-11 09:51:37,0.004,42.219.152.246,217.107.222.224,443,63433,TCP,.AP...,0,0,10,13060,background
2016-04-11 09:51:37,27.796,217.107.222.224,42.219.152.246,63433,443,TCP,.AP.S.,0,0,23,2955,background
2016-04-11 09:51:41,0.0,168.43.104.70,42.219.152.246,1447,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:51:41,0.0,42.219.152.246,168.43.104.70,80,1447,TCP,.A....,0,0,1,40,background
2016-04-11 09:51:41,0.0,42.219.152.246,168.43.104.70,80,1448,TCP,.A....,0,0,1,40,background
2016-04-11 09:51:42,0.0,168.43.104.70,42.219.152.246,1448,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:51:55,0.004,42.219.152.246,168.43.104.70,80,49569,TCP,.A...F,0,0,2,80,background
2016-04-11 09:51:56,30.912,168.43.104.70,42.219.152.246,49569,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:52:03,5.892,42.219.152.246,219.104.7.156,80,49278,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:52:03,5.968,219.104.7.156,42.219.152.246,49278,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:52:26,0.0,42.219.152.246,168.43.104.70,80,1447,TCP,.A....,0,0,1,40,background
2016-04-11 09:52:26,0.0,42.219.152.246,168.43.104.70,80,1448,TCP,.A....,0,0,1,40,background
2016-04-11 09:52:27,0.008,42.219.152.246,217.107.219.52,443,27438,TCP,.A...F,0,0,2,80,background
2016-04-11 09:52:27,0.04,217.107.219.52,42.219.152.246,27438,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 09:52:34,8.992,57.183.119.94,42.219.152.246,58571,25,TCP,....S.,0,40,3,152,background
2016-04-11 09:52:39,0.196,42.219.152.246,217.107.219.52,443,34543,TCP,.AP...,0,0,5,2366,background
2016-04-11 09:52:52,9.816,42.219.152.246,217.107.222.224,443,63433,TCP,.AP...,0,0,28,32102,background
2016-04-11 09:52:52,9.86,217.107.222.224,42.219.152.246,63433,443,TCP,.AP...,0,0,20,2950,background
2016-04-11 09:52:54,0.11199999999999999,42.219.152.246,217.107.219.52,443,34543,TCP,.AP...,0,0,14,17713,background
2016-04-11 09:52:54,15.36,217.107.219.52,42.219.152.246,34543,443,TCP,.AP...,0,0,14,2700,background
2016-04-11 09:52:56,0.0,42.219.152.246,168.43.104.70,80,1447,TCP,.A...F,0,0,2,80,background
2016-04-11 09:52:56,0.004,42.219.152.246,168.43.104.70,80,1448,TCP,.A...F,0,0,2,80,background
2016-04-11 09:52:57,29.82,168.43.104.70,42.219.152.246,1448,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:52:57,30.035999999999998,168.43.104.70,42.219.152.246,1447,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:53:18,0.0,41.34.127.90,42.219.152.246,5061,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:53:37,0.42,42.219.152.246,217.107.222.224,443,27272,TCP,.AP.S.,0,0,13,14006,background
2016-04-11 09:53:37,0.456,217.107.222.224,42.219.152.246,27272,443,TCP,.AP.S.,0,0,12,1351,background
2016-04-11 09:53:41,1.796,42.219.152.246,217.107.222.224,443,63433,TCP,.AP...,0,0,18,18578,background
2016-04-11 09:53:41,1.912,217.107.222.224,42.219.152.246,63433,443,TCP,.AP...,0,0,13,2596,background
2016-04-11 09:53:59,0.0,217.231.240.101,42.219.152.246,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:17,0.132,42.219.152.246,168.43.104.70,80,3162,TCP,.AP.SF,0,0,5,1910,background
2016-04-11 09:54:17,0.136,168.43.104.70,42.219.152.246,3162,80,TCP,.AP.SF,0,0,6,390,background
2016-04-11 09:54:17,0.172,168.43.104.70,42.219.152.246,3163,80,TCP,.AP.SF,0,0,6,567,background
2016-04-11 09:54:17,0.172,42.219.152.246,168.43.104.70,80,3163,TCP,.AP.SF,0,0,5,714,background
2016-04-11 09:54:17,0.5,168.43.104.70,42.219.152.246,3164,80,TCP,.AP.SF,0,0,9,587,background
2016-04-11 09:54:17,0.5,42.219.152.246,168.43.104.70,80,3164,TCP,.AP.SF,0,0,13,13653,background
2016-04-11 09:54:18,0.124,42.219.152.246,168.43.104.70,80,3168,TCP,.AP.SF,0,0,5,1944,background
2016-04-11 09:54:18,0.272,168.43.104.70,42.219.152.246,3166,80,TCP,.AP.SF,0,0,7,523,background
2016-04-11 09:54:18,0.272,42.219.152.246,168.43.104.70,80,3166,TCP,.AP.SF,0,0,8,6608,background
2016-04-11 09:54:18,0.308,168.43.104.70,42.219.152.246,3167,80,TCP,.AP.SF,0,0,8,563,background
2016-04-11 09:54:18,0.308,42.219.152.246,168.43.104.70,80,3167,TCP,.AP.SF,0,0,10,9429,background
2016-04-11 09:54:18,0.348,168.43.104.70,42.219.152.246,3165,80,TCP,.AP.SF,0,0,8,563,background
2016-04-11 09:54:18,0.348,42.219.152.246,168.43.104.70,80,3165,TCP,.AP.SF,0,0,9,9308,background
2016-04-11 09:54:19,0.124,168.43.104.70,42.219.152.246,3168,80,TCP,.AP.SF,0,0,6,475,background
2016-04-11 09:54:31,0.616,42.219.152.246,217.107.222.224,80,37422,TCP,.AP.S.,0,0,42,58990,background
2016-04-11 09:54:49,0.012,42.219.152.246,217.107.219.52,443,34543,TCP,.A...F,0,0,2,80,background
2016-04-11 09:54:50,0.048,217.107.219.52,42.219.152.246,34543,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 09:54:54,0.0,214.21.238.4,42.219.152.246,17686,25,TCP,...R..,0,0,1,40,background
2016-04-11 09:54:57,0.0,204.91.46.236,42.219.152.246,54565,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:55:07,0.268,42.219.152.246,217.107.222.224,80,37422,TCP,.AP...,0,0,42,60957,background
2016-04-11 09:55:07,36.404,217.107.222.224,42.219.152.246,37422,80,TCP,.AP.S.,0,0,53,2981,background
2016-04-11 09:55:24,0.0,42.219.152.246,47.121.82.160,80,50452,TCP,.A..S.,0,0,1,52,background
2016-04-11 09:55:24,0.376,47.121.82.160,42.219.152.246,50452,80,TCP,.APRS.,0,72,3,779,background
2016-04-11 09:55:25,0.396,42.219.152.246,47.121.82.160,80,50456,TCP,.AP.S.,0,0,3,1792,background
2016-04-11 09:55:25,0.764,47.121.82.160,42.219.152.246,50456,80,TCP,.AP.S.,0,72,4,471,background
2016-04-11 09:55:26,0.536,42.219.152.246,47.121.82.160,80,50461,TCP,.AP.S.,0,0,3,1781,background
2016-04-11 09:55:26,0.86,42.219.152.246,47.121.82.160,80,50459,TCP,.AP.S.,0,0,3,1409,background
2016-04-11 09:55:26,0.912,47.121.82.160,42.219.152.246,50461,80,TCP,.AP.S.,0,72,4,541,background
2016-04-11 09:55:26,1.52,42.219.152.246,47.121.82.160,80,50457,TCP,.AP.S.,0,0,15,18346,background
2016-04-11 09:55:26,2.108,47.121.82.160,42.219.152.246,50457,80,TCP,.AP.S.,0,72,11,1319,background
2016-04-11 09:55:27,1.1079999999999999,42.219.152.246,47.121.82.160,80,50462,TCP,.AP.S.,0,0,4,2177,background
2016-04-11 09:55:27,1.28,42.219.152.246,47.121.82.160,80,50463,TCP,.AP.S.,0,0,5,3281,background
2016-04-11 09:55:27,1.32,42.219.152.246,47.121.82.160,80,50464,TCP,.AP.S.,0,0,3,925,background
2016-04-11 09:55:27,1.3840000000000001,42.219.152.246,47.121.82.160,80,50466,TCP,.AP.S.,0,0,3,976,background
2016-04-11 09:55:27,1.3840000000000001,42.219.152.246,47.121.82.160,80,50467,TCP,.AP.S.,0,0,3,1400,background
2016-04-11 09:55:27,1.4280000000000002,47.121.82.160,42.219.152.246,50459,80,TCP,.AP.S.,0,72,4,541,background
2016-04-11 09:55:27,1.436,42.219.152.246,47.121.82.160,80,50460,TCP,.AP.S.,0,0,4,2624,background
2016-04-11 09:55:27,1.48,47.121.82.160,42.219.152.246,50462,80,TCP,.AP.S.,0,72,4,539,background
2016-04-11 09:55:27,1.7,42.219.152.246,47.121.82.160,80,50465,TCP,.AP.S.,0,0,7,5916,background
2016-04-11 09:55:27,1.8119999999999998,47.121.82.160,42.219.152.246,50460,80,TCP,.AP.S.,0,72,4,541,background
2016-04-11 09:55:27,1.8519999999999999,47.121.82.160,42.219.152.246,50463,80,TCP,.AP.S.,0,72,5,583,background
2016-04-11 09:55:27,1.9,47.121.82.160,42.219.152.246,50464,80,TCP,.AP.S.,0,72,4,542,background
2016-04-11 09:55:27,9.984,168.135.71.199,42.219.152.246,49637,445,TCP,.A.RS.,0,72,3,136,background
2016-04-11 09:55:28,1.956,47.121.82.160,42.219.152.246,50467,80,TCP,.AP.S.,0,72,4,549,background
2016-04-11 09:55:28,1.976,47.121.82.160,42.219.152.246,50466,80,TCP,.AP.S.,0,72,4,549,background
2016-04-11 09:55:28,2.072,47.121.82.160,42.219.152.246,50465,80,TCP,.AP.S.,0,72,5,583,background
2016-04-11 09:55:32,0.0,42.219.152.246,217.107.222.224,443,27272,TCP,.A...F,0,0,2,80,background
2016-04-11 09:55:33,0.036000000000000004,217.107.222.224,42.219.152.246,27272,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 09:55:37,0.0,42.219.152.246,217.107.222.224,443,63433,TCP,.A...F,0,0,2,80,background
2016-04-11 09:55:37,0.04,217.107.222.224,42.219.152.246,63433,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 09:55:51,0.0,32.100.20.28,42.219.152.246,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:53,0.192,42.219.152.246,168.43.104.70,80,3203,TCP,.AP.SF,0,0,5,1910,background
2016-04-11 09:55:53,0.22,168.43.104.70,42.219.152.246,3203,80,TCP,.AP.SF,0,0,6,390,background
2016-04-11 09:55:53,0.252,168.43.104.70,42.219.152.246,3204,80,TCP,.AP.SF,0,0,6,567,background
2016-04-11 09:55:53,0.252,42.219.152.246,168.43.104.70,80,3204,TCP,.AP.SF,0,0,5,714,background
2016-04-11 09:55:54,0.132,168.43.104.70,42.219.152.246,3206,80,TCP,.AP.SF,0,0,6,475,background
2016-04-11 09:55:54,0.132,42.219.152.246,168.43.104.70,80,3206,TCP,.AP.SF,0,0,5,1944,background
2016-04-11 09:55:54,0.5760000000000001,168.43.104.70,42.219.152.246,3205,80,TCP,.AP.SF,0,0,9,587,background
2016-04-11 09:55:54,0.5760000000000001,42.219.152.246,168.43.104.70,80,3205,TCP,.AP.SF,0,0,12,12265,background
2016-04-11 09:56:25,0.0,47.121.82.160,42.219.152.246,50456,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:56:27,0.0,47.121.82.160,42.219.152.246,50457,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:56:27,0.0,47.121.82.160,42.219.152.246,50459,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:56:27,0.0,47.121.82.160,42.219.152.246,50460,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:56:27,0.0,47.121.82.160,42.219.152.246,50461,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:56:27,0.0,47.121.82.160,42.219.152.246,50462,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:56:27,0.0,47.121.82.160,42.219.152.246,50463,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:56:27,0.0,47.121.82.160,42.219.152.246,50464,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:56:27,0.0,47.121.82.160,42.219.152.246,50466,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:56:27,0.0,47.121.82.160,42.219.152.246,50467,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:56:38,9.936,42.219.152.246,168.43.104.70,80,3220,TCP,.AP.S.,0,0,17,16201,background
2016-04-11 09:56:39,10.132,168.43.104.70,42.219.152.246,3220,80,TCP,.AP.S.,0,0,15,3326,background
2016-04-11 09:56:48,0.0,47.121.82.160,42.219.152.246,50465,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.152.246,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:09,0.0,68.137.135.192,42.219.152.246,57261,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.246,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:57:43,0.0,168.43.104.70,42.219.152.246,3220,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:57:43,0.0,42.219.152.246,217.107.222.224,443,20747,TCP,...R..,0,0,1,40,background
2016-04-11 09:58:02,0.044000000000000004,42.219.152.246,168.43.104.70,80,3230,TCP,.AP.S.,0,0,2,253,background
2016-04-11 09:58:02,0.092,168.43.104.70,42.219.152.246,3230,80,TCP,.AP.S.,0,0,4,702,background
2016-04-11 09:58:02,0.484,42.219.152.246,168.43.104.70,80,3229,TCP,.AP.S.,0,0,11,12206,background
2016-04-11 09:58:02,0.828,168.43.104.70,42.219.152.246,3229,80,TCP,.AP.S.,0,0,8,775,background
2016-04-11 09:58:17,0.276,64.110.23.201,42.219.152.246,50027,20,TCP,.A..SF,0,72,3,128,background
2016-04-11 09:58:17,0.552,42.219.152.246,64.110.23.201,20,50027,TCP,.AP.SF,0,0,6,939,background
2016-04-11 09:58:19,0.276,64.110.23.201,42.219.152.246,50174,20,TCP,.A..SF,0,72,3,128,background
2016-04-11 09:58:19,0.5479999999999999,42.219.152.246,64.110.23.201,20,50174,TCP,.AP.SF,0,0,6,924,background
2016-04-11 09:58:19,6.72,42.219.152.246,64.110.23.201,21,49576,TCP,.AP.SF,0,0,24,1780,background
2016-04-11 09:58:19,7.004,64.110.23.201,42.219.152.246,49576,21,TCP,.AP.SF,0,72,23,1183,background
2016-04-11 09:58:30,2.8280000000000003,209.50.91.46,42.219.152.246,61906,80,TCP,.AP.SF,0,0,9,1074,background
2016-04-11 09:58:30,2.8280000000000003,42.219.152.246,209.50.91.46,80,61906,TCP,.AP.SF,0,0,7,5547,background
2016-04-11 09:58:31,0.172,168.43.104.70,42.219.152.246,3239,80,TCP,.AP.SF,0,0,6,390,background
2016-04-11 09:58:31,0.172,42.219.152.246,168.43.104.70,80,3239,TCP,.AP.SF,0,0,5,1910,background
2016-04-11 09:58:31,0.264,42.219.152.246,168.43.104.70,80,3240,TCP,.AP.SF,0,0,5,714,background
2016-04-11 09:58:31,0.268,168.43.104.70,42.219.152.246,3240,80,TCP,.AP.SF,0,0,6,567,background
2016-04-11 09:58:31,0.516,168.43.104.70,42.219.152.246,3241,80,TCP,.AP.SF,0,0,9,587,background
2016-04-11 09:58:31,0.516,42.219.152.246,168.43.104.70,80,3241,TCP,.AP.SF,0,0,12,12265,background
2016-04-11 09:58:32,0.14,168.43.104.70,42.219.152.246,3242,80,TCP,.AP.SF,0,0,5,435,background
2016-04-11 09:58:32,0.14,42.219.152.246,168.43.104.70,80,3242,TCP,.AP.SF,0,0,5,1944,background
2016-04-11 09:59:02,0.0,168.43.104.70,42.219.152.246,3230,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:59:02,0.8759999999999999,42.219.152.246,217.107.222.225,443,60713,TCP,.AP.S.,0,0,15,10845,background
2016-04-11 09:59:02,1.024,217.107.222.225,42.219.152.246,60713,443,TCP,.AP.S.,0,0,16,2201,background
2016-04-11 09:59:07,0.0,168.43.104.70,42.219.152.246,3229,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:59:15,2.332,42.219.152.246,168.43.104.70,80,3249,TCP,.AP.S.,0,0,20,22085,background
2016-04-11 09:59:15,2.56,168.43.104.70,42.219.152.246,3249,80,TCP,.AP.S.,0,0,15,3346,background
2016-04-11 09:59:37,0.56,192.1.197.161,42.219.152.246,40783,80,TCP,.AP.SF,0,40,7,657,background
2016-04-11 09:59:37,0.56,42.219.152.246,192.1.197.161,80,40783,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 09:59:38,0.5479999999999999,192.1.197.161,42.219.152.246,40801,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 09:59:38,0.552,42.219.152.246,192.1.197.161,80,40801,TCP,.AP.SF,0,0,7,5047,background
2016-04-11 10:00:00,0.172,42.219.152.246,168.43.104.70,80,3249,TCP,.AP...,0,0,8,9729,background
2016-04-11 10:00:00,0.428,168.43.104.70,42.219.152.246,3249,80,TCP,.AP...,0,0,6,1702,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.246,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:57,0.0,42.219.152.246,217.107.222.224,80,37422,TCP,.A...F,0,0,2,80,background
2016-04-11 10:00:57,0.016,42.219.152.246,217.107.222.225,443,60713,TCP,.A...F,0,0,2,80,background
2016-04-11 10:00:57,0.036000000000000004,217.107.222.224,42.219.152.246,37422,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:00:57,0.055999999999999994,217.107.222.225,42.219.152.246,60713,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 10:00:59,0.0,168.43.104.70,42.219.152.246,3249,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:02:31,3.0,69.67.123.116,42.219.152.246,1882,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:03:04,10.004,42.219.152.246,60.11.248.157,4004,123,UDP,.A....,0,0,3,228,background
2016-04-11 10:03:39,0.396,42.219.152.246,168.43.104.70,80,3290,TCP,.AP.S.,0,0,11,12206,background
2016-04-11 10:03:39,0.6679999999999999,168.43.104.70,42.219.152.246,3290,80,TCP,.AP.S.,0,0,8,1054,background
2016-04-11 10:03:43,0.0,42.219.152.246,168.43.104.70,80,3112,TCP,...R..,0,0,1,40,background
2016-04-11 10:04:16,0.26,42.219.152.246,168.43.104.70,80,3290,TCP,.AP...,0,0,9,9812,background
2016-04-11 10:04:16,0.508,168.43.104.70,42.219.152.246,3290,80,TCP,.AP...,0,0,6,1702,background
2016-04-11 10:04:28,6.268,42.219.152.246,217.107.219.52,443,16914,TCP,.AP.S.,0,0,19,17987,background
2016-04-11 10:04:29,6.367999999999999,217.107.219.52,42.219.152.246,16914,443,TCP,.AP.S.,0,0,16,2956,background
2016-04-11 10:04:34,8.767999999999999,42.219.152.246,217.107.219.52,443,17479,TCP,.AP.S.,0,0,13,10328,background
2016-04-11 10:04:34,8.86,217.107.219.52,42.219.152.246,17479,443,TCP,.AP.S.,0,0,13,2181,background
2016-04-11 10:04:42,8.984,35.199.36.48,42.219.152.246,33942,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:04:58,0.11199999999999999,42.219.152.246,168.43.104.70,80,3290,TCP,.AP...,0,0,10,12158,background
2016-04-11 10:04:58,0.652,168.43.104.70,42.219.152.246,3290,80,TCP,.AP...,0,0,6,966,background
2016-04-11 10:05:30,0.096,42.219.152.246,168.43.104.70,4023,3303,TCP,.AP.SF,0,0,5,279,background
2016-04-11 10:05:31,0.1,168.43.104.70,42.219.152.246,3303,4023,TCP,.A..SF,0,0,4,168,background
2016-04-11 10:05:31,0.204,168.43.104.70,42.219.152.246,3304,4024,TCP,.A..SF,0,0,7,288,background
2016-04-11 10:05:31,0.204,42.219.152.246,168.43.104.70,4024,3304,TCP,.AP.SF,0,0,11,10413,background
2016-04-11 10:05:32,0.08,168.43.104.70,42.219.152.246,3305,4025,TCP,.A..SF,0,0,4,168,background
