te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:30:07,0.0,217.231.240.114,42.219.157.145,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:31,0.0,69.55.59.192,42.219.157.145,5354,5060,UDP,.A....,0,40,1,431,background
2016-04-11 09:35:01,0.0,248.60.153.118,42.219.157.145,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:41:05,0.0,75.129.109.156,42.219.157.145,54003,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.157.145,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.157.145,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:03,0.0,63.144.96.84,42.219.157.145,56188,80,TCP,....S.,0,18,1,52,background
2016-04-11 09:43:03,0.0,63.144.96.84,42.219.157.145,56250,8080,TCP,....S.,0,18,1,52,background
2016-04-11 09:46:27,0.0,234.62.118.61,42.219.157.145,4600,3389,TCP,....S.,0,40,1,48,background
2016-04-11 09:48:47,0.0,68.137.135.240,42.219.157.145,42886,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:53:09,0.0,217.231.240.101,42.219.157.145,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:09,0.0,41.34.127.90,42.219.157.145,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.157.145,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.157.145,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:58:43,2.992,242.190.124.165,42.219.157.145,38089,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.157.145,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:19,0.0,165.72.140.4,42.219.157.145,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:22,3.0039999999999996,73.86.135.45,42.219.157.145,35252,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:04:27,0.0,204.91.46.208,42.219.157.145,55606,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:59,0.0,122.231.206.129,42.219.157.145,123,2199,UDP,.A....,0,0,1,76,background
2016-04-11 10:04:59,0.0,42.219.157.145,122.231.206.129,2199,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.157.145,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:13:34,0.0,32.100.20.28,42.219.157.145,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 10:20:42,0.0,43.42.79.209,42.219.157.145,50715,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.157.145,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:19,0.0,82.6.252.215,42.219.157.145,40866,80,TCP,....S.,0,0,1,40,background
