te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:03:51,15.184000000000001,216.52.92.63,42.219.153.25,65476,80,TCP,.APRS.,0,0,13,870,background
2016-04-11 08:05:34,0.0,188.31.65.98,42.219.153.25,19081,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:05:34,0.336,188.31.65.98,42.219.153.25,19081,80,TCP,.AP..F,0,24,9,654,background
2016-04-11 08:05:34,0.336,42.219.153.25,188.31.65.98,80,19081,TCP,.AP.SF,0,0,8,7281,background
2016-04-11 08:06:02,0.0,54.143.54.82,42.219.153.25,19266,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:06:02,0.628,42.219.153.25,54.143.54.82,80,19266,TCP,.AP.SF,0,0,7,5537,background
2016-04-11 08:06:02,0.628,54.143.54.82,42.219.153.25,19266,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 08:06:22,0.0,68.137.135.224,42.219.153.25,52103,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:07:03,0.524,42.219.153.25,32.125.110.215,80,60449,TCP,.AP.SF,0,0,4,845,background
2016-04-11 08:07:03,0.708,32.125.110.215,42.219.153.25,60449,80,TCP,.AP.SF,0,40,6,547,background
2016-04-11 08:07:03,14.915999999999999,42.219.153.25,194.233.70.135,80,45704,TCP,.AP.SF,0,0,4,848,background
2016-04-11 08:07:03,15.048,194.233.70.135,42.219.153.25,45704,80,TCP,.AP.SF,0,0,6,677,background
2016-04-11 08:07:41,0.0,54.143.54.254,42.219.153.25,20762,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:07:41,0.608,42.219.153.25,54.143.54.254,80,20762,TCP,.AP.SF,0,0,7,4932,background
2016-04-11 08:07:41,0.608,54.143.54.254,42.219.153.25,20762,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 08:08:58,0.0,54.143.54.82,42.219.153.25,15622,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:08:59,0.6559999999999999,42.219.153.25,54.143.54.82,80,15622,TCP,.AP.SF,0,0,7,4855,background
2016-04-11 08:08:59,0.6559999999999999,54.143.54.82,42.219.153.25,15622,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 08:09:14,15.072000000000001,42.219.153.25,194.233.70.248,80,55758,TCP,.AP.SF,0,0,10,9655,background
2016-04-11 08:09:14,15.208,194.233.70.248,42.219.153.25,55758,80,TCP,.AP.SF,0,0,12,865,background
2016-04-11 08:09:43,0.0,188.31.65.32,42.219.153.25,49044,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:09:43,0.244,188.31.65.32,42.219.153.25,49044,80,TCP,.AP..F,0,24,8,642,background
2016-04-11 08:09:43,0.244,42.219.153.25,188.31.65.32,80,49044,TCP,.AP.SF,0,0,7,5243,background
2016-04-11 08:09:59,0.0,54.143.54.82,42.219.153.25,17060,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:10:00,0.6920000000000001,42.219.153.25,54.143.54.82,80,17060,TCP,.AP.SF,0,0,7,4858,background
2016-04-11 08:10:00,0.6920000000000001,54.143.54.82,42.219.153.25,17060,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 08:12:04,0.0,54.143.54.82,42.219.153.25,20450,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:12:05,0.628,54.143.54.82,42.219.153.25,20450,80,TCP,.AP..F,0,40,5,506,background
2016-04-11 08:12:05,0.632,42.219.153.25,54.143.54.82,80,20450,TCP,.AP.SF,0,0,6,4199,background
2016-04-11 08:13:06,0.0,175.177.229.53,42.219.153.25,11287,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:13:06,0.41200000000000003,175.177.229.53,42.219.153.25,11287,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 08:13:06,0.41200000000000003,42.219.153.25,175.177.229.53,80,11287,TCP,.AP.SF,0,0,7,4892,background
2016-04-11 08:13:30,1.632,42.219.153.25,194.233.70.248,80,63511,TCP,.AP.S.,0,0,303,428277,background
2016-04-11 08:13:43,14.524000000000001,42.219.153.25,194.233.70.135,80,63415,TCP,.AP.SF,0,0,4,785,background
2016-04-11 08:13:43,14.664000000000001,194.233.70.135,42.219.153.25,63415,80,TCP,.AP.SF,0,0,6,550,background
2016-04-11 08:13:44,0.0,42.219.153.25,194.233.70.248,80,63511,TCP,.A...F,0,0,1,52,background
2016-04-11 08:13:45,16.184,194.233.70.248,42.219.153.25,63511,80,TCP,.AP.SF,0,0,227,12127,background
2016-04-11 08:15:04,0.0,54.143.54.82,42.219.153.25,20294,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:15:05,0.588,42.219.153.25,54.143.54.82,80,20294,TCP,.AP.SF,0,0,7,4892,background
2016-04-11 08:15:05,0.588,54.143.54.82,42.219.153.25,20294,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 08:15:09,0.0,188.31.65.81,42.219.153.25,49760,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:15:09,0.21600000000000003,188.31.65.81,42.219.153.25,49760,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 08:15:09,0.21600000000000003,42.219.153.25,188.31.65.81,80,49760,TCP,.AP.SF,0,0,7,5841,background
2016-04-11 08:15:20,0.0,240.111.186.124,42.219.153.25,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:15:57,0.0,188.31.65.67,42.219.153.25,26820,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:15:57,0.256,42.219.153.25,188.31.65.67,80,26820,TCP,.AP.SF,0,0,7,5310,background
2016-04-11 08:15:57,0.26,188.31.65.67,42.219.153.25,26820,80,TCP,.AP..F,0,24,8,660,background
2016-04-11 08:16:05,0.0,91.71.126.194,42.219.153.25,29376,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:16:06,0.172,42.219.153.25,91.71.126.194,80,29376,TCP,.AP.SF,0,0,7,5021,background
2016-04-11 08:16:06,0.172,91.71.126.194,42.219.153.25,29376,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 08:16:20,0.0,188.31.65.104,42.219.153.25,35994,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:16:21,0.22,188.31.65.104,42.219.153.25,35994,80,TCP,.AP..F,0,24,9,660,background
2016-04-11 08:16:21,0.22,42.219.153.25,188.31.65.104,80,35994,TCP,.AP.SF,0,0,8,6939,background
2016-04-11 08:17:06,0.0,175.177.229.53,42.219.153.25,9101,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:17:06,0.444,42.219.153.25,175.177.229.53,80,9101,TCP,.AP.SF,0,0,7,4846,background
2016-04-11 08:17:06,0.44799999999999995,175.177.229.53,42.219.153.25,9101,80,TCP,.AP..F,0,40,6,503,background
2016-04-11 08:17:20,0.0,102.216.44.64,42.219.153.25,26486,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:17:20,0.188,102.216.44.64,42.219.153.25,26486,80,TCP,.AP..F,0,0,8,678,background
2016-04-11 08:17:20,0.188,42.219.153.25,102.216.44.64,80,26486,TCP,.AP.SF,0,0,7,5470,background
2016-04-11 08:17:39,0.0,54.143.54.254,42.219.153.25,16464,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:17:40,0.644,42.219.153.25,54.143.54.254,80,16464,TCP,.AP.SF,0,0,8,7190,background
2016-04-11 08:17:40,0.644,54.143.54.254,42.219.153.25,16464,80,TCP,.AP..F,0,40,6,557,background
2016-04-11 08:17:56,0.0,106.150.228.155,42.219.153.25,7654,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:17:56,0.6,106.150.228.155,42.219.153.25,7654,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 08:17:56,0.604,42.219.153.25,106.150.228.155,80,7654,TCP,.AP.SF,0,0,8,6228,background
2016-04-11 08:17:59,0.0,106.150.228.155,42.219.153.25,10790,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:18:00,0.568,106.150.228.155,42.219.153.25,10790,80,TCP,.AP..F,0,40,5,499,background
2016-04-11 08:18:00,0.568,42.219.153.25,106.150.228.155,80,10790,TCP,.AP.SF,0,0,6,4198,background
2016-04-11 08:18:02,0.0,54.143.54.254,42.219.153.25,5338,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:18:02,0.6920000000000001,42.219.153.25,54.143.54.254,80,5338,TCP,.AP.SF,0,0,8,6799,background
2016-04-11 08:18:03,0.6920000000000001,54.143.54.254,42.219.153.25,5338,80,TCP,.AP..F,0,40,6,530,background
2016-04-11 08:18:20,0.0,54.143.54.82,42.219.153.25,28606,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:18:21,0.624,42.219.153.25,54.143.54.82,80,28606,TCP,.AP.SF,0,0,7,5261,background
2016-04-11 08:18:21,0.624,54.143.54.82,42.219.153.25,28606,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 08:19:05,0.0,54.143.54.82,42.219.153.25,19248,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:19:06,0.568,42.219.153.25,54.143.54.82,80,19248,TCP,.AP.SF,0,0,6,4191,background
2016-04-11 08:19:06,0.568,54.143.54.82,42.219.153.25,19248,80,TCP,.AP..F,0,40,5,494,background
2016-04-11 08:21:57,0.0,78.233.148.232,42.219.153.25,37908,23,TCP,....S.,0,40,1,52,background
2016-04-11 08:22:12,0.0,91.71.126.138,42.219.153.25,28992,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:22:12,0.284,91.71.126.138,42.219.153.25,28992,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 08:22:12,0.28800000000000003,42.219.153.25,91.71.126.138,80,28992,TCP,.AP.SF,0,0,7,6113,background
2016-04-11 08:22:42,0.0,54.143.54.82,42.219.153.25,6343,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:22:42,0.608,42.219.153.25,54.143.54.82,80,6343,TCP,.AP.SF,0,0,8,6391,background
2016-04-11 08:22:42,0.608,54.143.54.82,42.219.153.25,6343,80,TCP,.AP..F,0,40,6,515,background
2016-04-11 08:23:03,2.924,239.78.150.188,42.219.153.25,2767,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:23:21,0.0,213.127.105.33,42.219.153.25,43778,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:23:37,0.0,188.31.65.45,42.219.153.25,30389,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:23:37,0.21600000000000003,188.31.65.45,42.219.153.25,30389,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 08:23:37,0.21600000000000003,42.219.153.25,188.31.65.45,80,30389,TCP,.AP.SF,0,0,7,5680,background
2016-04-11 08:24:55,0.0,68.137.244.153,42.219.153.25,54568,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:25:03,15.2,42.219.153.25,194.233.70.135,80,53879,TCP,.AP.SF,0,0,5,900,background
2016-04-11 08:25:03,15.332,194.233.70.135,42.219.153.25,53879,80,TCP,.AP.SF,0,0,6,667,background
2016-04-11 08:26:45,0.0,188.31.65.96,42.219.153.25,23343,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:26:45,0.2,188.31.65.96,42.219.153.25,23343,80,TCP,.AP..F,0,24,7,567,background
2016-04-11 08:26:45,0.2,42.219.153.25,188.31.65.96,80,23343,TCP,.AP.SF,0,0,6,4222,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.25,60650,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:49,0.0,54.143.54.254,42.219.153.25,17189,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:27:50,0.62,42.219.153.25,54.143.54.254,80,17189,TCP,.AP.SF,0,0,7,4860,background
2016-04-11 08:27:50,0.62,54.143.54.254,42.219.153.25,17189,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 08:27:56,0.0,106.150.228.155,42.219.153.25,7842,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:27:57,0.556,106.150.228.155,42.219.153.25,7842,80,TCP,.AP..F,0,40,5,497,background
2016-04-11 08:27:57,0.556,42.219.153.25,106.150.228.155,80,7842,TCP,.AP.SF,0,0,6,4197,background
2016-04-11 08:28:00,0.0,54.143.54.82,42.219.153.25,16803,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:28:00,0.5760000000000001,42.219.153.25,54.143.54.82,80,16803,TCP,.AP.SF,0,0,7,5572,background
2016-04-11 08:28:01,0.5760000000000001,54.143.54.82,42.219.153.25,16803,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 08:28:17,0.6759999999999999,42.219.153.25,32.125.115.61,80,52923,TCP,.AP.SF,0,0,4,746,background
2016-04-11 08:28:17,0.86,32.125.115.61,42.219.153.25,52923,80,TCP,.AP.SF,0,40,6,577,background
2016-04-11 08:28:19,0.436,42.219.153.25,32.125.115.61,80,54877,TCP,.AP.SF,0,0,4,746,background
2016-04-11 08:28:19,0.62,32.125.115.61,42.219.153.25,54877,80,TCP,.AP.SF,0,40,6,579,background
2016-04-11 08:28:21,0.9279999999999999,42.219.153.25,32.125.115.61,80,56760,TCP,.AP.SF,0,0,16,17817,background
2016-04-11 08:28:21,1.104,32.125.115.61,42.219.153.25,56760,80,TCP,.AP.SF,0,40,18,1198,background
2016-04-11 08:28:23,0.46,42.219.153.25,32.125.115.61,80,59136,TCP,.AP.SF,0,0,4,746,background
2016-04-11 08:28:23,0.644,32.125.115.61,42.219.153.25,59136,80,TCP,.AP.SF,0,40,6,557,background
2016-04-11 08:28:25,0.804,42.219.153.25,32.125.115.61,80,32854,TCP,.AP.SF,0,0,13,14644,background
2016-04-11 08:28:25,0.988,32.125.115.61,42.219.153.25,32854,80,TCP,.AP.SF,0,40,15,1027,background
2016-04-11 08:28:27,0.608,42.219.153.25,32.125.115.61,80,35197,TCP,.AP.SF,0,0,11,11135,background
2016-04-11 08:28:27,0.792,32.125.115.61,42.219.153.25,35197,80,TCP,.AP.SF,0,40,13,947,background
2016-04-11 08:28:29,0.708,42.219.153.25,32.125.115.61,80,37323,TCP,.AP.SF,0,0,11,11127,background
2016-04-11 08:28:29,0.888,32.125.115.61,42.219.153.25,37323,80,TCP,.AP.SF,0,40,13,943,background
2016-04-11 08:28:34,0.0,54.143.54.254,42.219.153.25,13552,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:28:35,0.58,42.219.153.25,54.143.54.254,80,13552,TCP,.AP.SF,0,0,7,5649,background
2016-04-11 08:28:35,0.584,54.143.54.254,42.219.153.25,13552,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 08:28:52,0.0,91.71.126.196,42.219.153.25,19283,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:28:53,0.252,42.219.153.25,91.71.126.196,80,19283,TCP,.AP.SF,0,0,7,5882,background
2016-04-11 08:28:53,0.252,91.71.126.196,42.219.153.25,19283,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 08:29:54,0.0,54.143.54.254,42.219.153.25,2354,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:29:55,0.8640000000000001,42.219.153.25,54.143.54.254,80,2354,TCP,.AP.SF,0,0,9,7545,background
2016-04-11 08:29:55,0.8640000000000001,54.143.54.254,42.219.153.25,2354,80,TCP,.AP..F,0,40,7,572,background
2016-04-11 08:31:48,0.0,188.31.65.87,42.219.153.25,18195,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:31:48,0.22,188.31.65.87,42.219.153.25,18195,80,TCP,.AP..F,0,24,9,672,background
2016-04-11 08:31:48,0.22,42.219.153.25,188.31.65.87,80,18195,TCP,.AP.SF,0,0,8,6281,background
2016-04-11 08:32:15,0.0,69.132.5.212,42.219.153.25,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:32:40,9.0,224.4.207.211,42.219.153.25,42628,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:32:46,0.0,175.177.229.53,42.219.153.25,23863,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:32:47,0.0,188.31.65.95,42.219.153.25,34212,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:32:47,1.136,175.177.229.53,42.219.153.25,23863,80,TCP,.AP..F,0,40,7,586,background
2016-04-11 08:32:47,1.136,42.219.153.25,175.177.229.53,80,23863,TCP,.AP.SF,0,0,8,6572,background
2016-04-11 08:32:48,0.188,188.31.65.95,42.219.153.25,34212,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 08:32:48,0.188,42.219.153.25,188.31.65.95,80,34212,TCP,.AP.SF,0,0,7,4964,background
2016-04-11 08:33:13,0.0,91.71.126.162,42.219.153.25,44052,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:33:13,0.20800000000000002,91.71.126.162,42.219.153.25,44052,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 08:33:13,0.212,42.219.153.25,91.71.126.162,80,44052,TCP,.AP.SF,0,0,7,5438,background
2016-04-11 08:33:55,0.0,91.71.126.183,42.219.153.25,36457,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:33:55,0.204,42.219.153.25,91.71.126.183,80,36457,TCP,.AP.SF,0,0,7,5035,background
2016-04-11 08:33:55,0.204,91.71.126.183,42.219.153.25,36457,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 08:35:07,0.23600000000000002,42.219.153.25,158.71.111.202,80,44017,TCP,.AP.SF,0,0,5,817,background
2016-04-11 08:35:07,0.24,158.71.111.202,42.219.153.25,44017,80,TCP,.AP.SF,0,0,5,497,background
2016-04-11 08:35:08,0.316,158.71.111.202,42.219.153.25,46756,80,TCP,.AP.SF,0,0,10,932,background
2016-04-11 08:35:08,0.316,42.219.153.25,158.71.111.202,80,46756,TCP,.AP.SF,0,0,10,9892,background
2016-04-11 08:35:08,0.5,42.219.153.25,158.71.111.202,80,51748,TCP,.AP.SF,0,0,28,36337,background
2016-04-11 08:35:08,0.604,158.71.111.202,42.219.153.25,51748,80,TCP,.APRSF,0,0,29,1832,background
2016-04-11 08:35:09,0.684,158.71.111.202,42.219.153.25,40877,80,TCP,.AP.SF,0,0,27,1716,background
2016-04-11 08:35:09,0.684,42.219.153.25,158.71.111.202,80,40877,TCP,.AP.SF,0,0,27,35840,background
2016-04-11 08:35:10,0.35200000000000004,158.71.111.202,42.219.153.25,43099,80,TCP,.AP.SF,0,0,11,887,background
2016-04-11 08:35:10,0.35200000000000004,42.219.153.25,158.71.111.202,80,43099,TCP,.AP.SF,0,0,11,11478,background
2016-04-11 08:35:10,0.512,42.219.153.25,158.71.111.202,80,56093,TCP,.AP.SF,0,0,23,29208,background
2016-04-11 08:35:10,0.516,158.71.111.202,42.219.153.25,56093,80,TCP,.AP.SF,0,0,23,1514,background
2016-04-11 08:35:10,0.556,158.71.111.202,42.219.153.25,43673,80,TCP,.AP.SF,0,0,23,1511,background
2016-04-11 08:35:10,0.556,42.219.153.25,158.71.111.202,80,43673,TCP,.AP.SF,0,0,23,29709,background
2016-04-11 08:35:11,0.428,158.71.111.202,42.219.153.25,37002,80,TCP,.AP.SF,0,0,15,1100,background
2016-04-11 08:35:11,0.428,42.219.153.25,158.71.111.202,80,37002,TCP,.AP.SF,0,0,15,17782,background
2016-04-11 08:35:11,0.512,158.71.111.202,42.219.153.25,49999,80,TCP,.AP.SF,0,0,26,1664,background
2016-04-11 08:35:11,0.512,42.219.153.25,158.71.111.202,80,49999,TCP,.AP.SF,0,0,27,35840,background
2016-04-11 08:35:12,0.2,158.71.111.202,42.219.153.25,47538,80,TCP,.AP.SF,0,0,5,576,background
2016-04-11 08:35:12,0.2,42.219.153.25,158.71.111.202,80,47538,TCP,.AP.SF,0,0,5,722,background
2016-04-11 08:35:12,0.34,158.71.111.202,42.219.153.25,59289,80,TCP,.AP.SF,0,0,10,1031,background
2016-04-11 08:35:12,0.34,42.219.153.25,158.71.111.202,80,59289,TCP,.AP.SF,0,0,11,11180,background
2016-04-11 08:35:12,0.344,158.71.111.202,42.219.153.25,45920,80,TCP,.AP.SF,0,0,11,939,background
2016-04-11 08:35:12,0.348,42.219.153.25,158.71.111.202,80,45920,TCP,.AP.SF,0,0,11,11275,background
2016-04-11 08:35:13,0.212,158.71.111.202,42.219.153.25,39898,80,TCP,.AP.SF,0,0,5,560,background
2016-04-11 08:35:13,0.212,42.219.153.25,158.71.111.202,80,39898,TCP,.AP.SF,0,0,5,666,background
2016-04-11 08:35:13,0.248,158.71.111.202,42.219.153.25,40375,80,TCP,.AP.SF,0,0,5,574,background
2016-04-11 08:35:13,0.248,42.219.153.25,158.71.111.202,80,40375,TCP,.AP.SF,0,0,5,721,background
2016-04-11 08:35:13,0.316,158.71.111.202,42.219.153.25,48781,80,TCP,.AP.SF,0,0,10,997,background
2016-04-11 08:35:13,0.316,42.219.153.25,158.71.111.202,80,48781,TCP,.AP.SF,0,0,10,9892,background
2016-04-11 08:35:13,0.4,158.71.111.202,42.219.153.25,47411,80,TCP,.AP.SF,0,0,15,1100,background
2016-04-11 08:35:13,0.4,42.219.153.25,158.71.111.202,80,47411,TCP,.AP.SF,0,0,15,17782,background
2016-04-11 08:35:14,0.304,158.71.111.202,42.219.153.25,44215,80,TCP,.AP.SF,0,0,11,1081,background
2016-04-11 08:35:14,0.304,42.219.153.25,158.71.111.202,80,44215,TCP,.AP.SF,0,0,10,9927,background
2016-04-11 08:35:14,0.392,158.71.111.202,42.219.153.25,52680,80,TCP,.AP.SF,0,0,20,1358,background
2016-04-11 08:35:14,0.396,42.219.153.25,158.71.111.202,80,52680,TCP,.AP.SF,0,0,20,24299,background
2016-04-11 08:35:15,0.32799999999999996,158.71.111.202,42.219.153.25,52281,80,TCP,.AP.SF,0,0,11,893,background
2016-04-11 08:35:15,0.332,42.219.153.25,158.71.111.202,80,52281,TCP,.AP.SF,0,0,11,11780,background
2016-04-11 08:35:15,0.336,158.71.111.202,42.219.153.25,37439,80,TCP,.AP.SF,0,0,11,905,background
2016-04-11 08:35:15,0.336,42.219.153.25,158.71.111.202,80,37439,TCP,.AP.SF,0,0,11,11245,background
2016-04-11 08:35:15,0.376,158.71.111.202,42.219.153.25,40762,80,TCP,.AP.SF,0,0,12,982,background
2016-04-11 08:35:15,0.38,42.219.153.25,158.71.111.202,80,40762,TCP,.AP.SF,0,0,11,12069,background
2016-04-11 08:35:16,0.32799999999999996,158.71.111.202,42.219.153.25,33939,80,TCP,.AP.SF,0,0,12,1007,background
2016-04-11 08:35:16,0.32799999999999996,158.71.111.202,42.219.153.25,41195,80,TCP,.AP.SF,0,0,12,1009,background
2016-04-11 08:35:16,0.32799999999999996,42.219.153.25,158.71.111.202,80,41195,TCP,.AP.SF,0,0,11,11446,background
2016-04-11 08:35:16,0.332,42.219.153.25,158.71.111.202,80,33939,TCP,.AP.SF,0,0,11,11117,background
2016-04-11 08:35:16,0.35200000000000004,158.71.111.202,42.219.153.25,44783,80,TCP,.AP.SF,0,0,11,884,background
2016-04-11 08:35:16,0.35200000000000004,42.219.153.25,158.71.111.202,80,44783,TCP,.AP.SF,0,0,11,10828,background
2016-04-11 08:35:16,0.35600000000000004,158.71.111.202,42.219.153.25,51603,80,TCP,.AP.SF,0,0,12,936,background
2016-04-11 08:35:16,0.35600000000000004,42.219.153.25,158.71.111.202,80,51603,TCP,.AP.SF,0,0,12,12798,background
2016-04-11 08:35:17,0.308,158.71.111.202,42.219.153.25,38275,80,TCP,.AP.SF,0,0,11,888,background
2016-04-11 08:35:17,0.312,42.219.153.25,158.71.111.202,80,38275,TCP,.AP.SF,0,0,11,10829,background
2016-04-11 08:35:17,0.34,158.71.111.202,42.219.153.25,38917,80,TCP,.AP.SF,0,0,11,924,background
2016-04-11 08:35:17,0.344,42.219.153.25,158.71.111.202,80,38917,TCP,.AP.SF,0,0,11,11646,background
2016-04-11 08:35:18,0.312,158.71.111.202,42.219.153.25,50464,80,TCP,.AP.SF,0,0,11,905,background
2016-04-11 08:35:18,0.316,42.219.153.25,158.71.111.202,80,50464,TCP,.AP.SF,0,0,11,11607,background
2016-04-11 08:35:18,0.32,42.219.153.25,158.71.111.202,80,34962,TCP,.AP.SF,0,0,11,11141,background
2016-04-11 08:35:18,0.324,158.71.111.202,42.219.153.25,34962,80,TCP,.AP.SF,0,0,11,911,background
2016-04-11 08:35:18,0.34,158.71.111.202,42.219.153.25,50578,80,TCP,.AP.SF,0,0,11,884,background
2016-04-11 08:35:18,0.344,42.219.153.25,158.71.111.202,80,50578,TCP,.AP.SF,0,0,11,10987,background
2016-04-11 08:35:19,0.316,158.71.111.202,42.219.153.25,45930,80,TCP,.AP.SF,0,0,11,901,background
2016-04-11 08:35:19,0.316,42.219.153.25,158.71.111.202,80,45930,TCP,.AP.SF,0,0,11,11032,background
2016-04-11 08:35:19,0.35600000000000004,158.71.111.202,42.219.153.25,36023,80,TCP,.AP.SF,0,0,11,885,background
2016-04-11 08:35:19,0.35600000000000004,42.219.153.25,158.71.111.202,80,36023,TCP,.AP.SF,0,0,11,11770,background
2016-04-11 08:35:30,0.0,106.150.228.155,42.219.153.25,26146,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:35:31,0.672,106.150.228.155,42.219.153.25,26146,80,TCP,.AP..F,0,40,6,526,background
2016-04-11 08:35:31,0.672,42.219.153.25,106.150.228.155,80,26146,TCP,.AP.SF,0,0,8,6902,background
2016-04-11 08:36:29,0.0,91.71.126.196,42.219.153.25,40210,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:36:30,0.344,42.219.153.25,91.71.126.196,80,40210,TCP,.AP.SF,0,0,7,5833,background
2016-04-11 08:36:30,0.348,91.71.126.196,42.219.153.25,40210,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 08:36:32,13.44,42.219.153.25,105.2.186.73,80,49835,TCP,.A..SF,0,0,4,196,background
2016-04-11 08:36:32,13.468,105.2.186.73,42.219.153.25,49835,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 08:36:34,15.515999999999998,42.219.153.25,105.2.186.73,80,49834,TCP,.AP.SF,0,0,16,16277,background
2016-04-11 08:36:34,18.875999999999998,42.219.153.25,105.2.186.73,80,49829,TCP,.AP.SF,0,0,36,45704,background
2016-04-11 08:36:34,18.908,42.219.153.25,105.2.186.73,80,49828,TCP,.AP.SF,0,0,27,27679,background
2016-04-11 08:36:42,23.456,105.2.186.73,42.219.153.25,49834,80,TCP,.APRS.,0,0,13,1755,background
2016-04-11 08:36:42,27.32,105.2.186.73,42.219.153.25,49828,80,TCP,.APRS.,0,0,22,4404,background
2016-04-11 08:36:42,27.32,105.2.186.73,42.219.153.25,49829,80,TCP,.APRS.,0,0,15,1635,background
2016-04-11 08:36:44,0.0,188.31.65.49,42.219.153.25,55080,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:36:45,0.292,188.31.65.49,42.219.153.25,55080,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 08:36:45,0.292,42.219.153.25,188.31.65.49,80,55080,TCP,.AP.SF,0,0,7,5577,background
2016-04-11 08:37:58,0.0,213.209.148.126,42.219.153.25,80,31795,TCP,.A..S.,0,72,1,44,background
2016-04-11 08:38:19,0.696,42.219.153.25,194.233.70.248,80,62107,TCP,.AP.S.,0,0,41,54804,background
2016-04-11 08:38:33,0.0,42.219.153.25,194.233.70.248,80,62107,TCP,.A...F,0,0,1,52,background
2016-04-11 08:38:34,15.196,194.233.70.248,42.219.153.25,62107,80,TCP,.AP.SF,0,0,44,2570,background
2016-04-11 08:38:56,0.0,91.71.126.212,42.219.153.25,53961,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:38:56,0.23199999999999998,42.219.153.25,91.71.126.212,80,53961,TCP,.AP.SF,0,0,7,5150,background
2016-04-11 08:38:56,0.23199999999999998,91.71.126.212,42.219.153.25,53961,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 08:38:57,0.0,188.31.65.49,42.219.153.25,18445,80,TCP,....S.,0,26,1,60,background
