te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:10:57,0.852,69.124.9.215,42.219.153.23,52051,25,TCP,.AP...,0,40,7,365,background
2016-04-11 08:12:56,3.0,216.201.26.44,42.219.153.23,3956,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:13:05,0.0,42.219.153.23,69.124.9.215,25,52051,TCP,.A...F,0,0,1,40,background
2016-04-11 08:13:06,0.08,69.124.9.215,42.219.153.23,52051,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:13:17,0.0,208.43.183.102,42.219.153.23,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 08:15:20,0.0,240.111.186.124,42.219.153.23,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:15:24,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:15:24,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:15:26,0.0,42.219.153.23,69.124.9.215,15210,113,TCP,....S.,0,0,1,60,background
2016-04-11 08:15:26,0.0,69.124.9.215,42.219.153.23,113,15210,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:15:26,0.0,69.124.9.215,42.219.153.23,60703,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:15:29,2.46,42.219.153.23,69.124.9.215,25,60703,TCP,.AP.S.,0,0,7,607,background
2016-04-11 08:15:29,2.66,69.124.9.215,42.219.153.23,60703,25,TCP,.AP...,0,40,9,445,background
2016-04-11 08:17:06,5.32,42.219.153.23,201.169.175.218,143,57207,TCP,.AP.SF,0,0,10,1634,background
2016-04-11 08:17:06,5.352,201.169.175.218,42.219.153.23,57207,143,TCP,.APRSF,0,0,17,1034,background
2016-04-11 08:17:06,5.696000000000001,42.219.153.23,201.169.175.218,143,57206,TCP,.AP.SF,0,0,12,2607,background
2016-04-11 08:17:06,5.74,201.169.175.218,42.219.153.23,57206,143,TCP,.APRSF,0,0,20,1259,background
2016-04-11 08:17:20,2.58,33.34.43.102,42.219.153.23,32857,110,TCP,.AP.SF,0,0,37,2010,background
2016-04-11 08:17:20,2.58,42.219.153.23,33.34.43.102,110,32857,TCP,.AP.SF,0,0,53,58989,background
2016-04-11 08:17:37,0.0,42.219.153.23,69.124.9.215,25,60703,TCP,.A...F,0,0,1,40,background
2016-04-11 08:17:37,0.14,69.124.9.215,42.219.153.23,60703,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:17:44,9.0,165.37.86.155,42.219.153.23,33345,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:18:18,0.0,42.219.153.23,85.106.140.30,17719,113,TCP,....S.,0,0,1,60,background
2016-04-11 08:18:18,0.0,85.106.140.30,42.219.153.23,113,17719,TCP,.A.R..,0,72,1,40,background
2016-04-11 08:18:19,0.0,42.219.153.23,85.106.140.30,25,16086,TCP,.A....,0,72,1,40,background
2016-04-11 08:18:19,0.872,42.219.153.23,85.106.140.30,25,16086,TCP,.AP.SF,0,0,9,781,background
2016-04-11 08:18:19,0.992,85.106.140.30,42.219.153.23,16086,25,TCP,.AP.SF,0,72,9,421,background
2016-04-11 08:19:50,0.0,42.219.153.23,69.124.9.215,28012,113,TCP,....S.,0,0,1,60,background
2016-04-11 08:19:50,0.0,69.124.9.215,42.219.153.23,113,28012,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:19:50,0.0,69.124.9.215,42.219.153.23,52862,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:19:51,1.06,42.219.153.23,69.124.9.215,25,52862,TCP,.AP.S.,0,0,7,607,background
2016-04-11 08:19:51,1.208,69.124.9.215,42.219.153.23,52862,25,TCP,.AP...,0,40,7,369,background
2016-04-11 08:20:37,0.0,204.91.46.245,42.219.153.23,33184,9200,TCP,....S.,0,0,1,40,background
2016-04-11 08:21:47,0.0,42.219.153.23,69.124.9.215,25,52862,TCP,.A...F,0,0,1,40,background
2016-04-11 08:21:47,0.084,69.124.9.215,42.219.153.23,52862,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:23:42,8.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background
2016-04-11 08:23:42,8.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 08:24:16,0.0,42.219.153.23,69.124.9.215,61129,113,TCP,....S.,0,0,1,60,background
2016-04-11 08:24:16,0.0,69.124.9.215,42.219.153.23,113,61129,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:24:16,0.0,69.124.9.215,42.219.153.23,61001,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:24:18,1.9,42.219.153.23,69.124.9.215,25,61001,TCP,.AP.S.,0,0,7,607,background
2016-04-11 08:24:18,2.02,69.124.9.215,42.219.153.23,61001,25,TCP,.AP...,0,40,10,485,background
2016-04-11 08:26:31,0.0,42.219.153.23,69.124.9.215,25,61001,TCP,.A...F,0,0,1,40,background
2016-04-11 08:26:31,0.076,69.124.9.215,42.219.153.23,61001,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:26:55,3.0,42.219.153.23,207.231.139.248,4771,113,TCP,....S.,0,0,2,120,background
2016-04-11 08:26:58,6.204,42.219.153.23,207.231.139.248,25,62362,TCP,.AP.SF,0,0,8,674,background
2016-04-11 08:26:58,6.404,207.231.139.248,42.219.153.23,62362,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.23,60637,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:18,0.0,194.231.140.151,42.219.153.23,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:46,0.0,42.219.153.23,69.124.9.215,18378,113,TCP,....S.,0,0,1,60,background
2016-04-11 08:28:46,0.0,69.124.9.215,42.219.153.23,113,18378,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:28:46,0.0,69.124.9.215,42.219.153.23,53741,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:28:48,1.952,42.219.153.23,69.124.9.215,25,53741,TCP,.AP.S.,0,0,7,607,background
2016-04-11 08:28:48,2.04,69.124.9.215,42.219.153.23,53741,25,TCP,.AP...,0,40,9,445,background
2016-04-11 08:30:42,0.0,42.219.153.23,69.124.9.215,25,53741,TCP,.A...F,0,0,1,40,background
2016-04-11 08:30:42,0.08,69.124.9.215,42.219.153.23,53741,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:32:05,5.376,42.219.153.23,201.169.175.218,143,57209,TCP,.AP.SF,0,0,11,1686,background
2016-04-11 08:32:05,5.4079999999999995,201.169.175.218,42.219.153.23,57209,143,TCP,.APRSF,0,0,18,1074,background
2016-04-11 08:32:05,5.756,42.219.153.23,201.169.175.218,143,57208,TCP,.AP.SF,0,0,12,2607,background
2016-04-11 08:32:05,5.792000000000001,201.169.175.218,42.219.153.23,57208,143,TCP,.APRSF,0,0,20,1259,background
2016-04-11 08:32:23,0.0,69.132.5.212,42.219.153.23,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:32:29,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:32:29,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:32:40,0.0,42.219.153.23,69.124.9.215,40698,113,TCP,....S.,0,0,1,60,background
2016-04-11 08:32:40,0.0,69.124.9.215,42.219.153.23,113,40698,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:32:40,0.0,69.124.9.215,42.219.153.23,61286,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:41,1.196,42.219.153.23,69.124.9.215,25,61286,TCP,.AP.S.,0,0,7,607,background
2016-04-11 08:32:41,1.256,69.124.9.215,42.219.153.23,61286,25,TCP,.AP...,0,40,7,369,background
2016-04-11 08:34:40,0.0,42.219.153.23,69.124.9.215,25,61286,TCP,.A...F,0,0,1,40,background
2016-04-11 08:34:40,0.08,69.124.9.215,42.219.153.23,61286,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:34:55,2.98,136.65.68.97,42.219.153.23,4760,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:35:42,3.0439999999999996,250.221.96.193,42.219.153.23,17824,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:36:26,0.0,42.219.153.23,69.124.9.215,7757,113,TCP,....S.,0,0,1,60,background
2016-04-11 08:36:26,0.0,69.124.9.215,42.219.153.23,113,7757,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:36:26,0.0,69.124.9.215,42.219.153.23,51889,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:36:29,3.1519999999999997,42.219.153.23,69.124.9.215,25,51889,TCP,.AP.S.,0,0,7,607,background
2016-04-11 08:36:30,3.3280000000000003,69.124.9.215,42.219.153.23,51889,25,TCP,.AP...,0,40,8,409,background
2016-04-11 08:38:30,0.0,42.219.153.23,69.124.9.215,25,51889,TCP,.A...F,0,0,1,40,background
2016-04-11 08:38:30,0.084,69.124.9.215,42.219.153.23,51889,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:40:37,0.0,69.124.9.215,42.219.153.23,113,29561,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:40:37,0.0,69.124.9.215,42.219.153.23,59844,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:40:38,0.0,42.219.153.23,69.124.9.215,29561,113,TCP,....S.,0,0,1,60,background
2016-04-11 08:40:39,2.128,69.124.9.215,42.219.153.23,59844,25,TCP,.AP...,0,40,9,445,background
2016-04-11 08:40:40,2.052,42.219.153.23,69.124.9.215,25,59844,TCP,.AP.S.,0,0,7,607,background
2016-04-11 08:40:49,10.995999999999999,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background
2016-04-11 08:40:49,11.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 08:42:49,0.0,42.219.153.23,69.124.9.215,25,59844,TCP,.A...F,0,0,1,40,background
2016-04-11 08:42:49,0.08,69.124.9.215,42.219.153.23,59844,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:43:06,3.012,73.85.133.59,42.219.153.23,8625,445,TCP,....S.,0,72,2,104,background
2016-04-11 08:43:19,0.7879999999999999,204.97.92.64,42.219.153.23,36136,110,TCP,.AP.SF,0,0,13,752,background
2016-04-11 08:43:19,0.7879999999999999,42.219.153.23,204.97.92.64,110,36136,TCP,.AP.SF,0,0,14,2565,background
2016-04-11 08:44:37,0.0,42.219.153.23,69.124.9.215,57165,113,TCP,....S.,0,0,1,60,background
2016-04-11 08:44:37,0.0,69.124.9.215,42.219.153.23,113,57165,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:44:37,0.0,69.124.9.215,42.219.153.23,51423,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:44:39,2.24,42.219.153.23,69.124.9.215,25,51423,TCP,.AP.S.,0,0,7,607,background
2016-04-11 08:44:39,2.46,69.124.9.215,42.219.153.23,51423,25,TCP,.AP...,0,40,10,485,background
2016-04-11 08:45:48,0.0,43.42.79.205,42.219.153.23,51889,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:46:48,0.0,42.219.153.23,69.124.9.215,25,51423,TCP,.A...F,0,0,1,40,background
2016-04-11 08:46:48,0.10800000000000001,69.124.9.215,42.219.153.23,51423,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:46:51,5.332000000000001,42.219.153.23,201.169.175.218,143,57211,TCP,.AP.SF,0,0,11,1686,background
2016-04-11 08:46:51,5.364,201.169.175.218,42.219.153.23,57211,143,TCP,.APRSF,0,0,18,1074,background
2016-04-11 08:46:51,5.736000000000001,42.219.153.23,201.169.175.218,143,57210,TCP,.AP.SF,0,0,12,2607,background
2016-04-11 08:46:51,5.768,201.169.175.218,42.219.153.23,57210,143,TCP,.APRSF,0,0,20,1259,background
2016-04-11 08:48:50,0.0,42.219.153.23,69.124.9.215,37830,113,TCP,....S.,0,0,1,60,background
2016-04-11 08:48:50,0.0,69.124.9.215,42.219.153.23,113,37830,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:48:50,0.0,69.124.9.215,42.219.153.23,59692,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:48:53,3.072,42.219.153.23,69.124.9.215,25,59692,TCP,.AP.S.,0,0,7,607,background
2016-04-11 08:48:53,3.216,69.124.9.215,42.219.153.23,59692,25,TCP,.AP...,0,40,8,405,background
2016-04-11 08:49:05,0.0,192.253.239.248,42.219.153.23,33338,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:49:33,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:49:33,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:50:08,0.708,33.34.43.90,42.219.153.23,36388,110,TCP,.AP.SF,0,0,11,637,background
2016-04-11 08:50:08,0.708,42.219.153.23,33.34.43.90,110,36388,TCP,.AP.SF,0,0,11,871,background
2016-04-11 08:51:01,0.0,42.219.153.23,69.124.9.215,25,59692,TCP,.A...F,0,0,1,40,background
2016-04-11 08:51:01,0.08,69.124.9.215,42.219.153.23,59692,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:53:13,0.0,42.219.153.23,69.124.9.215,4928,113,TCP,....S.,0,0,1,60,background
2016-04-11 08:53:13,0.0,69.124.9.215,42.219.153.23,113,4928,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:53:13,0.0,69.124.9.215,42.219.153.23,51729,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:53:26,0.0,42.219.153.23,69.124.9.215,63714,113,TCP,....S.,0,0,1,60,background
2016-04-11 08:53:26,0.0,69.124.9.215,42.219.153.23,113,63714,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:53:26,0.0,69.124.9.215,42.219.153.23,52323,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:53:26,13.155999999999999,42.219.153.23,69.124.9.215,25,51729,TCP,.AP.SF,0,0,8,647,background
2016-04-11 08:53:26,13.155999999999999,69.124.9.215,42.219.153.23,51729,25,TCP,.AP..F,0,40,9,445,background
2016-04-11 08:53:27,1.264,42.219.153.23,69.124.9.215,25,52323,TCP,.AP.S.,0,0,7,607,background
2016-04-11 08:53:27,1.368,69.124.9.215,42.219.153.23,52323,25,TCP,.AP...,0,40,7,369,background
2016-04-11 08:54:29,0.0,42.219.153.23,69.124.9.215,25,52323,TCP,.A...F,0,0,1,40,background
2016-04-11 08:54:29,0.08800000000000001,69.124.9.215,42.219.153.23,52323,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:56:33,3.056,170.252.176.7,42.219.153.23,3277,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:56:37,0.0,42.219.153.23,69.124.9.215,46458,113,TCP,....S.,0,0,1,60,background
2016-04-11 08:56:37,0.0,69.124.9.215,42.219.153.23,113,46458,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:56:37,0.0,69.124.9.215,42.219.153.23,58390,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:56:38,1.128,42.219.153.23,69.124.9.215,25,58390,TCP,.AP.S.,0,0,7,607,background
2016-04-11 08:56:38,1.248,69.124.9.215,42.219.153.23,58390,25,TCP,.AP...,0,40,7,369,background
2016-04-11 08:56:39,8.996,61.189.117.26,42.219.153.23,64785,25,TCP,....S.,0,40,3,152,background
2016-04-11 08:57:22,2.832,37.146.41.218,42.219.153.23,3634,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:57:51,8.996,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background
2016-04-11 08:57:51,8.996,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 08:58:40,0.0,42.219.153.23,69.124.9.215,25,58390,TCP,.A...F,0,0,1,40,background
2016-04-11 08:58:40,0.084,69.124.9.215,42.219.153.23,58390,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:59:09,2.872,248.183.115.69,42.219.153.23,1469,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:59:33,2.9960000000000004,42.219.153.23,207.231.139.248,29432,113,TCP,....S.,0,0,2,120,background
2016-04-11 08:59:36,6.584,42.219.153.23,207.231.139.248,25,60037,TCP,.AP.SF,0,0,8,674,background
2016-04-11 08:59:36,6.776,207.231.139.248,42.219.153.23,60037,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.23,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:33,5.352,42.219.153.23,201.169.175.218,143,57213,TCP,.AP.SF,0,0,10,1634,background
2016-04-11 09:00:33,5.4,201.169.175.218,42.219.153.23,57213,143,TCP,.APRSF,0,0,17,1034,background
2016-04-11 09:00:33,5.736000000000001,42.219.153.23,201.169.175.218,143,57212,TCP,.AP.SF,0,0,11,2555,background
2016-04-11 09:00:33,5.776,201.169.175.218,42.219.153.23,57212,143,TCP,.APRSF,0,0,19,1219,background
2016-04-11 09:00:43,0.0,42.219.153.23,69.124.9.215,19979,113,TCP,....S.,0,0,1,60,background
2016-04-11 09:00:43,0.0,69.124.9.215,42.219.153.23,113,19979,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:00:43,0.0,69.124.9.215,42.219.153.23,49960,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:00:44,1.544,42.219.153.23,69.124.9.215,25,49960,TCP,.AP.SF,0,0,8,647,background
2016-04-11 09:00:44,1.544,69.124.9.215,42.219.153.23,49960,25,TCP,.AP..F,0,40,9,449,background
2016-04-11 09:01:00,0.0,42.219.153.23,69.124.9.215,48401,113,TCP,....S.,0,0,1,60,background
2016-04-11 09:01:00,0.0,69.124.9.215,42.219.153.23,113,48401,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:01:00,0.0,69.124.9.215,42.219.153.23,50460,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:01:01,1.3719999999999999,42.219.153.23,69.124.9.215,25,50460,TCP,.AP.S.,0,0,7,607,background
2016-04-11 09:01:01,1.472,69.124.9.215,42.219.153.23,50460,25,TCP,.AP...,0,40,8,405,background
2016-04-11 09:02:43,0.0,42.219.153.23,69.124.9.215,25,50460,TCP,.A...F,0,0,1,40,background
2016-04-11 09:02:43,0.08,69.124.9.215,42.219.153.23,50460,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:03:54,0.0,33.12.108.90,42.219.153.23,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:04:19,0.0,42.219.153.23,69.124.9.215,56065,113,TCP,....S.,0,0,1,60,background
2016-04-11 09:04:19,0.0,69.124.9.215,42.219.153.23,113,56065,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:04:19,0.0,69.124.9.215,42.219.153.23,56979,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:04:20,1.3119999999999998,69.124.9.215,42.219.153.23,56979,25,TCP,.AP...,0,40,7,369,background
2016-04-11 09:04:23,0.792,33.34.43.104,42.219.153.23,36399,110,TCP,.AP.SF,0,0,10,591,background
2016-04-11 09:04:23,0.792,42.219.153.23,33.34.43.104,110,36399,TCP,.AP.SF,0,0,13,1059,background
2016-04-11 09:04:53,0.08,69.124.9.215,42.219.153.23,56979,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:04:53,34.004,42.219.153.23,69.124.9.215,25,56979,TCP,.AP.SF,0,0,8,647,background
2016-04-11 09:05:51,0.0,42.219.153.23,69.124.9.215,38070,113,TCP,....S.,0,0,1,60,background
2016-04-11 09:05:51,0.0,69.124.9.215,42.219.153.23,113,38070,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:05:51,0.0,69.124.9.215,42.219.153.23,59944,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:05:53,1.444,42.219.153.23,69.124.9.215,25,59944,TCP,.AP.S.,0,0,7,607,background
2016-04-11 09:05:53,1.508,69.124.9.215,42.219.153.23,59944,25,TCP,.AP...,0,40,8,409,background
2016-04-11 09:06:39,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:06:39,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:06:51,6.848,42.219.153.23,36.130.40.249,110,49179,TCP,.AP.SF,0,0,182,242971,background
2016-04-11 09:06:51,7.212000000000001,36.130.40.249,42.219.153.23,49179,110,TCP,.APRS.,0,0,50,3309,background
2016-04-11 09:07:57,0.0,42.219.153.23,69.124.9.215,25,59944,TCP,.A...F,0,0,1,40,background
2016-04-11 09:07:57,0.08,69.124.9.215,42.219.153.23,59944,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:09:54,0.0,69.124.9.215,42.219.153.23,51386,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:09:55,0.0,42.219.153.23,69.124.9.215,58422,113,TCP,....S.,0,0,1,60,background
2016-04-11 09:09:55,0.0,69.124.9.215,42.219.153.23,113,58422,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:09:56,1.104,42.219.153.23,69.124.9.215,25,51386,TCP,.AP.S.,0,0,7,607,background
2016-04-11 09:09:56,1.192,69.124.9.215,42.219.153.23,51386,25,TCP,.AP...,0,40,7,365,background
2016-04-11 09:10:25,0.41600000000000004,42.219.153.23,201.169.175.218,143,57232,TCP,.AP.S.,0,0,8,1441,background
2016-04-11 09:10:25,0.444,201.169.175.218,42.219.153.23,57232,143,TCP,.AP.S.,0,0,13,840,background
2016-04-11 09:10:25,0.54,42.219.153.23,201.169.175.218,143,57226,TCP,.AP.S.,0,0,9,2362,background
2016-04-11 09:10:25,0.5760000000000001,201.169.175.218,42.219.153.23,57226,143,TCP,.AP.S.,0,0,15,1025,background
2016-04-11 09:10:41,0.0,225.0.236.16,42.219.153.23,51177,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:10:54,3.472,33.34.41.12,42.219.153.23,34528,110,TCP,.AP.SF,0,0,86,4544,background
2016-04-11 09:10:54,3.472,42.219.153.23,33.34.41.12,110,34528,TCP,.AP.SF,0,0,127,170003,background
2016-04-11 09:11:20,0.16,42.219.153.23,201.169.175.218,143,57226,TCP,.AP...,0,0,5,1527,background
2016-04-11 09:11:20,0.196,201.169.175.218,42.219.153.23,57226,143,TCP,.AP...,0,0,10,706,background
2016-04-11 09:12:05,0.0,42.219.153.23,69.124.9.215,25,51386,TCP,.A...F,0,0,1,40,background
2016-04-11 09:12:05,0.08,69.124.9.215,42.219.153.23,51386,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:13:21,0.14,42.219.153.23,201.169.175.218,143,57226,TCP,.AP...,0,0,5,1530,background
2016-04-11 09:13:21,0.17600000000000002,201.169.175.218,42.219.153.23,57226,143,TCP,.AP...,0,0,10,709,background
2016-04-11 09:13:23,0.092,42.219.153.23,201.169.175.218,143,57232,TCP,.AP...,0,0,4,609,background
2016-04-11 09:13:23,0.128,201.169.175.218,42.219.153.23,57232,143,TCP,.AP...,0,0,8,509,background
2016-04-11 09:14:03,0.0,42.219.153.23,69.124.9.215,59103,113,TCP,....S.,0,0,1,60,background
2016-04-11 09:14:03,0.0,69.124.9.215,42.219.153.23,113,59103,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:14:03,0.0,69.124.9.215,42.219.153.23,59357,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:14:04,0.88,42.219.153.23,69.124.9.215,25,59357,TCP,.AP.S.,0,0,7,607,background
2016-04-11 09:14:04,1.02,69.124.9.215,42.219.153.23,59357,25,TCP,.AP...,0,40,7,365,background
2016-04-11 09:14:25,0.0,129.37.60.104,42.219.153.23,57810,25,TCP,....S.,0,40,1,60,background
2016-04-11 09:14:28,3.0,42.219.153.23,129.37.60.104,25,57810,TCP,.A..S.,0,0,2,120,background
2016-04-11 09:14:54,8.996,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 09:14:54,9.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background
2016-04-11 09:15:09,0.0,42.219.153.23,69.124.9.215,25,59357,TCP,.A...F,0,0,1,40,background
2016-04-11 09:15:09,0.084,69.124.9.215,42.219.153.23,59357,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:16:06,5.0,236.126.20.122,42.219.153.23,42726,23,TCP,....S.,0,40,6,360,background
2016-04-11 09:16:17,3.0,61.201.253.86,42.219.153.23,38191,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:16:47,0.0,42.219.153.23,69.124.9.215,61361,113,TCP,....S.,0,0,1,60,background
2016-04-11 09:16:47,0.0,69.124.9.215,42.219.153.23,113,61361,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:16:47,0.0,69.124.9.215,42.219.153.23,64671,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:16:49,2.6319999999999997,42.219.153.23,69.124.9.215,25,64671,TCP,.AP.S.,0,0,7,607,background
2016-04-11 09:16:49,2.76,69.124.9.215,42.219.153.23,64671,25,TCP,.AP...,0,40,8,409,background
2016-04-11 09:17:00,3.032,174.228.213.247,42.219.153.23,57720,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:17:27,0.0,32.100.20.28,42.219.153.23,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 09:18:11,94.76799999999999,42.219.153.23,201.161.248.73,110,49253,TCP,.AP.SF,0,0,3273,4617661,background
2016-04-11 09:18:11,94.772,201.161.248.73,42.219.153.23,49253,110,TCP,.AP.SF,0,0,1823,76515,background
2016-04-11 09:19:09,0.0,42.219.153.23,69.124.9.215,25,64671,TCP,.A...F,0,0,1,40,background
2016-04-11 09:19:09,0.08,69.124.9.215,42.219.153.23,64671,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:20:04,0.0,197.197.62.182,42.219.153.23,0,2816,ICMP,.A....,0,8,2,112,background
2016-04-11 09:21:27,0.0,69.124.9.215,42.219.153.23,56880,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:21:28,0.0,42.219.153.23,69.124.9.215,59814,113,TCP,....S.,0,0,1,60,background
2016-04-11 09:21:28,0.0,69.124.9.215,42.219.153.23,113,59814,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:21:30,1.976,42.219.153.23,69.124.9.215,25,56880,TCP,.AP.S.,0,0,7,607,background
2016-04-11 09:21:30,2.056,69.124.9.215,42.219.153.23,56880,25,TCP,.AP...,0,40,7,365,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.23,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:54,0.0,201.161.248.73,42.219.153.23,113,36090,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:22:54,0.0,42.219.153.23,201.161.248.73,36090,113,TCP,....S.,0,0,1,60,background
2016-04-11 09:22:58,4.928,42.219.153.23,201.161.248.73,25,49284,TCP,.AP.SF,0,0,47,2499,background
2016-04-11 09:22:59,4.98,201.161.248.73,42.219.153.23,49284,25,TCP,.APRSF,0,0,55,57347,background
2016-04-11 09:23:12,2.98,64.33.24.70,42.219.153.23,3945,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:23:32,0.0,42.219.153.23,201.169.175.218,143,57226,TCP,.A...F,0,0,1,52,background
2016-04-11 09:23:32,0.0,42.219.153.23,201.169.175.218,143,57232,TCP,.A...F,0,0,1,52,background
2016-04-11 09:23:32,0.027999999999999997,201.169.175.218,42.219.153.23,57232,143,TCP,.A...F,0,0,2,104,background
2016-04-11 09:23:32,0.036000000000000004,201.169.175.218,42.219.153.23,57226,143,TCP,.A...F,0,0,2,104,background
2016-04-11 09:23:33,0.0,42.219.153.23,69.124.9.215,25,56880,TCP,.A...F,0,0,1,40,background
