te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:47:55,0.0,42.219.153.48,68.137.244.159,80,47310,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:47:56,0.0,42.219.153.48,133.54.242.9,63137,53,UDP,.A....,0,0,1,79,background
2016-04-11 13:47:56,0.0,42.219.153.48,84.141.79.230,54364,53,UDP,.A....,0,0,1,71,background
2016-04-11 13:47:56,0.0,42.219.153.48,84.141.79.230,55317,53,UDP,.A....,0,0,1,71,background
2016-04-11 13:49:37,5.284,42.219.153.48,69.124.9.215,25,58191,TCP,.AP.S.,0,0,8,666,background
2016-04-11 13:51:49,0.0,42.219.153.48,69.124.9.215,25,58191,TCP,.A...F,0,0,1,40,background
2016-04-11 13:54:15,3.096,42.219.153.48,69.124.9.215,25,50533,TCP,.AP.S.,0,0,8,666,background
2016-04-11 13:56:06,0.0,42.219.153.48,69.124.9.215,25,50533,TCP,.A...F,0,0,1,40,background
2016-04-11 13:57:42,0.0,42.219.153.48,52.114.86.196,40728,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:58:00,4.172,42.219.153.48,69.124.9.215,25,57524,TCP,.AP.S.,0,0,8,666,background
2016-04-11 14:00:16,0.0,42.219.153.48,69.124.9.215,25,57524,TCP,.A...F,0,0,1,40,background
2016-04-11 14:02:27,0.0,42.219.153.48,43.28.221.2,80,58697,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:02:31,6.087999999999999,42.219.153.48,69.124.9.215,25,49523,TCP,.AP.S.,0,0,8,666,background
2016-04-11 14:02:46,0.0,42.219.153.48,127.204.62.248,25662,53,UDP,.A....,0,0,1,75,background
2016-04-11 14:04:46,0.0,42.219.153.48,69.124.9.215,25,49523,TCP,.A...F,0,0,1,40,background
2016-04-11 14:07:04,0.0,42.219.153.48,176.180.17.77,47396,53,UDP,.A....,0,0,1,85,background
2016-04-11 14:07:07,2.992,42.219.153.48,69.124.9.215,25,58280,TCP,.AP.S.,0,0,8,666,background
2016-04-11 14:09:01,0.0,42.219.153.48,69.124.9.215,25,58280,TCP,.A...F,0,0,1,40,background
2016-04-11 14:11:27,3.844,42.219.153.48,69.124.9.215,25,49930,TCP,.AP.S.,0,0,8,666,background
2016-04-11 14:13:44,0.0,42.219.153.48,69.124.9.215,25,49930,TCP,.A...F,0,0,1,40,background
2016-04-11 14:15:26,3.2560000000000002,42.219.153.48,69.124.9.215,25,57361,TCP,.AP.S.,0,0,8,666,background
2016-04-11 14:17:34,0.0,42.219.153.48,69.124.9.215,25,57361,TCP,.A...F,0,0,1,40,background
2016-04-11 14:19:38,4.104,42.219.153.48,69.124.9.215,25,49407,TCP,.AP.S.,0,0,8,666,background
2016-04-11 14:21:39,0.0,42.219.153.48,69.124.9.215,25,49407,TCP,.A...F,0,0,1,40,background
2016-04-11 14:23:42,4.263999999999999,42.219.153.48,69.124.9.215,25,56377,TCP,.AP.S.,0,0,8,666,background
2016-04-11 14:25:14,0.0,42.219.153.48,69.124.9.215,25,56377,TCP,.A...F,0,0,1,40,background
2016-04-11 14:27:43,0.0,42.219.153.48,60.62.251.4,64331,53,UDP,.A....,0,0,1,77,background
2016-04-11 14:27:44,4.98,42.219.153.48,69.124.9.215,25,63641,TCP,.AP.S.,0,0,8,666,background
2016-04-11 14:29:57,0.0,42.219.153.48,69.124.9.215,25,63641,TCP,.A...F,0,0,1,40,background
2016-04-11 14:32:27,3.384,42.219.153.48,69.124.9.215,25,56068,TCP,.AP.S.,0,0,8,666,background
2016-04-11 14:34:29,0.0,42.219.153.48,69.124.9.215,25,56068,TCP,.A...F,0,0,1,40,background
2016-04-11 14:36:59,5.167999999999999,42.219.153.48,69.124.9.215,25,64318,TCP,.AP.S.,0,0,8,666,background
2016-04-11 14:39:00,0.0,42.219.153.48,69.124.9.215,25,64318,TCP,.A...F,0,0,1,40,background
2016-04-11 14:41:29,3.1319999999999997,42.219.153.48,69.124.9.215,25,56139,TCP,.AP.S.,0,0,8,666,background
2016-04-11 14:43:46,0.0,42.219.153.48,69.124.9.215,25,56139,TCP,.A...F,0,0,1,40,background
2016-04-11 14:46:23,5.156000000000001,42.219.153.48,69.124.9.215,25,65042,TCP,.AP.S.,0,0,8,666,background
2016-04-11 14:47:56,0.0,42.219.153.48,133.54.242.9,25288,53,UDP,.A....,0,0,1,79,background
2016-04-11 14:48:31,0.0,42.219.153.48,69.124.9.215,25,65042,TCP,.A...F,0,0,1,40,background
2016-04-11 14:50:42,5.864,42.219.153.48,69.124.9.215,25,56655,TCP,.AP.S.,0,0,9,754,background
2016-04-11 14:51:44,0.0,42.219.153.48,192.192.64.73,29995,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,192.192.64.73,37801,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,192.192.64.73,39169,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,192.192.64.73,49780,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,192.192.64.73,5896,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,192.192.64.73,9006,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,192.192.68.9,1762,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,52.78.27.27,49041,53,UDP,.A....,0,0,1,80,background
2016-04-11 14:51:44,0.0,42.219.153.48,56.158.43.138,15934,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,56.158.43.138,33798,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,56.158.43.138,50421,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,56.158.43.138,55709,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,57.249.111.190,1358,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,57.249.111.190,31917,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,60.29.82.222,33152,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,60.29.82.222,60426,53,UDP,.A....,0,0,1,80,background
2016-04-11 14:51:44,0.0,42.219.153.48,60.29.82.222,62741,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,63.128.3.224,17943,53,UDP,.A....,0,0,1,71,background
2016-04-11 14:51:44,0.0,42.219.153.48,63.128.3.224,18828,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:51:44,0.0,42.219.153.48,86.133.89.37,56065,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:51:44,0.016,42.219.153.48,218.53.203.99,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:44,0.036000000000000004,42.219.153.48,102.6.164.160,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:44,0.04,42.219.153.48,221.163.185.171,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:44,0.044000000000000004,42.219.153.48,102.6.160.209,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:44,0.048,42.219.153.48,218.53.201.74,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:44,0.052000000000000005,42.219.153.48,218.59.77.67,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:44,0.055999999999999994,42.219.153.48,218.53.200.75,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:44,0.064,42.219.153.48,102.6.163.6,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:44,0.068,42.219.153.48,222.153.3.1,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:44,0.07200000000000001,42.219.153.48,87.105.52.124,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:44,0.076,42.219.153.48,86.133.82.65,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:44,0.084,42.219.153.48,102.6.162.115,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:44,0.08800000000000001,42.219.153.48,87.105.54.197,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:44,0.1,42.219.153.48,165.29.9.197,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:44,0.10400000000000001,42.219.153.48,165.29.9.58,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:44,0.10400000000000001,42.219.153.48,168.247.55.60,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:44,0.10400000000000001,42.219.153.48,218.53.202.250,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:44,0.10400000000000001,42.219.153.48,223.128.40.150,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:44,0.10400000000000001,42.219.153.48,69.36.176.69,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:44,0.11199999999999999,42.219.153.48,168.247.55.122,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.0,42.219.153.48,221.163.187.105,37000,80,TCP,.A....,0,72,1,52,background
2016-04-11 14:51:45,0.11199999999999999,42.219.153.48,86.133.73.183,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.11599999999999999,42.219.153.48,168.247.55.71,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.11599999999999999,42.219.153.48,87.105.53.63,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.12,42.219.153.48,165.29.0.130,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.124,42.219.153.48,168.247.55.29,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.124,42.219.153.48,168.247.55.92,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.128,42.219.153.48,86.133.8.129,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.132,42.219.153.48,86.133.2.193,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.136,42.219.153.48,194.124.52.121,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.14,42.219.153.48,136.128.43.255,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.14,42.219.153.48,86.133.31.182,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.152,42.219.153.48,232.210.113.11,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.152,42.219.153.48,87.105.57.50,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.156,42.219.153.48,232.210.115.2,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.156,42.219.153.48,62.3.126.194,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.16,42.219.153.48,87.105.58.184,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.168,42.219.153.48,86.133.27.110,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.172,42.219.153.48,86.133.39.57,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.172,42.219.153.48,86.133.7.172,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.17600000000000002,42.219.153.48,224.201.34.4,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.17600000000000002,42.219.153.48,232.210.114.5,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.17600000000000002,42.219.153.48,86.133.90.95,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.184,42.219.153.48,174.51.133.124,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.184,42.219.153.48,78.134.200.80,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.196,42.219.153.48,211.169.203.35,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.20800000000000002,42.219.153.48,232.210.119.108,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.20800000000000002,42.219.153.48,58.168.122.250,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.22399999999999998,42.219.153.48,64.108.92.199,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.23199999999999998,42.219.153.48,211.169.203.3,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.23600000000000002,42.219.153.48,64.213.195.62,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.256,42.219.153.48,86.133.94.192,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.264,42.219.153.48,232.210.118.150,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.272,42.219.153.48,136.128.45.51,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.276,42.219.153.48,136.128.62.250,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.28,42.219.153.48,51.235.183.122,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.284,42.219.153.48,64.82.69.63,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.28800000000000003,42.219.153.48,136.128.54.135,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.28800000000000003,42.219.153.48,87.105.55.190,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.308,42.219.153.48,248.187.55.143,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.308,42.219.153.48,250.204.100.57,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.312,42.219.153.48,136.128.42.134,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.316,42.219.153.48,136.128.46.194,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.32,42.219.153.48,250.204.96.58,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.324,42.219.153.48,136.128.41.183,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 14:51:45,0.32799999999999996,42.219.153.48,178.241.121.138,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.344,42.219.153.48,238.100.244.199,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.35200000000000004,42.219.153.48,136.128.67.13,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.36,42.219.153.48,173.10.207.28,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.364,42.219.153.48,136.128.98.252,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 14:51:45,0.37200000000000005,42.219.153.48,49.126.2.198,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.37200000000000005,42.219.153.48,49.126.51.126,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.396,42.219.153.48,235.32.7.249,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 14:51:45,0.7879999999999999,42.219.153.48,221.163.187.105,37000,80,TCP,.AP.SF,0,0,10,1121,background
2016-04-11 14:51:45,0.904,42.219.153.48,218.66.167.27,43176,80,TCP,.AP.SF,0,0,24,7600,background
2016-04-11 14:52:57,0.0,42.219.153.48,69.124.9.215,25,56655,TCP,.A...F,0,0,1,40,background
2016-04-11 14:55:13,2.944,42.219.153.48,69.124.9.215,25,65094,TCP,.AP.S.,0,0,8,666,background
2016-04-11 14:56:26,0.0,42.219.153.48,82.6.252.215,80,42172,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:56:31,5.0,42.219.153.48,82.6.252.215,80,43539,TCP,.A..SF,0,0,3,164,background
2016-04-11 14:57:15,0.0,42.219.153.48,69.124.9.215,25,65094,TCP,.A...F,0,0,1,40,background
2016-04-11 14:57:42,0.0,42.219.153.48,127.204.62.248,41281,53,UDP,.A....,0,0,1,77,background
2016-04-11 14:59:53,6.612,42.219.153.48,69.124.9.215,25,57056,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:01:17,0.0,42.219.153.48,69.124.9.215,25,57056,TCP,.A...F,0,0,1,40,background
2016-04-11 15:02:47,0.0,42.219.153.48,60.185.63.50,27235,53,UDP,.A....,0,0,1,75,background
2016-04-11 15:03:40,6.68,42.219.153.48,69.124.9.215,25,64168,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:05:59,0.0,42.219.153.48,69.124.9.215,25,64168,TCP,.A...F,0,0,1,40,background
2016-04-11 15:08:12,0.0,42.219.153.48,176.180.17.77,26097,53,UDP,.A....,0,0,1,85,background
2016-04-11 15:08:25,12.644,42.219.153.48,69.124.9.215,25,56657,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:09:46,0.0,42.219.153.48,69.124.9.215,25,56657,TCP,.A...F,0,0,1,40,background
2016-04-11 15:11:56,2.58,42.219.153.48,69.124.9.215,25,63579,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:13:14,0.0,42.219.153.48,69.124.9.215,25,63579,TCP,.A...F,0,0,1,40,background
2016-04-11 15:15:25,3.96,42.219.153.48,69.124.9.215,25,53755,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:17:38,0.0,42.219.153.48,69.124.9.215,25,53755,TCP,.A...F,0,0,1,40,background
2016-04-11 15:19:59,5.336,42.219.153.48,69.124.9.215,25,62381,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:21:55,3.08,42.219.153.48,96.96.13.149,80,61934,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:55,3.7319999999999998,42.219.153.48,96.96.13.149,80,61933,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:56,3.748,42.219.153.48,96.96.13.149,80,50335,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:56,4.196000000000001,42.219.153.48,96.96.13.149,80,50334,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:59,3.7560000000000002,42.219.153.48,96.96.13.149,80,63670,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:59,3.8080000000000003,42.219.153.48,96.96.13.149,80,63669,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:03,0.0,42.219.153.48,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,42.219.153.48,96.96.13.149,80,42733,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:03,3.556,42.219.153.48,96.96.13.149,80,56955,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:03,3.8160000000000003,42.219.153.48,96.96.13.149,80,56954,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:04,0.0,42.219.153.48,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,42.219.153.48,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,42.219.153.48,96.96.13.149,80,58803,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,42.219.153.48,69.124.9.215,25,62381,TCP,.A...F,0,0,1,40,background
2016-04-11 15:22:16,0.0,42.219.153.48,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,42.219.153.48,96.96.13.149,80,38433,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:24:45,3.108,42.219.153.48,69.124.9.215,25,55050,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:26:54,0.0,42.219.153.48,69.124.9.215,25,55050,TCP,.A...F,0,0,1,40,background
2016-04-11 15:27:42,0.0,42.219.153.48,212.88.0.248,25301,53,UDP,.A....,0,0,1,77,background
2016-04-11 15:29:15,4.416,42.219.153.48,69.124.9.215,25,63261,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:31:38,0.0,42.219.153.48,69.124.9.215,25,63261,TCP,.A...F,0,0,1,40,background
2016-04-11 15:33:45,2.928,42.219.153.48,69.124.9.215,25,55146,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:36:06,0.0,42.219.153.48,69.124.9.215,25,55146,TCP,.A...F,0,0,1,40,background
2016-04-11 15:38:11,2.92,42.219.153.48,69.124.9.215,25,63369,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:39:00,0.0,42.219.153.48,69.124.9.215,25,63369,TCP,.A...F,0,0,1,40,background
2016-04-11 15:41:25,3.428,42.219.153.48,69.124.9.215,25,52853,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:43:44,0.0,42.219.153.48,69.124.9.215,25,52853,TCP,.A...F,0,0,1,40,background
2016-04-11 15:45:48,4.08,42.219.153.48,69.124.9.215,25,60932,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:47:06,0.0,42.219.153.48,69.124.9.215,25,60932,TCP,.A...F,0,0,1,40,background
2016-04-11 15:47:56,0.0,42.219.153.48,61.28.166.28,36286,53,UDP,.A....,0,0,1,79,background
2016-04-11 15:49:22,2.24,42.219.153.48,69.124.9.215,25,51266,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:51:38,0.0,42.219.153.48,69.124.9.215,25,51266,TCP,.A...F,0,0,1,40,background
2016-04-11 15:54:08,3.056,42.219.153.48,69.124.9.215,25,60102,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:55:45,0.0,42.219.153.48,69.124.9.215,25,60102,TCP,.A...F,0,0,1,40,background
2016-04-11 15:57:43,0.0,42.219.153.48,127.204.62.248,15874,53,UDP,.A....,0,0,1,77,background
2016-04-11 15:58:08,6.716,42.219.153.48,69.124.9.215,25,51273,TCP,.AP.S.,0,0,8,666,background
2016-04-11 15:59:59,0.0,42.219.153.48,69.124.9.215,25,51273,TCP,.A...F,0,0,1,40,background
2016-04-11 16:01:34,3.7960000000000003,42.219.153.48,243.146.143.193,110,42730,TCP,.A..S.,0,0,2,88,background
2016-04-11 16:02:17,3.2239999999999998,42.219.153.48,69.124.9.215,25,59174,TCP,.AP.S.,0,0,8,666,background
2016-04-11 16:02:46,0.0,42.219.153.48,212.88.0.248,50280,53,UDP,.A....,0,0,1,75,background
2016-04-11 16:04:13,0.0,42.219.153.48,69.124.9.215,25,59174,TCP,.A...F,0,0,1,40,background
2016-04-11 16:05:48,17.08,42.219.153.48,133.252.2.133,80,37613,TCP,.AP.SF,0,0,5,1165,background
2016-04-11 16:06:33,6.82,42.219.153.48,69.124.9.215,25,50698,TCP,.AP.S.,0,0,8,666,background
2016-04-11 16:06:43,0.0,42.219.153.48,192.192.64.73,21491,53,UDP,.A....,0,0,1,71,background
2016-04-11 16:06:43,0.0,42.219.153.48,192.192.64.73,29730,53,UDP,.A....,0,0,1,73,background
2016-04-11 16:06:43,0.0,42.219.153.48,192.192.64.73,46062,53,UDP,.A....,0,0,1,73,background
2016-04-11 16:06:43,0.0,42.219.153.48,52.78.27.27,51390,53,UDP,.A....,0,0,1,80,background
2016-04-11 16:06:43,0.0,42.219.153.48,57.90.224.67,23204,53,UDP,.A....,0,0,1,73,background
2016-04-11 16:06:43,0.0,42.219.153.48,57.90.224.67,60775,53,UDP,.A....,0,0,1,73,background
2016-04-11 16:06:43,0.0,42.219.153.48,60.29.82.222,1810,53,UDP,.A....,0,0,1,80,background
2016-04-11 16:06:43,0.0,42.219.153.48,60.29.82.222,30273,53,UDP,.A....,0,0,1,73,background
2016-04-11 16:06:43,0.0,42.219.153.48,60.29.82.222,5719,53,UDP,.A....,0,0,1,73,background
2016-04-11 16:06:43,0.0,42.219.153.48,60.6.196.50,28659,53,UDP,.A....,0,0,1,73,background
2016-04-11 16:06:43,0.0,42.219.153.48,60.6.196.50,48420,53,UDP,.A....,0,0,1,73,background
2016-04-11 16:06:44,0.0,42.219.153.48,192.192.64.73,46100,53,UDP,.A....,0,0,1,73,background
2016-04-11 16:06:44,0.0,42.219.153.48,192.192.64.73,58648,53,UDP,.A....,0,0,1,73,background
2016-04-11 16:06:44,0.0,42.219.153.48,192.192.64.73,58669,53,UDP,.A....,0,0,1,73,background
2016-04-11 16:06:44,0.0,42.219.153.48,192.192.64.73,9072,53,UDP,.A....,0,0,1,73,background
2016-04-11 16:06:44,0.0,42.219.153.48,86.133.89.37,12377,53,UDP,.A....,0,0,1,81,background
2016-04-11 16:06:44,0.012,42.219.153.48,221.163.187.117,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 16:06:44,0.08,42.219.153.48,168.247.55.183,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 16:06:44,0.08800000000000001,42.219.153.48,102.6.167.19,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 16:06:44,0.08800000000000001,42.219.153.48,168.247.55.196,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 16:06:44,0.08800000000000001,42.219.153.48,214.230.15.97,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 16:06:44,0.10800000000000001,42.219.153.48,211.169.201.5,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 16:06:44,0.124,42.219.153.48,165.236.232.253,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 16:06:44,0.152,42.219.153.48,165.29.20.122,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 16:06:44,0.168,42.219.153.48,210.87.121.134,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 16:06:44,0.168,42.219.153.48,86.133.41.9,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 16:06:44,0.17600000000000002,42.219.153.48,165.29.20.67,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 16:06:44,0.2,42.219.153.48,86.133.56.82,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 16:06:45,0.24,42.219.153.48,58.175.185.4,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 16:06:45,0.244,42.219.153.48,86.133.84.189,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 16:06:45,0.252,42.219.153.48,77.95.99.54,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 16:06:45,0.3,42.219.153.48,86.133.88.201,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 16:06:45,0.304,42.219.153.48,48.161.190.202,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 16:06:45,0.308,42.219.153.48,87.105.62.128,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 16:06:45,0.324,42.219.153.48,178.155.4.184,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 16:06:45,0.324,42.219.153.48,250.204.98.185,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 16:06:45,0.37200000000000005,42.219.153.48,247.35.87.132,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 16:06:45,0.376,42.219.153.48,136.128.44.70,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 16:06:45,0.436,42.219.153.48,225.16.38.241,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 16:06:50,6.32,42.219.153.48,218.53.203.73,35444,80,TCP,.AP.S.,0,0,10,1121,background
2016-04-11 16:07:01,2.076,42.219.153.48,218.66.167.27,55181,80,TCP,.AP.SF,0,0,21,4744,background
2016-04-11 16:07:05,20.971999999999998,42.219.153.48,218.66.167.27,55179,80,TCP,.AP.SF,0,0,18,13369,background
2016-04-11 16:08:46,0.0,42.219.153.48,69.124.9.215,25,50698,TCP,.A...F,0,0,1,40,background
2016-04-11 16:11:07,0.0,42.219.153.48,176.180.17.77,29855,53,UDP,.A....,0,0,1,85,background
2016-04-11 16:11:18,11.175999999999998,42.219.153.48,69.124.9.215,25,59534,TCP,.AP.S.,0,0,8,666,background
