te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:29:34,28.18,42.219.158.236,62.161.36.14,80,2351,TCP,.AP.SF,0,0,90,117689,background
2016-04-11 09:29:34,28.184,62.161.36.14,42.219.158.236,2351,80,TCP,.AP.SF,0,0,47,5041,background
2016-04-11 09:30:08,0.0,204.91.46.225,42.219.158.236,53933,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:30:30,0.0,91.71.126.183,42.219.158.236,35613,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:30:30,0.496,42.219.158.236,91.71.126.183,80,35613,TCP,.AP.SF,0,0,14,15432,background
2016-04-11 09:30:30,0.496,91.71.126.183,42.219.158.236,35613,80,TCP,.AP..F,0,24,15,990,background
2016-04-11 09:30:32,0.0,106.150.228.200,42.219.158.236,18736,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:30:33,0.924,106.150.228.200,42.219.158.236,18736,80,TCP,.AP..F,0,40,9,657,background
2016-04-11 09:30:33,0.924,42.219.158.236,106.150.228.200,80,18736,TCP,.AP.SF,0,0,12,12825,background
2016-04-11 09:30:52,0.0,106.150.228.200,42.219.158.236,4878,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:30:53,0.9079999999999999,106.150.228.200,42.219.158.236,4878,80,TCP,.AP..F,0,40,9,657,background
2016-04-11 09:30:53,0.912,42.219.158.236,106.150.228.200,80,4878,TCP,.AP.SF,0,0,12,12912,background
2016-04-11 09:31:02,0.0,91.71.126.201,42.219.158.236,53207,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:31:02,0.49200000000000005,42.219.158.236,91.71.126.201,80,53207,TCP,.AP.SF,0,0,12,12977,background
2016-04-11 09:31:02,0.496,91.71.126.201,42.219.158.236,53207,80,TCP,.AP..F,0,24,13,871,background
2016-04-11 09:31:03,0.0,175.177.229.100,42.219.158.236,5909,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:31:05,1.796,175.177.229.100,42.219.158.236,5909,80,TCP,.AP..F,0,40,11,755,background
2016-04-11 09:31:05,1.796,42.219.158.236,175.177.229.100,80,5909,TCP,.AP.SF,0,0,14,15797,background
2016-04-11 09:31:17,15.144,42.219.158.236,194.233.65.93,80,58078,TCP,.AP.SF,0,0,11,11759,background
2016-04-11 09:31:17,15.284,194.233.65.93,42.219.158.236,58078,80,TCP,.AP.SF,0,0,13,1014,background
2016-04-11 09:31:32,0.0,175.177.229.100,42.219.158.236,19346,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:31:33,0.772,42.219.158.236,175.177.229.100,80,19346,TCP,.AP.SF,0,0,14,15568,background
2016-04-11 09:31:33,0.7759999999999999,175.177.229.100,42.219.158.236,19346,80,TCP,.AP..F,0,40,9,661,background
2016-04-11 09:32:02,0.0,106.150.228.200,42.219.158.236,7792,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:32:03,0.868,106.150.228.200,42.219.158.236,7792,80,TCP,.AP..F,0,40,8,615,background
2016-04-11 09:32:03,0.868,42.219.158.236,106.150.228.200,80,7792,TCP,.AP.SF,0,0,11,11564,background
2016-04-11 09:32:11,0.0,106.150.228.191,42.219.158.236,4597,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:32:12,0.9840000000000001,106.150.228.191,42.219.158.236,4597,80,TCP,.AP..F,0,40,9,658,background
2016-04-11 09:32:12,0.9840000000000001,42.219.158.236,106.150.228.191,80,4597,TCP,.AP.SF,0,0,12,12858,background
2016-04-11 09:32:29,0.0,69.55.59.192,42.219.158.236,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:33:11,2.92,178.110.15.36,42.219.158.236,19595,445,TCP,....S.,0,40,2,104,background
2016-04-11 09:33:48,15.064,42.219.158.236,194.233.65.93,80,43394,TCP,.AP.SF,0,0,14,15865,background
2016-04-11 09:33:48,15.2,194.233.65.93,42.219.158.236,43394,80,TCP,.AP.SF,0,0,16,1178,background
2016-04-11 09:33:57,0.0,106.150.228.200,42.219.158.236,5836,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:33:58,0.9279999999999999,106.150.228.200,42.219.158.236,5836,80,TCP,.AP..F,0,40,9,667,background
2016-04-11 09:33:58,0.9279999999999999,42.219.158.236,106.150.228.200,80,5836,TCP,.AP.SF,0,0,12,12914,background
2016-04-11 09:34:34,0.0,78.180.95.118,42.219.158.236,45357,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:34:43,0.0,188.31.65.60,42.219.158.236,30816,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:34:43,0.304,188.31.65.60,42.219.158.236,30816,80,TCP,.AP..F,0,24,12,819,background
2016-04-11 09:34:43,0.304,42.219.158.236,188.31.65.60,80,30816,TCP,.AP.SF,0,0,11,11642,background
2016-04-11 09:34:56,0.0,68.137.244.137,42.219.158.236,53109,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:34:58,0.0,175.177.229.100,42.219.158.236,5177,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:34:58,0.488,175.177.229.100,42.219.158.236,5177,80,TCP,.AP..F,0,40,7,598,background
2016-04-11 09:34:59,0.0,248.60.153.118,42.219.158.236,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:34:59,0.604,42.219.158.236,175.177.229.100,80,5177,TCP,.AP.SF,0,0,12,12659,background
2016-04-11 09:35:12,0.0,106.150.228.200,42.219.158.236,12504,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:35:13,1.1079999999999999,106.150.228.200,42.219.158.236,12504,80,TCP,.AP..F,0,40,10,711,background
2016-04-11 09:35:13,1.1079999999999999,42.219.158.236,106.150.228.200,80,12504,TCP,.AP.SF,0,0,14,15879,background
2016-04-11 09:35:49,23.688000000000002,42.219.158.236,194.233.65.93,80,62375,TCP,.AP.SF,0,0,25,30961,background
2016-04-11 09:35:49,23.824,194.233.65.93,42.219.158.236,62375,80,TCP,.AP.SF,0,0,28,1902,background
2016-04-11 09:36:19,0.0,106.150.228.191,42.219.158.236,7488,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:36:19,15.212,42.219.158.236,194.233.65.93,80,38264,TCP,.AP.SF,0,0,14,15946,background
2016-04-11 09:36:19,15.352,194.233.65.93,42.219.158.236,38264,80,TCP,.AP.SF,0,0,16,1184,background
2016-04-11 09:36:20,1.12,42.219.158.236,106.150.228.191,80,7488,TCP,.AP.SF,0,0,14,15760,background
2016-04-11 09:36:21,1.1159999999999999,106.150.228.191,42.219.158.236,7488,80,TCP,.AP..F,0,40,10,726,background
2016-04-11 09:36:47,0.0,106.150.228.200,42.219.158.236,3699,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:36:48,1.092,42.219.158.236,106.150.228.200,80,3699,TCP,.AP.SF,0,0,14,15335,background
2016-04-11 09:36:48,1.0959999999999999,106.150.228.200,42.219.158.236,3699,80,TCP,.AP..F,0,40,10,725,background
2016-04-11 09:37:44,0.0,188.31.65.40,42.219.158.236,30266,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:37:44,0.268,188.31.65.40,42.219.158.236,30266,80,TCP,.APR.F,0,24,10,679,background
2016-04-11 09:37:44,0.272,42.219.158.236,188.31.65.40,80,30266,TCP,.A..S.,0,0,9,9164,background
2016-04-11 09:38:08,0.0,178.110.15.36,42.219.158.236,19595,445,TCP,...R..,0,40,1,40,background
2016-04-11 09:38:29,14.68,42.219.158.236,194.233.65.93,80,55832,TCP,.AP.SF,0,0,5,2005,background
2016-04-11 09:38:29,14.82,194.233.65.93,42.219.158.236,55832,80,TCP,.AP.SF,0,0,7,637,background
2016-04-11 09:38:31,0.044000000000000004,42.219.158.236,93.101.228.102,80,39674,TCP,.AP.SF,0,0,4,800,background
2016-04-11 09:38:31,0.068,93.101.228.102,42.219.158.236,39674,80,TCP,.AP.SF,0,0,6,530,background
2016-04-11 09:38:47,0.0,106.150.228.200,42.219.158.236,2829,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:38:48,1.084,42.219.158.236,106.150.228.200,80,2829,TCP,.AP.SF,0,0,14,16108,background
2016-04-11 09:38:48,1.088,106.150.228.200,42.219.158.236,2829,80,TCP,.AP..F,0,40,10,712,background
2016-04-11 09:38:50,15.324000000000002,42.219.158.236,194.233.65.93,80,44120,TCP,.AP.SF,0,0,13,14272,background
2016-04-11 09:38:50,15.464,194.233.65.93,42.219.158.236,44120,80,TCP,.AP.SF,0,0,15,1190,background
2016-04-11 09:38:57,0.708,42.219.158.236,75.179.204.225,80,47819,TCP,.AP.SF,0,0,5,516,background
2016-04-11 09:38:57,0.708,75.179.204.225,42.219.158.236,47819,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 09:39:03,0.0,106.150.228.200,42.219.158.236,6945,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:39:04,0.888,42.219.158.236,106.150.228.200,80,6945,TCP,.AP.SF,0,0,11,11643,background
2016-04-11 09:39:04,0.892,106.150.228.200,42.219.158.236,6945,80,TCP,.AP..F,0,40,8,633,background
2016-04-11 09:39:51,0.0,188.31.65.118,42.219.158.236,50125,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:39:51,0.37200000000000005,188.31.65.118,42.219.158.236,50125,80,TCP,.AP..F,0,24,15,982,background
2016-04-11 09:39:51,0.37200000000000005,42.219.158.236,188.31.65.118,80,50125,TCP,.AP.SF,0,0,14,15815,background
2016-04-11 09:40:00,0.6920000000000001,42.219.158.236,75.179.204.107,80,28899,TCP,.AP.SF,0,0,5,516,background
2016-04-11 09:40:00,0.696,75.179.204.107,42.219.158.236,28899,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 09:40:00,15.6,42.219.158.236,176.129.123.134,80,5520,TCP,.AP.SF,0,0,27,34597,background
2016-04-11 09:40:00,15.604000000000001,42.219.158.236,176.129.123.134,80,59869,TCP,.AP.SF,0,0,47,63894,background
2016-04-11 09:40:00,15.607999999999999,176.129.123.134,42.219.158.236,5520,80,TCP,.AP.SF,0,0,21,1770,background
2016-04-11 09:40:00,15.607999999999999,176.129.123.134,42.219.158.236,59869,80,TCP,.AP.SF,0,0,36,2595,background
2016-04-11 09:40:00,15.612,42.219.158.236,176.129.123.134,80,6236,TCP,.AP.SF,0,0,14,11357,background
2016-04-11 09:40:00,15.616,176.129.123.134,42.219.158.236,6236,80,TCP,.AP.SF,0,0,16,4200,background
2016-04-11 09:40:00,17.708,176.129.123.134,42.219.158.236,23529,80,TCP,.AP.SF,0,0,21,2184,background
2016-04-11 09:40:00,17.708,42.219.158.236,176.129.123.134,80,23529,TCP,.AP.SF,0,0,24,26420,background
2016-04-11 09:40:02,17.512,176.129.123.134,42.219.158.236,36211,80,TCP,.AP.SF,0,0,22,5838,background
2016-04-11 09:40:02,17.512,176.129.123.134,42.219.158.236,47116,80,TCP,.AP.SF,0,0,25,4021,background
2016-04-11 09:40:02,17.512,42.219.158.236,176.129.123.134,80,36211,TCP,.AP.SF,0,0,20,16077,background
2016-04-11 09:40:02,17.516,42.219.158.236,176.129.123.134,80,47116,TCP,.AP.SF,0,0,27,30649,background
2016-04-11 09:40:07,28.028000000000002,42.219.158.236,207.36.35.40,80,36005,TCP,.AP.SF,0,0,56,67419,background
2016-04-11 09:40:07,28.028000000000002,42.219.158.236,207.36.35.40,80,36007,TCP,.AP.SF,0,0,105,135499,background
2016-04-11 09:40:07,28.028000000000002,42.219.158.236,207.36.35.40,80,36008,TCP,.AP.SF,0,0,144,189057,background
2016-04-11 09:40:07,28.035999999999998,42.219.158.236,207.36.35.40,80,36006,TCP,.AP.SF,0,0,113,145418,background
2016-04-11 09:40:07,28.16,207.36.35.40,42.219.158.236,36007,80,TCP,.APRSF,0,0,52,9648,background
2016-04-11 09:40:07,28.168000000000003,207.36.35.40,42.219.158.236,36008,80,TCP,.APRSF,0,0,62,8348,background
2016-04-11 09:40:07,28.18,207.36.35.40,42.219.158.236,36005,80,TCP,.APRSF,0,0,38,10131,background
2016-04-11 09:40:07,28.184,207.36.35.40,42.219.158.236,36006,80,TCP,.APRSF,0,0,54,10244,background
2016-04-11 09:40:07,29.16,42.219.158.236,207.36.35.40,80,36003,TCP,.AP.SF,0,0,78,94022,background
2016-04-11 09:40:07,29.16,42.219.158.236,207.36.35.40,80,36004,TCP,.AP.SF,0,0,84,97685,background
2016-04-11 09:40:07,29.3,207.36.35.40,42.219.158.236,36004,80,TCP,.APRSF,0,0,48,12072,background
2016-04-11 09:40:07,29.308000000000003,207.36.35.40,42.219.158.236,36003,80,TCP,.APRSF,0,0,41,9593,background
2016-04-11 09:40:28,21.368000000000002,42.219.158.236,207.36.35.40,80,36022,TCP,.A..S.,0,0,4,240,background
2016-04-11 09:40:28,21.531999999999996,207.36.35.40,42.219.158.236,36022,80,TCP,.A..S.,0,0,5,268,background
2016-04-11 09:40:28,21.572,42.219.158.236,207.36.35.40,80,36023,TCP,.A..S.,0,0,4,240,background
2016-04-11 09:40:28,21.572,42.219.158.236,207.36.35.40,80,36024,TCP,.A..S.,0,0,4,240,background
2016-04-11 09:40:28,21.576,42.219.158.236,207.36.35.40,80,36020,TCP,.A..S.,0,0,4,240,background
2016-04-11 09:40:29,21.724,207.36.35.40,42.219.158.236,36020,80,TCP,.A..S.,0,0,5,268,background
2016-04-11 09:40:29,21.724,207.36.35.40,42.219.158.236,36023,80,TCP,.A..S.,0,0,5,268,background
2016-04-11 09:40:29,21.724,207.36.35.40,42.219.158.236,36024,80,TCP,.A..S.,0,0,5,268,background
2016-04-11 09:40:29,21.776,42.219.158.236,207.36.35.40,80,36021,TCP,.A..S.,0,0,4,240,background
2016-04-11 09:40:29,21.788,42.219.158.236,207.36.35.40,80,36017,TCP,.A..S.,0,0,4,240,background
2016-04-11 09:40:29,21.916,207.36.35.40,42.219.158.236,36021,80,TCP,.A..S.,0,0,5,268,background
2016-04-11 09:40:29,21.928,207.36.35.40,42.219.158.236,36017,80,TCP,.A..S.,0,0,5,268,background
2016-04-11 09:40:48,0.0,188.31.65.67,42.219.158.236,39906,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:40:49,0.58,188.31.65.67,42.219.158.236,39906,80,TCP,.AP..F,0,24,12,840,background
2016-04-11 09:40:49,0.58,42.219.158.236,188.31.65.67,80,39906,TCP,.AP.SF,0,0,11,11614,background
2016-04-11 09:40:52,0.0,42.219.158.236,207.36.35.40,80,36020,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:40:52,0.0,42.219.158.236,207.36.35.40,80,36022,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:40:52,0.0,42.219.158.236,207.36.35.40,80,36023,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:40:52,0.0,42.219.158.236,207.36.35.40,80,36024,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:40:53,0.0,207.36.35.40,42.219.158.236,36017,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:40:53,0.0,207.36.35.40,42.219.158.236,36020,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:40:53,0.0,207.36.35.40,42.219.158.236,36021,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:40:53,0.0,207.36.35.40,42.219.158.236,36022,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:40:53,0.0,207.36.35.40,42.219.158.236,36023,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:40:53,0.0,207.36.35.40,42.219.158.236,36024,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:40:53,0.0,42.219.158.236,207.36.35.40,80,36017,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:40:53,0.0,42.219.158.236,207.36.35.40,80,36021,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:40:59,0.452,42.219.158.236,32.125.115.52,80,39515,TCP,.AP.SF,0,0,4,909,background
2016-04-11 09:40:59,0.64,32.125.115.52,42.219.158.236,39515,80,TCP,.AP.SF,0,40,6,546,background
2016-04-11 09:41:21,15.116,42.219.158.236,194.233.65.93,80,47883,TCP,.AP.SF,0,0,11,11698,background
2016-04-11 09:41:21,15.255999999999998,194.233.65.93,42.219.158.236,47883,80,TCP,.AP.SF,0,0,13,1077,background
2016-04-11 09:41:23,0.0,106.150.228.200,42.219.158.236,13421,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:41:24,0.37200000000000005,106.150.228.200,42.219.158.236,13421,80,TCP,.AP..F,0,40,4,476,background
2016-04-11 09:41:24,0.37200000000000005,42.219.158.236,106.150.228.200,80,13421,TCP,.AP.SF,0,0,4,809,background
2016-04-11 09:41:39,0.0,175.177.229.100,42.219.158.236,17174,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:41:40,0.856,175.177.229.100,42.219.158.236,17174,80,TCP,.AP..F,0,40,11,775,background
2016-04-11 09:41:41,0.0,207.36.35.40,42.219.158.236,36017,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:41:41,0.0,207.36.35.40,42.219.158.236,36020,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:41:41,0.0,207.36.35.40,42.219.158.236,36021,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:41:41,0.0,207.36.35.40,42.219.158.236,36022,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:41:41,0.0,207.36.35.40,42.219.158.236,36023,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:41:41,0.0,207.36.35.40,42.219.158.236,36024,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:41:41,0.0,42.219.158.236,207.36.35.40,80,36017,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:41:41,0.0,42.219.158.236,207.36.35.40,80,36020,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:41:41,0.0,42.219.158.236,207.36.35.40,80,36021,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:41:41,0.0,42.219.158.236,207.36.35.40,80,36022,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:41:41,0.0,42.219.158.236,207.36.35.40,80,36023,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:41:41,0.0,42.219.158.236,207.36.35.40,80,36024,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:41:41,0.856,42.219.158.236,175.177.229.100,80,17174,TCP,.AP.SF,0,0,14,15928,background
2016-04-11 09:41:48,15.024000000000001,42.219.158.236,194.233.65.93,80,61713,TCP,.AP.SF,0,0,4,800,background
2016-04-11 09:41:48,15.168,194.233.65.93,42.219.158.236,61713,80,TCP,.AP.SF,0,0,6,549,background
2016-04-11 09:42:12,0.0,106.150.228.200,42.219.158.236,8958,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:42:14,0.9359999999999999,106.150.228.200,42.219.158.236,8958,80,TCP,.AP..F,0,40,9,662,background
2016-04-11 09:42:14,0.9359999999999999,42.219.158.236,106.150.228.200,80,8958,TCP,.AP.SF,0,0,12,12903,background
2016-04-11 09:42:19,0.0,91.71.126.137,42.219.158.236,31290,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:42:19,0.508,42.219.158.236,91.71.126.137,80,31290,TCP,.AP.SF,0,0,14,15447,background
2016-04-11 09:42:19,0.508,91.71.126.137,42.219.158.236,31290,80,TCP,.AP..F,0,24,15,996,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.158.236,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.158.236,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:49,0.0,91.71.126.171,42.219.158.236,23185,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:42:49,0.332,42.219.158.236,91.71.126.171,80,23185,TCP,.AP.SF,0,0,12,13030,background
2016-04-11 09:42:49,0.336,91.71.126.171,42.219.158.236,23185,80,TCP,.AP..F,0,24,13,878,background
2016-04-11 09:42:57,0.0,192.253.239.238,42.219.158.236,52420,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:43:31,0.0,175.177.229.116,42.219.158.236,13839,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:43:32,0.816,175.177.229.116,42.219.158.236,13839,80,TCP,.AP..F,0,40,10,708,background
2016-04-11 09:43:32,0.816,42.219.158.236,175.177.229.116,80,13839,TCP,.AP.SF,0,0,14,14801,background
2016-04-11 09:43:37,0.616,42.219.158.236,194.233.65.93,80,62230,TCP,.AP.S.,0,0,13,15752,background
2016-04-11 09:43:45,0.0,106.150.228.200,42.219.158.236,3339,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:43:46,1.088,106.150.228.200,42.219.158.236,3339,80,TCP,.AP..F,0,40,8,616,background
2016-04-11 09:43:46,1.088,42.219.158.236,106.150.228.200,80,3339,TCP,.AP.SF,0,0,12,12815,background
2016-04-11 09:43:52,0.0,42.219.158.236,194.233.65.93,80,62230,TCP,.A...F,0,0,1,52,background
2016-04-11 09:43:52,15.42,194.233.65.93,42.219.158.236,62230,80,TCP,.AP.SF,0,0,16,1209,background
2016-04-11 09:44:40,0.0,64.133.224.231,42.219.158.236,11308,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:44:45,0.0,217.231.240.114,42.219.158.236,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:45:53,0.0,106.150.228.191,42.219.158.236,23388,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:45:55,1.996,42.219.158.236,106.150.228.191,80,23388,TCP,.AP.SF,0,0,34,41322,background
2016-04-11 09:45:56,1.996,106.150.228.191,42.219.158.236,23388,80,TCP,.AP..F,0,40,21,1771,background
2016-04-11 09:46:09,0.0,188.31.65.97,42.219.158.236,50560,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:46:09,0.6920000000000001,42.219.158.236,188.31.65.97,80,50560,TCP,.AP.SF,0,0,12,12946,background
2016-04-11 09:46:10,0.6920000000000001,188.31.65.97,42.219.158.236,50560,80,TCP,.AP..F,0,24,13,882,background
2016-04-11 09:46:21,0.0,188.31.65.57,42.219.158.236,46453,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:46:21,0.54,188.31.65.57,42.219.158.236,46453,80,TCP,.AP..F,0,24,15,995,background
2016-04-11 09:46:21,0.54,42.219.158.236,188.31.65.57,80,46453,TCP,.AP.SF,0,0,14,15763,background
2016-04-11 09:46:23,14.8,42.219.158.236,194.233.94.247,80,51991,TCP,.AP.SF,0,0,4,603,background
2016-04-11 09:46:23,15.335999999999999,42.219.158.236,194.233.65.93,80,44894,TCP,.AP.SF,0,0,15,16120,background
2016-04-11 09:46:23,15.468,194.233.65.93,42.219.158.236,44894,80,TCP,.AP.SF,0,0,16,1169,background
2016-04-11 09:46:24,14.808,42.219.158.236,194.233.94.240,80,62517,TCP,.AP.SF,0,0,8,6200,background
2016-04-11 09:46:24,14.847999999999999,194.233.94.247,42.219.158.236,51991,80,TCP,.AP.SF,0,0,6,661,background
2016-04-11 09:46:24,15.452,42.219.158.236,194.233.94.242,80,53209,TCP,.AP.SF,0,0,13,14267,background
2016-04-11 09:46:24,15.492,194.233.94.242,42.219.158.236,53209,80,TCP,.AP.SF,0,0,15,1141,background
2016-04-11 09:46:25,14.86,194.233.94.240,42.219.158.236,62517,80,TCP,.AP.SF,0,0,10,834,background
2016-04-11 09:47:11,0.0,185.6.77.149,42.219.158.236,80,19651,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:47:27,0.0,175.177.229.116,42.219.158.236,18414,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:47:28,0.816,175.177.229.116,42.219.158.236,18414,80,TCP,.AP..F,0,40,10,744,background
2016-04-11 09:47:28,0.816,42.219.158.236,175.177.229.116,80,18414,TCP,.AP.SF,0,0,14,15432,background
2016-04-11 09:47:34,0.0,106.150.228.200,42.219.158.236,16492,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:47:35,0.924,106.150.228.200,42.219.158.236,16492,80,TCP,.AP..F,0,40,9,666,background
2016-04-11 09:47:35,0.924,42.219.158.236,106.150.228.200,80,16492,TCP,.AP.SF,0,0,12,12875,background
2016-04-11 09:48:46,0.0,106.150.228.191,42.219.158.236,22689,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:48:49,2.476,106.150.228.191,42.219.158.236,22689,80,TCP,.AP..F,0,40,29,2688,background
2016-04-11 09:48:49,2.48,42.219.158.236,106.150.228.191,80,22689,TCP,.AP.SF,0,0,52,64167,background
2016-04-11 09:48:54,15.46,194.233.65.93,42.219.158.236,59762,80,TCP,.AP.SF,0,0,15,1175,background
2016-04-11 09:48:54,15.46,42.219.158.236,194.233.65.93,80,59762,TCP,.AP.SF,0,0,15,15496,background
2016-04-11 09:48:57,0.0,175.177.229.100,42.219.158.236,6419,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:48:59,1.848,175.177.229.100,42.219.158.236,6419,80,TCP,.AP..F,0,40,9,684,background
2016-04-11 09:48:59,1.8519999999999999,42.219.158.236,175.177.229.100,80,6419,TCP,.AP.SF,0,0,14,15396,background
2016-04-11 09:49:38,0.0,175.177.229.100,42.219.158.236,24142,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:49:39,0.7879999999999999,175.177.229.100,42.219.158.236,24142,80,TCP,.AP..F,0,40,10,716,background
2016-04-11 09:49:39,0.7879999999999999,42.219.158.236,175.177.229.100,80,24142,TCP,.AP.SF,0,0,14,15800,background
2016-04-11 09:49:43,0.0,106.150.228.191,42.219.158.236,21017,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:49:44,1.5759999999999998,42.219.158.236,106.150.228.191,80,21017,TCP,.AP.SF,0,0,24,27949,background
2016-04-11 09:49:44,1.58,106.150.228.191,42.219.158.236,21017,80,TCP,.AP..F,0,40,16,1238,background
2016-04-11 09:50:32,0.0,188.31.65.79,42.219.158.236,31513,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:50:32,0.37200000000000005,188.31.65.79,42.219.158.236,31513,80,TCP,.AP..F,0,24,13,896,background
2016-04-11 09:50:32,0.37200000000000005,42.219.158.236,188.31.65.79,80,31513,TCP,.AP.SF,0,0,12,12807,background
2016-04-11 09:50:55,0.76,133.54.163.207,42.219.158.236,56773,80,TCP,.AP.SF,0,40,57,3548,background
2016-04-11 09:50:56,0.7040000000000001,42.219.158.236,133.54.163.207,80,56773,TCP,.AP.SF,0,0,86,120095,background
2016-04-11 09:50:56,0.816,42.219.158.236,133.54.81.130,80,55213,TCP,.AP.SF,0,0,80,113889,background
2016-04-11 09:50:56,0.872,133.54.81.130,42.219.158.236,55213,80,TCP,.AP.SF,0,40,35,2088,background
2016-04-11 09:50:58,0.0,208.43.183.102,42.219.158.236,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 09:51:11,0.0,175.177.229.100,42.219.158.236,6906,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:51:12,0.648,175.177.229.100,42.219.158.236,6906,80,TCP,.AP..F,0,40,9,658,background
2016-04-11 09:51:12,0.652,42.219.158.236,175.177.229.100,80,6906,TCP,.AP.SF,0,0,12,13136,background
2016-04-11 09:51:25,15.38,42.219.158.236,194.233.65.93,80,43880,TCP,.AP.SF,0,0,15,15943,background
2016-04-11 09:51:25,15.464,194.233.65.93,42.219.158.236,43880,80,TCP,.AP.SF,0,0,16,1168,background
2016-04-11 09:51:46,0.0,91.71.126.153,42.219.158.236,30760,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:51:47,0.66,91.71.126.153,42.219.158.236,30760,80,TCP,.AP..F,0,24,15,1014,background
2016-04-11 09:51:47,0.664,42.219.158.236,91.71.126.153,80,30760,TCP,.AP.SF,0,0,14,15489,background
2016-04-11 09:52:38,0.0,106.150.228.200,42.219.158.236,18911,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:52:40,1.464,106.150.228.200,42.219.158.236,18911,80,TCP,.AP..F,0,40,11,755,background
