te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:34:01,0.316,42.219.154.155,165.164.54.1,80,35192,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:03,0.332,42.219.154.155,165.164.54.1,80,35624,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:03,0.336,165.164.54.1,42.219.154.155,35624,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:05,0.332,42.219.154.155,165.164.54.1,80,36139,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:05,0.336,165.164.54.1,42.219.154.155,36139,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:07,0.312,42.219.154.155,165.164.54.1,80,36554,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:07,0.316,165.164.54.1,42.219.154.155,36554,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:08,0.324,165.164.54.1,42.219.154.155,36959,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:08,0.324,42.219.154.155,165.164.54.1,80,36959,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:09,0.136,42.219.154.155,194.233.89.10,80,47086,TCP,.AP.S.,0,0,6,4262,background
2016-04-11 09:34:09,0.272,194.233.89.10,42.219.154.155,47086,80,TCP,.AP.S.,0,0,6,581,background
2016-04-11 09:34:10,0.324,42.219.154.155,165.164.54.1,80,37349,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:10,0.32799999999999996,165.164.54.1,42.219.154.155,37349,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:12,0.316,42.219.154.155,165.164.54.1,80,37814,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:13,0.316,165.164.54.1,42.219.154.155,37814,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:14,0.35200000000000004,42.219.154.155,165.164.54.1,80,38253,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:15,0.35200000000000004,165.164.54.1,42.219.154.155,38253,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:16,0.32799999999999996,165.164.54.1,42.219.154.155,38635,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:16,0.332,42.219.154.155,165.164.54.1,80,38635,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:18,0.32,165.164.54.1,42.219.154.155,39078,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:18,0.32,42.219.154.155,165.164.54.1,80,39078,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:20,0.3,42.219.154.155,165.164.54.1,80,39502,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:20,0.304,165.164.54.1,42.219.154.155,39502,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:22,0.304,42.219.154.155,165.164.54.1,80,39885,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:22,0.308,165.164.54.1,42.219.154.155,39885,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:24,0.312,165.164.54.1,42.219.154.155,40302,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:24,0.312,42.219.154.155,165.164.54.1,80,40302,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:25,0.32799999999999996,42.219.154.155,165.164.54.1,80,40704,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:26,0.324,165.164.54.1,42.219.154.155,40704,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:27,0.312,42.219.154.155,165.164.54.1,80,41081,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:28,0.316,165.164.54.1,42.219.154.155,41081,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:29,0.3,165.164.54.1,42.219.154.155,41478,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:29,0.304,42.219.154.155,165.164.54.1,80,41478,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:31,0.304,165.164.54.1,42.219.154.155,41825,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:31,0.304,42.219.154.155,165.164.54.1,80,41825,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:33,0.3,165.164.54.1,42.219.154.155,42177,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:33,0.304,42.219.154.155,165.164.54.1,80,42177,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:35,0.304,42.219.154.155,165.164.54.1,80,42607,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:35,0.308,165.164.54.1,42.219.154.155,42607,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:36,0.324,42.219.154.155,165.164.54.1,80,42940,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:37,0.32,165.164.54.1,42.219.154.155,42940,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:38,0.32,42.219.154.155,165.164.54.1,80,43284,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:39,0.32,165.164.54.1,42.219.154.155,43284,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:40,0.0,211.45.77.187,42.219.154.155,43918,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:34:40,0.0,42.219.154.155,211.45.77.187,80,43918,TCP,.A...F,0,0,1,52,background
2016-04-11 09:34:40,0.324,165.164.54.1,42.219.154.155,43648,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:40,0.32799999999999996,42.219.154.155,165.164.54.1,80,43648,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:42,0.0,143.72.4.250,42.219.154.155,53,36796,UDP,.A....,0,0,1,80,background
2016-04-11 09:34:42,0.0,143.72.4.250,42.219.154.155,53,41385,UDP,.A....,0,0,1,104,background
2016-04-11 09:34:42,0.0,42.219.154.155,143.72.4.250,36796,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:34:42,0.0,42.219.154.155,143.72.4.250,41385,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:34:42,0.284,42.219.154.155,165.164.54.1,80,44023,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:42,0.28800000000000003,165.164.54.1,42.219.154.155,44023,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:42,3.0039999999999996,106.150.228.119,42.219.154.155,27960,80,TCP,....S.,0,42,2,96,background
2016-04-11 09:34:43,0.0,143.72.4.250,42.219.154.155,53,43368,UDP,.A....,0,0,1,150,background
2016-04-11 09:34:43,0.0,42.219.154.155,143.72.4.250,43368,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:34:44,0.3,42.219.154.155,165.164.54.1,80,44364,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:44,0.304,165.164.54.1,42.219.154.155,44364,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:45,0.308,165.164.54.1,42.219.154.155,44703,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:45,0.308,42.219.154.155,165.164.54.1,80,44703,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:47,0.3,165.164.54.1,42.219.154.155,45075,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:47,0.3,42.219.154.155,165.164.54.1,80,45075,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:48,0.0,106.150.228.119,42.219.154.155,27960,80,TCP,....S.,0,40,1,48,background
2016-04-11 09:34:49,0.312,165.164.54.1,42.219.154.155,45409,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:49,0.312,42.219.154.155,165.164.54.1,80,45409,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:51,0.332,165.164.54.1,42.219.154.155,45714,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:51,0.336,42.219.154.155,165.164.54.1,80,45714,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:52,0.32,165.164.54.1,42.219.154.155,46024,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:52,0.32,42.219.154.155,165.164.54.1,80,46024,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:54,0.312,42.219.154.155,165.164.54.1,80,46322,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:54,0.316,165.164.54.1,42.219.154.155,46322,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:55,0.324,42.219.154.155,165.164.54.1,80,46645,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:56,0.32,165.164.54.1,42.219.154.155,46645,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:57,0.308,165.164.54.1,42.219.154.155,46959,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:57,0.308,42.219.154.155,165.164.54.1,80,46959,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:34:59,0.3,165.164.54.1,42.219.154.155,47291,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:34:59,0.3,42.219.154.155,165.164.54.1,80,47291,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:01,0.336,165.164.54.1,42.219.154.155,47618,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:01,0.336,42.219.154.155,165.164.54.1,80,47618,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:02,0.0,103.36.35.10,42.219.154.155,15778,53,UDP,.A....,0,0,1,68,background
2016-04-11 09:35:02,0.0,103.36.35.10,42.219.154.155,16431,53,UDP,.A....,0,0,1,68,background
2016-04-11 09:35:02,0.0,103.36.35.10,42.219.154.155,17420,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:35:02,0.0,103.36.35.10,42.219.154.155,3208,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:35:02,0.0,42.219.154.155,103.36.35.10,53,15778,UDP,.A....,0,0,1,152,background
2016-04-11 09:35:02,0.0,42.219.154.155,103.36.35.10,53,16431,UDP,.A....,0,0,1,117,background
2016-04-11 09:35:02,0.0,42.219.154.155,103.36.35.10,53,17420,UDP,.A....,0,0,1,135,background
2016-04-11 09:35:02,0.0,42.219.154.155,103.36.35.10,53,3208,UDP,.A....,0,0,1,170,background
2016-04-11 09:35:03,0.316,165.164.54.1,42.219.154.155,47923,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:03,0.316,42.219.154.155,165.164.54.1,80,47923,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:05,0.308,165.164.54.1,42.219.154.155,48238,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:05,0.308,42.219.154.155,165.164.54.1,80,48238,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:06,0.0,248.60.153.118,42.219.154.155,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:06,0.312,165.164.54.1,42.219.154.155,48538,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:06,0.312,42.219.154.155,165.164.54.1,80,48538,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:07,0.312,165.164.54.1,42.219.154.155,48812,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:07,0.312,42.219.154.155,165.164.54.1,80,48812,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:09,0.29600000000000004,165.164.54.1,42.219.154.155,49113,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:09,0.29600000000000004,42.219.154.155,165.164.54.1,80,49113,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:11,0.312,165.164.54.1,42.219.154.155,49425,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:11,0.312,42.219.154.155,165.164.54.1,80,49425,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:12,0.29600000000000004,165.164.54.1,42.219.154.155,49724,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:12,0.29600000000000004,42.219.154.155,165.164.54.1,80,49724,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:14,0.0,194.233.89.10,42.219.154.155,47086,80,TCP,.A...F,0,0,1,52,background
2016-04-11 09:35:14,0.132,42.219.154.155,194.233.89.10,80,47086,TCP,.A...F,0,0,2,104,background
2016-04-11 09:35:14,0.312,165.164.54.1,42.219.154.155,49984,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:14,0.312,42.219.154.155,165.164.54.1,80,49984,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:17,0.308,165.164.54.1,42.219.154.155,50514,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:17,0.308,42.219.154.155,165.164.54.1,80,50514,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:19,0.324,165.164.54.1,42.219.154.155,50873,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:19,0.324,42.219.154.155,165.164.54.1,80,50873,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:21,0.316,165.164.54.1,42.219.154.155,51272,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:21,0.316,42.219.154.155,165.164.54.1,80,51272,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:23,0.32,165.164.54.1,42.219.154.155,51649,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:23,0.32,42.219.154.155,165.164.54.1,80,51649,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:25,0.32,165.164.54.1,42.219.154.155,51941,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:25,0.32,42.219.154.155,165.164.54.1,80,51941,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:26,0.324,165.164.54.1,42.219.154.155,52335,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:26,0.324,42.219.154.155,165.164.54.1,80,52335,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:28,0.348,165.164.54.1,42.219.154.155,52750,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:28,0.348,42.219.154.155,165.164.54.1,80,52750,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:30,0.312,165.164.54.1,42.219.154.155,53118,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:30,0.312,42.219.154.155,165.164.54.1,80,53118,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:32,0.308,165.164.54.1,42.219.154.155,53480,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:32,0.308,42.219.154.155,165.164.54.1,80,53480,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:34,0.308,165.164.54.1,42.219.154.155,53837,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:34,0.308,42.219.154.155,165.164.54.1,80,53837,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:36,0.32799999999999996,165.164.54.1,42.219.154.155,54217,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:36,0.32799999999999996,42.219.154.155,165.164.54.1,80,54217,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:38,0.32,165.164.54.1,42.219.154.155,54607,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:38,0.32,42.219.154.155,165.164.54.1,80,54607,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:39,0.312,165.164.54.1,42.219.154.155,54938,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:39,0.316,42.219.154.155,165.164.54.1,80,54938,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:41,0.308,165.164.54.1,42.219.154.155,55282,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:41,0.312,42.219.154.155,165.164.54.1,80,55282,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:42,0.0,143.72.4.250,42.219.154.155,53,42036,UDP,.A....,0,0,1,80,background
2016-04-11 09:35:42,0.0,143.72.4.250,42.219.154.155,53,59171,UDP,.A....,0,0,1,104,background
2016-04-11 09:35:42,0.0,42.219.154.155,143.72.4.250,42036,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:35:42,0.0,42.219.154.155,143.72.4.250,59171,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:35:43,0.0,143.72.4.250,42.219.154.155,53,45518,UDP,.A....,0,0,1,150,background
2016-04-11 09:35:43,0.0,42.219.154.155,143.72.4.250,45518,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:35:43,0.308,165.164.54.1,42.219.154.155,55597,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:43,0.308,42.219.154.155,165.164.54.1,80,55597,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:45,0.32799999999999996,165.164.54.1,42.219.154.155,55945,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:45,0.32799999999999996,42.219.154.155,165.164.54.1,80,55945,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:47,0.312,165.164.54.1,42.219.154.155,56288,80,TCP,.AP.SF,0,24,5,717,background
2016-04-11 09:35:47,0.312,42.219.154.155,165.164.54.1,80,56288,TCP,.AP.SF,0,0,5,1630,background
2016-04-11 09:35:48,0.436,165.164.54.1,42.219.154.155,56661,80,TCP,.AP.SF,0,24,17,1340,background
2016-04-11 09:35:48,0.436,42.219.154.155,165.164.54.1,80,56661,TCP,.AP.SF,0,0,45,60263,background
2016-04-11 09:35:50,0.43200000000000005,165.164.54.1,42.219.154.155,56986,80,TCP,.AP.SF,0,24,18,1389,background
2016-04-11 09:35:50,0.43200000000000005,42.219.154.155,165.164.54.1,80,56986,TCP,.AP.SF,0,0,45,60260,background
2016-04-11 09:35:52,0.436,165.164.54.1,42.219.154.155,57295,80,TCP,.AP.SF,0,24,18,1388,background
2016-04-11 09:35:52,0.436,42.219.154.155,165.164.54.1,80,57295,TCP,.AP.SF,0,0,45,60259,background
2016-04-11 09:35:54,0.436,165.164.54.1,42.219.154.155,57631,80,TCP,.AP.SF,0,24,20,1491,background
2016-04-11 09:35:54,0.436,42.219.154.155,165.164.54.1,80,57631,TCP,.AP.SF,0,0,44,60206,background
2016-04-11 09:35:56,0.436,165.164.54.1,42.219.154.155,57979,80,TCP,.AP.SF,0,24,19,1443,background
2016-04-11 09:35:56,0.436,42.219.154.155,165.164.54.1,80,57979,TCP,.AP.SF,0,0,44,60210,background
2016-04-11 09:35:57,0.41200000000000003,165.164.54.1,42.219.154.155,58294,80,TCP,.AP.SF,0,24,18,1393,background
2016-04-11 09:35:57,0.41200000000000003,42.219.154.155,165.164.54.1,80,58294,TCP,.AP.SF,0,0,44,60212,background
2016-04-11 09:35:59,0.436,165.164.54.1,42.219.154.155,58618,80,TCP,.AP.SF,0,24,15,1239,background
2016-04-11 09:35:59,0.436,42.219.154.155,165.164.54.1,80,58618,TCP,.AP.SF,0,0,44,60214,background
2016-04-11 09:36:01,0.46,165.164.54.1,42.219.154.155,58925,80,TCP,.AP.SF,0,24,15,1240,background
2016-04-11 09:36:01,0.46,42.219.154.155,165.164.54.1,80,58925,TCP,.AP.SF,0,0,45,60267,background
2016-04-11 09:36:03,0.456,42.219.154.155,165.164.54.1,80,59245,TCP,.AP.SF,0,0,44,60213,background
2016-04-11 09:36:03,0.46,165.164.54.1,42.219.154.155,59245,80,TCP,.AP.SF,0,24,18,1394,background
2016-04-11 09:36:05,0.42,165.164.54.1,42.219.154.155,59577,80,TCP,.AP.SF,0,24,15,1236,background
2016-04-11 09:36:05,0.42,42.219.154.155,165.164.54.1,80,59577,TCP,.AP.SF,0,0,45,60263,background
2016-04-11 09:36:07,0.428,165.164.54.1,42.219.154.155,59923,80,TCP,.AP.SF,0,24,15,1240,background
2016-04-11 09:36:07,0.428,42.219.154.155,165.164.54.1,80,59923,TCP,.AP.SF,0,0,45,60267,background
2016-04-11 09:36:09,0.444,165.164.54.1,42.219.154.155,60302,80,TCP,.AP.SF,0,24,15,1235,background
2016-04-11 09:36:09,0.444,42.219.154.155,165.164.54.1,80,60302,TCP,.AP.SF,0,0,44,60210,background
2016-04-11 09:36:11,0.43200000000000005,165.164.54.1,42.219.154.155,60648,80,TCP,.AP.SF,0,24,16,1286,background
2016-04-11 09:36:11,0.43200000000000005,42.219.154.155,165.164.54.1,80,60648,TCP,.AP.SF,0,0,44,60209,background
2016-04-11 09:36:13,0.436,165.164.54.1,42.219.154.155,60963,80,TCP,.AP.SF,0,24,18,1389,background
2016-04-11 09:36:13,0.436,42.219.154.155,165.164.54.1,80,60963,TCP,.AP.SF,0,0,45,60260,background
2016-04-11 09:36:15,0.44,165.164.54.1,42.219.154.155,33048,80,TCP,.AP.SF,0,24,18,1388,background
2016-04-11 09:36:15,0.44,42.219.154.155,165.164.54.1,80,33048,TCP,.AP.SF,0,0,45,60259,background
2016-04-11 09:36:16,0.444,165.164.54.1,42.219.154.155,33296,80,TCP,.AP.SF,0,24,19,1447,background
2016-04-11 09:36:16,0.444,42.219.154.155,165.164.54.1,80,33296,TCP,.AP.SF,0,0,44,60214,background
2016-04-11 09:36:18,0.444,165.164.54.1,42.219.154.155,33638,80,TCP,.AP.SF,0,24,18,1389,background
2016-04-11 09:36:18,0.444,42.219.154.155,165.164.54.1,80,33638,TCP,.AP.SF,0,0,44,60208,background
2016-04-11 09:36:20,0.428,42.219.154.155,165.164.54.1,80,33939,TCP,.AP.SF,0,0,45,60264,background
2016-04-11 09:36:20,0.43200000000000005,165.164.54.1,42.219.154.155,33939,80,TCP,.AP.SF,0,24,15,1237,background
2016-04-11 09:36:22,0.42,165.164.54.1,42.219.154.155,34234,80,TCP,.AP.SF,0,24,20,1495,background
2016-04-11 09:36:22,0.42,42.219.154.155,165.164.54.1,80,34234,TCP,.AP.SF,0,0,44,60210,background
2016-04-11 09:36:24,0.48,165.164.54.1,42.219.154.155,34518,80,TCP,.AP.SF,0,24,17,1342,background
2016-04-11 09:36:24,0.48,42.219.154.155,165.164.54.1,80,34518,TCP,.AP.SF,0,0,45,60265,background
2016-04-11 09:36:25,0.47600000000000003,165.164.54.1,42.219.154.155,34820,80,TCP,.AP.SF,0,24,16,1294,background
2016-04-11 09:36:25,0.47600000000000003,42.219.154.155,165.164.54.1,80,34820,TCP,.AP.SF,0,0,44,60217,background
2016-04-11 09:36:27,0.41600000000000004,165.164.54.1,42.219.154.155,35109,80,TCP,.AP.SF,0,24,16,1285,background
2016-04-11 09:36:27,0.41600000000000004,42.219.154.155,165.164.54.1,80,35109,TCP,.AP.SF,0,0,44,60208,background
2016-04-11 09:36:29,0.0,42.219.154.155,143.72.4.250,50356,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:36:29,0.456,165.164.54.1,42.219.154.155,35400,80,TCP,.AP.SF,0,24,19,1442,background
2016-04-11 09:36:29,0.456,42.219.154.155,165.164.54.1,80,35400,TCP,.AP.SF,0,0,45,60261,background
2016-04-11 09:36:30,0.0,143.72.4.250,42.219.154.155,53,50356,UDP,.A....,0,0,1,107,background
2016-04-11 09:36:30,0.0,143.72.4.250,42.219.154.155,53,59016,UDP,.A....,0,0,1,83,background
2016-04-11 09:36:30,0.0,42.219.154.155,143.72.4.250,59016,53,UDP,.A....,0,0,1,67,background
2016-04-11 09:36:32,0.428,165.164.54.1,42.219.154.155,35756,80,TCP,.AP.SF,0,24,16,1284,background
2016-04-11 09:36:32,0.428,42.219.154.155,165.164.54.1,80,35756,TCP,.AP.SF,0,0,44,60207,background
2016-04-11 09:36:34,0.44,165.164.54.1,42.219.154.155,36058,80,TCP,.AP.SF,0,24,13,1131,background
2016-04-11 09:36:34,0.44,42.219.154.155,165.164.54.1,80,36058,TCP,.AP.SF,0,0,44,60210,background
2016-04-11 09:36:36,0.428,165.164.54.1,42.219.154.155,36408,80,TCP,.AP.SF,0,24,18,1393,background
2016-04-11 09:36:36,0.428,42.219.154.155,165.164.54.1,80,36408,TCP,.AP.SF,0,0,44,60212,background
2016-04-11 09:36:38,0.41600000000000004,165.164.54.1,42.219.154.155,36730,80,TCP,.AP.SF,0,24,17,1344,background
2016-04-11 09:36:38,0.41600000000000004,42.219.154.155,165.164.54.1,80,36730,TCP,.AP.SF,0,0,45,60267,background
2016-04-11 09:36:40,0.456,165.164.54.1,42.219.154.155,37021,80,TCP,.AP.SF,0,24,18,1394,background
2016-04-11 09:36:40,0.46,42.219.154.155,165.164.54.1,80,37021,TCP,.AP.SF,0,0,44,60213,background
2016-04-11 09:36:42,0.0,143.72.4.250,42.219.154.155,53,44052,UDP,.A....,0,0,1,80,background
2016-04-11 09:36:42,0.0,143.72.4.250,42.219.154.155,53,53759,UDP,.A....,0,0,1,104,background
2016-04-11 09:36:42,0.0,42.219.154.155,143.72.4.250,44052,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:36:42,0.0,42.219.154.155,143.72.4.250,53759,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:36:42,0.408,165.164.54.1,42.219.154.155,37333,80,TCP,.AP.SF,0,24,17,1345,background
2016-04-11 09:36:42,0.408,42.219.154.155,165.164.54.1,80,37333,TCP,.AP.SF,0,0,45,60268,background
2016-04-11 09:36:43,0.0,143.72.4.250,42.219.154.155,53,52790,UDP,.A....,0,0,1,150,background
2016-04-11 09:36:43,0.0,42.219.154.155,143.72.4.250,52790,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:36:43,0.43200000000000005,165.164.54.1,42.219.154.155,37616,80,TCP,.AP.SF,0,24,17,1338,background
2016-04-11 09:36:43,0.43200000000000005,42.219.154.155,165.164.54.1,80,37616,TCP,.AP.SF,0,0,45,60261,background
2016-04-11 09:36:46,0.42,165.164.54.1,42.219.154.155,37940,80,TCP,.AP.SF,0,24,16,1286,background
2016-04-11 09:36:46,0.42,42.219.154.155,165.164.54.1,80,37940,TCP,.AP.SF,0,0,44,60209,background
2016-04-11 09:36:48,0.44799999999999995,165.164.54.1,42.219.154.155,38256,80,TCP,.AP.SF,0,24,16,1291,background
2016-04-11 09:36:48,0.44799999999999995,42.219.154.155,165.164.54.1,80,38256,TCP,.AP.SF,0,0,44,60214,background
2016-04-11 09:36:50,0.42,165.164.54.1,42.219.154.155,38605,80,TCP,.AP.SF,0,24,16,1286,background
2016-04-11 09:36:50,0.42,42.219.154.155,165.164.54.1,80,38605,TCP,.AP.SF,0,0,45,60261,background
2016-04-11 09:36:52,0.408,165.164.54.1,42.219.154.155,38909,80,TCP,.AP.SF,0,24,18,1391,background
2016-04-11 09:36:52,0.408,42.219.154.155,165.164.54.1,80,38909,TCP,.AP.SF,0,0,44,60210,background
2016-04-11 09:36:54,0.408,165.164.54.1,42.219.154.155,39228,80,TCP,.AP.SF,0,24,19,1446,background
2016-04-11 09:36:54,0.408,42.219.154.155,165.164.54.1,80,39228,TCP,.AP.SF,0,0,45,60265,background
2016-04-11 09:36:57,0.41200000000000003,165.164.54.1,42.219.154.155,39489,80,TCP,.AP.SF,0,24,17,1338,background
2016-04-11 09:36:57,0.41200000000000003,42.219.154.155,165.164.54.1,80,39489,TCP,.AP.SF,0,0,44,60209,background
2016-04-11 09:36:58,0.424,165.164.54.1,42.219.154.155,39759,80,TCP,.AP.SF,0,24,19,1446,background
2016-04-11 09:36:58,0.424,42.219.154.155,165.164.54.1,80,39759,TCP,.AP.SF,0,0,45,60265,background
2016-04-11 09:37:00,0.44,165.164.54.1,42.219.154.155,40084,80,TCP,.AP.SF,0,24,15,1233,background
2016-04-11 09:37:00,0.44,42.219.154.155,165.164.54.1,80,40084,TCP,.AP.SF,0,0,45,60260,background
2016-04-11 09:37:02,0.44,165.164.54.1,42.219.154.155,40362,80,TCP,.AP.SF,0,24,15,1232,background
