te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:30:21,0.0,36.190.211.206,42.219.158.157,51619,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:34:03,0.0,68.137.135.226,42.219.158.157,55019,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:35:21,3.02,246.73.228.7,42.219.158.157,35247,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:40:56,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:40:56,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 06:41:42,0.0,33.12.108.90,42.219.158.157,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:02,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:42:02,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.158.157,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:13,3.196,42.219.158.157,211.136.164.113,80,52910,TCP,.A..S.,0,0,3,132,background
2016-04-11 06:43:08,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:43:08,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 06:43:36,0.0,42.219.158.157,204.91.46.208,80,37963,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:43:36,0.20800000000000002,204.91.46.208,42.219.158.157,37963,80,TCP,...RS.,0,0,2,80,background
2016-04-11 06:44:29,0.0,211.98.125.28,42.219.158.157,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.158.157,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:45:51,0.0,68.137.244.162,42.219.158.157,41276,9200,TCP,....S.,0,0,1,40,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.158.157,60472,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:56:26,0.0,133.97.144.63,42.219.158.157,80,36832,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:59:01,0.0,133.97.144.63,42.219.158.157,80,39968,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:59:47,0.0,242.101.129.130,42.219.158.157,57875,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:59:47,0.0,42.219.158.157,242.101.129.130,443,57875,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:59:47,0.0,42.219.158.157,68.137.135.240,443,40394,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:59:47,0.22,68.137.135.240,42.219.158.157,40394,443,TCP,...RS.,0,0,2,80,background
2016-04-11 06:59:48,0.0,242.101.129.130,42.219.158.157,57875,443,TCP,...R..,0,8,1,40,background
2016-04-11 07:00:56,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:00:56,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 07:02:02,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:02:02,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 07:02:40,3.008,212.247.237.20,42.219.158.157,36015,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:03:04,0.0,178.219.248.29,42.219.158.157,40332,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:06,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:03:06,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 07:03:31,0.0,133.97.144.63,42.219.158.157,80,14255,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:03:46,0.0,32.100.20.28,42.219.158.157,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 07:06:03,0.0,227.123.66.225,42.219.158.157,59595,8888,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:21,0.0,194.231.140.151,42.219.158.157,7900,9160,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:24,9.416,42.219.158.157,68.137.135.192,443,46836,TCP,.AP.SF,0,0,11,5035,background
2016-04-11 07:08:24,9.416,68.137.135.192,42.219.158.157,46836,443,TCP,.AP.SF,0,0,15,1104,background
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.158.157,31435,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:11:23,2.764,42.219.158.157,68.137.135.192,443,45932,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:11:23,2.764,68.137.135.192,42.219.158.157,45932,443,TCP,.AP.SF,0,0,5,366,background
2016-04-11 07:12:07,0.0,240.8.125.252,42.219.158.157,41301,3389,TCP,....S.,0,0,1,44,background
2016-04-11 07:12:08,0.0,240.8.125.252,42.219.158.157,41302,3389,TCP,....S.,0,0,1,44,background
2016-04-11 07:12:53,0.584,68.137.135.192,42.219.158.157,54825,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 07:12:53,0.588,42.219.158.157,68.137.135.192,443,54825,TCP,.AP.SF,0,0,5,275,background
2016-04-11 07:20:37,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:20:37,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 07:21:43,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:21:43,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 07:22:49,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:22:49,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 07:27:34,0.0,204.91.46.200,42.219.158.157,59833,11211,TCP,....S.,0,0,1,40,background
2016-04-11 07:31:30,3.036,201.189.186.233,42.219.158.157,35575,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:31:52,0.0,242.103.60.163,42.219.158.157,36546,22,TCP,....S.,0,0,1,40,background
2016-04-11 07:36:05,0.0,217.231.240.206,42.219.158.157,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.158.157,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.158.157,9089,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:31,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:40:31,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 07:41:35,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:41:35,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 07:42:42,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:42:42,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 07:44:07,0.0,248.18.149.201,42.219.158.157,59792,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:47:18,0.0,57.104.219.105,42.219.158.157,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:55:07,0.0,192.253.239.199,42.219.158.157,54391,81,TCP,....S.,0,72,1,40,background
2016-04-11 07:56:04,0.0,85.248.106.77,42.219.158.157,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:56:14,3.0039999999999996,237.140.218.255,42.219.158.157,36062,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:56:59,3.0,238.182.240.127,42.219.158.157,40672,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:59:54,5.0,66.239.211.5,42.219.158.157,53855,23,TCP,....S.,0,72,4,240,background
2016-04-11 08:00:11,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:00:11,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 08:01:18,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:01:18,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 08:01:51,0.0,242.100.155.243,42.219.158.157,55023,8080,TCP,...R..,0,8,1,40,background
2016-04-11 08:01:51,0.0,242.100.155.243,42.219.158.157,55023,8080,TCP,....S.,0,0,1,40,background
2016-04-11 08:01:51,0.0,42.219.158.157,242.100.155.243,8080,55023,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:02:25,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:02:25,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 08:06:38,9.148,44.120.19.162,42.219.158.157,3798,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:07:26,1.0,69.116.95.165,42.219.158.157,35590,22,TCP,....S.,0,40,2,120,background
2016-04-11 08:12:46,0.0,56.228.69.101,42.219.158.157,49717,902,TCP,....S.,0,0,1,40,background
2016-04-11 08:19:57,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:19:57,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 08:21:02,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:21:02,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 08:21:13,0.0,117.208.149.137,42.219.158.157,33156,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:21:13,0.0,117.208.149.139,42.219.158.157,39100,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:22:09,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:22:09,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 08:26:31,0.0,218.5.78.229,42.219.158.157,52946,53,UDP,.A....,0,72,1,65,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.158.157,60325,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:34,8.992,224.36.149.165,42.219.158.157,51346,23,TCP,....S.,0,40,3,168,background
2016-04-11 08:31:10,0.0,42.219.158.157,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:31:10,0.1,165.72.140.4,42.219.158.157,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:37:57,0.0,194.231.171.145,42.219.158.157,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 08:39:55,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:39:55,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 08:40:33,0.0,198.132.37.185,42.219.158.157,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 08:40:59,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:40:59,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 08:42:05,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:42:05,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 08:42:15,0.0,68.137.135.244,42.219.158.157,41332,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:52:22,0.0,42.219.158.157,69.132.5.212,8080,55610,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:52:22,0.0,69.132.5.212,42.219.158.157,0,778,ICMP,.A....,0,40,1,72,background
2016-04-11 08:52:22,0.044000000000000004,69.132.5.212,42.219.158.157,55610,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 08:59:10,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:59:10,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 08:59:45,0.0,217.156.124.13,42.219.158.157,5194,5060,UDP,.A....,0,40,1,440,background
2016-04-11 09:00:16,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:00:16,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 09:01:23,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:01:23,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 09:03:49,0.0,33.12.108.90,42.219.158.157,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:07:42,0.0,217.231.240.114,42.219.158.157,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:07:46,8.992,50.53.140.134,42.219.158.157,50317,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:07:52,0.0,42.219.158.157,43.42.79.210,80,43952,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:07:53,0.21600000000000003,43.42.79.210,42.219.158.157,43952,80,TCP,...RS.,0,0,2,80,background
2016-04-11 09:07:59,0.0,208.43.183.102,42.219.158.157,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 09:10:49,0.0,227.123.84.11,42.219.158.157,47740,7777,TCP,....S.,0,40,1,40,background
2016-04-11 09:11:38,2.9960000000000004,232.57.208.94,42.219.158.157,3165,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:17:02,0.0,68.137.244.166,42.219.158.157,39171,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:18:47,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:18:47,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 09:19:51,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:19:51,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 09:20:15,9.008,232.161.84.197,42.219.158.157,49104,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:20:35,0.0,143.123.195.202,42.219.158.157,80,60398,TCP,.A..S.,0,0,1,40,background
2016-04-11 09:20:58,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:20:58,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 09:22:15,0.0,185.6.77.149,42.219.158.157,80,51699,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.158.157,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:55,0.0,67.65.53.100,42.219.158.157,135,5321,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:32:29,0.0,69.55.59.192,42.219.158.157,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:34:59,0.0,248.60.153.118,42.219.158.157,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:37:12,3.0039999999999996,225.0.243.216,42.219.158.157,51558,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:38:22,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:38:22,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 09:39:26,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:39:26,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 09:40:31,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:40:31,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.158.157,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:48:23,0.0,136.101.60.5,42.219.158.157,33253,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:53:02,0.0,41.34.127.90,42.219.158.157,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:17,0.0,217.231.240.101,42.219.158.157,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.158.157,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.158.157,5063,5060,UDP,.A....,0,40,1,431,background
2016-04-11 09:57:33,24.695999999999998,80.253.0.38,42.219.158.157,19987,20137,UDP,.A....,0,72,7,4016,background
2016-04-11 09:57:57,0.0,80.253.0.38,42.219.158.157,19987,20137,UDP,.A....,0,72,1,782,background
2016-04-11 09:58:07,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:58:07,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 09:58:26,0.0,80.253.0.38,42.219.158.157,19987,20137,UDP,.A....,0,72,1,48,background
2016-04-11 09:59:13,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:59:13,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 09:59:44,0.0,208.43.183.102,42.219.158.157,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:08,0.084,42.219.158.157,209.150.110.93,443,56199,TCP,.A..SF,0,0,3,164,background
2016-04-11 10:00:08,0.16,209.150.110.93,42.219.158.157,56199,443,TCP,.APRS.,0,0,4,381,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.158.157,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:00:19,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 10:04:35,0.0,42.219.158.157,82.6.252.215,80,37925,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:04:35,0.212,82.6.252.215,42.219.158.157,37925,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:04:40,5.004,42.219.158.157,82.6.252.215,80,56498,TCP,.A..SF,0,0,3,164,background
2016-04-11 10:04:41,5.204,82.6.252.215,42.219.158.157,56498,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:04:41,5.984,228.137.170.84,42.219.158.157,47921,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:06:15,0.0,68.137.135.223,42.219.158.157,38632,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.158.157,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:13:15,0.0,68.137.244.181,42.219.158.157,36133,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:15:37,2.86,60.57.47.134,42.219.158.157,2399,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:17:48,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:17:48,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 10:18:52,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:18:52,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 10:19:59,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:19:59,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 10:23:20,8.988,255.213.88.49,42.219.158.157,43974,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.158.157,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:04,2.032,208.116.174.32,42.219.158.157,55484,23,TCP,....S.,0,0,2,120,background
2016-04-11 10:24:14,0.0,82.7.67.216,42.219.158.157,56488,1604,TCP,....S.,0,0,1,40,background
