te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:13:27,0.0,42.219.152.123,143.72.8.137,61758,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:13:56,15.752,42.219.152.123,212.114.164.115,443,33732,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 06:13:56,15.755999999999998,212.114.164.115,42.219.152.123,33732,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 06:15:28,0.0,227.123.66.35,42.219.152.123,42732,8080,TCP,....S.,0,40,1,40,background
2016-04-11 06:19:05,0.0,198.132.44.182,42.219.152.123,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 06:19:17,300.192,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,6,312,background
2016-04-11 06:19:17,300.20799999999997,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,6,246,background
2016-04-11 06:22:52,15.744000000000002,212.114.164.115,42.219.152.123,58723,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 06:22:52,15.744000000000002,42.219.152.123,212.114.164.115,443,58723,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 06:23:17,180.1,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,4,208,background
2016-04-11 06:23:17,180.112,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,4,164,background
2016-04-11 06:23:43,0.0,42.219.152.123,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:23:43,0.0,49.149.152.95,42.219.152.123,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:24:17,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:24:17,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:25:17,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:25:17,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:26:01,15.724,42.219.152.123,212.114.164.115,443,17273,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 06:26:01,15.728,212.114.164.115,42.219.152.123,17273,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 06:26:17,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:26:17,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:27:17,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:27:17,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:28:17,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:28:17,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:28:31,0.0,143.72.8.137,42.219.152.123,53,50146,UDP,.A....,0,0,1,173,background
2016-04-11 06:28:31,0.0,42.219.152.123,143.72.8.137,50146,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:28:41,0.188,42.219.152.123,212.114.164.115,443,54144,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 06:28:56,0.04,42.219.152.123,212.114.164.115,443,54144,TCP,.A...F,0,0,2,80,background
2016-04-11 06:28:57,15.732000000000001,212.114.164.115,42.219.152.123,54144,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 06:29:17,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:29:18,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:30:17,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:30:17,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:30:32,0.0,75.129.109.157,42.219.152.123,55211,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:31:10,0.0,36.190.211.206,42.219.152.123,60480,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:17,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:31:17,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:32:17,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:32:17,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:33:17,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:33:18,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:34:17,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:34:18,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:35:18,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:35:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:36:18,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:36:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:36:52,0.0,165.72.140.4,42.219.152.123,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:37:18,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:37:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:37:52,15.752,42.219.152.123,212.114.164.115,443,43640,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 06:37:52,15.755999999999998,212.114.164.115,42.219.152.123,43640,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 06:38:18,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:38:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:39:18,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:39:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:40:18,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:40:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:40:19,15.796,42.219.152.123,212.114.164.115,443,55359,TCP,.AP.SF,0,0,14,11164,background
2016-04-11 06:40:19,15.856,212.114.164.115,42.219.152.123,55359,443,TCP,.AP.S.,0,0,14,3598,background
2016-04-11 06:41:01,15.728,212.114.164.115,42.219.152.123,51331,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 06:41:01,15.728,42.219.152.123,212.114.164.115,443,51331,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 06:41:18,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:41:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:41:43,24.5,212.114.164.115,42.219.152.123,55359,443,TCP,.A...F,0,0,2,92,background
2016-04-11 06:41:43,24.54,42.219.152.123,212.114.164.115,443,55359,TCP,.A....,0,0,2,81,background
2016-04-11 06:41:47,0.0,33.12.108.90,42.219.152.123,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.152.123,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:42:32,3.06,208.113.163.232,42.219.152.123,51332,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:42:49,3.0,213.127.3.137,42.219.152.123,46259,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:43:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:43:40,0.612,245.86.58.12,42.219.152.123,56344,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:43:41,0.2,42.219.152.123,212.114.164.115,443,21029,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 06:43:57,0.044000000000000004,42.219.152.123,212.114.164.115,443,21029,TCP,.A...F,0,0,2,80,background
2016-04-11 06:43:57,15.744000000000002,212.114.164.115,42.219.152.123,21029,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 06:44:00,0.0,143.72.8.137,42.219.152.123,53,63519,UDP,.A....,0,0,1,173,background
2016-04-11 06:44:00,0.0,42.219.152.123,143.72.8.137,63519,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:44:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.152.123,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:45:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:46:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:47:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:47:18,300.188,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,6,312,background
2016-04-11 06:48:18,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:48:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:48:24,0.136,42.219.152.123,69.60.250.119,443,46216,TCP,.AP.SF,0,0,8,3821,background
2016-04-11 06:48:24,0.168,69.60.250.119,42.219.152.123,46216,443,TCP,.AP.SF,0,40,12,1102,background
2016-04-11 06:51:51,0.0,240.62.27.30,42.219.152.123,47500,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.152.123,62186,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:52:52,15.728,212.114.164.115,42.219.152.123,32077,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 06:52:52,15.728,42.219.152.123,212.114.164.115,443,32077,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 06:53:02,0.0,233.232.81.108,42.219.152.123,48603,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:53:18,240.15200000000002,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,5,260,background
2016-04-11 06:53:18,240.168,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,5,205,background
2016-04-11 06:54:18,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:54:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:56:01,15.724,42.219.152.123,212.114.164.115,443,5385,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 06:56:01,15.728,212.114.164.115,42.219.152.123,5385,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 06:56:18,60.04,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,2,82,background
2016-04-11 06:57:18,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:58:18,4.856,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,2,93,background
2016-04-11 06:58:19,180.12,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,5,249,background
2016-04-11 06:58:57,15.74,212.114.164.115,42.219.152.123,6992,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 06:58:57,15.74,42.219.152.123,212.114.164.115,443,6992,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 06:59:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:59:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 06:59:27,0.0,143.72.8.137,42.219.152.123,53,60439,UDP,.A....,0,0,1,173,background
2016-04-11 06:59:27,0.0,42.219.152.123,143.72.8.137,60439,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:00:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:00:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:01:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:01:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:02:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:02:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:03:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:03:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:03:27,0.0,46.148.67.118,42.219.152.123,60484,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:45,0.0,245.4.106.253,42.219.152.123,50123,3389,TCP,....S.,0,40,1,52,background
2016-04-11 07:04:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:04:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:05:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:05:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:06:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:06:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:07:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:07:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:07:46,3.02,235.253.40.163,42.219.152.123,59104,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:07:52,15.735999999999999,212.114.164.115,42.219.152.123,10835,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 07:07:52,15.74,42.219.152.123,212.114.164.115,443,10835,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 07:08:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:08:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:09:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:09:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:09:29,0.0,42.219.152.123,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 07:09:29,0.0,42.219.170.246,42.219.152.123,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:10:12,16.016,42.219.152.123,212.114.164.115,443,7220,TCP,.AP.SF,0,0,14,11164,background
2016-04-11 07:10:13,16.06,212.114.164.115,42.219.152.123,7220,443,TCP,.AP.S.,0,0,12,3222,background
2016-04-11 07:10:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:10:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:10:46,0.192,42.219.152.123,212.114.164.115,443,9673,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 07:11:01,0.048,42.219.152.123,212.114.164.115,443,9673,TCP,.A...F,0,0,2,80,background
2016-04-11 07:11:01,15.744000000000002,212.114.164.115,42.219.152.123,9673,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 07:11:12,0.0,42.219.152.123,212.114.164.115,443,7220,TCP,.A....,0,0,1,41,background
2016-04-11 07:11:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:11:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:11:37,0.0,42.219.152.123,212.114.164.115,443,7220,TCP,.A....,0,0,1,40,background
2016-04-11 07:11:37,24.52,212.114.164.115,42.219.152.123,7220,443,TCP,.A...F,0,0,2,92,background
2016-04-11 07:12:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:12:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:13:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:13:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:13:57,15.744000000000002,212.114.164.115,42.219.152.123,41691,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 07:13:57,15.744000000000002,42.219.152.123,212.114.164.115,443,41691,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 07:14:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:14:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:14:33,0.0,143.72.8.137,42.219.152.123,53,55471,UDP,.A....,0,0,1,173,background
2016-04-11 07:14:33,0.0,42.219.152.123,143.72.8.137,55471,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:15:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:15:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:16:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:16:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:17:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:17:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:17:39,0.0,198.132.59.191,42.219.152.123,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 07:18:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:18:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:18:29,3.0039999999999996,237.159.177.82,42.219.152.123,24682,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:19:19,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:19:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:21:19,60.028,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,2,82,background
2016-04-11 07:21:19,60.032,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,2,104,background
2016-04-11 07:22:19,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:22:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:22:36,0.0,208.43.183.102,42.219.152.123,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 07:22:52,15.748,212.114.164.115,42.219.152.123,14333,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 07:22:52,15.748,42.219.152.123,212.114.164.115,443,14333,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 07:23:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:23:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:23:34,0.0,43.42.79.252,42.219.152.123,45316,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:23:48,3.176,71.68.190.242,42.219.152.123,44277,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:24:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:24:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:25:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:25:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:26:02,15.735999999999999,212.114.164.115,42.219.152.123,36034,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 07:26:02,15.815999999999999,42.219.152.123,212.114.164.115,443,36034,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 07:26:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:26:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:26:31,2.992,216.249.187.78,42.219.152.123,41393,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:27:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:27:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:28:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:28:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:28:57,15.732000000000001,212.114.164.115,42.219.152.123,49612,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 07:28:57,15.732000000000001,42.219.152.123,212.114.164.115,443,49612,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 07:29:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:29:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:29:41,0.0,143.72.8.137,42.219.152.123,53,63817,UDP,.A....,0,0,1,173,background
2016-04-11 07:29:41,0.0,42.219.152.123,143.72.8.137,63817,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:30:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:30:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:31:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:31:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:32:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:32:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:33:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:33:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:34:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:34:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:35:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:35:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:35:42,0.0,217.231.240.206,42.219.152.123,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:36:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.152.123,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:37:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:37:52,15.748,42.219.152.123,212.114.164.115,443,28999,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 07:37:52,15.752,212.114.164.115,42.219.152.123,28999,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 07:38:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:38:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:39:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:39:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.152.123,9053,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:18,15.796,42.219.152.123,212.114.164.115,443,26886,TCP,.AP.SF,0,0,14,11164,background
2016-04-11 07:40:18,15.84,212.114.164.115,42.219.152.123,26886,443,TCP,.AP.S.,0,0,14,3598,background
2016-04-11 07:40:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:40:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:40:39,0.0,68.137.135.228,42.219.152.123,56996,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:41:01,15.74,212.114.164.115,42.219.152.123,41737,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 07:41:01,15.74,42.219.152.123,212.114.164.115,443,41737,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 07:41:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:41:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:41:43,24.52,212.114.164.115,42.219.152.123,26886,443,TCP,.A...F,0,0,2,92,background
2016-04-11 07:41:43,24.56,42.219.152.123,212.114.164.115,443,26886,TCP,.A....,0,0,2,81,background
2016-04-11 07:42:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:42:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:43:20,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:43:20,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 07:43:57,15.744000000000002,42.219.152.123,212.114.164.115,443,30252,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 07:43:57,15.748,212.114.164.115,42.219.152.123,30252,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 07:44:53,0.0,133.97.144.63,42.219.152.123,80,43548,TCP,.A..S.,0,40,1,40,background
