te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:01:16,90.1,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,561,47571,background
2016-04-11 18:02:16,300.32,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 18:02:27,300.428,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 18:02:46,1.064,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:04:37,127.624,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background
2016-04-11 18:05:07,330.48,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 18:05:27,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 18:05:40,1.276,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:05:47,260.276,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1185,103115,background
2016-04-11 18:06:56,60.076,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,63,7973,background
2016-04-11 18:07:16,296.58799999999997,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 18:07:48,1.296,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:08:03,200.296,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,55,1540,background
2016-04-11 18:08:33,200.296,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,55,1540,background
2016-04-11 18:08:37,30.055999999999997,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background
2016-04-11 18:09:48,65.104,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,19,532,background
2016-04-11 18:10:23,30.044,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background
2016-04-11 18:10:30,300.14,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 18:10:42,1.24,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:11:37,270.264,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1194,104254,background
2016-04-11 18:12:16,295.26,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 18:12:47,60.092,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,534,44154,background
2016-04-11 18:12:50,1.3119999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:13:27,30.136,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 18:13:45,306.876,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 18:14:37,60.123999999999995,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,63,7973,background
2016-04-11 18:15:17,30.06,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,507,40737,background
2016-04-11 18:15:33,305.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 18:15:34,301.356,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 18:15:44,1.436,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:15:57,30.035999999999998,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 18:16:37,30.048000000000002,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 18:17:27,301.872,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 18:17:51,1.268,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:18:27,100.104,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,570,48710,background
2016-04-11 18:19:04,315.472,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 18:19:49,250.36,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,68,1904,background
2016-04-11 18:20:34,296.04400000000004,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 18:20:47,2.516,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:22:07,210.22400000000002,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,669,61239,background
2016-04-11 18:22:32,303.52,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background
2016-04-11 18:22:53,1.46,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:22:57,40.06,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,516,41876,background
2016-04-11 18:24:19,310.448,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 18:25:09,315.464,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 18:25:39,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 18:25:47,1.1520000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:26:10,105.152,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,29,812,background
2016-04-11 18:26:18,190.268,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,651,58961,background
2016-04-11 18:26:19,65.092,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,19,532,background
2016-04-11 18:26:58,30.08,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 18:27:20,65.1,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,19,532,background
2016-04-11 18:27:37,300.28,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 18:27:55,1.16,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:28:38,90.11200000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,561,47571,background
2016-04-11 18:29:48,60.1,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,63,7973,background
2016-04-11 18:30:15,231.176,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background
2016-04-11 18:30:45,300.892,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 18:30:49,1.224,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:30:49,30.048000000000002,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background
2016-04-11 18:32:25,300.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 18:32:44,303.164,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1583,137899,background
2016-04-11 18:32:49,115.164,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background
2016-04-11 18:32:57,1.364,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:35:28,330.356,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1719,147269,background
2016-04-11 18:35:51,1.284,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:36:05,315.45599999999996,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 18:37:50,320.476,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 18:37:58,310.5,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1138,104722,background
2016-04-11 18:37:59,1.656,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:38:05,310.464,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 18:40:53,1.128,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:41:11,300.452,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 18:41:28,350.36,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1266,113366,background
2016-04-11 18:43:01,1.26,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:43:08,300.252,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 18:43:10,300.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 18:43:51,355.51199999999994,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,96,2688,background
2016-04-11 18:45:54,1.0959999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:46:26,310.684,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 18:47:28,350.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1266,113366,background
2016-04-11 18:48:03,1.912,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:48:18,304.96,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 18:48:26,310.45599999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 18:49:41,345.504,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 18:50:57,1.22,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:51:42,311.008,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 18:53:05,1.364,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:53:09,330.31199999999995,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1719,147269,background
2016-04-11 18:53:28,304.776,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 18:53:36,305.732,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 18:55:22,336.32800000000003,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 18:55:58,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:55:59,160.168,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,624,55544,background
2016-04-11 18:56:52,306.32,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 18:58:06,1.3319999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:58:07,160.244,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,44,1232,background
2016-04-11 18:58:42,305.948,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 18:58:47,305.452,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 19:01:00,1.196,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:01:19,310.268,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 19:02:12,315.472,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 19:03:09,1.656,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:03:28,315.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 19:03:52,300.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 19:04:05,315.928,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1140,104870,background
2016-04-11 19:06:03,1.504,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:07:09,340.32,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 19:07:17,300.132,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 19:08:10,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:09:09,300.256,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 19:09:13,315.472,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 19:09:23,352.2,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background
2016-04-11 19:11:04,1.42,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:12:20,300.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 19:12:28,310.45599999999996,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 19:13:12,1.1159999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:14:16,300.13599999999997,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 19:14:16,300.464,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background
2016-04-11 19:14:34,305.448,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 19:16:06,1.1840000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:17:36,304.644,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 19:18:14,1.156,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:18:20,350.34,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1737,149547,background
2016-04-11 19:19:18,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 19:19:20,300.276,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 19:20:31,352.78,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background
2016-04-11 19:21:08,1.32,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:22:44,305.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 19:23:16,1.392,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:23:30,300.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 19:24:30,303.024,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 19:24:32,307.916,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 19:25:45,310.45599999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 19:26:10,1.2,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:28:02,315.14,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background
2016-04-11 19:28:18,1.472,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:28:41,300.328,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 19:29:34,295.452,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 19:29:34,300.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 19:31:12,1.2,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:31:41,170.15599999999998,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,633,56683,background
2016-04-11 19:31:47,360.144,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,97,2716,background
2016-04-11 19:33:06,301.512,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 19:33:20,1.4080000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:34:34,293.932,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 19:34:40,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 19:36:15,1.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:37:21,330.37199999999996,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background
2016-04-11 19:37:21,330.496,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 19:38:12,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 19:38:23,1.176,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:39:51,305.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 19:39:52,310.324,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1137,104648,background
2016-04-11 19:41:17,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:42:47,321.336,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 19:42:51,320.32,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 19:43:24,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:43:27,310.464,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 19:45:03,306.64,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 19:45:05,308.272,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1134,103870,background
2016-04-11 19:46:18,1.0959999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:47:47,296.0,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2240,background
2016-04-11 19:48:02,300.32,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 19:48:26,1.136,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:48:38,305.556,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 19:50:17,311.3,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 19:50:33,110.64,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,34,1036,background
2016-04-11 19:50:35,322.972,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1145,105796,background
2016-04-11 19:51:20,1.496,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:52:02,85.544,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,27,840,background
2016-04-11 19:52:06,83.59200000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,522,44991,background
2016-04-11 19:52:42,140.21200000000002,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,38,1064,background
2016-04-11 19:53:26,74.36399999999999,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,513,43769,background
2016-04-11 19:53:28,1.22,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:53:37,50.068000000000005,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background
2016-04-11 19:53:42,350.51199999999994,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 19:53:52,340.316,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 19:54:32,50.644,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background
2016-04-11 19:54:43,155.34799999999998,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,48,1512,background
2016-04-11 19:55:27,50.076,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,14,392,background
2016-04-11 19:55:52,20.024,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,7,196,background
2016-04-11 19:56:02,150.164,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,111,17110,background
2016-04-11 19:56:12,15.024000000000001,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,5,140,background
2016-04-11 19:56:21,1.14,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:56:22,14.04,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,14,2148,background
2016-04-11 19:57:43,175.248,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,54,1680,background
2016-04-11 19:58:30,1.308,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:58:52,305.44,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 19:59:12,310.272,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 20:00:23,234.24,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1082,96130,background
2016-04-11 20:01:13,205.312,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,63,1960,background
2016-04-11 20:01:24,1.208,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:01:43,325.48,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 20:02:02,93.916,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,529,46065,background
2016-04-11 20:02:48,60.148,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,18,504,background
2016-04-11 20:03:33,1.6280000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:03:58,160.42,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,49,1512,background
2016-04-11 20:03:58,300.448,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 20:04:23,300.324,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 20:05:34,205.308,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,605,57805,background
2016-04-11 20:05:48,105.508,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,34,1064,background
2016-04-11 20:06:08,195.304,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,53,1484,background
2016-04-11 20:06:14,20.028,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,7,224,background
2016-04-11 20:06:24,41.448,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,35,5370,background
2016-04-11 20:06:25,1.224,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:06:38,20.524,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,8,252,background
2016-04-11 20:06:58,45.071999999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,13,364,background
2016-04-11 20:07:33,30.252,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 20:08:33,1.148,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:09:03,300.888,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 20:10:23,350.39599999999996,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1266,113366,background
2016-04-11 20:10:53,195.28400000000002,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,53,1484,background
2016-04-11 20:11:28,1.276,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:11:35,301.86400000000003,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 20:12:10,325.48,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background
2016-04-11 20:13:36,1.5319999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:14:59,350.524,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 20:15:59,300.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 20:16:13,340.336,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 20:16:30,1.5919999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:17:04,320.876,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1601,140899,background
2016-04-11 20:17:15,300.432,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 20:18:38,1.8,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:20:09,306.58799999999997,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 20:21:10,306.228,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 20:21:32,1.496,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:21:53,330.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background
2016-04-11 20:22:06,299.472,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background
2016-04-11 20:22:25,306.628,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 20:23:40,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:25:35,320.472,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 20:26:20,305.45599999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 20:26:34,1.456,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:27:15,301.716,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 20:27:24,320.35200000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 20:27:39,308.13599999999997,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 20:28:42,1.508,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:31:03,323.35200000000003,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
