te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:39:19,4.004,42.219.153.2,222.14.11.88,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 03:39:25,0.0,246.219.219.63,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:39:25,15.684000000000001,42.219.153.2,246.219.219.63,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:39:33,0.0,169.38.7.236,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:39:33,0.0,173.144.123.121,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:39:33,0.0,42.219.153.2,169.38.7.236,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:39:33,0.0,42.219.153.2,173.144.123.121,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:05,1.804,42.219.153.2,91.74.89.126,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 03:40:05,1.804,91.74.89.126,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 03:40:11,0.0,42.219.153.2,75.129.208.177,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:11,0.0,75.129.208.177,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:12,0.0,169.38.7.236,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:12,0.0,173.144.123.121,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:12,0.0,42.219.153.2,169.38.7.236,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:12,0.0,42.219.153.2,173.144.123.121,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:19,4.004,42.219.153.2,67.116.111.110,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 03:40:19,4.004,67.116.111.110,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 03:40:26,0.0,42.219.153.2,72.13.240.130,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:26,0.0,72.13.240.130,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:27,0.0,42.219.153.2,75.129.208.177,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:27,0.0,75.129.208.177,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:32,0.0,169.38.7.236,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:32,0.0,173.144.123.121,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:32,0.0,42.219.153.2,169.38.7.236,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:32,0.0,42.219.153.2,173.144.123.121,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.2,12215,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:57,0.0,42.219.153.2,72.13.240.130,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:40:57,0.0,72.13.240.130,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:41:09,1.82,185.211.100.244,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 03:41:10,1.82,42.219.153.2,185.211.100.244,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 03:41:11,0.0,42.219.153.2,75.129.208.177,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:41:11,0.0,75.129.208.177,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:41:12,0.0,173.239.29.192,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 03:41:12,0.0,246.202.198.56,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:41:12,0.0,42.219.153.2,173.239.29.192,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 03:41:12,0.0,42.219.153.2,246.202.198.56,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:41:20,4.0,42.219.153.2,86.132.20.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 03:41:20,4.0,86.132.20.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 03:41:26,0.0,75.129.208.177,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:41:27,0.0,246.202.198.56,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:41:27,0.0,42.219.153.2,246.202.198.56,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:41:27,0.0,42.219.153.2,75.129.208.177,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:41:28,0.0,173.239.29.192,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 03:41:28,0.0,42.219.153.2,173.239.29.192,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 03:42:10,0.0,246.202.198.56,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:42:19,4.004,42.219.153.2,52.168.207.149,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 03:42:19,4.004,52.168.207.149,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 03:42:26,0.0,246.202.198.56,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:42:26,15.655999999999999,42.219.153.2,246.202.198.56,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:42:27,15.684000000000001,173.239.29.192,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 03:42:27,15.687999999999999,42.219.153.2,173.239.29.192,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.2,35404,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:45,1.804,210.129.191.241,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 03:42:45,1.804,42.219.153.2,210.129.191.241,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 03:43:10,0.0,236.102.245.24,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:43:10,0.0,42.219.153.2,236.102.245.24,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:43:20,4.0,223.220.38.195,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:43:20,4.0,42.219.153.2,223.220.38.195,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:43:26,0.0,236.102.245.24,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:43:26,0.0,42.219.153.2,236.102.245.24,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:43:52,1.8,100.4.11.102,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 03:43:52,1.8,42.219.153.2,100.4.11.102,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 03:44:10,0.0,236.102.245.24,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:44:10,0.0,42.219.153.2,236.102.245.24,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:44:11,0.0,232.175.195.23,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:44:11,0.0,42.219.153.2,232.175.195.23,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:44:20,4.004,32.64.23.193,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:44:20,4.004,42.219.153.2,32.64.23.193,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:44:26,0.0,232.175.195.23,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:44:26,0.0,236.102.245.24,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:44:26,0.0,42.219.153.2,232.175.195.23,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:44:26,0.0,42.219.153.2,236.102.245.24,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:44:35,0.0,192.253.239.72,42.219.153.2,38068,2222,TCP,....S.,0,72,1,40,background
2016-04-11 03:45:10,0.0,232.175.195.23,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:45:10,0.0,42.219.153.2,232.175.195.23,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:45:11,1.808,218.7.194.152,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 03:45:11,1.808,42.219.153.2,218.7.194.152,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 03:45:12,0.0,235.37.105.144,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:45:12,0.0,42.219.153.2,235.37.105.144,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:45:19,4.0,68.181.221.230,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 03:45:20,4.0,42.219.153.2,68.181.221.230,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 03:45:26,0.0,232.175.195.23,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:45:26,0.0,42.219.153.2,232.175.195.23,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:45:28,0.0,235.37.105.144,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:45:28,0.0,42.219.153.2,235.37.105.144,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:46:11,0.0,182.10.125.199,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 03:46:11,0.0,42.219.153.2,182.10.125.199,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 03:46:13,0.0,247.74.229.27,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:46:13,0.0,42.219.153.2,247.74.229.27,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:46:20,1.804,42.219.153.2,91.74.89.126,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 03:46:20,1.808,91.74.89.126,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 03:46:20,3.9960000000000004,203.200.24.169,42.219.153.2,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 03:46:20,3.9960000000000004,42.219.153.2,203.200.24.169,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 03:46:23,0.0,42.219.153.2,46.52.152.251,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:46:26,0.0,182.10.125.199,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 03:46:26,0.0,42.219.153.2,182.10.125.199,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 03:46:33,0.0,247.74.229.27,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:46:33,0.0,42.219.153.2,247.74.229.27,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:46:39,0.0,42.219.153.2,46.52.152.251,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:46:39,16.212,46.52.152.251,42.219.153.2,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 03:47:10,0.0,182.10.125.199,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 03:47:10,0.0,238.19.36.111,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:10,0.0,246.241.240.248,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:10,0.0,42.219.153.2,182.10.125.199,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 03:47:10,0.0,42.219.153.2,246.241.240.248,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:11,0.0,42.219.153.2,238.19.36.111,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:12,0.0,224.230.188.95,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:12,0.0,42.219.153.2,224.230.188.95,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:13,0.0,173.144.123.121,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:13,0.0,246.200.207.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:13,0.0,42.219.153.2,173.144.123.121,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:13,0.0,42.219.153.2,246.200.207.159,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:20,4.0,199.95.15.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 03:47:20,4.0,42.219.153.2,199.95.15.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 03:47:26,0.0,182.10.125.199,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 03:47:26,0.0,238.19.36.111,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:26,0.0,246.241.240.248,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:26,0.0,42.219.153.2,182.10.125.199,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 03:47:26,0.0,42.219.153.2,238.19.36.111,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:26,0.0,42.219.153.2,246.241.240.248,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:27,0.0,224.230.188.95,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:27,0.0,42.219.153.2,224.230.188.95,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:29,0.0,246.200.207.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:29,0.0,42.219.153.2,246.200.207.159,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:33,0.0,173.144.123.121,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:33,0.0,42.219.153.2,173.144.123.121,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:47:33,1.804,42.219.153.2,67.198.51.60,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 03:47:33,1.804,67.198.51.60,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 03:48:10,0.0,246.241.240.248,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:10,0.0,42.219.153.2,246.241.240.248,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:11,0.0,224.230.188.95,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:11,0.0,246.200.207.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:11,0.0,42.219.153.2,224.230.188.95,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:11,0.0,42.219.153.2,246.200.207.159,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:11,0.0,42.219.153.2,75.129.208.177,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:11,0.0,75.129.208.177,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:12,0.0,173.144.123.121,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:12,0.0,182.34.118.114,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:12,0.0,232.239.197.63,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 03:48:12,0.0,42.219.153.2,173.144.123.121,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:12,0.0,42.219.153.2,232.239.197.63,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 03:48:13,0.0,42.219.153.2,182.34.118.114,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:20,4.016,42.219.153.2,85.232.108.153,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:48:20,4.016,85.232.108.153,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:48:25,0.0,246.241.240.248,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:25,0.0,42.219.153.2,246.241.240.248,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:26,0.0,42.219.153.2,75.129.208.177,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:26,0.0,75.129.208.177,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:27,0.0,224.230.188.95,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:27,0.0,246.200.207.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:27,0.0,42.219.153.2,224.230.188.95,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:27,0.0,42.219.153.2,246.200.207.159,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:28,0.0,232.239.197.63,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 03:48:28,0.0,42.219.153.2,232.239.197.63,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 03:48:32,0.0,173.144.123.121,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:32,0.0,182.34.118.114,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:32,0.0,42.219.153.2,173.144.123.121,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:33,0.0,42.219.153.2,182.34.118.114,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 03:48:52,1.808,218.52.82.202,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 03:48:52,1.808,42.219.153.2,218.52.82.202,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 03:49:19,4.004,222.14.11.88,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 03:49:19,4.004,42.219.153.2,222.14.11.88,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 03:49:26,15.548,237.219.53.199,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 03:49:26,15.548,42.219.153.2,237.219.53.199,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:49:27,15.548,232.239.197.63,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 03:49:27,15.548,42.219.153.2,232.239.197.63,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.2,12201,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:54,0.0,213.55.165.103,42.219.153.2,5064,5060,UDP,.A....,0,72,1,431,background
2016-04-11 03:50:19,4.0,42.219.153.2,67.116.111.110,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 03:50:19,4.0,67.116.111.110,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 03:50:25,15.524000000000001,237.219.53.199,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 03:50:25,15.524000000000001,42.219.153.2,237.219.53.199,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:50:33,20.004,227.169.118.182,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 03:50:33,20.004,42.219.153.2,227.169.118.182,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:50:37,1.8,100.4.11.102,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 03:50:37,1.8,42.219.153.2,100.4.11.102,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 03:51:15,0.0,189.110.88.98,42.219.153.2,0,2048,ICMP,.A....,0,0,1,92,background
2016-04-11 03:51:15,0.0,42.219.153.2,189.110.88.98,0,0,ICMP,.A....,0,0,1,92,background
2016-04-11 03:51:19,4.004,86.132.20.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 03:51:20,4.004,42.219.153.2,86.132.20.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 03:51:27,15.755999999999998,232.95.51.56,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 03:51:27,15.755999999999998,42.219.153.2,232.95.51.56,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:51:40,1.808,42.219.153.2,61.116.213.199,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 03:51:40,1.808,61.116.213.199,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 03:52:07,0.0,42.219.153.2,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:52:07,0.0,69.81.144.249,42.219.153.2,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:52:18,0.0,189.110.88.98,42.219.153.2,0,2048,ICMP,.A....,0,0,1,92,background
2016-04-11 03:52:18,0.0,42.219.153.2,189.110.88.98,0,0,ICMP,.A....,0,0,1,92,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.2,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:19,4.0,42.219.153.2,52.168.207.149,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 03:52:19,4.004,52.168.207.149,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 03:52:25,15.6,187.119.68.212,42.219.153.2,0,2048,ICMP,.A....,0,8,2,168,background
2016-04-11 03:52:25,15.6,42.219.153.2,187.119.68.212,0,0,ICMP,.A....,0,8,2,168,background
2016-04-11 03:52:26,15.495999999999999,225.139.189.112,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 03:52:26,15.495999999999999,42.219.153.2,225.139.189.112,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:52:27,15.684000000000001,232.95.51.56,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 03:52:27,15.684000000000001,42.219.153.2,232.95.51.56,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:52:39,1.808,61.116.213.199,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 03:52:39,1.8119999999999998,42.219.153.2,61.116.213.199,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 03:53:10,0.0,48.103.74.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:53:11,1.584,182.36.118.145,42.219.153.2,80,64819,TCP,.A..S.,0,40,2,88,background
2016-04-11 03:53:19,4.004,223.220.38.195,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:53:19,4.004,42.219.153.2,223.220.38.195,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:53:20,0.0,189.110.88.98,42.219.153.2,0,2048,ICMP,.A....,0,0,1,92,background
2016-04-11 03:53:20,0.0,42.219.153.2,189.110.88.98,0,0,ICMP,.A....,0,0,1,92,background
2016-04-11 03:53:26,0.0,48.103.74.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:53:26,15.696,42.219.153.2,48.103.74.159,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:53:44,1.808,42.219.153.2,67.231.4.140,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 03:53:44,1.808,67.231.4.140,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 03:54:10,0.0,48.103.74.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:54:19,4.004,32.64.23.193,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:54:19,4.004,42.219.153.2,32.64.23.193,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:54:25,0.0,48.103.74.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:54:25,15.655999999999999,42.219.153.2,48.103.74.159,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:55:01,1.8119999999999998,42.219.153.2,67.231.4.140,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 03:55:01,1.8119999999999998,67.231.4.140,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 03:55:13,0.0,232.101.129.186,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:55:19,4.004,68.181.221.230,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 03:55:20,4.004,42.219.153.2,68.181.221.230,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 03:55:26,15.56,237.219.53.199,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 03:55:26,15.56,42.219.153.2,237.219.53.199,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:55:33,0.0,232.101.129.186,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:55:33,20.0,42.219.153.2,232.101.129.186,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:55:46,3.088,187.93.24.222,42.219.153.2,0,2048,ICMP,.A....,0,0,7,196,background
2016-04-11 03:55:46,3.088,42.219.153.2,187.93.24.222,0,0,ICMP,.A....,0,0,6,168,background
2016-04-11 03:56:12,0.0,179.188.236.128,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:56:12,0.0,232.101.129.186,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:56:19,4.0,203.200.24.169,42.219.153.2,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 03:56:20,4.0,42.219.153.2,203.200.24.169,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 03:56:26,15.668,187.96.217.35,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 03:56:26,15.668,42.219.153.2,187.96.217.35,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:56:27,0.0,179.188.236.128,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:56:27,15.636,42.219.153.2,179.188.236.128,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:56:32,0.0,232.101.129.186,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:56:32,20.0,42.219.153.2,232.101.129.186,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:56:35,1.804,42.219.153.2,88.205.32.14,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 03:56:35,1.804,88.205.32.14,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 03:57:11,0.0,179.188.236.128,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:57:19,4.004,199.95.15.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 03:57:19,4.004,42.219.153.2,199.95.15.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 03:57:25,15.644,187.96.217.35,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 03:57:25,15.644,42.219.153.2,187.96.217.35,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:57:27,0.0,179.188.236.128,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 03:57:27,15.644,42.219.153.2,179.188.236.128,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:57:50,1.808,42.219.153.2,168.168.34.134,0,0,ICMP,.A....,0,40,10,840,background
