te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:57:29,0.052000000000000005,42.219.153.99,210.46.124.34,20,1984,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:29,0.168,42.219.153.99,210.46.124.34,20,1984,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:29,0.18,42.219.153.99,210.46.124.34,20,1981,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:29,0.29600000000000004,210.46.124.34,42.219.153.99,1984,20,TCP,.AP.SF,0,72,20,26019,background
2016-04-11 06:57:29,0.3,210.46.124.34,42.219.153.99,1981,20,TCP,.AP.SF,0,72,20,24376,background
2016-04-11 06:57:29,0.8,42.219.153.99,210.46.124.34,21,1979,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:29,0.856,210.46.124.34,42.219.153.99,1979,21,TCP,.AP.SF,0,72,11,568,background
2016-04-11 06:57:30,0.0,42.219.153.99,210.46.124.34,21,1982,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:30,0.055999999999999994,42.219.153.99,210.46.124.34,20,1987,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:30,0.168,42.219.153.99,210.46.124.34,20,1987,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:30,0.292,210.46.124.34,42.219.153.99,1987,20,TCP,.AP.SF,0,72,18,22514,background
2016-04-11 06:57:30,0.764,42.219.153.99,210.46.124.34,21,1982,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:30,0.792,42.219.153.99,210.46.124.34,21,1985,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:30,0.8320000000000001,210.46.124.34,42.219.153.99,1982,21,TCP,.AP.SF,0,72,12,595,background
2016-04-11 06:57:30,0.856,210.46.124.34,42.219.153.99,1985,21,TCP,.AP.SF,0,72,12,645,background
2016-04-11 06:57:31,0.0,42.219.153.99,210.46.124.34,21,1985,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:31,0.055999999999999994,42.219.153.99,210.46.124.34,20,1990,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:31,0.16,42.219.153.99,210.46.124.34,20,1990,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:31,0.272,210.46.124.34,42.219.153.99,1990,20,TCP,.AP.SF,0,72,20,26542,background
2016-04-11 06:57:31,0.804,42.219.153.99,210.46.124.34,21,1988,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:31,0.856,210.46.124.34,42.219.153.99,1988,21,TCP,.AP.SF,0,72,11,593,background
2016-04-11 06:57:32,0.0,42.219.153.99,210.46.124.34,21,1988,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:32,0.0,42.219.153.99,210.46.124.34,21,1992,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:32,0.055999999999999994,42.219.153.99,210.46.124.34,20,1994,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:32,0.172,42.219.153.99,210.46.124.34,20,1994,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:32,0.28,210.46.124.34,42.219.153.99,1994,20,TCP,.AP.SF,0,72,20,24413,background
2016-04-11 06:57:32,0.792,42.219.153.99,210.46.124.34,21,1992,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:32,0.852,210.46.124.34,42.219.153.99,1992,21,TCP,.AP.SF,0,72,11,618,background
2016-04-11 06:57:33,0.0,42.219.153.99,210.46.124.34,21,1995,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:33,0.055999999999999994,42.219.153.99,210.46.124.34,20,1997,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:33,0.168,42.219.153.99,210.46.124.34,20,1997,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:33,0.284,210.46.124.34,42.219.153.99,1997,20,TCP,.AP.SF,0,72,20,26437,background
2016-04-11 06:57:33,0.7559999999999999,42.219.153.99,210.46.124.34,21,1995,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:33,0.82,210.46.124.34,42.219.153.99,1995,21,TCP,.AP.SF,0,72,11,622,background
2016-04-11 06:57:34,0.0,42.219.153.99,210.46.124.34,21,1998,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:34,0.052000000000000005,42.219.153.99,210.46.124.34,20,2000,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:34,0.184,42.219.153.99,210.46.124.34,20,2000,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:34,0.3,210.46.124.34,42.219.153.99,2000,20,TCP,.AP.SF,0,72,20,24950,background
2016-04-11 06:57:34,0.768,42.219.153.99,210.46.124.34,21,1998,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:34,0.8240000000000001,210.46.124.34,42.219.153.99,1998,21,TCP,.AP.SF,0,72,11,576,background
2016-04-11 06:57:35,0.0,42.219.153.99,210.46.124.34,21,2001,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:35,0.052000000000000005,42.219.153.99,210.46.124.34,20,2003,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:35,0.055999999999999994,42.219.153.99,210.46.124.34,20,2006,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:35,0.16,42.219.153.99,210.46.124.34,20,2003,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:35,0.272,210.46.124.34,42.219.153.99,2003,20,TCP,.AP.SF,0,72,20,24752,background
2016-04-11 06:57:35,0.732,42.219.153.99,210.46.124.34,21,2001,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:35,0.784,210.46.124.34,42.219.153.99,2001,21,TCP,.AP.SF,0,72,11,555,background
2016-04-11 06:57:36,0.0,42.219.153.99,210.46.124.34,21,2004,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:36,0.052000000000000005,42.219.153.99,210.46.124.34,20,2009,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:36,0.172,42.219.153.99,210.46.124.34,20,2006,TCP,.A...F,0,8,19,988,background
2016-04-11 06:57:36,0.29600000000000004,210.46.124.34,42.219.153.99,2006,20,TCP,.AP.SF,0,72,21,27775,background
2016-04-11 06:57:36,0.8320000000000001,42.219.153.99,210.46.124.34,21,2004,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:36,0.9,210.46.124.34,42.219.153.99,2004,21,TCP,.AP.SF,0,72,12,612,background
2016-04-11 06:57:37,0.0,42.219.153.99,210.46.124.34,21,2007,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:37,0.06,42.219.153.99,210.46.124.34,20,2012,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:37,0.10800000000000001,42.219.153.99,210.46.124.34,20,2009,TCP,.A...F,0,8,14,728,background
2016-04-11 06:57:37,0.212,210.46.124.34,42.219.153.99,2009,20,TCP,.AP.SF,0,72,16,20475,background
2016-04-11 06:57:37,0.66,42.219.153.99,210.46.124.34,21,2007,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:37,0.7120000000000001,210.46.124.34,42.219.153.99,2007,21,TCP,.AP.SF,0,72,11,553,background
2016-04-11 06:57:38,0.0,42.219.153.99,210.46.124.34,21,2010,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:38,0.076,42.219.153.99,210.46.124.34,20,2015,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:38,0.172,42.219.153.99,210.46.124.34,20,2012,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:38,0.172,42.219.153.99,210.46.124.34,20,2015,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:38,0.284,210.46.124.34,42.219.153.99,2012,20,TCP,.AP.SF,0,72,18,22378,background
2016-04-11 06:57:38,0.316,210.46.124.34,42.219.153.99,2015,20,TCP,.AP.SF,0,72,20,24379,background
2016-04-11 06:57:38,0.8079999999999999,42.219.153.99,210.46.124.34,21,2010,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:38,0.8640000000000001,210.46.124.34,42.219.153.99,2010,21,TCP,.AP.SF,0,72,11,574,background
2016-04-11 06:57:39,0.0,42.219.153.99,210.46.124.34,21,2013,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:39,0.06,42.219.153.99,210.46.124.34,20,2018,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:39,0.192,42.219.153.99,210.46.124.34,20,2018,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:39,0.316,210.46.124.34,42.219.153.99,2018,20,TCP,.AP.SF,0,72,18,23661,background
2016-04-11 06:57:39,0.7759999999999999,42.219.153.99,210.46.124.34,21,2013,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:39,0.784,42.219.153.99,210.46.124.34,21,2016,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:39,0.836,210.46.124.34,42.219.153.99,2013,21,TCP,.AP.SF,0,72,11,561,background
2016-04-11 06:57:39,0.84,210.46.124.34,42.219.153.99,2016,21,TCP,.AP.SF,0,72,11,556,background
2016-04-11 06:57:40,0.0,42.219.153.99,210.46.124.34,21,2016,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:40,0.0,42.219.153.99,210.46.124.34,21,2019,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:40,0.055999999999999994,42.219.153.99,210.46.124.34,20,2021,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:40,0.172,42.219.153.99,210.46.124.34,20,2021,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:40,0.3,210.46.124.34,42.219.153.99,2021,20,TCP,.AP.SF,0,72,18,23059,background
2016-04-11 06:57:40,0.872,210.46.124.34,42.219.153.99,2019,21,TCP,.AP.SF,0,72,11,567,background
2016-04-11 06:57:41,0.0,42.219.153.99,210.46.124.34,21,2022,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:41,0.055999999999999994,42.219.153.99,210.46.124.34,20,2024,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:41,0.17600000000000002,42.219.153.99,210.46.124.34,20,2024,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:41,0.29600000000000004,210.46.124.34,42.219.153.99,2024,20,TCP,.AP.SF,0,72,18,22909,background
2016-04-11 06:57:41,0.76,42.219.153.99,210.46.124.34,21,2022,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:41,0.816,210.46.124.34,42.219.153.99,2022,21,TCP,.AP.SF,0,72,11,572,background
2016-04-11 06:57:41,0.816,42.219.153.99,210.46.124.34,21,2019,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:42,0.0,42.219.153.99,210.46.124.34,21,2025,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:42,0.055999999999999994,42.219.153.99,210.46.124.34,20,2027,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:42,0.11199999999999999,42.219.153.99,210.46.124.34,20,2027,TCP,.A...F,0,8,14,728,background
2016-04-11 06:57:42,0.228,210.46.124.34,42.219.153.99,2027,20,TCP,.AP.SF,0,72,16,20379,background
2016-04-11 06:57:42,0.7120000000000001,42.219.153.99,210.46.124.34,21,2025,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:42,0.768,210.46.124.34,42.219.153.99,2025,21,TCP,.AP.SF,0,72,11,551,background
2016-04-11 06:57:43,0.0,42.219.153.99,210.46.124.34,21,2029,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:43,0.07200000000000001,42.219.153.99,210.46.124.34,20,2031,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:43,0.152,42.219.153.99,210.46.124.34,20,2031,TCP,.A...F,0,8,17,884,background
2016-04-11 06:57:43,0.272,210.46.124.34,42.219.153.99,2031,20,TCP,.AP.SF,0,72,19,24203,background
2016-04-11 06:57:43,0.764,42.219.153.99,210.46.124.34,21,2029,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:43,0.8320000000000001,210.46.124.34,42.219.153.99,2029,21,TCP,.AP.SF,0,72,11,550,background
2016-04-11 06:57:44,0.0,42.219.153.99,210.46.124.34,21,2032,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:44,0.055999999999999994,42.219.153.99,210.46.124.34,20,2034,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:44,0.18,42.219.153.99,210.46.124.34,20,2034,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:44,0.308,210.46.124.34,42.219.153.99,2034,20,TCP,.AP.SF,0,72,20,25189,background
2016-04-11 06:57:44,0.836,42.219.153.99,210.46.124.34,21,2032,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:44,0.8959999999999999,210.46.124.34,42.219.153.99,2032,21,TCP,.AP.SF,0,72,11,582,background
2016-04-11 06:57:45,0.0,42.219.153.99,210.46.124.34,21,2035,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:45,0.055999999999999994,42.219.153.99,210.46.124.34,20,2037,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:45,0.055999999999999994,42.219.153.99,210.46.124.34,20,2040,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:45,0.168,42.219.153.99,210.46.124.34,20,2037,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:45,0.3,210.46.124.34,42.219.153.99,2037,20,TCP,.AP.SF,0,72,20,24577,background
2016-04-11 06:57:45,0.7959999999999999,42.219.153.99,210.46.124.34,21,2035,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:45,0.852,210.46.124.34,42.219.153.99,2035,21,TCP,.AP.SF,0,72,12,623,background
2016-04-11 06:57:46,0.0,42.219.153.99,210.46.124.34,21,2038,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:46,0.055999999999999994,42.219.153.99,210.46.124.34,20,2043,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:46,0.18,42.219.153.99,210.46.124.34,20,2040,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:46,0.304,210.46.124.34,42.219.153.99,2040,20,TCP,.AP.SF,0,72,20,24353,background
2016-04-11 06:57:46,0.7879999999999999,42.219.153.99,210.46.124.34,21,2038,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:46,0.8440000000000001,210.46.124.34,42.219.153.99,2038,21,TCP,.AP.SF,0,72,11,573,background
2016-04-11 06:57:47,0.0,42.219.153.99,210.46.124.34,21,2041,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:47,0.068,42.219.153.99,210.46.124.34,20,2046,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:47,0.16,42.219.153.99,210.46.124.34,20,2046,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:47,0.168,42.219.153.99,210.46.124.34,20,2043,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:47,0.28,210.46.124.34,42.219.153.99,2043,20,TCP,.AP.SF,0,72,18,23713,background
2016-04-11 06:57:47,0.28800000000000003,210.46.124.34,42.219.153.99,2046,20,TCP,.AP.SF,0,72,18,24091,background
2016-04-11 06:57:47,0.7759999999999999,42.219.153.99,210.46.124.34,21,2041,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:47,0.84,210.46.124.34,42.219.153.99,2041,21,TCP,.AP.SF,0,72,11,586,background
2016-04-11 06:57:48,0.0,42.219.153.99,210.46.124.34,21,2044,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:48,0.052000000000000005,42.219.153.99,210.46.124.34,20,2049,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:48,0.16399999999999998,42.219.153.99,210.46.124.34,20,2049,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:48,0.276,210.46.124.34,42.219.153.99,2049,20,TCP,.AP.SF,0,72,18,24087,background
2016-04-11 06:57:48,0.812,42.219.153.99,210.46.124.34,21,2044,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:48,0.8640000000000001,210.46.124.34,42.219.153.99,2044,21,TCP,.AP.SF,0,72,12,616,background
2016-04-11 06:57:49,0.0,42.219.153.99,210.46.124.34,21,2047,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:49,0.055999999999999994,42.219.153.99,210.46.124.34,20,2052,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:49,0.188,42.219.153.99,210.46.124.34,20,2052,TCP,.A...F,0,8,20,1040,background
2016-04-11 06:57:49,0.3,210.46.124.34,42.219.153.99,2052,20,TCP,.AP.SF,0,72,22,27637,background
2016-04-11 06:57:49,0.836,42.219.153.99,210.46.124.34,21,2047,TCP,.AP.SF,0,0,16,880,background
2016-04-11 06:57:49,0.888,210.46.124.34,42.219.153.99,2047,21,TCP,.AP.SF,0,72,11,559,background
2016-04-11 06:57:50,0.0,42.219.153.99,210.46.124.34,21,2050,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:50,0.0,42.219.153.99,210.46.124.34,21,2053,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:50,0.055999999999999994,42.219.153.99,210.46.124.34,20,2055,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:50,0.168,42.219.153.99,210.46.124.34,20,2055,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:50,0.28,210.46.124.34,42.219.153.99,2055,20,TCP,.AP.SF,0,72,20,24519,background
2016-04-11 06:57:50,0.784,42.219.153.99,210.46.124.34,21,2050,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:50,0.8440000000000001,210.46.124.34,42.219.153.99,2053,21,TCP,.AP.SF,0,72,12,604,background
2016-04-11 06:57:50,0.86,210.46.124.34,42.219.153.99,2050,21,TCP,.AP.SF,0,72,11,546,background
2016-04-11 06:57:51,0.0,42.219.153.99,210.46.124.34,21,2056,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:51,0.068,42.219.153.99,210.46.124.34,20,2058,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:51,0.16,42.219.153.99,210.46.124.34,20,2058,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:51,0.28800000000000003,210.46.124.34,42.219.153.99,2058,20,TCP,.AP.SF,0,72,18,22027,background
2016-04-11 06:57:51,0.772,42.219.153.99,210.46.124.34,21,2056,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:51,0.792,42.219.153.99,210.46.124.34,21,2053,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:51,0.828,210.46.124.34,42.219.153.99,2056,21,TCP,.AP.SF,0,72,11,573,background
2016-04-11 06:57:52,0.0,42.219.153.99,210.46.124.34,21,2059,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:52,0.052000000000000005,42.219.153.99,210.46.124.34,20,2062,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:52,0.188,42.219.153.99,210.46.124.34,20,2062,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:52,0.3,210.46.124.34,42.219.153.99,2062,20,TCP,.AP.SF,0,72,18,21973,background
2016-04-11 06:57:52,0.7879999999999999,42.219.153.99,210.46.124.34,21,2059,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:52,0.8440000000000001,210.46.124.34,42.219.153.99,2059,21,TCP,.AP.SF,0,72,12,598,background
2016-04-11 06:57:53,0.0,42.219.153.99,210.46.124.34,21,2063,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:53,0.055999999999999994,42.219.153.99,210.46.124.34,20,2065,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:53,0.17600000000000002,42.219.153.99,210.46.124.34,20,2065,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:53,0.284,210.46.124.34,42.219.153.99,2065,20,TCP,.AP.SF,0,72,20,26123,background
2016-04-11 06:57:53,0.8,42.219.153.99,210.46.124.34,21,2063,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:53,0.856,210.46.124.34,42.219.153.99,2063,21,TCP,.AP.SF,0,72,11,563,background
2016-04-11 06:57:54,0.0,42.219.153.99,210.46.124.34,21,2066,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:54,0.06,42.219.153.99,210.46.124.34,20,2068,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:54,0.18,42.219.153.99,210.46.124.34,20,2068,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:54,0.3,210.46.124.34,42.219.153.99,2068,20,TCP,.AP.SF,0,72,18,21751,background
2016-04-11 06:57:54,0.848,42.219.153.99,210.46.124.34,21,2066,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:54,0.904,210.46.124.34,42.219.153.99,2066,21,TCP,.AP.SF,0,72,11,571,background
2016-04-11 06:57:55,0.0,42.219.153.99,210.46.124.34,21,2069,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:55,0.07200000000000001,42.219.153.99,210.46.124.34,20,2071,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:55,0.22399999999999998,42.219.153.99,210.46.124.34,20,2071,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:55,0.368,210.46.124.34,42.219.153.99,2071,20,TCP,.AP.SF,0,72,18,21842,background
2016-04-11 06:57:55,0.8320000000000001,42.219.153.99,210.46.124.34,21,2069,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:55,0.9159999999999999,210.46.124.34,42.219.153.99,2069,21,TCP,.AP.SF,0,72,11,565,background
2016-04-11 06:57:56,0.0,42.219.153.99,210.46.124.34,21,2072,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:56,0.055999999999999994,42.219.153.99,210.46.124.34,20,2074,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:56,0.17600000000000002,42.219.153.99,210.46.124.34,20,2074,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:56,0.3,210.46.124.34,42.219.153.99,2074,20,TCP,.AP.SF,0,72,18,21881,background
2016-04-11 06:57:56,0.78,42.219.153.99,210.46.124.34,21,2072,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:56,0.836,210.46.124.34,42.219.153.99,2072,21,TCP,.AP.SF,0,72,11,586,background
2016-04-11 06:57:57,0.0,42.219.153.99,210.46.124.34,21,2075,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:57,0.076,42.219.153.99,210.46.124.34,20,2077,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:57,0.268,42.219.153.99,210.46.124.34,20,2077,TCP,.A...F,0,8,20,1184,background
2016-04-11 06:57:57,0.384,210.46.124.34,42.219.153.99,2077,20,TCP,.AP.SF,0,72,22,25490,background
2016-04-11 06:57:57,0.828,42.219.153.99,210.46.124.34,21,2075,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:57,0.892,210.46.124.34,42.219.153.99,2075,21,TCP,.AP.SF,0,72,12,634,background
2016-04-11 06:57:58,0.0,42.219.153.99,210.46.124.34,21,2078,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:58,0.055999999999999994,42.219.153.99,210.46.124.34,20,2080,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:58,0.055999999999999994,42.219.153.99,210.46.124.34,20,2083,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:58,0.17600000000000002,42.219.153.99,210.46.124.34,20,2080,TCP,.A...F,0,8,17,884,background
2016-04-11 06:57:58,0.292,210.46.124.34,42.219.153.99,2080,20,TCP,.AP.SF,0,72,19,24487,background
2016-04-11 06:57:58,0.8,42.219.153.99,210.46.124.34,21,2078,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:58,0.856,210.46.124.34,42.219.153.99,2078,21,TCP,.AP.SF,0,72,12,628,background
2016-04-11 06:57:59,0.0,42.219.153.99,210.46.124.34,21,2081,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:59,0.052000000000000005,42.219.153.99,210.46.124.34,20,2086,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:59,0.172,42.219.153.99,210.46.124.34,20,2083,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:59,0.284,210.46.124.34,42.219.153.99,2083,20,TCP,.AP.SF,0,72,20,26224,background
2016-04-11 06:57:59,0.7959999999999999,42.219.153.99,210.46.124.34,21,2081,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:59,0.856,210.46.124.34,42.219.153.99,2081,21,TCP,.AP.SF,0,72,11,593,background
2016-04-11 06:58:00,0.068,42.219.153.99,210.46.124.34,20,2089,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:58:00,0.16399999999999998,42.219.153.99,210.46.124.34,20,2086,TCP,.A...F,0,8,16,832,background
2016-04-11 06:58:00,0.28,210.46.124.34,42.219.153.99,2086,20,TCP,.AP.SF,0,72,18,23536,background
2016-04-11 06:58:00,0.86,210.46.124.34,42.219.153.99,2084,21,TCP,.AP.SF,0,72,11,614,background
2016-04-11 06:58:00,0.86,42.219.153.99,210.46.124.34,21,2084,TCP,.AP.SF,0,0,14,778,background
2016-04-11 06:58:01,0.0,42.219.153.99,210.46.124.34,21,2087,TCP,.A....,0,72,1,40,background
2016-04-11 06:58:01,0.055999999999999994,42.219.153.99,210.46.124.34,20,2092,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:58:01,0.184,42.219.153.99,210.46.124.34,20,2092,TCP,.A...F,0,8,18,936,background
2016-04-11 06:58:01,0.188,42.219.153.99,210.46.124.34,20,2089,TCP,.A...F,0,8,16,832,background
2016-04-11 06:58:01,0.29600000000000004,210.46.124.34,42.219.153.99,2092,20,TCP,.AP.SF,0,72,20,24396,background
2016-04-11 06:58:01,0.324,210.46.124.34,42.219.153.99,2089,20,TCP,.AP.SF,0,72,18,23605,background
2016-04-11 06:58:01,0.82,42.219.153.99,210.46.124.34,21,2087,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:58:01,0.9159999999999999,210.46.124.34,42.219.153.99,2087,21,TCP,.AP.SF,0,72,11,549,background
2016-04-11 06:58:02,0.0,42.219.153.99,210.46.124.34,21,2090,TCP,.A....,0,72,1,40,background
2016-04-11 06:58:02,0.052000000000000005,42.219.153.99,210.46.124.34,20,2095,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:58:02,0.172,42.219.153.99,210.46.124.34,20,2095,TCP,.A...F,0,8,16,832,background
2016-04-11 06:58:02,0.276,210.46.124.34,42.219.153.99,2095,20,TCP,.AP.SF,0,72,18,21728,background
2016-04-11 06:58:02,0.768,42.219.153.99,210.46.124.34,21,2090,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:58:02,0.784,42.219.153.99,210.46.124.34,21,2093,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:58:02,0.8320000000000001,210.46.124.34,42.219.153.99,2090,21,TCP,.AP.SF,0,72,11,567,background
2016-04-11 06:58:02,0.836,210.46.124.34,42.219.153.99,2093,21,TCP,.AP.SF,0,72,12,626,background
2016-04-11 06:58:03,0.0,42.219.153.99,210.46.124.34,21,2093,TCP,.A....,0,72,1,40,background
2016-04-11 06:58:03,0.0,42.219.153.99,210.46.124.34,21,2097,TCP,.A....,0,72,1,40,background
2016-04-11 06:58:03,0.055999999999999994,42.219.153.99,210.46.124.34,20,2099,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:58:03,0.16399999999999998,42.219.153.99,210.46.124.34,20,2099,TCP,.A...F,0,8,16,832,background
2016-04-11 06:58:03,0.28,210.46.124.34,42.219.153.99,2099,20,TCP,.AP.SF,0,72,18,23882,background
2016-04-11 06:58:03,0.792,42.219.153.99,210.46.124.34,21,2097,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:58:03,0.848,210.46.124.34,42.219.153.99,2097,21,TCP,.AP.SF,0,72,11,583,background
2016-04-11 06:58:04,0.0,42.219.153.99,210.46.124.34,21,2102,TCP,.A....,0,72,1,40,background
2016-04-11 06:58:04,0.055999999999999994,42.219.153.99,210.46.124.34,20,2105,TCP,.A..S.,0,0,2,112,background
