te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:25:11,0.0,216.49.147.126,42.219.158.211,51641,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:25:11,0.0,216.49.147.126,42.219.158.211,51642,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:25:11,0.0,216.49.147.126,42.219.158.211,51644,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:25:11,0.0,216.49.147.126,42.219.158.211,51645,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:25:11,0.0,216.49.147.126,42.219.158.211,51648,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:25:11,0.0,216.49.147.126,42.219.158.211,51649,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:25:11,0.0,216.49.147.126,42.219.158.211,51651,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:25:11,15.664000000000001,42.219.158.211,216.49.147.126,80,51675,TCP,.AP.SF,0,0,129,167834,background
2016-04-11 12:25:11,15.684000000000001,42.219.158.211,216.49.147.126,80,51676,TCP,.AP.SF,0,0,140,177763,background
2016-04-11 12:25:11,15.692,42.219.158.211,216.49.147.126,80,51677,TCP,.AP.SF,0,0,154,204481,background
2016-04-11 12:25:11,15.692,42.219.158.211,216.49.147.126,80,51678,TCP,.AP.SF,0,0,133,168210,background
2016-04-11 12:25:11,15.692,42.219.158.211,216.49.147.126,80,51680,TCP,.AP.SF,0,0,166,219563,background
2016-04-11 12:25:11,15.748,42.219.158.211,216.49.147.126,80,51674,TCP,.AP.SF,0,0,160,213487,background
2016-04-11 12:25:14,18.944000000000003,216.49.147.126,42.219.158.211,51625,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:25:14,18.944000000000003,216.49.147.126,42.219.158.211,51626,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:25:14,18.944000000000003,216.49.147.126,42.219.158.211,51629,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:25:14,18.944000000000003,216.49.147.126,42.219.158.211,51630,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:25:14,18.948,216.49.147.126,42.219.158.211,51627,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:25:14,18.948,216.49.147.126,42.219.158.211,51632,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:25:18,0.0,106.150.228.249,42.219.158.211,14420,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:25:18,0.636,42.219.158.211,106.150.228.249,80,14420,TCP,.AP.SF,0,0,7,5113,background
2016-04-11 12:25:19,0.636,106.150.228.249,42.219.158.211,14420,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 12:25:29,15.0,196.176.231.167,42.219.158.211,50479,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:25:35,0.0,106.150.228.133,42.219.158.211,20786,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:25:37,1.6159999999999999,106.150.228.133,42.219.158.211,20786,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 12:25:37,1.6159999999999999,42.219.158.211,106.150.228.133,80,20786,TCP,.AP.SF,0,0,7,5155,background
2016-04-11 12:25:43,14.604000000000001,42.219.158.211,194.233.67.211,80,51396,TCP,.AP.SF,0,0,7,5662,background
2016-04-11 12:25:43,14.732000000000001,194.233.67.211,42.219.158.211,51396,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 12:25:44,61.44,42.219.158.211,216.49.147.126,80,51664,TCP,.A..SF,0,0,6,300,background
2016-04-11 12:25:44,61.468,216.49.147.126,42.219.158.211,51664,80,TCP,.A..SF,0,0,8,380,background
2016-04-11 12:25:46,50.996,216.49.147.126,42.219.158.211,51676,80,TCP,.AP.SF,0,0,75,15122,background
2016-04-11 12:25:46,50.996,216.49.147.126,42.219.158.211,51677,80,TCP,.AP.SF,0,0,76,12987,background
2016-04-11 12:25:46,50.996,216.49.147.126,42.219.158.211,51678,80,TCP,.AP.SF,0,0,69,14195,background
2016-04-11 12:25:46,50.996,216.49.147.126,42.219.158.211,51680,80,TCP,.AP.SF,0,0,82,14113,background
2016-04-11 12:25:46,51.0,216.49.147.126,42.219.158.211,51675,80,TCP,.AP.SF,0,0,80,15988,background
2016-04-11 12:25:46,51.06,216.49.147.126,42.219.158.211,51674,80,TCP,.AP.SF,0,0,87,15681,background
2016-04-11 12:25:55,99.87200000000001,216.49.147.126,42.219.158.211,51652,80,TCP,.AP.SF,0,0,18,7299,background
2016-04-11 12:25:59,15.0,196.176.231.167,42.219.158.211,53577,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:25:59,15.116,42.219.158.211,216.49.147.126,80,51687,TCP,.AP.SF,0,0,4,1300,background
2016-04-11 12:25:59,15.128,42.219.158.211,216.49.147.126,80,51685,TCP,.AP.SF,0,0,5,2956,background
2016-04-11 12:25:59,15.155999999999999,42.219.158.211,216.49.147.126,80,51686,TCP,.AP.SF,0,0,13,8903,background
2016-04-11 12:26:01,9.604,216.49.147.126,42.219.158.211,51674,80,TCP,.A.R.F,0,0,2,80,background
2016-04-11 12:26:01,9.604,216.49.147.126,42.219.158.211,51675,80,TCP,.A.R.F,0,0,2,80,background
2016-04-11 12:26:01,9.604,216.49.147.126,42.219.158.211,51676,80,TCP,.A.R.F,0,0,2,80,background
2016-04-11 12:26:01,9.604,216.49.147.126,42.219.158.211,51677,80,TCP,.A.R.F,0,0,2,80,background
2016-04-11 12:26:01,9.604,216.49.147.126,42.219.158.211,51678,80,TCP,.A.R.F,0,0,2,80,background
2016-04-11 12:26:01,9.604,216.49.147.126,42.219.158.211,51680,80,TCP,.A.R.F,0,0,2,80,background
2016-04-11 12:26:03,18.94,216.49.147.126,42.219.158.211,51657,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:26:03,18.944000000000003,216.49.147.126,42.219.158.211,51658,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:26:03,18.948,216.49.147.126,42.219.158.211,51659,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:26:04,72.008,42.219.158.211,216.49.147.126,80,51670,TCP,.A..SF,0,0,6,300,background
2016-04-11 12:26:04,72.032,216.49.147.126,42.219.158.211,51670,80,TCP,.A..SF,0,0,8,380,background
2016-04-11 12:26:05,0.0,216.49.147.126,42.219.158.211,51652,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:26:22,35.664,42.219.158.211,216.49.147.126,80,51694,TCP,.AP.SF,0,0,14,5862,background
2016-04-11 12:26:22,35.668,216.49.147.126,42.219.158.211,51692,80,TCP,.AP.SF,0,0,23,6756,background
2016-04-11 12:26:22,35.668,216.49.147.126,42.219.158.211,51694,80,TCP,.AP.SF,0,0,15,4482,background
2016-04-11 12:26:22,35.672,42.219.158.211,216.49.147.126,80,51692,TCP,.AP.SF,0,0,24,15450,background
2016-04-11 12:26:23,18.932000000000002,216.49.147.126,42.219.158.211,51668,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:26:23,18.932000000000002,216.49.147.126,42.219.158.211,51671,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:26:23,18.956,216.49.147.126,42.219.158.211,51669,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:26:30,15.0,196.176.231.167,42.219.158.211,56785,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:26:33,48.608000000000004,216.49.147.126,42.219.158.211,51686,80,TCP,.APRSF,0,0,21,5813,background
2016-04-11 12:26:33,48.623999999999995,216.49.147.126,42.219.158.211,51685,80,TCP,.APRSF,0,0,12,1263,background
2016-04-11 12:26:33,48.623999999999995,216.49.147.126,42.219.158.211,51687,80,TCP,.APRSF,0,0,12,1258,background
2016-04-11 12:26:37,15.08,42.219.158.211,216.49.147.126,80,51697,TCP,.AP.SF,0,0,4,1300,background
2016-04-11 12:26:37,50.632,42.219.158.211,216.49.147.126,80,51696,TCP,.AP.SF,0,0,8,3112,background
2016-04-11 12:26:37,50.768,42.219.158.211,216.49.147.126,80,51691,TCP,.AP.SF,0,0,30,19547,background
2016-04-11 12:26:38,3.016,44.127.209.34,42.219.158.211,49302,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:26:45,14.72,42.219.158.211,194.233.67.222,80,62576,TCP,.AP.SF,0,0,7,4922,background
2016-04-11 12:26:45,14.847999999999999,194.233.67.222,42.219.158.211,62576,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 12:26:47,0.256,216.49.147.126,42.219.158.211,51702,80,TCP,.AP.SF,0,0,6,1039,background
2016-04-11 12:26:47,0.256,42.219.158.211,216.49.147.126,80,51702,TCP,.AP.SF,0,0,5,439,background
2016-04-11 12:26:47,0.316,216.49.147.126,42.219.158.211,51701,80,TCP,.AP.SF,0,0,6,1032,background
2016-04-11 12:26:47,0.316,42.219.158.211,216.49.147.126,80,51701,TCP,.AP.SF,0,0,5,439,background
2016-04-11 12:27:00,15.0,196.176.231.167,42.219.158.211,59984,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:27:02,15.668,42.219.158.211,216.49.147.126,80,51708,TCP,.AP.SF,0,0,157,212230,background
2016-04-11 12:27:02,15.668,42.219.158.211,216.49.147.126,80,51709,TCP,.AP.SF,0,0,107,144003,background
2016-04-11 12:27:02,16.004,42.219.158.211,216.49.147.126,80,51704,TCP,.AP.SF,0,0,147,193192,background
2016-04-11 12:27:02,16.02,42.219.158.211,216.49.147.126,80,51706,TCP,.AP.SF,0,0,154,197810,background
2016-04-11 12:27:02,16.02,42.219.158.211,216.49.147.126,80,51707,TCP,.AP.SF,0,0,130,164983,background
2016-04-11 12:27:02,16.024,42.219.158.211,216.49.147.126,80,51700,TCP,.AP.SF,0,0,194,253820,background
2016-04-11 12:27:09,14.648,42.219.158.211,194.233.67.215,80,44300,TCP,.AP.SF,0,0,7,5480,background
2016-04-11 12:27:09,14.776,194.233.67.215,42.219.158.211,44300,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 12:27:18,93.368,42.219.158.211,216.49.147.126,80,51689,TCP,.A..S.,0,0,6,312,background
2016-04-11 12:27:18,93.396,216.49.147.126,42.219.158.211,51689,80,TCP,.A..S.,0,0,7,352,background
2016-04-11 12:27:30,15.0,196.176.231.167,42.219.158.211,34893,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:27:37,110.928,216.49.147.126,42.219.158.211,51696,80,TCP,.APRSF,0,0,16,1459,background
2016-04-11 12:27:37,111.044,216.49.147.126,42.219.158.211,51691,80,TCP,.APRSF,0,0,39,13157,background
2016-04-11 12:27:37,75.42399999999999,216.49.147.126,42.219.158.211,51697,80,TCP,.APRSF,0,0,12,1258,background
2016-04-11 12:27:40,53.388000000000005,216.49.147.126,42.219.158.211,51708,80,TCP,.AP.SF,0,0,83,13989,background
2016-04-11 12:27:40,53.388000000000005,216.49.147.126,42.219.158.211,51709,80,TCP,.AP.SF,0,0,60,11690,background
2016-04-11 12:27:40,53.74,216.49.147.126,42.219.158.211,51704,80,TCP,.AP.SF,0,0,82,14699,background
2016-04-11 12:27:40,53.74,216.49.147.126,42.219.158.211,51706,80,TCP,.AP.SF,0,0,78,15234,background
2016-04-11 12:27:40,53.74,216.49.147.126,42.219.158.211,51707,80,TCP,.AP.SF,0,0,75,15920,background
2016-04-11 12:27:40,53.744,216.49.147.126,42.219.158.211,51700,80,TCP,.AP.SF,0,0,99,17532,background
2016-04-11 12:27:50,0.0,216.49.147.126,42.219.158.211,51700,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:27:50,0.0,216.49.147.126,42.219.158.211,51704,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:27:50,0.0,216.49.147.126,42.219.158.211,51706,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:27:50,0.0,216.49.147.126,42.219.158.211,51707,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:27:50,0.0,216.49.147.126,42.219.158.211,51708,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:27:50,0.0,216.49.147.126,42.219.158.211,51709,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:28:01,0.304,216.49.147.126,42.219.158.211,51734,80,TCP,.AP.SF,0,0,6,1039,background
2016-04-11 12:28:01,0.304,42.219.158.211,216.49.147.126,80,51734,TCP,.AP.SF,0,0,5,439,background
2016-04-11 12:28:01,0.36,216.49.147.126,42.219.158.211,51740,80,TCP,.AP.SF,0,0,6,1032,background
2016-04-11 12:28:01,0.36,42.219.158.211,216.49.147.126,80,51740,TCP,.AP.SF,0,0,5,439,background
2016-04-11 12:28:05,0.0,42.219.158.211,216.49.147.126,80,51689,TCP,.A...F,0,0,1,40,background
2016-04-11 12:28:05,0.027999999999999997,216.49.147.126,42.219.158.211,51689,80,TCP,.A...F,0,0,2,80,background
2016-04-11 12:28:13,15.216,42.219.158.211,216.49.147.126,80,51725,TCP,.AP.SF,0,0,11,11262,background
2016-04-11 12:28:13,15.235999999999999,42.219.158.211,216.49.147.126,80,51726,TCP,.AP.SF,0,0,5,2154,background
2016-04-11 12:28:13,15.235999999999999,42.219.158.211,216.49.147.126,80,51727,TCP,.AP.SF,0,0,4,777,background
2016-04-11 12:28:13,15.244000000000002,216.49.147.126,42.219.158.211,51725,80,TCP,.AP.S.,0,0,10,1082,background
2016-04-11 12:28:13,15.26,42.219.158.211,216.49.147.126,80,51723,TCP,.AP.SF,0,0,10,6553,background
2016-04-11 12:28:13,15.26,42.219.158.211,216.49.147.126,80,51724,TCP,.AP.SF,0,0,8,3509,background
2016-04-11 12:28:13,15.264000000000001,216.49.147.126,42.219.158.211,51727,80,TCP,.AP.S.,0,0,5,877,background
2016-04-11 12:28:13,15.267999999999999,216.49.147.126,42.219.158.211,51726,80,TCP,.AP.S.,0,0,7,1717,background
2016-04-11 12:28:13,15.284,216.49.147.126,42.219.158.211,51723,80,TCP,.AP.S.,0,0,15,4828,background
2016-04-11 12:28:13,15.284,216.49.147.126,42.219.158.211,51724,80,TCP,.AP.S.,0,0,9,2549,background
2016-04-11 12:28:16,114.652,216.49.147.126,42.219.158.211,51699,80,TCP,.AP.SF,0,0,28,8116,background
2016-04-11 12:28:16,114.652,42.219.158.211,216.49.147.126,80,51699,TCP,.AP.SF,0,0,26,13081,background
2016-04-11 12:28:16,51.144,216.49.147.126,42.219.158.211,51714,80,TCP,.AP.SF,0,0,17,4585,background
2016-04-11 12:28:16,51.144,42.219.158.211,216.49.147.126,80,51714,TCP,.AP.SF,0,0,17,9145,background
2016-04-11 12:28:16,51.192,42.219.158.211,216.49.147.126,80,51712,TCP,.AP.SF,0,0,34,21867,background
2016-04-11 12:28:16,51.196000000000005,216.49.147.126,42.219.158.211,51712,80,TCP,.AP.SF,0,0,31,13105,background
2016-04-11 12:28:16,58.052,216.49.147.126,42.219.158.211,51711,80,TCP,.AP.SF,0,0,45,19301,background
2016-04-11 12:28:16,58.052,42.219.158.211,216.49.147.126,80,51711,TCP,.AP.SF,0,0,47,33038,background
2016-04-11 12:28:17,15.804,42.219.158.211,216.49.147.126,80,51744,TCP,.AP.SF,0,0,161,212535,background
2016-04-11 12:28:17,15.952,42.219.158.211,216.49.147.126,80,51743,TCP,.AP.SF,0,0,14,13936,background
2016-04-11 12:28:17,16.18,42.219.158.211,216.49.147.126,80,51733,TCP,.AP.SF,0,0,228,305300,background
2016-04-11 12:28:17,16.195999999999998,42.219.158.211,216.49.147.126,80,51737,TCP,.AP.SF,0,0,197,259092,background
2016-04-11 12:28:17,16.195999999999998,42.219.158.211,216.49.147.126,80,51738,TCP,.AP.SF,0,0,173,229732,background
2016-04-11 12:28:17,16.195999999999998,42.219.158.211,216.49.147.126,80,51742,TCP,.AP.SF,0,0,197,258106,background
2016-04-11 12:28:33,16.18,42.219.158.211,216.49.147.126,80,51749,TCP,.AP.SF,0,0,4,1211,background
2016-04-11 12:28:33,16.212,216.49.147.126,42.219.158.211,51749,80,TCP,.AP.S.,0,0,5,978,background
2016-04-11 12:28:35,0.256,216.49.147.126,42.219.158.211,51753,80,TCP,.AP.SF,0,0,6,1030,background
2016-04-11 12:28:35,0.256,42.219.158.211,216.49.147.126,80,51753,TCP,.AP.SF,0,0,5,439,background
2016-04-11 12:28:35,0.3,216.49.147.126,42.219.158.211,51755,80,TCP,.AP.SF,0,0,6,1023,background
2016-04-11 12:28:35,0.3,42.219.158.211,216.49.147.126,80,51755,TCP,.AP.SF,0,0,5,439,background
2016-04-11 12:28:35,15.3,194.233.67.215,42.219.158.211,43558,80,TCP,.AP.SF,0,0,8,749,background
2016-04-11 12:28:35,15.3,42.219.158.211,194.233.67.215,80,43558,TCP,.AP.SF,0,0,8,4786,background
2016-04-11 12:28:39,22.695999999999998,42.219.158.211,216.49.147.126,80,51748,TCP,.AP.SF,0,0,14,7458,background
2016-04-11 12:28:39,22.724,216.49.147.126,42.219.158.211,51748,80,TCP,.AP.S.,0,0,18,8191,background
2016-04-11 12:28:43,45.46,42.219.158.211,216.49.147.126,80,51729,TCP,.A..S.,0,0,5,260,background
2016-04-11 12:28:43,45.483999999999995,216.49.147.126,42.219.158.211,51729,80,TCP,.A..S.,0,0,6,300,background
2016-04-11 12:28:50,15.792,42.219.158.211,216.49.147.126,80,51756,TCP,.AP.SF,0,0,90,113921,background
2016-04-11 12:28:50,15.815999999999999,42.219.158.211,216.49.147.126,80,51758,TCP,.AP.SF,0,0,126,157993,background
2016-04-11 12:28:50,16.16,42.219.158.211,216.49.147.126,80,51751,TCP,.AP.SF,0,0,176,230962,background
2016-04-11 12:28:50,16.16,42.219.158.211,216.49.147.126,80,51754,TCP,.AP.SF,0,0,188,250591,background
2016-04-11 12:28:50,16.164,42.219.158.211,216.49.147.126,80,51750,TCP,.AP.SF,0,0,231,308037,background
2016-04-11 12:28:50,16.164,42.219.158.211,216.49.147.126,80,51752,TCP,.AP.SF,0,0,194,260085,background
2016-04-11 12:28:53,51.876000000000005,216.49.147.126,42.219.158.211,51743,80,TCP,.APRSF,0,0,17,1393,background
2016-04-11 12:28:53,51.908,216.49.147.126,42.219.158.211,51744,80,TCP,.APRSF,0,0,87,16325,background
2016-04-11 12:28:53,52.268,216.49.147.126,42.219.158.211,51738,80,TCP,.APRSF,0,0,99,18382,background
2016-04-11 12:28:53,52.272,216.49.147.126,42.219.158.211,51733,80,TCP,.APRSF,0,0,113,20055,background
2016-04-11 12:28:53,52.3,216.49.147.126,42.219.158.211,51737,80,TCP,.APRSF,0,0,96,18823,background
2016-04-11 12:28:53,52.3,216.49.147.126,42.219.158.211,51742,80,TCP,.APRSF,0,0,95,17393,background
2016-04-11 12:29:23,49.576,216.49.147.126,42.219.158.211,51756,80,TCP,.AP.SF,0,0,55,11324,background
2016-04-11 12:29:23,49.576,216.49.147.126,42.219.158.211,51758,80,TCP,.AP.SF,0,0,66,11851,background
2016-04-11 12:29:24,49.92,216.49.147.126,42.219.158.211,51751,80,TCP,.AP.SF,0,0,92,17804,background
2016-04-11 12:29:24,49.924,216.49.147.126,42.219.158.211,51754,80,TCP,.AP.SF,0,0,92,15019,background
2016-04-11 12:29:24,49.93600000000001,216.49.147.126,42.219.158.211,51752,80,TCP,.AP.SF,0,0,94,16400,background
2016-04-11 12:29:24,49.94,216.49.147.126,42.219.158.211,51750,80,TCP,.AP.SF,0,0,111,19220,background
2016-04-11 12:29:32,0.47200000000000003,216.49.147.126,42.219.158.211,51729,80,TCP,.A...F,0,0,3,132,background
2016-04-11 12:29:32,0.47200000000000003,42.219.158.211,216.49.147.126,80,51729,TCP,.A..SF,0,0,2,92,background
2016-04-11 12:29:34,0.0,216.49.147.126,42.219.158.211,51750,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:29:34,0.0,216.49.147.126,42.219.158.211,51751,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:29:34,0.0,216.49.147.126,42.219.158.211,51752,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:29:34,0.0,216.49.147.126,42.219.158.211,51754,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:29:34,0.0,216.49.147.126,42.219.158.211,51756,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:29:34,0.0,216.49.147.126,42.219.158.211,51758,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:29:47,15.228,42.219.158.211,216.49.147.126,80,51759,TCP,.AP.SF,0,0,14,10327,background
2016-04-11 12:29:47,15.284,42.219.158.211,216.49.147.126,80,51760,TCP,.AP.SF,0,0,7,5386,background
2016-04-11 12:29:50,15.164000000000001,42.219.158.211,216.49.147.126,80,51765,TCP,.AP.SF,0,0,11,6496,background
2016-04-11 12:29:50,15.2,42.219.158.211,216.49.147.126,80,51764,TCP,.AP.SF,0,0,5,2956,background
2016-04-11 12:29:50,15.2,42.219.158.211,216.49.147.126,80,51766,TCP,.AP.SF,0,0,5,2563,background
2016-04-11 12:29:50,15.2,42.219.158.211,216.49.147.126,80,51767,TCP,.AP.SF,0,0,4,1300,background
2016-04-11 12:29:55,18.212,216.49.147.126,42.219.158.211,51772,80,TCP,.AP.SF,0,0,6,1027,background
2016-04-11 12:29:55,18.212,42.219.158.211,216.49.147.126,80,51769,TCP,.AP.SF,0,0,12,10318,background
2016-04-11 12:29:55,18.215999999999998,216.49.147.126,42.219.158.211,51769,80,TCP,.AP.SF,0,0,12,1686,background
2016-04-11 12:29:55,18.215999999999998,216.49.147.126,42.219.158.211,51771,80,TCP,.AP.SF,0,0,6,1024,background
2016-04-11 12:29:55,18.215999999999998,42.219.158.211,216.49.147.126,80,51770,TCP,.AP.SF,0,0,5,1340,background
2016-04-11 12:29:55,18.215999999999998,42.219.158.211,216.49.147.126,80,51771,TCP,.AP.SF,0,0,6,2996,background
2016-04-11 12:29:55,18.215999999999998,42.219.158.211,216.49.147.126,80,51772,TCP,.AP.SF,0,0,6,2603,background
2016-04-11 12:29:55,18.22,216.49.147.126,42.219.158.211,51770,80,TCP,.AP.SF,0,0,6,1019,background
2016-04-11 12:29:56,18.932000000000002,216.49.147.126,42.219.158.211,51748,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:30:00,15.056,42.219.158.211,194.233.67.215,80,49250,TCP,.AP.SF,0,0,7,5212,background
2016-04-11 12:30:00,15.187999999999999,194.233.67.215,42.219.158.211,49250,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 12:30:16,44.272,216.49.147.126,42.219.158.211,51760,80,TCP,.APRSF,0,0,16,2199,background
2016-04-11 12:30:16,44.276,216.49.147.126,42.219.158.211,51759,80,TCP,.APRSF,0,0,22,7686,background
2016-04-11 12:30:17,45.391999999999996,42.219.158.211,216.49.147.126,80,51761,TCP,.A..S.,0,0,5,260,background
2016-04-11 12:30:17,45.448,216.49.147.126,42.219.158.211,51761,80,TCP,.A..S.,0,0,6,300,background
2016-04-11 12:30:27,15.095999999999998,42.219.158.211,216.49.147.126,80,51779,TCP,.AP.SF,0,0,5,2563,background
2016-04-11 12:30:27,15.124,216.49.147.126,42.219.158.211,51779,80,TCP,.AP.S.,0,0,5,987,background
2016-04-11 12:30:27,30.291999999999998,42.219.158.211,216.49.147.126,80,51778,TCP,.AP.SF,0,0,26,18471,background
2016-04-11 12:30:27,30.32,216.49.147.126,42.219.158.211,51778,80,TCP,.AP.S.,0,0,25,10605,background
2016-04-11 12:30:27,30.62,42.219.158.211,216.49.147.126,80,51776,TCP,.AP.SF,0,0,15,7731,background
2016-04-11 12:30:27,30.62,42.219.158.211,216.49.147.126,80,51777,TCP,.AP.SF,0,0,12,7070,background
2016-04-11 12:30:27,30.648000000000003,216.49.147.126,42.219.158.211,51776,80,TCP,.AP.S.,0,0,16,5279,background
2016-04-11 12:30:27,30.648000000000003,216.49.147.126,42.219.158.211,51777,80,TCP,.AP.S.,0,0,12,3593,background
2016-04-11 12:30:33,0.28800000000000003,216.49.147.126,42.219.158.211,51787,80,TCP,.AP.SF,0,0,6,1040,background
2016-04-11 12:30:33,0.28800000000000003,42.219.158.211,216.49.147.126,80,51787,TCP,.AP.SF,0,0,5,439,background
2016-04-11 12:30:33,0.336,216.49.147.126,42.219.158.211,51786,80,TCP,.AP.SF,0,0,15,2052,background
2016-04-11 12:30:33,0.336,42.219.158.211,216.49.147.126,80,51786,TCP,.AP.SF,0,0,17,15608,background
2016-04-11 12:30:44,15.072000000000001,42.219.158.211,216.49.147.126,80,51785,TCP,.AP.SF,0,0,8,955,background
2016-04-11 12:30:44,15.1,216.49.147.126,42.219.158.211,51785,80,TCP,.AP.S.,0,0,9,6979,background
2016-04-11 12:30:46,15.0,196.176.231.167,42.219.158.211,55452,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:30:48,16.136,42.219.158.211,216.49.147.126,80,51788,TCP,.AP.SF,0,0,187,243822,background
2016-04-11 12:30:48,16.136,42.219.158.211,216.49.147.126,80,51790,TCP,.AP.SF,0,0,193,255539,background
2016-04-11 12:30:48,16.136,42.219.158.211,216.49.147.126,80,51791,TCP,.AP.SF,0,0,197,266803,background
2016-04-11 12:30:48,16.156,42.219.158.211,216.49.147.126,80,51789,TCP,.AP.SF,0,0,251,342619,background
2016-04-11 12:30:49,15.788,42.219.158.211,216.49.147.126,80,51793,TCP,.AP.SF,0,0,39,47999,background
2016-04-11 12:30:49,15.792,42.219.158.211,216.49.147.126,80,51794,TCP,.AP.SF,0,0,162,213102,background
2016-04-11 12:30:49,73.904,216.49.147.126,42.219.158.211,51766,80,TCP,.APRSF,0,0,12,1267,background
2016-04-11 12:30:49,73.936,216.49.147.126,42.219.158.211,51765,80,TCP,.APRSF,0,0,18,4920,background
2016-04-11 12:30:49,73.936,216.49.147.126,42.219.158.211,51767,80,TCP,.APRSF,0,0,12,1259,background
2016-04-11 12:30:49,73.94,216.49.147.126,42.219.158.211,51764,80,TCP,.APRSF,0,0,13,1304,background
2016-04-11 12:31:06,93.8,42.219.158.211,216.49.147.126,80,51762,TCP,.A..S.,0,0,6,312,background
2016-04-11 12:31:06,93.852,216.49.147.126,42.219.158.211,51762,80,TCP,.A..S.,0,0,7,352,background
2016-04-11 12:31:09,0.0,141.157.95.59,42.219.158.211,54117,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:31:21,47.552,216.49.147.126,42.219.158.211,51793,80,TCP,.APRSF,0,0,31,6308,background
2016-04-11 12:31:21,47.583999999999996,216.49.147.126,42.219.158.211,51794,80,TCP,.APRSF,0,0,91,17136,background
2016-04-11 12:31:21,47.92,216.49.147.126,42.219.158.211,51791,80,TCP,.APRSF,0,0,100,16253,background
2016-04-11 12:31:21,47.931999999999995,216.49.147.126,42.219.158.211,51790,80,TCP,.APRSF,0,0,93,17351,background
2016-04-11 12:31:21,47.93600000000001,216.49.147.126,42.219.158.211,51789,80,TCP,.APRSF,0,0,112,18678,background
2016-04-11 12:31:21,47.948,216.49.147.126,42.219.158.211,51788,80,TCP,.APRSF,0,0,95,17385,background
2016-04-11 12:31:24,29.36,42.219.158.211,194.233.67.211,80,63638,TCP,.AP.SF,0,0,866,1112097,background
2016-04-11 12:31:25,0.0,106.150.228.133,42.219.158.211,17862,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:31:25,29.48,194.233.67.211,42.219.158.211,63638,80,TCP,.AP.SF,0,0,627,35628,background
2016-04-11 12:31:26,0.78,106.150.228.133,42.219.158.211,17862,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 12:31:26,0.78,42.219.158.211,106.150.228.133,80,17862,TCP,.AP.SF,0,0,7,5448,background
2016-04-11 12:31:33,31.0,196.176.231.167,42.219.158.211,58637,80,TCP,....S.,0,0,6,360,background
2016-04-11 12:31:47,0.0,42.219.158.211,216.49.147.126,80,51762,TCP,.A...F,0,0,1,40,background
