te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:38:36,15.0,196.176.228.220,42.219.153.24,33895,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:38:49,0.0,42.159.87.168,42.219.153.24,19658,53,UDP,.A....,0,0,1,96,background
2016-04-11 08:38:49,0.0,42.219.153.24,42.159.87.168,53,19658,UDP,.A....,0,0,1,145,background
2016-04-11 08:38:57,0.0,69.124.9.215,42.219.153.24,56853,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:38:59,1.824,42.219.153.24,69.124.9.215,25,56853,TCP,.AP.S.,0,0,8,678,background
2016-04-11 08:38:59,1.964,69.124.9.215,42.219.153.24,56853,25,TCP,.AP...,0,40,8,417,background
2016-04-11 08:39:51,4.928,42.219.153.24,41.8.163.111,25,63662,TCP,.AP.SF,0,0,8,571,background
2016-04-11 08:39:52,14.995999999999999,196.176.228.220,42.219.153.24,42151,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:39:52,5.624,41.8.163.111,42.219.153.24,63662,25,TCP,.AP.SF,0,0,7,393,background
2016-04-11 08:40:23,15.0,196.176.228.220,42.219.153.24,45208,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:40:43,0.0,42.219.153.24,69.124.9.215,25,56853,TCP,.A...F,0,0,1,40,background
2016-04-11 08:40:43,0.084,69.124.9.215,42.219.153.24,56853,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:40:52,15.0,196.176.228.220,42.219.153.24,48182,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:40:57,0.0,208.117.204.188,42.219.153.24,61145,53,UDP,.A....,0,0,1,79,background
2016-04-11 08:40:57,0.0,208.117.204.188,42.219.153.24,6850,53,UDP,.A....,0,0,1,79,background
2016-04-11 08:40:57,0.0,42.219.153.24,208.117.204.188,53,61145,UDP,.A....,0,0,1,128,background
2016-04-11 08:40:57,0.0,42.219.153.24,208.117.204.188,53,6850,UDP,.A....,0,0,1,139,background
2016-04-11 08:40:58,0.0,208.117.204.188,42.219.153.24,20833,53,UDP,.A....,0,0,1,79,background
2016-04-11 08:40:58,0.0,208.117.204.188,42.219.153.24,39802,53,UDP,.A....,0,0,1,79,background
2016-04-11 08:40:58,0.0,42.219.153.24,208.117.204.188,53,20833,UDP,.A....,0,0,1,128,background
2016-04-11 08:40:58,0.0,42.219.153.24,208.117.204.188,53,39802,UDP,.A....,0,0,1,139,background
2016-04-11 08:41:14,16.12,42.219.153.24,61.251.35.110,80,53209,TCP,.AP.SF,0,0,17,19365,background
2016-04-11 08:41:14,16.124000000000002,42.219.153.24,61.251.35.110,80,53207,TCP,.AP.SF,0,0,28,34284,background
2016-04-11 08:41:14,16.124000000000002,61.251.35.110,42.219.153.24,53207,80,TCP,.AP.SF,0,0,23,1640,background
2016-04-11 08:41:14,16.124000000000002,61.251.35.110,42.219.153.24,53209,80,TCP,.AP.SF,0,0,14,1106,background
2016-04-11 08:41:16,17.215999999999998,42.219.153.24,61.251.35.110,80,53210,TCP,.AP.SF,0,0,136,196920,background
2016-04-11 08:41:16,17.215999999999998,61.251.35.110,42.219.153.24,53210,80,TCP,.AP.SF,0,0,99,5523,background
2016-04-11 08:41:16,17.22,61.251.35.110,42.219.153.24,53206,80,TCP,.AP.SF,0,0,17,2630,background
2016-04-11 08:41:16,17.224,42.219.153.24,61.251.35.110,80,53206,TCP,.AP.SF,0,0,19,17185,background
2016-04-11 08:41:17,15.847999999999999,42.219.153.24,61.251.35.110,80,53211,TCP,.AP.SF,0,0,6,1678,background
2016-04-11 08:41:18,19.855999999999998,42.219.153.24,61.251.35.110,80,53205,TCP,.AP.SF,0,0,530,780409,background
2016-04-11 08:41:19,20.215999999999998,42.219.153.24,61.251.35.110,80,53208,TCP,.AP.SF,0,0,203,293203,background
2016-04-11 08:41:19,20.671999999999997,61.251.35.110,42.219.153.24,53208,80,TCP,.APRSF,0,0,146,7943,background
2016-04-11 08:41:19,20.868000000000002,61.251.35.110,42.219.153.24,53205,80,TCP,.APRSF,0,0,388,21907,background
2016-04-11 08:41:42,40.208,61.251.35.110,42.219.153.24,53211,80,TCP,.AP.SF,0,0,13,1015,background
2016-04-11 08:42:10,15.0,196.176.228.220,42.219.153.24,56522,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:42:20,1.048,219.190.105.142,42.219.153.24,58209,110,TCP,.APRSF,0,0,26,2353,background
2016-04-11 08:42:20,1.052,42.219.153.24,219.190.105.142,110,58209,TCP,.APRSF,0,0,19,2735,background
2016-04-11 08:42:21,1.66,219.190.105.142,42.219.153.24,58208,110,TCP,.APRSF,0,0,60,4121,background
2016-04-11 08:42:28,1.08,42.219.153.24,223.228.187.241,25,63756,TCP,.AP.SF,0,0,8,734,background
2016-04-11 08:42:28,1.1840000000000002,223.228.187.241,42.219.153.24,63756,25,TCP,.AP.SF,0,72,7,433,background
2016-04-11 08:42:28,1.3119999999999998,42.219.153.24,223.228.187.241,25,63740,TCP,.AP.SF,0,0,8,734,background
2016-04-11 08:42:28,1.416,223.228.187.241,42.219.153.24,63740,25,TCP,.AP.SF,0,72,7,434,background
2016-04-11 08:42:29,0.532,42.219.153.24,223.228.187.241,25,63766,TCP,.AP.SF,0,0,7,694,background
2016-04-11 08:42:29,0.62,223.228.187.241,42.219.153.24,63766,25,TCP,.AP.SF,0,72,7,431,background
2016-04-11 08:42:29,43.332,61.251.35.110,42.219.153.24,53211,80,TCP,.A...F,0,0,6,312,background
2016-04-11 08:42:31,11.568,42.219.153.24,219.190.105.142,110,58208,TCP,.AP.SF,0,0,76,81696,background
2016-04-11 08:42:41,15.0,196.176.228.220,42.219.153.24,59893,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:42:47,8.668,61.251.35.110,42.219.153.24,53211,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 08:42:49,15.628,42.219.153.24,61.251.35.110,80,53356,TCP,.AP.SF,0,0,12,10772,background
2016-04-11 08:42:49,15.64,61.251.35.110,42.219.153.24,53355,80,TCP,.AP.SF,0,0,7,748,background
2016-04-11 08:42:49,15.64,61.251.35.110,42.219.153.24,53356,80,TCP,.AP.SF,0,0,11,954,background
2016-04-11 08:42:49,15.644,42.219.153.24,61.251.35.110,80,53353,TCP,.AP.SF,0,0,20,23883,background
2016-04-11 08:42:49,15.644,42.219.153.24,61.251.35.110,80,53354,TCP,.AP.SF,0,0,119,171967,background
2016-04-11 08:42:49,15.644,61.251.35.110,42.219.153.24,53353,80,TCP,.AP.SF,0,0,16,1219,background
2016-04-11 08:42:49,15.648,42.219.153.24,61.251.35.110,80,53352,TCP,.AP.SF,0,0,8,4860,background
2016-04-11 08:42:49,15.648,42.219.153.24,61.251.35.110,80,53355,TCP,.AP.SF,0,0,7,3299,background
2016-04-11 08:42:49,15.648,61.251.35.110,42.219.153.24,53352,80,TCP,.AP.SF,0,0,8,801,background
2016-04-11 08:42:49,15.648,61.251.35.110,42.219.153.24,53354,80,TCP,.AP.SF,0,0,78,4444,background
2016-04-11 08:42:49,15.844000000000001,42.219.153.24,61.251.35.110,80,53351,TCP,.AP.SF,0,0,12,10709,background
2016-04-11 08:42:49,15.844000000000001,61.251.35.110,42.219.153.24,53351,80,TCP,.AP.SF,0,0,11,1377,background
2016-04-11 08:42:52,0.0,69.124.9.215,42.219.153.24,64378,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:42:54,1.9480000000000002,42.219.153.24,69.124.9.215,25,64378,TCP,.AP.S.,0,0,8,678,background
2016-04-11 08:42:54,2.14,69.124.9.215,42.219.153.24,64378,25,TCP,.AP...,0,40,7,381,background
2016-04-11 08:43:07,3.24,42.219.153.24,57.66.51.36,25,37619,TCP,.AP.SF,0,0,43,2606,background
2016-04-11 08:43:07,3.42,57.66.51.36,42.219.153.24,37619,25,TCP,.APRS.,0,72,53,68001,background
2016-04-11 08:43:12,15.0,196.176.228.220,42.219.153.24,35033,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:43:27,0.0,204.97.46.124,42.219.153.24,57687,53,UDP,.A....,0,0,1,85,background
2016-04-11 08:43:27,0.0,42.219.153.24,204.97.46.124,53,57687,UDP,.A....,0,0,1,137,background
2016-04-11 08:44:04,0.0,78.180.95.118,42.219.153.24,54316,123,UDP,.A....,0,40,1,220,background
2016-04-11 08:44:19,0.136,42.219.153.24,219.233.14.96,110,52083,TCP,.AP.SF,0,0,3,223,background
2016-04-11 08:44:19,0.14400000000000002,42.219.153.24,219.233.14.96,110,52081,TCP,.AP.SF,0,0,3,223,background
2016-04-11 08:44:19,0.204,219.233.14.96,42.219.153.24,52083,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 08:44:19,0.20800000000000002,219.233.14.96,42.219.153.24,52081,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 08:44:19,0.9440000000000001,219.233.14.96,42.219.153.24,52086,110,TCP,.AP.SF,0,0,48,2602,background
2016-04-11 08:44:19,0.9440000000000001,42.219.153.24,219.233.14.96,110,52086,TCP,.AP.SF,0,0,58,69730,background
2016-04-11 08:44:33,0.08,69.124.9.215,42.219.153.24,64378,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:44:34,0.0,42.219.153.24,69.124.9.215,25,64378,TCP,.A...F,0,0,1,40,background
2016-04-11 08:44:56,0.0,42.219.153.24,168.128.252.138,80,52621,TCP,.A....,0,40,1,52,background
2016-04-11 08:44:56,0.268,168.128.252.138,42.219.153.24,52621,80,TCP,.APRSF,0,40,6,1359,background
2016-04-11 08:44:57,0.17600000000000002,42.219.153.24,168.128.252.138,80,52621,TCP,.AP.SF,0,0,5,1017,background
2016-04-11 08:44:57,0.18,168.128.252.138,42.219.153.24,41463,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 08:44:57,0.184,42.219.153.24,168.128.252.138,80,41463,TCP,.AP.SF,0,0,6,1981,background
2016-04-11 08:44:57,0.20800000000000002,168.128.252.138,42.219.153.24,49214,80,TCP,.AP.SF,0,40,7,1424,background
2016-04-11 08:44:57,0.20800000000000002,42.219.153.24,168.128.252.138,80,49214,TCP,.AP.SF,0,0,7,5090,background
2016-04-11 08:44:57,0.268,168.128.252.138,42.219.153.24,37398,80,TCP,.AP.SF,0,40,8,870,background
2016-04-11 08:44:57,0.276,42.219.153.24,168.128.252.138,80,37398,TCP,.AP.SF,0,0,8,6184,background
2016-04-11 08:45:17,0.18,168.128.252.138,42.219.153.24,50440,80,TCP,.AP.SF,0,40,6,778,background
2016-04-11 08:45:17,0.18,42.219.153.24,168.128.252.138,80,50440,TCP,.AP.SF,0,0,6,1981,background
2016-04-11 08:45:17,0.204,168.128.252.138,42.219.153.24,43734,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 08:45:17,0.204,42.219.153.24,168.128.252.138,80,43734,TCP,.AP.SF,0,0,6,1647,background
2016-04-11 08:45:17,0.308,42.219.153.24,168.128.252.138,80,47251,TCP,.AP.SF,0,0,8,6184,background
2016-04-11 08:45:17,0.312,168.128.252.138,42.219.153.24,47251,80,TCP,.AP.SF,0,40,8,882,background
2016-04-11 08:45:34,0.0,208.117.205.221,42.219.153.24,52610,53,UDP,.A....,0,0,1,79,background
2016-04-11 08:45:34,0.0,208.117.205.223,42.219.153.24,49698,53,UDP,.A....,0,0,1,79,background
2016-04-11 08:45:34,0.0,42.219.153.24,208.117.205.221,53,52610,UDP,.A....,0,0,1,139,background
2016-04-11 08:45:34,0.0,42.219.153.24,208.117.205.223,53,49698,UDP,.A....,0,0,1,128,background
2016-04-11 08:45:54,20.24,42.219.153.24,61.251.215.6,80,63330,TCP,.AP.SF,0,0,5,555,background
2016-04-11 08:45:54,20.244,61.251.215.6,42.219.153.24,63330,80,TCP,.AP.SF,0,0,6,780,background
2016-04-11 08:45:54,20.248,42.219.153.24,61.251.215.6,80,63329,TCP,.AP.SF,0,0,5,555,background
2016-04-11 08:45:54,20.248,61.251.215.6,42.219.153.24,63329,80,TCP,.AP.SF,0,0,6,780,background
2016-04-11 08:45:54,20.252,42.219.153.24,61.251.215.6,80,63328,TCP,.AP.SF,0,0,5,555,background
2016-04-11 08:45:54,20.26,61.251.215.6,42.219.153.24,63328,80,TCP,.AP.SF,0,0,6,775,background
2016-04-11 08:45:54,20.268,61.251.215.6,42.219.153.24,63327,80,TCP,.AP.SF,0,0,6,775,background
2016-04-11 08:45:54,20.272000000000002,42.219.153.24,61.251.215.6,80,63327,TCP,.AP.SF,0,0,5,555,background
2016-04-11 08:45:54,20.276,42.219.153.24,61.251.215.6,80,63326,TCP,.AP.SF,0,0,7,1228,background
2016-04-11 08:45:54,20.276,61.251.215.6,42.219.153.24,63326,80,TCP,.AP.SF,0,0,10,1904,background
2016-04-11 08:45:54,20.535999999999998,42.219.153.24,61.251.215.6,80,63325,TCP,.AP.SF,0,0,8,1565,background
2016-04-11 08:45:54,20.535999999999998,61.251.215.6,42.219.153.24,63325,80,TCP,.AP.SF,0,0,12,2476,background
2016-04-11 08:46:39,0.0,69.124.9.215,42.219.153.24,55566,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:46:40,1.6480000000000001,42.219.153.24,69.124.9.215,25,55566,TCP,.AP.S.,0,0,8,678,background
2016-04-11 08:46:40,1.808,69.124.9.215,42.219.153.24,55566,25,TCP,.AP...,0,40,8,421,background
2016-04-11 08:47:20,1.0959999999999999,219.190.105.142,42.219.153.24,58415,110,TCP,.APRSF,0,0,26,2321,background
2016-04-11 08:47:21,1.632,219.190.105.142,42.219.153.24,58416,110,TCP,.AP.SF,0,0,59,4086,background
2016-04-11 08:47:21,1.632,42.219.153.24,219.190.105.142,110,58416,TCP,.APRSF,0,0,72,81279,background
2016-04-11 08:47:30,0.0,43.42.79.213,42.219.153.24,53732,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:47:37,18.1,42.219.153.24,219.190.105.142,110,58415,TCP,.AP.SF,0,0,25,3281,background
2016-04-11 08:48:48,0.0,42.219.153.24,69.124.9.215,25,55566,TCP,.A...F,0,0,1,40,background
2016-04-11 08:48:48,0.084,69.124.9.215,42.219.153.24,55566,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:48:51,0.0,208.43.184.193,42.219.153.24,40085,49320,TCP,....S.,0,40,1,40,background
2016-04-11 08:49:38,14.324000000000002,42.219.153.24,194.233.74.220,80,62067,TCP,.AP.SF,0,0,4,501,background
2016-04-11 08:49:38,14.372,194.233.74.220,42.219.153.24,62067,80,TCP,.AP.SF,0,0,6,683,background
2016-04-11 08:50:07,0.0,245.0.64.120,42.219.153.24,45682,53,UDP,.A....,0,40,1,68,background
2016-04-11 08:50:07,0.0,42.219.153.24,245.0.64.120,53,45682,UDP,.A....,0,0,1,117,background
2016-04-11 08:50:10,3.16,202.91.13.53,42.219.153.24,56599,80,TCP,.AP.S.,0,40,11,1686,background
2016-04-11 08:50:10,3.552,202.91.13.53,42.219.153.24,56600,80,TCP,.AP.S.,0,40,86,5220,background
2016-04-11 08:50:26,0.21600000000000003,202.91.13.53,42.219.153.24,56600,80,TCP,.A...F,0,40,2,104,background
2016-04-11 08:50:26,0.728,202.91.13.53,42.219.153.24,56599,80,TCP,.A...F,0,40,2,104,background
2016-04-11 08:50:26,18.744,42.219.153.24,202.91.13.53,80,56600,TCP,.AP.SF,0,0,129,186213,background
2016-04-11 08:50:26,18.94,42.219.153.24,202.91.13.53,80,56599,TCP,.AP.SF,0,0,12,10034,background
2016-04-11 08:50:36,0.0,176.250.205.117,42.219.153.24,26384,53,UDP,.A....,0,72,1,79,background
2016-04-11 08:50:36,0.0,42.219.153.24,176.250.205.117,53,26384,UDP,.A....,0,0,1,128,background
2016-04-11 08:50:36,0.0,69.124.9.215,42.219.153.24,63254,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:50:37,0.444,76.88.201.112,42.219.153.24,51975,80,TCP,.AP.S.,0,72,11,915,background
2016-04-11 08:50:37,0.46399999999999997,76.88.201.112,42.219.153.24,51973,80,TCP,.AP.S.,0,72,14,1077,background
2016-04-11 08:50:38,1.804,42.219.153.24,69.124.9.215,25,63254,TCP,.AP.S.,0,0,8,678,background
2016-04-11 08:50:38,1.9680000000000002,69.124.9.215,42.219.153.24,63254,25,TCP,.AP...,0,40,8,417,background
2016-04-11 08:50:39,2.124,76.88.201.112,42.219.153.24,51977,80,TCP,.AP.S.,0,72,148,8788,background
2016-04-11 08:50:39,2.16,76.88.201.112,42.219.153.24,51976,80,TCP,.AP.S.,0,72,87,5249,background
2016-04-11 08:50:39,2.42,76.88.201.112,42.219.153.24,51974,80,TCP,.AP.S.,0,72,110,7129,background
2016-04-11 08:50:40,3.4,76.88.201.112,42.219.153.24,51972,80,TCP,.AP.S.,0,72,305,18748,background
2016-04-11 08:50:49,0.316,202.91.13.53,42.219.153.24,56604,80,TCP,.AP.S.,0,40,6,702,background
2016-04-11 08:50:49,0.37200000000000005,202.91.13.53,42.219.153.24,56607,80,TCP,.AP.S.,0,40,11,959,background
2016-04-11 08:50:49,0.408,202.91.13.53,42.219.153.24,56606,80,TCP,.AP.S.,0,40,11,954,background
2016-04-11 08:50:49,0.46399999999999997,202.91.13.53,42.219.153.24,56603,80,TCP,.AP.S.,0,40,16,1224,background
2016-04-11 08:50:49,0.484,202.91.13.53,42.219.153.24,56605,80,TCP,.AP.S.,0,40,17,1276,background
2016-04-11 08:50:50,2.56,202.91.13.53,42.219.153.24,56602,80,TCP,.AP.S.,0,40,142,8632,background
2016-04-11 08:50:52,0.512,76.88.201.112,42.219.153.24,51973,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:50:52,0.512,76.88.201.112,42.219.153.24,51975,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:50:52,15.692,42.219.153.24,76.88.201.112,80,51973,TCP,.AP.SF,0,0,21,24750,background
2016-04-11 08:50:52,15.7,42.219.153.24,76.88.201.112,80,51975,TCP,.AP.SF,0,0,15,16365,background
2016-04-11 08:50:53,0.48,76.88.201.112,42.219.153.24,51974,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:50:53,16.796,42.219.153.24,76.88.201.112,80,51974,TCP,.AP.SF,0,0,144,208450,background
2016-04-11 08:50:54,0.048,76.88.201.112,42.219.153.24,51972,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:50:54,0.992,76.88.201.112,42.219.153.24,51976,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:50:54,1.036,76.88.201.112,42.219.153.24,51977,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:50:54,17.887999999999998,42.219.153.24,76.88.201.112,80,51976,TCP,.AP.SF,0,0,126,182470,background
2016-04-11 08:50:54,17.896,42.219.153.24,76.88.201.112,80,51977,TCP,.AP.SF,0,0,208,305047,background
2016-04-11 08:50:55,18.124000000000002,42.219.153.24,76.88.201.112,80,51972,TCP,.AP.SF,0,0,430,636948,background
2016-04-11 08:50:56,0.0,218.66.161.189,42.219.153.24,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 08:50:56,0.0,42.219.153.24,218.66.161.189,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:51:04,0.11599999999999999,202.91.13.53,42.219.153.24,56604,80,TCP,.A...F,0,40,2,104,background
2016-04-11 08:51:04,0.11599999999999999,202.91.13.53,42.219.153.24,56606,80,TCP,.A...F,0,40,2,104,background
2016-04-11 08:51:04,0.12,202.91.13.53,42.219.153.24,56603,80,TCP,.A...F,0,40,2,104,background
2016-04-11 08:51:04,0.12,202.91.13.53,42.219.153.24,56605,80,TCP,.A...F,0,40,2,104,background
2016-04-11 08:51:04,15.32,42.219.153.24,202.91.13.53,80,56604,TCP,.AP.SF,0,0,9,6746,background
2016-04-11 08:51:04,15.324000000000002,42.219.153.24,202.91.13.53,80,56605,TCP,.AP.SF,0,0,23,27639,background
2016-04-11 08:51:04,15.324000000000002,42.219.153.24,202.91.13.53,80,56606,TCP,.AP.SF,0,0,16,17806,background
2016-04-11 08:51:04,15.328,42.219.153.24,202.91.13.53,80,56603,TCP,.AP.SF,0,0,23,28280,background
2016-04-11 08:51:05,0.5479999999999999,202.91.13.53,42.219.153.24,56607,80,TCP,.A...F,0,40,2,104,background
2016-04-11 08:51:05,0.62,202.91.13.53,42.219.153.24,56602,80,TCP,.A...F,0,40,2,104,background
2016-04-11 08:51:05,15.755999999999998,42.219.153.24,202.91.13.53,80,56607,TCP,.AP.SF,0,0,16,16867,background
2016-04-11 08:51:05,18.052,42.219.153.24,202.91.13.53,80,56602,TCP,.AP.SF,0,0,205,299033,background
2016-04-11 08:51:23,0.17600000000000002,76.88.201.112,42.219.153.24,51979,80,TCP,.AP.S.,0,72,4,582,background
2016-04-11 08:51:23,0.17600000000000002,76.88.201.112,42.219.153.24,51983,80,TCP,.AP.S.,0,72,4,580,background
2016-04-11 08:51:23,0.184,76.88.201.112,42.219.153.24,51981,80,TCP,.AP.S.,0,72,4,581,background
2016-04-11 08:51:23,0.184,76.88.201.112,42.219.153.24,51982,80,TCP,.AP.S.,0,72,4,580,background
2016-04-11 08:51:26,3.096,76.88.201.112,42.219.153.24,51978,80,TCP,.AP.S.,0,72,169,10356,background
2016-04-11 08:51:27,4.004,76.88.201.112,42.219.153.24,51980,80,TCP,.AP.S.,0,72,175,10098,background
2016-04-11 08:51:30,0.156,202.91.13.53,42.219.153.24,56608,80,TCP,.AP.S.,0,40,4,594,background
2016-04-11 08:51:39,0.62,76.88.201.112,42.219.153.24,51981,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:51:39,0.62,76.88.201.112,42.219.153.24,51982,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:51:39,0.62,76.88.201.112,42.219.153.24,51983,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:51:39,0.624,76.88.201.112,42.219.153.24,51979,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:51:39,15.856,42.219.153.24,76.88.201.112,80,51981,TCP,.AP.SF,0,0,6,2155,background
2016-04-11 08:51:39,15.856,42.219.153.24,76.88.201.112,80,51982,TCP,.AP.SF,0,0,6,2361,background
2016-04-11 08:51:39,15.86,42.219.153.24,76.88.201.112,80,51983,TCP,.AP.SF,0,0,6,1979,background
2016-04-11 08:51:39,15.864,42.219.153.24,76.88.201.112,80,51979,TCP,.AP.SF,0,0,6,2223,background
2016-04-11 08:51:40,0.18,76.88.201.112,42.219.153.24,51978,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:51:40,17.164,42.219.153.24,76.88.201.112,80,51978,TCP,.AP.SF,0,0,227,332172,background
2016-04-11 08:51:42,0.992,76.88.201.112,42.219.153.24,51980,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:51:42,19.1,42.219.153.24,76.88.201.112,80,51980,TCP,.AP.SF,0,0,239,350632,background
2016-04-11 08:51:46,0.728,202.91.13.53,42.219.153.24,56608,80,TCP,.A...F,0,40,2,104,background
2016-04-11 08:51:46,16.195999999999998,42.219.153.24,202.91.13.53,80,56608,TCP,.AP.SF,0,0,6,2223,background
2016-04-11 08:51:57,0.0,117.208.149.130,42.219.153.24,55933,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:51:57,0.0,117.208.149.143,42.219.153.24,42903,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:52:46,0.0,42.219.153.24,69.124.9.215,25,63254,TCP,.A...F,0,0,1,40,background
2016-04-11 08:52:46,0.084,69.124.9.215,42.219.153.24,63254,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:53:01,0.0,176.250.205.116,42.219.153.24,45533,53,UDP,.A....,0,72,1,70,background
2016-04-11 08:53:01,0.0,42.219.153.24,176.250.205.116,53,45533,UDP,.A....,0,0,1,119,background
2016-04-11 08:53:02,0.184,76.88.201.112,42.219.153.24,52020,80,TCP,.AP.S.,0,72,4,563,background
2016-04-11 08:53:02,0.392,76.88.201.112,42.219.153.24,52021,80,TCP,.AP.S.,0,72,10,868,background
2016-04-11 08:53:02,0.784,76.88.201.112,42.219.153.24,52019,80,TCP,.AP.S.,0,72,43,2584,background
2016-04-11 08:53:02,0.892,76.88.201.112,42.219.153.24,52017,80,TCP,.AP.S.,0,72,47,2780,background
2016-04-11 08:53:03,1.232,76.88.201.112,42.219.153.24,52018,80,TCP,.AP.S.,0,72,91,6100,background
2016-04-11 08:53:03,1.236,76.88.201.112,42.219.153.24,52016,80,TCP,.AP.S.,0,72,61,5318,background
2016-04-11 08:53:17,0.168,76.88.201.112,42.219.153.24,52017,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:53:17,0.168,76.88.201.112,42.219.153.24,52019,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:53:17,0.6759999999999999,76.88.201.112,42.219.153.24,52021,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:53:17,0.68,76.88.201.112,42.219.153.24,52020,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:53:17,15.895999999999999,42.219.153.24,76.88.201.112,80,52020,TCP,.AP.SF,0,0,5,1547,background
2016-04-11 08:53:17,15.895999999999999,42.219.153.24,76.88.201.112,80,52021,TCP,.AP.SF,0,0,15,15579,background
2016-04-11 08:53:17,15.9,42.219.153.24,76.88.201.112,80,52017,TCP,.AP.SF,0,0,70,97923,background
2016-04-11 08:53:17,15.9,42.219.153.24,76.88.201.112,80,52019,TCP,.AP.SF,0,0,62,86015,background
2016-04-11 08:53:18,0.888,76.88.201.112,42.219.153.24,52016,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:53:18,0.912,76.88.201.112,42.219.153.24,52018,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:53:18,16.924,42.219.153.24,76.88.201.112,80,52018,TCP,.AP.SF,0,0,133,190215,background
2016-04-11 08:53:18,17.116,42.219.153.24,76.88.201.112,80,52016,TCP,.AP.SF,0,0,83,113554,background
2016-04-11 08:54:21,0.128,42.219.153.24,219.233.14.96,110,52283,TCP,.AP.SF,0,0,3,223,background
2016-04-11 08:54:21,0.14400000000000002,42.219.153.24,219.233.14.96,110,52282,TCP,.AP.SF,0,0,3,223,background
2016-04-11 08:54:21,0.192,219.233.14.96,42.219.153.24,52283,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 08:54:21,0.212,219.233.14.96,42.219.153.24,52282,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 08:54:21,0.504,219.233.14.96,42.219.153.24,52286,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 08:54:21,0.504,42.219.153.24,219.233.14.96,110,52286,TCP,.AP.SF,0,0,10,876,background
2016-04-11 08:54:56,0.0,69.124.9.215,42.219.153.24,55358,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:54:58,1.0759999999999998,42.219.153.24,69.124.9.215,25,55358,TCP,.AP.S.,0,0,8,678,background
2016-04-11 08:54:58,1.204,69.124.9.215,42.219.153.24,55358,25,TCP,.AP...,0,40,7,377,background
2016-04-11 08:56:39,9.0,61.189.117.26,42.219.153.24,64784,25,TCP,....S.,0,40,3,152,background
2016-04-11 08:56:58,0.244,76.88.201.112,42.219.153.24,52168,80,TCP,.AP.S.,0,72,5,643,background
2016-04-11 08:57:01,0.0,42.219.153.24,69.124.9.215,25,55358,TCP,.A...F,0,0,1,40,background
2016-04-11 08:57:01,0.084,69.124.9.215,42.219.153.24,55358,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:57:14,0.9,76.88.201.112,42.219.153.24,52168,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:57:14,16.116,42.219.153.24,76.88.201.112,80,52168,TCP,.AP.SF,0,0,7,3898,background
2016-04-11 08:58:38,0.0,106.150.228.255,42.219.153.24,28109,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:58:38,0.54,106.150.228.255,42.219.153.24,28109,80,TCP,.AP..F,0,40,6,526,background
