te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:35:59,0.0,209.50.118.203,42.219.157.15,62834,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:36:04,39.864000000000004,42.219.157.15,209.50.118.203,443,60479,TCP,.A.R..,0,0,2,92,background
2016-04-11 09:36:04,39.876,42.219.157.15,209.50.118.203,443,60201,TCP,.A.R..,0,0,2,92,background
2016-04-11 09:36:20,3.008,44.125.97.171,42.219.157.15,35758,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:36:34,35.408,42.219.157.15,209.50.118.203,443,62834,TCP,.A.R..,0,0,2,92,background
2016-04-11 09:36:39,40.144,42.219.157.15,209.50.118.203,443,61335,TCP,.A.R..,0,0,2,92,background
2016-04-11 09:38:12,3.052,49.132.38.39,42.219.157.15,2244,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:39:52,7.4639999999999995,42.219.157.15,209.50.118.203,443,62350,TCP,.AP.S.,0,0,13,9016,background
2016-04-11 09:39:53,44.023999999999994,42.219.157.15,209.50.118.203,443,62877,TCP,.AP.S.,0,0,35,14792,background
2016-04-11 09:39:53,44.083999999999996,209.50.118.203,42.219.157.15,62877,443,TCP,.AP.S.,0,0,38,13211,background
2016-04-11 09:39:53,7.88,209.50.118.203,42.219.157.15,62350,443,TCP,.AP.S.,0,0,13,2700,background
2016-04-11 09:41:03,25.691999999999997,42.219.157.15,209.50.118.203,443,62350,TCP,.AP...,0,0,5,926,background
2016-04-11 09:41:03,25.78,209.50.118.203,42.219.157.15,62350,443,TCP,.AP...,0,0,6,1845,background
2016-04-11 09:41:04,31.272,42.219.157.15,209.50.118.203,443,62877,TCP,.AP...,0,0,32,11824,background
2016-04-11 09:41:04,31.364,209.50.118.203,42.219.157.15,62877,443,TCP,.AP...,0,0,40,14672,background
2016-04-11 09:42:11,22.36,42.219.157.15,209.50.118.203,443,62350,TCP,.AP...,0,0,5,926,background
2016-04-11 09:42:11,22.448,209.50.118.203,42.219.157.15,62350,443,TCP,.AP...,0,0,6,1845,background
2016-04-11 09:42:11,23.276,42.219.157.15,209.50.118.203,443,62877,TCP,.AP...,0,0,28,8790,background
2016-04-11 09:42:11,23.372,209.50.118.203,42.219.157.15,62877,443,TCP,.AP...,0,0,35,12868,background
2016-04-11 09:42:45,0.0,75.129.109.156,42.219.157.15,37078,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:43:21,25.311999999999998,42.219.157.15,209.50.118.203,443,62350,TCP,.AP...,0,0,5,926,background
2016-04-11 09:43:21,25.4,209.50.118.203,42.219.157.15,62350,443,TCP,.AP...,0,0,6,1845,background
2016-04-11 09:43:50,58.76,42.219.157.15,209.50.118.203,443,62877,TCP,.AP...,0,0,21,6458,background
2016-04-11 09:43:50,58.872,209.50.118.203,42.219.157.15,62877,443,TCP,.AP...,0,0,25,9420,background
2016-04-11 09:44:02,0.14800000000000002,211.44.25.187,42.219.157.15,1272,443,TCP,.AP.S.,0,0,5,509,background
2016-04-11 09:44:02,0.35200000000000004,42.219.157.15,211.44.25.187,443,1272,TCP,.AP.S.,0,0,3,277,background
2016-04-11 09:44:02,0.884,42.219.157.15,211.44.25.187,443,2294,TCP,.AP.S.,0,0,16,15431,background
2016-04-11 09:44:02,0.948,211.44.25.187,42.219.157.15,2294,443,TCP,.AP.S.,0,0,19,2545,background
2016-04-11 09:45:10,64.208,42.219.157.15,209.50.118.203,443,62350,TCP,.AP...,0,0,6,978,background
2016-04-11 09:45:10,64.408,209.50.118.203,42.219.157.15,62350,443,TCP,.AP...,0,0,7,1886,background
2016-04-11 09:45:46,0.0,242.101.233.184,42.219.157.15,41164,8000,TCP,....S.,0,0,1,40,background
2016-04-11 09:45:48,0.0,211.44.25.187,42.219.157.15,1272,443,TCP,.A...F,0,0,1,40,background
2016-04-11 09:45:48,0.0,42.219.157.15,211.44.25.187,443,1272,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:45:48,0.0,42.219.157.15,211.44.25.187,443,2294,TCP,.A...F,0,0,1,40,background
2016-04-11 09:45:48,0.07200000000000001,211.44.25.187,42.219.157.15,2294,443,TCP,.A...F,0,0,2,80,background
2016-04-11 09:46:19,0.0,198.132.44.182,42.219.157.15,62238,4444,TCP,....S.,0,40,1,40,background
2016-04-11 09:46:31,118.792,42.219.157.15,209.50.118.203,443,62877,TCP,.AP...,0,0,46,13829,background
2016-04-11 09:46:31,118.904,209.50.118.203,42.219.157.15,62877,443,TCP,.AP...,0,0,57,20613,background
2016-04-11 09:46:31,35.544000000000004,42.219.157.15,209.50.118.203,443,62350,TCP,.AP...,0,0,5,926,background
2016-04-11 09:46:31,35.676,209.50.118.203,42.219.157.15,62350,443,TCP,.AP...,0,0,6,1845,background
2016-04-11 09:46:41,10.244000000000002,209.50.118.203,42.219.157.15,61359,443,TCP,.AP.SF,0,0,8,675,background
2016-04-11 09:46:41,10.248,42.219.157.15,209.50.118.203,443,61359,TCP,.APRS.,0,0,7,5130,background
2016-04-11 09:46:41,10.272,209.50.118.203,42.219.157.15,61604,443,TCP,.AP.SF,0,0,8,675,background
2016-04-11 09:46:41,10.272,42.219.157.15,209.50.118.203,443,61604,TCP,.APRS.,0,0,7,5130,background
2016-04-11 09:46:41,10.304,42.219.157.15,209.50.118.203,443,63718,TCP,.APRS.,0,0,7,5130,background
2016-04-11 09:46:41,10.308,209.50.118.203,42.219.157.15,63718,443,TCP,.AP.SF,0,0,8,675,background
2016-04-11 09:47:06,22.024,37.140.227.224,42.219.157.15,63823,443,TCP,.A...F,0,0,5,260,background
2016-04-11 09:47:16,45.352,209.50.118.203,42.219.157.15,63242,443,TCP,.AP.S.,0,0,10,1758,background
2016-04-11 09:47:16,45.352,42.219.157.15,209.50.118.203,443,63242,TCP,.AP.S.,0,0,9,5595,background
2016-04-11 09:47:41,0.0,37.140.227.224,42.219.157.15,63823,443,TCP,.A...F,0,0,1,52,background
2016-04-11 09:48:01,0.0,209.50.118.203,42.219.157.15,63242,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:48:01,0.0,42.219.157.15,209.50.118.203,443,63242,TCP,.A....,0,0,1,52,background
2016-04-11 09:48:01,45.108000000000004,42.219.157.15,209.50.118.203,443,62350,TCP,.A....,0,0,2,104,background
2016-04-11 09:48:02,45.22,209.50.118.203,42.219.157.15,62877,443,TCP,.A....,0,0,2,82,background
2016-04-11 09:48:39,82.964,42.219.157.15,209.50.118.203,443,62877,TCP,.A.R..,0,0,3,144,background
2016-04-11 09:48:47,0.0,209.50.118.203,42.219.157.15,63242,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:48:47,90.412,209.50.118.203,42.219.157.15,62350,443,TCP,.A....,0,0,3,123,background
2016-04-11 09:48:49,0.0,37.140.227.224,42.219.157.15,63823,443,TCP,.A...F,0,0,1,52,background
2016-04-11 09:49:31,0.0,209.50.118.203,42.219.157.15,62350,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:49:31,0.0,209.50.118.203,42.219.157.15,63242,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:50:16,0.0,209.50.118.203,42.219.157.15,62350,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:50:16,0.0,209.50.118.203,42.219.157.15,63242,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:51:19,0.0,37.140.227.224,42.219.157.15,63823,443,TCP,.A...F,0,0,1,52,background
2016-04-11 09:51:38,36.692,209.50.118.203,42.219.157.15,62350,443,TCP,.A...F,0,0,5,201,background
2016-04-11 09:51:41,39.192,209.50.118.203,42.219.157.15,63242,443,TCP,.A...F,0,0,7,281,background
2016-04-11 09:51:46,0.752,209.50.118.203,42.219.157.15,62350,443,TCP,.A...F,0,0,2,81,background
2016-04-11 09:51:50,3.804,209.50.118.203,42.219.157.15,63242,443,TCP,.A.R..,0,0,2,81,background
2016-04-11 09:53:06,0.0,41.34.127.90,42.219.157.15,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:21,0.0,76.225.28.249,42.219.157.15,42932,123,UDP,.A....,0,24,1,76,background
2016-04-11 09:53:43,0.0,217.231.240.101,42.219.157.15,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:56:28,0.0,117.208.149.92,42.219.157.15,40014,143,TCP,....S.,0,72,1,40,background
2016-04-11 09:56:28,0.0,117.208.149.93,42.219.157.15,50866,143,TCP,....S.,0,72,1,40,background
2016-04-11 09:56:37,0.0,37.140.227.224,42.219.157.15,63823,443,TCP,.A...F,0,0,1,52,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.157.15,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.157.15,5063,5060,UDP,.A....,0,40,1,426,background
2016-04-11 09:58:02,0.0,78.180.95.118,42.219.157.15,52074,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:59:49,0.272,42.219.157.15,133.133.194.215,443,38466,TCP,.AP.S.,0,0,7,3905,background
2016-04-11 09:59:49,0.276,133.133.194.215,42.219.157.15,38466,443,TCP,.AP.SF,0,0,9,1750,background
2016-04-11 09:59:49,0.312,133.133.194.215,42.219.157.15,38465,443,TCP,.AP.SF,0,0,9,1430,background
2016-04-11 09:59:49,0.312,42.219.157.15,133.133.194.215,443,38465,TCP,.AP.S.,0,0,7,4785,background
2016-04-11 09:59:50,0.272,133.133.194.215,42.219.157.15,38469,443,TCP,.AP.SF,0,0,9,1766,background
2016-04-11 09:59:50,0.272,42.219.157.15,133.133.194.215,443,38469,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 09:59:50,0.28,133.133.194.215,42.219.157.15,38467,443,TCP,.AP.SF,0,0,9,1766,background
2016-04-11 09:59:50,0.28,42.219.157.15,133.133.194.215,443,38467,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 09:59:50,0.292,133.133.194.215,42.219.157.15,38468,443,TCP,.AP.SF,0,0,11,1870,background
2016-04-11 09:59:50,0.292,42.219.157.15,133.133.194.215,443,38468,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 09:59:56,0.3,42.219.157.15,213.44.245.150,443,31088,TCP,.AP.S.,0,0,6,5162,background
2016-04-11 09:59:56,0.32799999999999996,42.219.157.15,213.44.245.150,443,14753,TCP,.AP.S.,0,0,6,5162,background
2016-04-11 09:59:56,0.436,213.44.245.150,42.219.157.15,31088,443,TCP,.AP.S.,0,0,8,767,background
2016-04-11 09:59:56,0.46399999999999997,213.44.245.150,42.219.157.15,14753,443,TCP,.AP.S.,0,0,8,767,background
2016-04-11 09:59:57,3.752,42.219.157.15,131.139.81.110,443,49571,TCP,.AP.S.,0,0,8,6400,background
2016-04-11 09:59:57,3.772,42.219.157.15,131.139.81.110,443,49570,TCP,.AP.S.,0,0,8,5776,background
2016-04-11 09:59:57,4.024,131.139.81.110,42.219.157.15,49571,443,TCP,.AP.S.,0,0,10,2305,background
2016-04-11 09:59:57,4.044,131.139.81.110,42.219.157.15,49570,443,TCP,.AP.S.,0,0,10,2353,background
2016-04-11 10:00:17,23.195999999999998,42.219.157.15,131.139.81.110,443,49569,TCP,.AP.S.,0,0,10,6682,background
2016-04-11 10:00:17,23.236,42.219.157.15,131.139.81.110,443,49568,TCP,.AP.S.,0,0,35,37339,background
2016-04-11 10:00:17,23.311999999999998,131.139.81.110,42.219.157.15,49568,443,TCP,.AP.S.,0,0,28,7773,background
2016-04-11 10:00:17,23.468000000000004,131.139.81.110,42.219.157.15,49569,443,TCP,.AP.S.,0,0,13,4045,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.157.15,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:42,0.0,131.139.81.110,42.219.157.15,49570,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:00:42,0.0,131.139.81.110,42.219.157.15,49571,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:00:42,0.0,42.219.157.15,131.139.81.110,443,49570,TCP,.A....,0,0,1,52,background
2016-04-11 10:00:42,0.0,42.219.157.15,131.139.81.110,443,49571,TCP,.A....,0,0,1,52,background
2016-04-11 10:01:02,0.0,131.139.81.110,42.219.157.15,49568,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:01:02,0.0,131.139.81.110,42.219.157.15,49569,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:01:02,0.0,42.219.157.15,131.139.81.110,443,49568,TCP,.A....,0,0,1,52,background
2016-04-11 10:01:02,0.0,42.219.157.15,131.139.81.110,443,49569,TCP,.A....,0,0,1,52,background
2016-04-11 10:01:10,0.0,213.44.245.150,42.219.157.15,14753,443,TCP,.A...F,0,0,1,52,background
2016-04-11 10:01:10,0.0,213.44.245.150,42.219.157.15,31088,443,TCP,.A...F,0,0,1,52,background
2016-04-11 10:01:10,0.0,42.219.157.15,213.44.245.150,443,14753,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:01:10,0.0,42.219.157.15,213.44.245.150,443,31088,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:01:10,0.284,133.133.194.215,42.219.157.15,38470,443,TCP,.AP.SF,0,0,9,1430,background
2016-04-11 10:01:10,0.284,42.219.157.15,133.133.194.215,443,38470,TCP,.AP.S.,0,0,7,4785,background
2016-04-11 10:01:11,0.304,133.133.194.215,42.219.157.15,38471,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 10:01:11,0.304,42.219.157.15,133.133.194.215,443,38471,TCP,.AP.S.,0,0,7,3905,background
2016-04-11 10:01:12,0.268,133.133.194.215,42.219.157.15,38475,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 10:01:12,0.272,42.219.157.15,133.133.194.215,443,38475,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 10:01:12,0.284,133.133.194.215,42.219.157.15,38474,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 10:01:12,0.284,42.219.157.15,133.133.194.215,443,38474,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 10:01:12,0.86,133.133.194.215,42.219.157.15,38473,443,TCP,.AP.SF,0,0,10,2420,background
2016-04-11 10:01:12,0.86,42.219.157.15,133.133.194.215,443,38473,TCP,.AP.S.,0,0,9,3829,background
2016-04-11 10:01:27,0.0,131.139.81.110,42.219.157.15,49570,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:01:27,0.0,131.139.81.110,42.219.157.15,49571,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:01:27,0.0,42.219.157.15,131.139.81.110,443,49570,TCP,.A....,0,0,1,52,background
2016-04-11 10:01:27,0.0,42.219.157.15,131.139.81.110,443,49571,TCP,.A....,0,0,1,52,background
2016-04-11 10:01:40,0.156,213.44.245.150,42.219.157.15,30929,443,TCP,.AP.S.,0,0,4,512,background
2016-04-11 10:01:40,0.16399999999999998,213.44.245.150,42.219.157.15,25738,443,TCP,.AP.S.,0,0,4,512,background
2016-04-11 10:01:40,0.364,42.219.157.15,213.44.245.150,443,25738,TCP,.AP.S.,0,0,3,313,background
2016-04-11 10:01:40,0.368,42.219.157.15,213.44.245.150,443,30929,TCP,.AP.S.,0,0,3,313,background
2016-04-11 10:01:40,22.072,42.219.157.15,213.44.245.150,443,44287,TCP,.AP.S.,0,0,15,10625,background
2016-04-11 10:01:40,22.208000000000002,213.44.245.150,42.219.157.15,44287,443,TCP,.AP.S.,0,0,17,6629,background
2016-04-11 10:01:44,4.032,42.219.157.15,213.44.245.150,443,59484,TCP,.AP.S.,0,0,7,2424,background
2016-04-11 10:01:44,4.064,42.219.157.15,213.44.245.150,443,41139,TCP,.AP.S.,0,0,7,1864,background
2016-04-11 10:01:44,4.168,213.44.245.150,42.219.157.15,59484,443,TCP,.AP.S.,0,0,9,3346,background
2016-04-11 10:01:44,4.2,213.44.245.150,42.219.157.15,41139,443,TCP,.AP.S.,0,0,9,3410,background
2016-04-11 10:01:47,0.0,131.139.81.110,42.219.157.15,49569,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:01:47,0.0,42.219.157.15,131.139.81.110,443,49569,TCP,.A....,0,0,1,52,background
2016-04-11 10:02:04,0.0,42.219.157.15,131.139.81.110,443,49570,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:02:04,0.0,42.219.157.15,131.139.81.110,443,49571,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:02:09,22.268,42.219.157.15,131.139.81.110,443,49568,TCP,.AP...,0,0,10,4986,background
2016-04-11 10:02:09,22.544,131.139.81.110,42.219.157.15,49568,443,TCP,.AP...,0,0,10,5117,background
2016-04-11 10:02:14,0.0,213.44.245.150,42.219.157.15,25738,443,TCP,.A...F,0,0,1,52,background
2016-04-11 10:02:14,0.0,213.44.245.150,42.219.157.15,30929,443,TCP,.A...F,0,0,1,52,background
2016-04-11 10:02:14,0.0,42.219.157.15,213.44.245.150,443,25738,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:02:14,0.0,42.219.157.15,213.44.245.150,443,30929,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:02:14,0.17600000000000002,42.219.157.15,213.44.245.150,443,41139,TCP,.AP..F,0,0,3,758,background
2016-04-11 10:02:14,0.212,213.44.245.150,42.219.157.15,41139,443,TCP,.AP..F,0,0,4,1876,background
2016-04-11 10:02:16,0.156,42.219.157.15,213.44.245.150,443,44287,TCP,.AP...,0,0,2,706,background
2016-04-11 10:02:16,0.184,42.219.157.15,213.44.245.150,443,59484,TCP,.AP...,0,0,2,1330,background
2016-04-11 10:02:16,0.29600000000000004,213.44.245.150,42.219.157.15,44287,443,TCP,.AP...,0,0,3,1792,background
2016-04-11 10:02:16,0.32799999999999996,213.44.245.150,42.219.157.15,59484,443,TCP,.AP...,0,0,3,1728,background
2016-04-11 10:02:23,7.292000000000001,42.219.157.15,213.44.245.150,443,36970,TCP,.AP.S.,0,0,12,6522,background
2016-04-11 10:02:23,7.428,213.44.245.150,42.219.157.15,36970,443,TCP,.AP.S.,0,0,19,8710,background
2016-04-11 10:02:24,0.0,42.219.157.15,131.139.81.110,443,49569,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:02:28,12.488,213.44.245.150,42.219.157.15,58936,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:02:28,12.488,42.219.157.15,213.44.245.150,443,58936,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:02:28,12.568,213.44.245.150,42.219.157.15,41305,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:02:28,12.568,42.219.157.15,213.44.245.150,443,41305,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:02:54,0.0,131.139.81.110,42.219.157.15,49568,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:02:54,0.0,42.219.157.15,131.139.81.110,443,49568,TCP,.A....,0,0,1,52,background
2016-04-11 10:02:54,0.9520000000000001,42.219.157.15,213.44.245.150,443,36970,TCP,.AP...,0,0,3,1126,background
2016-04-11 10:02:54,1.088,213.44.245.150,42.219.157.15,36970,443,TCP,.AP...,0,0,3,1760,background
2016-04-11 10:02:54,95.728,42.219.157.15,213.44.245.150,443,35736,TCP,.AP.S.,0,0,50,29944,background
2016-04-11 10:02:54,95.86399999999999,213.44.245.150,42.219.157.15,35736,443,TCP,.AP.S.,0,0,67,34163,background
2016-04-11 10:03:31,2.908,44.120.33.144,42.219.157.15,3027,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:03:33,0.36,42.219.157.15,37.140.227.224,443,5540,TCP,.AP.S.,0,0,5,1163,background
2016-04-11 10:03:33,0.46799999999999997,37.140.227.224,42.219.157.15,5540,443,TCP,.AP.S.,0,0,8,2247,background
2016-04-11 10:03:39,0.0,131.139.81.110,42.219.157.15,49568,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:03:39,0.0,42.219.157.15,131.139.81.110,443,49568,TCP,.A....,0,0,1,52,background
2016-04-11 10:03:46,12.844000000000001,42.219.157.15,37.140.227.224,443,29326,TCP,.AP.S.,0,0,12,6797,background
2016-04-11 10:03:46,13.068,37.140.227.224,42.219.157.15,29326,443,TCP,.AP.S.,0,0,13,5145,background
2016-04-11 10:03:59,23.5,42.219.157.15,213.44.245.150,443,35736,TCP,.AP...,0,0,13,7980,background
2016-04-11 10:03:59,23.636,213.44.245.150,42.219.157.15,35736,443,TCP,.AP...,0,0,15,7628,background
2016-04-11 10:03:59,23.656,42.219.157.15,213.44.245.150,443,36970,TCP,.AP...,0,0,5,1784,background
2016-04-11 10:04:00,23.796,213.44.245.150,42.219.157.15,36970,443,TCP,.AP...,0,0,7,3588,background
2016-04-11 10:04:19,0.0,42.219.157.15,131.139.81.110,443,49568,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:04:23,0.836,42.219.157.15,131.139.81.110,443,49573,TCP,.AP.S.,0,0,6,1143,background
2016-04-11 10:04:23,1.104,131.139.81.110,42.219.157.15,49573,443,TCP,.AP.S.,0,0,8,3212,background
2016-04-11 10:04:24,0.0,42.219.157.15,213.44.245.150,443,44287,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:04:24,0.0,42.219.157.15,213.44.245.150,443,59484,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:04:32,20.991999999999997,42.219.157.15,213.44.245.150,443,35736,TCP,.AP...,0,0,6,2332,background
2016-04-11 10:04:32,21.131999999999998,213.44.245.150,42.219.157.15,35736,443,TCP,.AP...,0,0,6,3632,background
2016-04-11 10:05:01,1.3119999999999998,42.219.157.15,37.140.227.224,443,29326,TCP,.AP...,0,0,25,31533,background
2016-04-11 10:05:01,1.3880000000000001,37.140.227.224,42.219.157.15,29326,443,TCP,.AP...,0,0,25,4412,background
2016-04-11 10:05:09,0.23600000000000002,42.219.157.15,131.139.81.110,443,49575,TCP,.AP.S.,0,0,4,706,background
2016-04-11 10:05:09,2.8480000000000003,42.219.157.15,131.139.81.110,443,49573,TCP,.AP...,0,0,11,6544,background
2016-04-11 10:05:09,2.924,131.139.81.110,42.219.157.15,49573,443,TCP,.AP...,0,0,12,7386,background
2016-04-11 10:05:10,0.512,42.219.157.15,131.139.81.110,443,49576,TCP,.AP.S.,0,0,4,1010,background
2016-04-11 10:05:10,0.52,131.139.81.110,42.219.157.15,49575,443,TCP,.AP.S.,0,0,6,1528,background
2016-04-11 10:05:10,0.784,131.139.81.110,42.219.157.15,49576,443,TCP,.AP.S.,0,0,6,1528,background
2016-04-11 10:05:28,0.0,198.132.59.191,42.219.157.15,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 10:05:28,18.66,131.139.81.110,42.219.157.15,49577,443,TCP,.AP.SF,0,0,5,502,background
2016-04-11 10:05:28,18.66,42.219.157.15,131.139.81.110,443,49577,TCP,.APRS.,0,0,4,317,background
2016-04-11 10:05:39,0.0,42.219.157.15,37.140.227.224,443,5540,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:05:44,0.268,133.133.194.215,42.219.157.15,38480,443,TCP,.AP.SF,0,0,9,1750,background
2016-04-11 10:05:44,0.268,42.219.157.15,133.133.194.215,443,38480,TCP,.AP.S.,0,0,7,3905,background
2016-04-11 10:05:44,0.28,133.133.194.215,42.219.157.15,38479,443,TCP,.AP.SF,0,0,9,1446,background
2016-04-11 10:05:44,0.28,42.219.157.15,133.133.194.215,443,38479,TCP,.AP.S.,0,0,7,4753,background
2016-04-11 10:05:45,0.268,133.133.194.215,42.219.157.15,38483,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 10:05:45,0.268,42.219.157.15,133.133.194.215,443,38483,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 10:05:45,0.276,42.219.157.15,133.133.194.215,443,38482,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 10:05:45,0.28,133.133.194.215,42.219.157.15,38481,443,TCP,.AP.SF,0,0,9,1766,background
2016-04-11 10:05:45,0.28,133.133.194.215,42.219.157.15,38482,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 10:05:45,0.28,42.219.157.15,133.133.194.215,443,38481,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 10:05:46,0.348,42.219.157.15,37.140.227.224,443,58917,TCP,.AP.S.,0,0,6,2895,background
2016-04-11 10:05:46,0.41600000000000004,37.140.227.224,42.219.157.15,58917,443,TCP,.AP.S.,0,0,8,2289,background
2016-04-11 10:05:54,0.0,131.139.81.110,42.219.157.15,49575,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:05:54,0.0,42.219.157.15,131.139.81.110,443,49575,TCP,.A....,0,0,1,52,background
2016-04-11 10:05:55,0.0,131.139.81.110,42.219.157.15,49573,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:05:55,0.0,131.139.81.110,42.219.157.15,49576,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:05:55,0.0,42.219.157.15,131.139.81.110,443,49573,TCP,.A....,0,0,1,52,background
2016-04-11 10:05:55,0.0,42.219.157.15,131.139.81.110,443,49576,TCP,.A....,0,0,1,52,background
2016-04-11 10:05:56,9.86,42.219.157.15,37.140.227.224,443,25320,TCP,.AP.S.,0,0,27,23458,background
2016-04-11 10:05:56,9.932,37.140.227.224,42.219.157.15,25320,443,TCP,.AP.S.,0,0,27,9091,background
2016-04-11 10:06:09,0.0,42.219.157.15,213.44.245.150,443,36970,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:06:39,0.0,131.139.81.110,42.219.157.15,49575,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:06:39,0.0,42.219.157.15,131.139.81.110,443,49575,TCP,.A....,0,0,1,52,background
2016-04-11 10:06:39,0.0,42.219.157.15,213.44.245.150,443,35736,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:06:40,0.0,131.139.81.110,42.219.157.15,49573,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:06:40,0.0,131.139.81.110,42.219.157.15,49576,443,TCP,.A....,0,0,1,41,background
2016-04-11 10:06:40,0.0,42.219.157.15,131.139.81.110,443,49573,TCP,.A....,0,0,1,52,background
2016-04-11 10:06:40,0.0,42.219.157.15,131.139.81.110,443,49576,TCP,.A....,0,0,1,52,background
2016-04-11 10:07:09,0.0,42.219.157.15,37.140.227.224,443,29326,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:07:19,0.0,42.219.157.15,131.139.81.110,443,49573,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:07:19,0.0,42.219.157.15,131.139.81.110,443,49575,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:07:19,0.0,42.219.157.15,131.139.81.110,443,49576,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:07:54,0.0,42.219.157.15,37.140.227.224,443,58917,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.157.15,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:04,0.0,42.219.157.15,37.140.227.224,443,25320,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:11:12,26.86,42.219.157.15,213.44.245.150,443,49239,TCP,.AP.S.,0,0,38,34293,background
2016-04-11 10:11:12,26.868000000000002,42.219.157.15,213.44.245.150,443,43926,TCP,.AP.S.,0,0,10,4200,background
2016-04-11 10:11:12,27.0,213.44.245.150,42.219.157.15,49239,443,TCP,.AP.S.,0,0,38,14110,background
2016-04-11 10:11:12,27.008000000000003,213.44.245.150,42.219.157.15,43926,443,TCP,.AP.S.,0,0,16,6454,background
2016-04-11 10:11:23,11.556,213.44.245.150,42.219.157.15,62488,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:11:23,11.56,42.219.157.15,213.44.245.150,443,62488,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:11:23,11.588,213.44.245.150,42.219.157.15,6785,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:11:23,11.588,42.219.157.15,213.44.245.150,443,6785,TCP,.APRS.,0,0,4,353,background
