te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:54:27,0.764,42.219.153.140,188.30.123.109,80,58444,TCP,.AP.SF,0,0,7,5824,background
2016-04-11 14:54:35,0.88,42.219.153.140,188.30.123.109,80,59450,TCP,.AP.SF,0,0,8,6499,background
2016-04-11 14:54:35,0.888,188.30.123.109,42.219.153.140,59450,80,TCP,.AP.SF,0,0,8,879,background
2016-04-11 14:54:39,15.0,196.176.228.237,42.219.153.140,54236,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:54:44,0.804,188.30.123.109,42.219.153.140,60480,80,TCP,.AP.SF,0,0,7,818,background
2016-04-11 14:54:44,0.804,42.219.153.140,188.30.123.109,80,60480,TCP,.AP.SF,0,0,7,5819,background
2016-04-11 14:54:54,0.848,188.30.123.109,42.219.153.140,33466,80,TCP,.AP.SF,0,0,8,883,background
2016-04-11 14:54:54,0.848,42.219.153.140,188.30.123.109,80,33466,TCP,.AP.SF,0,0,8,6299,background
2016-04-11 14:55:09,15.0,196.176.228.237,42.219.153.140,57089,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:55:11,1.324,188.30.123.109,42.219.153.140,35294,80,TCP,.AP.SF,0,0,7,816,background
2016-04-11 14:55:11,1.324,42.219.153.140,188.30.123.109,80,35294,TCP,.AP.SF,0,0,7,6005,background
2016-04-11 14:55:28,1.4880000000000002,188.30.123.109,42.219.153.140,37191,80,TCP,.AP.SF,0,0,7,817,background
2016-04-11 14:55:28,1.4880000000000002,42.219.153.140,188.30.123.109,80,37191,TCP,.AP.SF,0,0,7,5990,background
2016-04-11 14:55:28,9.004,37.87.112.196,42.219.153.140,37558,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:55:39,1.004,42.219.153.140,188.30.123.109,80,38459,TCP,.AP.SF,0,0,8,7011,background
2016-04-11 14:55:39,1.008,188.30.123.109,42.219.153.140,38459,80,TCP,.AP.SF,0,0,8,867,background
2016-04-11 14:55:49,0.764,188.30.123.109,42.219.153.140,39387,80,TCP,.AP.SF,0,0,7,826,background
2016-04-11 14:55:49,0.764,42.219.153.140,188.30.123.109,80,39387,TCP,.AP.SF,0,0,7,5856,background
2016-04-11 14:55:53,15.164000000000001,42.219.153.140,194.233.64.217,80,47440,TCP,.AP.SF,0,0,8,6669,background
2016-04-11 14:55:53,15.296,194.233.64.217,42.219.153.140,47440,80,TCP,.AP.SF,0,0,10,1028,background
2016-04-11 14:55:57,0.836,188.30.123.109,42.219.153.140,40214,80,TCP,.AP.SF,0,0,8,917,background
2016-04-11 14:55:57,0.836,42.219.153.140,188.30.123.109,80,40214,TCP,.AP.SF,0,0,8,6556,background
2016-04-11 14:56:03,0.8240000000000001,188.30.123.109,42.219.153.140,40785,80,TCP,.AP.SF,0,0,8,867,background
2016-04-11 14:56:03,0.828,42.219.153.140,188.30.123.109,80,40785,TCP,.AP.SF,0,0,8,6401,background
2016-04-11 14:56:17,0.82,188.30.123.109,42.219.153.140,42246,80,TCP,.AP.SF,0,0,8,865,background
2016-04-11 14:56:17,0.82,42.219.153.140,188.30.123.109,80,42246,TCP,.AP.SF,0,0,8,6347,background
2016-04-11 14:56:27,0.0,214.16.227.117,42.219.153.140,80,60796,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 14:56:27,1.5519999999999998,188.30.123.109,42.219.153.140,43067,80,TCP,.AP.SF,0,0,7,847,background
2016-04-11 14:56:27,1.556,42.219.153.140,188.30.123.109,80,43067,TCP,.AP.SF,0,0,7,6146,background
2016-04-11 14:56:34,0.652,42.219.153.140,32.43.68.155,80,56175,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 14:56:34,0.7879999999999999,32.43.68.155,42.219.153.140,56175,80,TCP,.AP.SF,0,0,14,918,background
2016-04-11 14:56:35,0.816,42.219.153.140,188.30.123.109,80,43855,TCP,.AP.SF,0,0,8,6462,background
2016-04-11 14:56:35,0.82,188.30.123.109,42.219.153.140,43855,80,TCP,.AP.SF,0,0,8,876,background
2016-04-11 14:56:40,0.84,42.219.153.140,188.30.123.109,80,44351,TCP,.AP.SF,0,0,8,6232,background
2016-04-11 14:56:40,0.8440000000000001,188.30.123.109,42.219.153.140,44351,80,TCP,.AP.SF,0,0,8,881,background
2016-04-11 14:56:53,0.0,175.177.229.76,42.219.153.140,3905,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:56:54,1.52,175.177.229.76,42.219.153.140,3905,80,TCP,.AP..F,0,40,7,604,background
2016-04-11 14:56:54,1.52,42.219.153.140,175.177.229.76,80,3905,TCP,.AP.SF,0,0,8,7414,background
2016-04-11 14:56:55,1.068,188.30.123.109,42.219.153.140,45446,80,TCP,.AP.SF,0,0,8,874,background
2016-04-11 14:56:55,1.068,42.219.153.140,188.30.123.109,80,45446,TCP,.AP.SF,0,0,8,6300,background
2016-04-11 14:56:59,0.0,106.150.228.181,42.219.153.140,4713,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:56:59,0.596,106.150.228.181,42.219.153.140,4713,80,TCP,.AP..F,0,40,5,516,background
2016-04-11 14:57:00,0.596,42.219.153.140,106.150.228.181,80,4713,TCP,.AP.SF,0,0,6,4422,background
2016-04-11 14:57:08,0.9440000000000001,42.219.153.140,188.30.123.109,80,46337,TCP,.AP.SF,0,0,8,6333,background
2016-04-11 14:57:08,0.948,188.30.123.109,42.219.153.140,46337,80,TCP,.AP.SF,0,0,8,863,background
2016-04-11 14:57:25,1.204,42.219.153.140,188.30.123.109,80,47441,TCP,.AP.SF,0,0,8,6796,background
2016-04-11 14:57:25,1.208,188.30.123.109,42.219.153.140,47441,80,TCP,.AP.SF,0,0,9,914,background
2016-04-11 14:57:50,0.872,188.30.123.109,42.219.153.140,49145,80,TCP,.AP.SF,0,0,8,867,background
2016-04-11 14:57:50,0.872,42.219.153.140,188.30.123.109,80,49145,TCP,.AP.SF,0,0,8,6534,background
2016-04-11 14:58:01,0.84,188.30.123.109,42.219.153.140,49811,80,TCP,.AP.SF,0,0,7,843,background
2016-04-11 14:58:01,0.84,42.219.153.140,188.30.123.109,80,49811,TCP,.AP.SF,0,0,7,6012,background
2016-04-11 14:58:07,0.0,54.143.54.189,42.219.153.140,8905,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:58:07,0.8640000000000001,188.30.123.109,42.219.153.140,50220,80,TCP,.AP.SF,0,0,8,883,background
2016-04-11 14:58:07,0.8640000000000001,42.219.153.140,188.30.123.109,80,50220,TCP,.AP.SF,0,0,8,6313,background
2016-04-11 14:58:09,1.288,42.219.153.140,54.143.54.189,80,8905,TCP,.AP.SF,0,0,7,5782,background
2016-04-11 14:58:09,1.288,54.143.54.189,42.219.153.140,8905,80,TCP,.AP..F,0,40,6,564,background
2016-04-11 14:58:31,12.208,188.30.123.109,42.219.153.140,50932,80,TCP,.AP.SF,0,0,8,910,background
2016-04-11 14:58:31,12.208,42.219.153.140,188.30.123.109,80,50932,TCP,.AP.SF,0,0,7,5954,background
2016-04-11 14:58:36,0.0,176.116.194.233,42.219.153.140,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:58:40,0.812,42.219.153.140,188.30.123.109,80,51776,TCP,.AP.SF,0,0,7,5855,background
2016-04-11 14:58:40,0.816,188.30.123.109,42.219.153.140,51776,80,TCP,.AP.SF,0,0,7,840,background
2016-04-11 14:58:54,0.924,42.219.153.140,188.30.123.109,80,52314,TCP,.AP.SF,0,0,8,6828,background
2016-04-11 14:58:55,0.924,188.30.123.109,42.219.153.140,52314,80,TCP,.AP.SF,0,0,8,888,background
2016-04-11 14:58:56,5.38,77.48.236.82,42.219.153.140,44619,23,TCP,....S.,0,72,2,120,background
2016-04-11 14:59:07,0.8320000000000001,188.30.123.109,42.219.153.140,53120,80,TCP,.AP.SF,0,0,8,862,background
2016-04-11 14:59:07,0.8320000000000001,42.219.153.140,188.30.123.109,80,53120,TCP,.AP.SF,0,0,8,6695,background
2016-04-11 14:59:15,0.0,91.71.126.201,42.219.153.140,59570,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:59:16,0.888,42.219.153.140,91.71.126.201,80,59570,TCP,.AP.SF,0,0,8,6870,background
2016-04-11 14:59:16,0.888,91.71.126.201,42.219.153.140,59570,80,TCP,.AP..F,0,24,9,692,background
2016-04-11 14:59:16,1.004,188.30.123.109,42.219.153.140,53752,80,TCP,.AP.SF,0,0,8,867,background
2016-04-11 14:59:16,1.004,42.219.153.140,188.30.123.109,80,53752,TCP,.AP.SF,0,0,8,6424,background
2016-04-11 14:59:28,0.812,188.30.123.109,42.219.153.140,54601,80,TCP,.AP.SF,0,0,8,909,background
2016-04-11 14:59:28,0.812,42.219.153.140,188.30.123.109,80,54601,TCP,.AP.SF,0,0,8,6513,background
2016-04-11 14:59:35,0.892,188.30.123.109,42.219.153.140,55087,80,TCP,.AP.SF,0,0,8,907,background
2016-04-11 14:59:35,0.892,42.219.153.140,188.30.123.109,80,55087,TCP,.AP.SF,0,0,8,7356,background
2016-04-11 14:59:49,0.836,42.219.153.140,188.30.123.109,80,55922,TCP,.AP.SF,0,0,8,7485,background
2016-04-11 14:59:49,0.84,188.30.123.109,42.219.153.140,55922,80,TCP,.AP.SF,0,0,8,887,background
2016-04-11 15:00:00,0.852,42.219.153.140,188.30.123.109,80,56544,TCP,.AP.SF,0,0,8,7134,background
2016-04-11 15:00:00,0.856,188.30.123.109,42.219.153.140,56544,80,TCP,.AP.SF,0,0,8,860,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.153.140,54655,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:13,0.856,42.219.153.140,188.30.123.109,80,57285,TCP,.AP.SF,0,0,8,7203,background
2016-04-11 15:00:13,0.86,188.30.123.109,42.219.153.140,57285,80,TCP,.AP.SF,0,0,8,887,background
2016-04-11 15:00:19,0.0,91.71.126.131,42.219.153.140,19156,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:00:20,0.8240000000000001,42.219.153.140,91.71.126.131,80,19156,TCP,.AP.SF,0,0,7,5950,background
2016-04-11 15:00:20,0.828,91.71.126.131,42.219.153.140,19156,80,TCP,.AP..F,0,24,8,638,background
2016-04-11 15:00:34,0.9079999999999999,188.30.123.109,42.219.153.140,58420,80,TCP,.AP.SF,0,0,8,895,background
2016-04-11 15:00:34,0.9079999999999999,42.219.153.140,188.30.123.109,80,58420,TCP,.AP.SF,0,0,8,6748,background
2016-04-11 15:00:47,0.8,188.30.123.109,42.219.153.140,59191,80,TCP,.AP.SF,0,0,7,838,background
2016-04-11 15:00:47,0.8,42.219.153.140,188.30.123.109,80,59191,TCP,.AP.SF,0,0,7,5889,background
2016-04-11 15:00:49,0.0,54.143.54.189,42.219.153.140,35834,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:00:50,1.0,54.143.54.189,42.219.153.140,35834,80,TCP,.AP..F,0,40,6,571,background
2016-04-11 15:00:50,1.004,42.219.153.140,54.143.54.189,80,35834,TCP,.AP.SF,0,0,7,5188,background
2016-04-11 15:00:53,0.888,188.30.123.109,42.219.153.140,59724,80,TCP,.AP.SF,0,0,8,881,background
2016-04-11 15:00:53,0.888,42.219.153.140,188.30.123.109,80,59724,TCP,.AP.SF,0,0,8,6391,background
2016-04-11 15:01:11,1.324,188.30.123.109,42.219.153.140,60688,80,TCP,.AP.SF,0,0,9,919,background
2016-04-11 15:01:11,1.324,42.219.153.140,188.30.123.109,80,60688,TCP,.AP.SF,0,0,8,7445,background
2016-04-11 15:01:17,0.7759999999999999,42.219.153.140,188.30.123.109,80,33087,TCP,.AP.SF,0,0,7,6085,background
2016-04-11 15:01:17,0.78,188.30.123.109,42.219.153.140,33087,80,TCP,.AP.SF,0,0,7,819,background
2016-04-11 15:01:24,0.868,42.219.153.140,188.30.123.109,80,33741,TCP,.AP.SF,0,0,7,6113,background
2016-04-11 15:01:24,0.872,188.30.123.109,42.219.153.140,33741,80,TCP,.AP.SF,0,0,7,815,background
2016-04-11 15:01:32,0.0,175.177.229.58,42.219.153.140,23413,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:01:33,0.688,175.177.229.58,42.219.153.140,23413,80,TCP,.AP..F,0,40,8,638,background
2016-04-11 15:01:33,0.6920000000000001,42.219.153.140,175.177.229.58,80,23413,TCP,.AP.SF,0,0,11,10689,background
2016-04-11 15:01:35,1.496,42.219.153.140,52.168.207.149,80,56800,TCP,.AP.SF,0,0,15,16821,background
2016-04-11 15:01:35,1.6680000000000001,52.168.207.149,42.219.153.140,56800,80,TCP,.AP.SF,0,40,15,982,background
2016-04-11 15:01:40,0.84,188.30.123.109,42.219.153.140,35563,80,TCP,.AP.SF,0,0,8,873,background
2016-04-11 15:01:40,0.84,42.219.153.140,188.30.123.109,80,35563,TCP,.AP.SF,0,0,8,6501,background
2016-04-11 15:01:42,0.768,188.30.123.109,42.219.153.140,35877,80,TCP,.AP.SF,0,0,7,817,background
2016-04-11 15:01:42,0.768,42.219.153.140,188.30.123.109,80,35877,TCP,.AP.SF,0,0,7,5827,background
2016-04-11 15:01:46,1.016,188.30.123.109,42.219.153.140,36290,80,TCP,.AP.SF,0,0,8,872,background
2016-04-11 15:01:46,1.02,42.219.153.140,188.30.123.109,80,36290,TCP,.AP.SF,0,0,8,6397,background
2016-04-11 15:01:48,0.852,42.219.153.140,188.30.123.109,80,36710,TCP,.AP.SF,0,0,8,6500,background
2016-04-11 15:01:48,0.856,188.30.123.109,42.219.153.140,36710,80,TCP,.AP.SF,0,0,8,869,background
2016-04-11 15:01:51,0.816,188.30.123.109,42.219.153.140,37027,80,TCP,.AP.SF,0,0,7,831,background
2016-04-11 15:01:51,0.816,42.219.153.140,188.30.123.109,80,37027,TCP,.AP.SF,0,0,7,6067,background
2016-04-11 15:01:55,0.868,188.30.123.109,42.219.153.140,37481,80,TCP,.AP.SF,0,0,8,862,background
2016-04-11 15:01:55,0.868,42.219.153.140,188.30.123.109,80,37481,TCP,.AP.SF,0,0,8,6338,background
2016-04-11 15:01:57,0.884,188.30.123.109,42.219.153.140,37822,80,TCP,.AP.SF,0,0,8,862,background
2016-04-11 15:01:57,0.884,42.219.153.140,188.30.123.109,80,37822,TCP,.AP.SF,0,0,8,7327,background
2016-04-11 15:01:59,1.04,188.30.123.109,42.219.153.140,38095,80,TCP,.AP.SF,0,0,8,862,background
2016-04-11 15:01:59,1.044,42.219.153.140,188.30.123.109,80,38095,TCP,.AP.SF,0,0,8,6403,background
2016-04-11 15:02:02,0.988,42.219.153.140,188.30.123.109,80,38512,TCP,.AP.SF,0,0,8,6218,background
2016-04-11 15:02:02,0.992,188.30.123.109,42.219.153.140,38512,80,TCP,.AP.SF,0,0,8,908,background
2016-04-11 15:02:04,0.9279999999999999,42.219.153.140,188.30.123.109,80,38805,TCP,.AP.SF,0,0,8,6474,background
2016-04-11 15:02:04,0.932,188.30.123.109,42.219.153.140,38805,80,TCP,.AP.SF,0,0,8,870,background
2016-04-11 15:02:06,0.856,188.30.123.109,42.219.153.140,39098,80,TCP,.AP.SF,0,0,7,853,background
2016-04-11 15:02:06,0.856,42.219.153.140,188.30.123.109,80,39098,TCP,.AP.SF,0,0,7,5919,background
2016-04-11 15:02:09,0.9520000000000001,188.30.123.109,42.219.153.140,39476,80,TCP,.AP.SF,0,0,9,949,background
2016-04-11 15:02:09,0.956,42.219.153.140,188.30.123.109,80,39476,TCP,.AP.SF,0,0,8,6633,background
2016-04-11 15:02:11,0.852,188.30.123.109,42.219.153.140,39764,80,TCP,.AP.SF,0,0,8,898,background
2016-04-11 15:02:11,0.852,42.219.153.140,188.30.123.109,80,39764,TCP,.AP.SF,0,0,8,6683,background
2016-04-11 15:02:14,0.852,188.30.123.109,42.219.153.140,40121,80,TCP,.AP.SF,0,0,7,818,background
2016-04-11 15:02:14,0.852,42.219.153.140,188.30.123.109,80,40121,TCP,.AP.SF,0,0,7,6072,background
2016-04-11 15:02:16,0.96,188.30.123.109,42.219.153.140,40441,80,TCP,.AP.SF,0,0,8,869,background
2016-04-11 15:02:16,0.96,42.219.153.140,188.30.123.109,80,40441,TCP,.AP.SF,0,0,7,5852,background
2016-04-11 15:02:19,0.956,42.219.153.140,188.30.123.109,80,40773,TCP,.AP.SF,0,0,8,6362,background
2016-04-11 15:02:19,0.96,188.30.123.109,42.219.153.140,40773,80,TCP,.AP.SF,0,0,8,860,background
2016-04-11 15:02:21,0.82,188.30.123.109,42.219.153.140,41140,80,TCP,.AP.SF,0,0,7,805,background
2016-04-11 15:02:21,0.82,42.219.153.140,188.30.123.109,80,41140,TCP,.AP.SF,0,0,7,6048,background
2016-04-11 15:02:24,0.812,42.219.153.140,188.30.123.109,80,41508,TCP,.AP.SF,0,0,7,5840,background
2016-04-11 15:02:24,0.816,188.30.123.109,42.219.153.140,41508,80,TCP,.AP.SF,0,0,7,821,background
2016-04-11 15:02:26,0.84,188.30.123.109,42.219.153.140,41802,80,TCP,.AP.SF,0,0,7,801,background
2016-04-11 15:02:26,0.8440000000000001,42.219.153.140,188.30.123.109,80,41802,TCP,.AP.SF,0,0,7,5840,background
2016-04-11 15:02:28,0.8240000000000001,188.30.123.109,42.219.153.140,42122,80,TCP,.AP.SF,0,0,7,808,background
2016-04-11 15:02:28,0.828,42.219.153.140,188.30.123.109,80,42122,TCP,.AP.SF,0,0,7,5817,background
2016-04-11 15:02:31,0.828,42.219.153.140,188.30.123.109,80,42466,TCP,.AP.SF,0,0,8,6258,background
2016-04-11 15:02:31,0.8320000000000001,188.30.123.109,42.219.153.140,42466,80,TCP,.AP.SF,0,0,8,861,background
2016-04-11 15:02:34,0.924,188.30.123.109,42.219.153.140,42841,80,TCP,.AP.SF,0,0,8,895,background
2016-04-11 15:02:34,0.924,42.219.153.140,188.30.123.109,80,42841,TCP,.AP.SF,0,0,8,7145,background
2016-04-11 15:02:36,0.88,188.30.123.109,42.219.153.140,43135,80,TCP,.AP.SF,0,0,7,816,background
2016-04-11 15:02:36,0.88,42.219.153.140,188.30.123.109,80,43135,TCP,.AP.SF,0,0,7,6009,background
2016-04-11 15:02:38,0.884,188.30.123.109,42.219.153.140,43524,80,TCP,.AP.SF,0,0,8,900,background
2016-04-11 15:02:38,0.888,42.219.153.140,188.30.123.109,80,43524,TCP,.AP.SF,0,0,8,6253,background
2016-04-11 15:02:40,0.968,188.30.123.109,42.219.153.140,43839,80,TCP,.AP.SF,0,0,7,840,background
2016-04-11 15:02:40,0.968,42.219.153.140,188.30.123.109,80,43839,TCP,.AP.SF,0,0,7,5893,background
2016-04-11 15:02:43,0.892,42.219.153.140,188.30.123.109,80,44221,TCP,.AP.SF,0,0,7,5912,background
2016-04-11 15:02:43,0.8959999999999999,188.30.123.109,42.219.153.140,44221,80,TCP,.AP.SF,0,0,7,825,background
2016-04-11 15:02:45,0.78,42.219.153.140,188.30.123.109,80,44554,TCP,.AP.SF,0,0,7,6095,background
2016-04-11 15:02:45,0.784,188.30.123.109,42.219.153.140,44554,80,TCP,.AP.SF,0,0,7,799,background
2016-04-11 15:02:48,0.8240000000000001,188.30.123.109,42.219.153.140,44936,80,TCP,.AP.SF,0,0,8,912,background
2016-04-11 15:02:48,0.8240000000000001,42.219.153.140,188.30.123.109,80,44936,TCP,.AP.SF,0,0,8,6301,background
2016-04-11 15:02:49,16.052,57.88.36.158,42.219.153.140,26673,80,TCP,.AP.SF,0,0,7,831,background
2016-04-11 15:02:49,16.055999999999997,42.219.153.140,57.88.36.158,80,26673,TCP,.AP.SF,0,0,7,1173,background
2016-04-11 15:02:51,0.852,188.30.123.109,42.219.153.140,45314,80,TCP,.AP.SF,0,0,8,884,background
2016-04-11 15:02:51,0.856,42.219.153.140,188.30.123.109,80,45314,TCP,.AP.SF,0,0,8,6368,background
2016-04-11 15:02:54,1.3319999999999999,188.30.123.109,42.219.153.140,45682,80,TCP,.AP.SF,0,0,8,861,background
2016-04-11 15:02:54,1.3319999999999999,42.219.153.140,188.30.123.109,80,45682,TCP,.AP.SF,0,0,8,6445,background
2016-04-11 15:02:56,0.0,102.216.44.73,42.219.153.140,55835,80,TCP,....S.,0,2,1,60,background
2016-04-11 15:02:57,0.9159999999999999,102.216.44.73,42.219.153.140,55835,80,TCP,.AP..F,0,0,9,678,background
2016-04-11 15:02:57,0.92,42.219.153.140,102.216.44.73,80,55835,TCP,.AP.SF,0,0,8,6595,background
2016-04-11 15:02:57,1.024,42.219.153.140,188.30.123.109,80,46123,TCP,.AP.SF,0,0,8,6360,background
2016-04-11 15:02:57,1.028,188.30.123.109,42.219.153.140,46123,80,TCP,.AP.SF,0,0,8,887,background
2016-04-11 15:03:00,0.32799999999999996,197.34.218.73,42.219.153.140,33858,80,TCP,.AP.SF,0,40,5,450,background
2016-04-11 15:03:00,0.884,188.30.123.109,42.219.153.140,46488,80,TCP,.AP.SF,0,0,8,916,background
2016-04-11 15:03:00,0.884,42.219.153.140,188.30.123.109,80,46488,TCP,.AP.SF,0,0,8,6459,background
2016-04-11 15:03:01,0.32,197.34.218.73,42.219.153.140,34574,80,TCP,.AP.SF,0,40,6,506,background
2016-04-11 15:03:01,0.32799999999999996,42.219.153.140,197.34.218.73,80,33858,TCP,.AP.SF,0,0,5,769,background
2016-04-11 15:03:02,0.32,42.219.153.140,197.34.218.73,80,34574,TCP,.AP.SF,0,0,5,661,background
2016-04-11 15:03:03,0.324,197.34.218.73,42.219.153.140,35639,80,TCP,.AP.SF,0,40,6,703,background
2016-04-11 15:03:03,0.324,42.219.153.140,197.34.218.73,80,35639,TCP,.AP.SF,0,0,5,749,background
2016-04-11 15:03:03,0.9159999999999999,188.30.123.109,42.219.153.140,46738,80,TCP,.AP.SF,0,0,7,822,background
2016-04-11 15:03:03,0.924,42.219.153.140,188.30.123.109,80,46738,TCP,.AP.SF,0,0,7,6120,background
2016-04-11 15:03:05,1.0,42.219.153.140,197.34.218.73,80,36186,TCP,.AP.SF,0,0,8,1222,background
2016-04-11 15:03:05,1.172,197.34.218.73,42.219.153.140,36186,80,TCP,.AP.SF,0,40,7,744,background
2016-04-11 15:03:06,0.892,42.219.153.140,188.30.123.109,80,47037,TCP,.AP.SF,0,0,8,6667,background
2016-04-11 15:03:06,0.8959999999999999,188.30.123.109,42.219.153.140,47037,80,TCP,.AP.SF,0,0,8,853,background
2016-04-11 15:03:07,1.4280000000000002,42.219.153.140,197.34.218.73,80,37696,TCP,.AP.SF,0,0,64,90638,background
2016-04-11 15:03:08,0.0,42.219.153.140,197.34.218.73,80,37696,TCP,.A....,0,40,1,52,background
2016-04-11 15:03:08,15.444,42.219.153.140,194.233.64.217,80,57067,TCP,.AP.SF,0,0,8,6142,background
2016-04-11 15:03:08,15.588,194.233.64.217,42.219.153.140,57067,80,TCP,.AP.SF,0,0,10,869,background
2016-04-11 15:03:08,1.868,197.34.218.73,42.219.153.140,37696,80,TCP,.AP.SF,0,40,54,3543,background
2016-04-11 15:03:10,1.22,188.30.123.109,42.219.153.140,47283,80,TCP,.AP.SF,0,0,8,885,background
2016-04-11 15:03:10,1.22,42.219.153.140,188.30.123.109,80,47283,TCP,.AP.SF,0,0,7,6125,background
2016-04-11 15:03:12,0.912,188.30.123.109,42.219.153.140,47548,80,TCP,.AP.SF,0,0,8,885,background
2016-04-11 15:03:12,0.912,42.219.153.140,188.30.123.109,80,47548,TCP,.AP.SF,0,0,8,6262,background
2016-04-11 15:03:16,0.78,188.30.123.109,42.219.153.140,47943,80,TCP,.AP.SF,0,0,7,840,background
2016-04-11 15:03:16,0.784,42.219.153.140,188.30.123.109,80,47943,TCP,.AP.SF,0,0,7,6115,background
2016-04-11 15:03:18,0.768,188.30.123.109,42.219.153.140,48135,80,TCP,.AP.SF,0,0,7,846,background
2016-04-11 15:03:18,0.768,42.219.153.140,188.30.123.109,80,48135,TCP,.AP.SF,0,0,7,5942,background
2016-04-11 15:03:21,0.9159999999999999,188.30.123.109,42.219.153.140,48364,80,TCP,.AP.SF,0,0,8,898,background
2016-04-11 15:03:21,0.924,42.219.153.140,188.30.123.109,80,48364,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 15:03:23,0.8959999999999999,188.30.123.109,42.219.153.140,48648,80,TCP,.AP.SF,0,0,8,859,background
2016-04-11 15:03:23,0.8959999999999999,42.219.153.140,188.30.123.109,80,48648,TCP,.AP.SF,0,0,8,6675,background
2016-04-11 15:03:26,0.0,175.177.229.58,42.219.153.140,9363,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:03:27,0.884,188.30.123.109,42.219.153.140,48972,80,TCP,.AP.SF,0,0,8,889,background
2016-04-11 15:03:27,0.888,42.219.153.140,188.30.123.109,80,48972,TCP,.AP.SF,0,0,8,6413,background
2016-04-11 15:03:27,1.08,175.177.229.58,42.219.153.140,9363,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 15:03:27,1.084,42.219.153.140,175.177.229.58,80,9363,TCP,.AP.SF,0,0,7,5827,background
2016-04-11 15:03:29,0.0,54.143.54.189,42.219.153.140,20871,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:03:29,1.42,42.219.153.140,188.30.123.109,80,49296,TCP,.AP.SF,0,0,8,6542,background
2016-04-11 15:03:29,1.4240000000000002,188.30.123.109,42.219.153.140,49296,80,TCP,.AP.SF,0,0,8,892,background
2016-04-11 15:03:30,0.62,42.219.153.140,54.143.54.189,80,20871,TCP,.AP.SF,0,0,6,4157,background
2016-04-11 15:03:30,0.62,54.143.54.189,42.219.153.140,20871,80,TCP,.AP..F,0,40,5,497,background
2016-04-11 15:03:33,1.1,42.219.153.140,188.30.123.109,80,49706,TCP,.AP.SF,0,0,7,5895,background
2016-04-11 15:03:33,1.104,188.30.123.109,42.219.153.140,49706,80,TCP,.AP.SF,0,0,7,862,background
2016-04-11 15:03:36,1.0,188.30.123.109,42.219.153.140,50017,80,TCP,.AP.SF,0,0,8,881,background
2016-04-11 15:03:36,1.008,42.219.153.140,188.30.123.109,80,50017,TCP,.AP.SF,0,0,7,5824,background
2016-04-11 15:03:38,1.036,188.30.123.109,42.219.153.140,50365,80,TCP,.AP.SF,0,0,8,868,background
2016-04-11 15:03:38,1.036,42.219.153.140,188.30.123.109,80,50365,TCP,.AP.SF,0,0,8,7151,background
2016-04-11 15:03:42,1.1079999999999999,188.30.123.109,42.219.153.140,50658,80,TCP,.AP.SF,0,0,8,886,background
2016-04-11 15:03:42,1.112,42.219.153.140,188.30.123.109,80,50658,TCP,.AP.SF,0,0,8,6566,background
2016-04-11 15:03:44,20.712,42.219.153.140,209.62.208.172,80,49869,TCP,.AP.SF,0,0,103,125160,background
2016-04-11 15:03:44,20.82,42.219.153.140,209.62.208.172,80,49871,TCP,.AP.SF,0,0,77,95787,background
2016-04-11 15:03:44,21.112,42.219.153.140,209.62.208.172,80,49868,TCP,.AP.SF,0,0,75,95015,background
2016-04-11 15:03:45,21.528000000000002,42.219.153.140,209.62.208.172,80,49872,TCP,.AP.SF,0,0,83,101630,background
2016-04-11 15:03:45,21.531999999999996,42.219.153.140,209.62.208.172,80,49867,TCP,.AP.SF,0,0,99,128324,background
2016-04-11 15:03:45,22.02,42.219.153.140,209.62.208.172,80,49870,TCP,.AP.SF,0,0,70,85659,background
2016-04-11 15:03:46,1.608,188.30.123.109,42.219.153.140,51090,80,TCP,.AP.SF,0,0,7,815,background
2016-04-11 15:03:46,1.608,42.219.153.140,188.30.123.109,80,51090,TCP,.AP.SF,0,0,7,5934,background
2016-04-11 15:03:48,0.884,42.219.153.140,188.30.123.109,80,51375,TCP,.AP.SF,0,0,8,6451,background
2016-04-11 15:03:48,0.888,188.30.123.109,42.219.153.140,51375,80,TCP,.AP.SF,0,0,8,889,background
2016-04-11 15:03:51,0.912,42.219.153.140,188.30.123.109,80,51542,TCP,.AP.SF,0,0,8,6646,background
