te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:55:41,0.23600000000000002,42.219.155.86,175.177.229.117,80,28360,TCP,.A..SF,0,0,3,128,background
2016-04-11 21:56:04,0.027999999999999997,165.133.210.175,42.219.155.86,45113,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:56:04,0.027999999999999997,42.219.155.86,165.133.210.175,80,45113,TCP,.AP.SF,0,0,5,459,background
2016-04-11 21:56:38,3.06,221.157.189.126,42.219.155.86,58188,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:56:57,10.628,36.87.253.21,42.219.155.86,55963,80,TCP,.AP.SF,0,0,29,5443,background
2016-04-11 21:56:57,10.628,36.87.253.21,42.219.155.86,55964,80,TCP,.AP.SF,0,0,39,4261,background
2016-04-11 21:56:57,10.628,42.219.155.86,36.87.253.21,80,55963,TCP,.AP.SF,0,0,24,27135,background
2016-04-11 21:56:57,10.628,42.219.155.86,36.87.253.21,80,55964,TCP,.AP.SF,0,0,37,47503,background
2016-04-11 21:56:57,10.888,36.87.253.21,42.219.155.86,55962,80,TCP,.AP.SF,0,0,64,8228,background
2016-04-11 21:56:57,10.892000000000001,42.219.155.86,36.87.253.21,80,55962,TCP,.AP.SF,0,0,60,78695,background
2016-04-11 21:57:07,8.948,36.87.253.21,42.219.155.86,55969,80,TCP,.AP.SF,0,0,14,3958,background
2016-04-11 21:57:07,8.948,42.219.155.86,36.87.253.21,80,55969,TCP,.AP.SF,0,0,13,7172,background
2016-04-11 21:58:04,0.024,165.133.210.175,42.219.155.86,45132,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:58:04,0.024,42.219.155.86,165.133.210.175,80,45132,TCP,.AP.SF,0,0,5,459,background
2016-04-11 21:58:42,5.996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:59:04,12.847999999999999,42.219.155.86,50.155.250.52,80,56902,TCP,.AP.SF,0,0,24,27135,background
2016-04-11 21:59:04,12.847999999999999,50.155.250.52,42.219.155.86,56902,80,TCP,.AP.SF,0,72,18,3725,background
2016-04-11 21:59:04,14.036,42.219.155.86,50.155.250.52,80,56901,TCP,.AP.SF,0,0,30,36162,background
2016-04-11 21:59:04,14.036,50.155.250.52,42.219.155.86,56901,80,TCP,.AP.SF,0,72,21,3650,background
2016-04-11 21:59:04,14.18,42.219.155.86,50.155.250.52,80,56900,TCP,.AP.SF,0,0,67,90065,background
2016-04-11 21:59:04,14.18,50.155.250.52,42.219.155.86,56900,80,TCP,.AP.SF,0,72,39,4525,background
2016-04-11 22:00:04,0.02,165.133.210.175,42.219.155.86,56049,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:00:04,0.024,42.219.155.86,165.133.210.175,80,56049,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:00:10,48.58,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 22:00:10,94.76799999999999,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,23,2349,background
2016-04-11 22:02:04,0.02,165.133.210.175,42.219.155.86,56068,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:02:04,0.02,42.219.155.86,165.133.210.175,80,56068,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:02:07,8.76,42.219.155.86,36.87.253.21,80,56136,TCP,.AP.SF,0,0,10,7082,background
2016-04-11 22:02:08,8.756,36.87.253.21,42.219.155.86,56136,80,TCP,.AP.SF,0,0,14,4213,background
2016-04-11 22:02:17,18.764,42.219.155.86,36.87.253.21,80,56134,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:02:17,18.764,42.219.155.86,36.87.253.21,80,56135,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:02:17,18.764,42.219.155.86,36.87.253.21,80,56137,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:02:17,18.764,42.219.155.86,36.87.253.21,80,56138,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:02:17,18.764,42.219.155.86,36.87.253.21,80,56139,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:02:18,18.812,36.87.253.21,42.219.155.86,56135,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 22:02:18,18.812,36.87.253.21,42.219.155.86,56137,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 22:02:18,18.812,36.87.253.21,42.219.155.86,56138,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 22:02:18,18.816,36.87.253.21,42.219.155.86,56134,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 22:02:18,18.816,36.87.253.21,42.219.155.86,56139,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 22:03:41,6.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 22:03:41,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:03:42,0.0,42.219.155.86,91.71.126.175,80,33437,TCP,.AP...,0,2,2,1666,background
2016-04-11 22:03:42,0.10800000000000001,42.219.155.86,91.71.126.175,80,33437,TCP,.A..SF,0,0,3,164,background
2016-04-11 22:03:43,0.152,91.71.126.175,42.219.155.86,33437,80,TCP,.AP.SF,0,26,7,829,background
2016-04-11 22:04:04,0.024,165.133.210.175,42.219.155.86,56087,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:04:04,0.024,42.219.155.86,165.133.210.175,80,56087,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:04:47,16.996,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 22:05:18,17.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 22:05:18,48.56,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 22:05:31,5.004,224.230.61.78,42.219.155.86,58405,23,TCP,....S.,0,40,6,360,background
2016-04-11 22:06:04,0.02,165.133.210.175,42.219.155.86,50385,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:06:04,0.02,42.219.155.86,165.133.210.175,80,50385,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:08:04,0.016,165.133.210.175,42.219.155.86,50404,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:08:04,0.016,42.219.155.86,165.133.210.175,80,50404,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:08:40,5.992000000000001,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 22:08:41,5.992000000000001,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:10:04,0.024,165.133.210.175,42.219.155.86,54127,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:10:04,0.024,42.219.155.86,165.133.210.175,80,54127,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:10:26,48.576,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 22:10:26,48.576,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 22:11:31,0.0,221.177.81.97,42.219.155.86,49549,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:12:04,0.024,165.133.210.175,42.219.155.86,54146,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:12:04,0.024,42.219.155.86,165.133.210.175,80,54146,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:13:29,0.0,42.219.155.86,69.81.144.249,0,771,ICMP,.A....,0,200,1,64,background
2016-04-11 22:13:29,0.0,69.81.144.249,42.219.155.86,50922,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:13:36,0.0,242.101.129.180,42.219.155.86,52366,1723,TCP,....S.,0,0,1,40,background
2016-04-11 22:13:40,5.996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:13:40,5.996,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 22:14:04,0.024,165.133.210.175,42.219.155.86,54165,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 22:14:04,0.024,42.219.155.86,165.133.210.175,80,54165,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:14:09,0.0,42.219.155.86,91.71.126.221,80,33841,TCP,.AP...,0,2,1,1336,background
2016-04-11 22:14:09,0.16,42.219.155.86,91.71.126.221,80,33841,TCP,.A..SF,0,0,3,164,background
2016-04-11 22:14:10,0.2,91.71.126.221,42.219.155.86,33841,80,TCP,.AP.SF,0,26,6,969,background
2016-04-11 22:15:20,0.0,42.219.155.86,188.31.65.37,80,57248,TCP,.AP...,0,2,1,1339,background
2016-04-11 22:15:20,0.136,42.219.155.86,188.31.65.37,80,57248,TCP,.A..SF,0,0,3,164,background
2016-04-11 22:15:21,0.18,188.31.65.37,42.219.155.86,57248,80,TCP,.AP.SF,0,26,6,970,background
2016-04-11 22:15:34,48.596000000000004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 22:15:34,48.596000000000004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 22:15:59,5.4479999999999995,42.219.155.86,213.183.132.221,80,51933,TCP,.AP.SF,0,0,6,2271,background
2016-04-11 22:15:59,5.456,42.219.155.86,213.183.132.221,80,51932,TCP,.AP.SF,0,0,64,89448,background
2016-04-11 22:15:59,5.972,42.219.155.86,213.183.132.221,80,51931,TCP,.AP.SF,0,0,32,37829,background
2016-04-11 22:16:00,5.4479999999999995,213.183.132.221,42.219.155.86,51933,80,TCP,.AP.SF,0,0,7,2513,background
2016-04-11 22:16:00,5.456,213.183.132.221,42.219.155.86,51932,80,TCP,.AP.SF,0,0,39,4270,background
2016-04-11 22:16:00,5.712000000000001,213.183.132.221,42.219.155.86,51935,80,TCP,.AP.SF,0,0,14,1977,background
2016-04-11 22:16:00,5.712000000000001,42.219.155.86,213.183.132.221,80,51935,TCP,.AP.SF,0,0,21,24997,background
2016-04-11 22:16:00,5.808,42.219.155.86,213.183.132.221,80,51936,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:16:00,5.827999999999999,213.183.132.221,42.219.155.86,51936,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 22:16:00,5.848,42.219.155.86,213.183.132.221,80,51934,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:16:00,5.867999999999999,213.183.132.221,42.219.155.86,51934,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 22:16:00,5.972,213.183.132.221,42.219.155.86,51931,80,TCP,.AP.SF,0,0,24,6659,background
2016-04-11 22:16:04,0.048,165.133.210.175,42.219.155.86,40624,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:16:04,0.048,42.219.155.86,165.133.210.175,80,40624,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:17:54,6.14,42.219.155.86,213.183.132.221,80,51945,TCP,.AP.SF,0,0,8,2625,background
2016-04-11 22:17:55,6.14,213.183.132.221,42.219.155.86,51945,80,TCP,.AP.SF,0,0,8,2552,background
2016-04-11 22:18:04,0.024,165.133.210.175,42.219.155.86,40643,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:18:04,0.027999999999999997,42.219.155.86,165.133.210.175,80,40643,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:18:39,6.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 22:18:40,6.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:18:58,2.7239999999999998,42.219.155.86,71.230.245.156,80,36733,TCP,.AP.SF,0,0,9,7318,background
2016-04-11 22:18:58,2.944,71.230.245.156,42.219.155.86,36733,80,TCP,.AP.SF,0,0,10,2396,background
2016-04-11 22:19:35,0.0,82.7.67.216,42.219.155.86,46899,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:20:04,0.024,165.133.210.175,42.219.155.86,49563,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:20:04,0.024,42.219.155.86,165.133.210.175,80,49563,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:20:16,6.224,42.219.155.86,71.161.150.16,80,11639,TCP,.AP.SF,0,0,24,27135,background
2016-04-11 22:20:16,6.456,42.219.155.86,71.161.150.16,80,54824,TCP,.AP.SF,0,0,36,47463,background
2016-04-11 22:20:16,6.56,42.219.155.86,71.161.150.16,80,11631,TCP,.AP.SF,0,0,60,78698,background
2016-04-11 22:20:19,10.027999999999999,71.161.150.16,42.219.155.86,11631,80,TCP,.APRS.,0,40,64,8250,background
2016-04-11 22:20:19,9.008,71.161.150.16,42.219.155.86,11639,80,TCP,.APRS.,0,40,24,5254,background
2016-04-11 22:20:19,9.86,71.161.150.16,42.219.155.86,54824,80,TCP,.APRS.,0,40,35,4109,background
2016-04-11 22:20:27,5.196000000000001,42.219.155.86,71.161.150.16,80,54830,TCP,.AP.SF,0,0,4,1580,background
2016-04-11 22:20:27,7.612,42.219.155.86,71.161.150.16,80,54828,TCP,.AP.SF,0,0,23,23095,background
2016-04-11 22:20:28,6.244,42.219.155.86,71.161.150.16,80,11643,TCP,.AP.SF,0,0,65,86961,background
2016-04-11 22:20:29,6.84,71.161.150.16,42.219.155.86,11643,80,TCP,.APRS.,0,40,55,5609,background
2016-04-11 22:20:29,6.84,71.161.150.16,42.219.155.86,54830,80,TCP,.APRS.,0,40,7,1426,background
2016-04-11 22:20:29,9.443999999999999,71.161.150.16,42.219.155.86,54828,80,TCP,.APRS.,0,40,22,5481,background
2016-04-11 22:20:35,2.004,42.127.32.166,42.219.155.86,587,53346,TCP,.AP.SF,0,0,18,4537,background
2016-04-11 22:20:35,2.064,42.219.155.86,42.127.32.166,53346,587,TCP,.APRSF,0,0,19,3583,background
2016-04-11 22:20:40,5.192,42.219.155.86,71.161.150.16,80,54838,TCP,.AP.SF,0,0,5,1723,background
2016-04-11 22:20:40,5.196000000000001,42.219.155.86,71.161.150.16,80,11648,TCP,.AP.SF,0,0,5,1741,background
2016-04-11 22:20:40,5.2,42.219.155.86,71.161.150.16,80,11647,TCP,.AP.SF,0,0,5,1700,background
2016-04-11 22:20:40,5.2,42.219.155.86,71.161.150.16,80,11651,TCP,.AP.SF,0,0,5,1922,background
2016-04-11 22:20:40,8.052,42.219.155.86,71.161.150.16,80,54833,TCP,.AP.SF,0,0,29,28779,background
2016-04-11 22:20:42,48.583999999999996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 22:20:42,48.588,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 22:20:42,6.672000000000001,71.161.150.16,42.219.155.86,54838,80,TCP,.APRS.,0,40,7,1409,background
2016-04-11 22:20:42,6.676,71.161.150.16,42.219.155.86,11647,80,TCP,.APRS.,0,40,7,1409,background
2016-04-11 22:20:42,6.676,71.161.150.16,42.219.155.86,11648,80,TCP,.APRS.,0,40,7,1408,background
2016-04-11 22:20:42,6.676,71.161.150.16,42.219.155.86,11651,80,TCP,.APRS.,0,40,7,1411,background
2016-04-11 22:20:42,9.6,71.161.150.16,42.219.155.86,54833,80,TCP,.APRS.,0,40,24,6137,background
2016-04-11 22:20:47,11.668,42.219.155.86,71.161.150.16,80,11653,TCP,.AP.SF,0,0,6,1697,background
2016-04-11 22:20:49,13.844000000000001,71.161.150.16,42.219.155.86,11653,80,TCP,.APRS.,0,40,8,1547,background
2016-04-11 22:20:58,5.476,42.219.155.86,71.161.150.16,80,54844,TCP,.AP.SF,0,0,7,2151,background
2016-04-11 22:20:59,6.4,71.161.150.16,42.219.155.86,54844,80,TCP,.APRS.,0,40,10,3370,background
2016-04-11 22:21:02,1.196,42.219.155.86,71.161.150.16,80,11680,TCP,.A..S.,0,0,2,104,background
2016-04-11 22:21:02,1.196,42.219.155.86,71.161.150.16,80,54848,TCP,.A..S.,0,0,2,104,background
2016-04-11 22:21:02,1.2,42.219.155.86,71.161.150.16,80,54846,TCP,.A..S.,0,0,2,104,background
2016-04-11 22:21:02,1.3880000000000001,71.161.150.16,42.219.155.86,11680,80,TCP,.A..S.,0,40,3,144,background
2016-04-11 22:21:02,1.392,71.161.150.16,42.219.155.86,54846,80,TCP,.A..S.,0,40,3,144,background
2016-04-11 22:21:02,1.392,71.161.150.16,42.219.155.86,54848,80,TCP,.A..S.,0,40,3,144,background
2016-04-11 22:21:02,1.396,42.219.155.86,71.161.150.16,80,11677,TCP,.A..S.,0,0,2,104,background
2016-04-11 22:21:02,1.588,71.161.150.16,42.219.155.86,11677,80,TCP,.A..S.,0,40,3,144,background
2016-04-11 22:21:06,0.0,42.219.155.86,102.216.44.77,80,59999,TCP,.AP...,0,2,1,1329,background
2016-04-11 22:21:06,0.136,42.219.155.86,102.216.44.77,80,59999,TCP,.A..SF,0,0,3,164,background
2016-04-11 22:21:06,0.18,102.216.44.77,42.219.155.86,59999,80,TCP,.AP.SF,0,2,6,962,background
2016-04-11 22:21:09,7.98,42.219.155.86,71.161.150.16,80,11679,TCP,.AP.SF,0,0,8,3904,background
2016-04-11 22:21:09,8.304,71.161.150.16,42.219.155.86,11679,80,TCP,.APRS.,0,40,10,3291,background
2016-04-11 22:21:16,15.112,42.219.155.86,71.161.150.16,80,54850,TCP,.AP.SF,0,0,11,6978,background
2016-04-11 22:21:18,17.555999999999997,71.161.150.16,42.219.155.86,54850,80,TCP,.APRS.,0,40,13,4029,background
2016-04-11 22:21:19,0.0,42.219.155.86,71.161.150.16,80,11677,TCP,.A...F,0,0,1,40,background
2016-04-11 22:21:19,0.0,42.219.155.86,71.161.150.16,80,11680,TCP,.A...F,0,0,1,40,background
2016-04-11 22:21:19,0.0,42.219.155.86,71.161.150.16,80,54848,TCP,.A...F,0,0,1,40,background
2016-04-11 22:21:19,0.192,71.161.150.16,42.219.155.86,11677,80,TCP,.A...F,0,40,3,120,background
2016-04-11 22:21:19,0.192,71.161.150.16,42.219.155.86,11680,80,TCP,.A...F,0,40,3,120,background
2016-04-11 22:21:19,0.196,71.161.150.16,42.219.155.86,54848,80,TCP,.A...F,0,40,3,120,background
2016-04-11 22:21:23,5.26,42.219.155.86,71.161.150.16,80,54846,TCP,.AP..F,0,0,9,6870,background
2016-04-11 22:21:25,0.0,42.219.155.86,91.71.126.212,80,43548,TCP,.AP...,0,2,2,1651,background
2016-04-11 22:21:26,0.14400000000000002,42.219.155.86,91.71.126.212,80,43548,TCP,.A..SF,0,0,3,164,background
2016-04-11 22:21:26,0.184,91.71.126.212,42.219.155.86,43548,80,TCP,.AP.SF,0,26,7,821,background
2016-04-11 22:21:27,5.152,213.183.132.221,42.219.155.86,52103,80,TCP,.AP.SF,0,0,7,2073,background
2016-04-11 22:21:27,5.156000000000001,42.219.155.86,213.183.132.221,80,52103,TCP,.AP.SF,0,0,7,2573,background
2016-04-11 22:21:28,5.836,42.219.155.86,213.183.132.221,80,52110,TCP,.A..SF,0,0,4,196,background
2016-04-11 22:21:29,10.744000000000002,71.161.150.16,42.219.155.86,54846,80,TCP,.APR..,0,40,10,4105,background
2016-04-11 22:21:29,6.504,213.183.132.221,42.219.155.86,52110,80,TCP,.A..SF,0,0,7,304,background
2016-04-11 22:21:31,5.636,42.219.155.86,213.183.132.221,80,52102,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:21:31,5.672000000000001,213.183.132.221,42.219.155.86,52102,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 22:21:43,0.0,92.40.124.145,42.219.155.86,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.86,58025,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:04,0.036000000000000004,42.219.155.86,165.133.210.175,80,49582,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:22:04,0.04,165.133.210.175,42.219.155.86,49582,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:22:38,0.0,117.208.149.56,42.219.155.86,46124,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:22:38,0.0,117.208.149.57,42.219.155.86,48624,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.86,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:23:39,5.996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:23:39,5.996,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 22:24:04,0.027999999999999997,165.133.210.175,42.219.155.86,49601,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:24:04,0.027999999999999997,42.219.155.86,165.133.210.175,80,49601,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:25:05,3.0039999999999996,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 22:25:50,34.588,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,8,816,background
2016-04-11 22:25:50,48.588,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 22:26:04,0.064,165.133.210.175,42.219.155.86,60037,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:26:04,0.064,42.219.155.86,165.133.210.175,80,60037,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:28:04,0.02,42.219.155.86,165.133.210.175,80,60056,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:28:04,0.024,165.133.210.175,42.219.155.86,60056,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:28:38,5.996,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 22:28:39,5.996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:28:54,5.568,42.219.155.86,71.230.245.156,80,50685,TCP,.AP.SF,0,0,9,7318,background
2016-04-11 22:28:54,5.824,71.230.245.156,42.219.155.86,50685,80,TCP,.AP.S.,0,0,9,2334,background
2016-04-11 22:28:59,0.0,185.60.79.173,42.219.155.86,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:18,0.0,42.219.155.86,91.71.126.163,80,59406,TCP,.AP...,0,2,2,1653,background
2016-04-11 22:29:19,0.912,42.219.155.86,91.71.126.163,80,59406,TCP,.A..SF,0,0,3,164,background
2016-04-11 22:29:19,0.956,91.71.126.163,42.219.155.86,59406,80,TCP,.AP.SF,0,26,7,820,background
2016-04-11 22:29:33,0.0,42.219.155.86,102.216.44.81,80,36594,TCP,.AP...,0,2,1,1340,background
2016-04-11 22:29:33,0.092,42.219.155.86,102.216.44.81,80,36594,TCP,.A..SF,0,0,3,164,background
2016-04-11 22:29:33,0.136,102.216.44.81,42.219.155.86,36594,80,TCP,.AP.SF,0,26,6,970,background
2016-04-11 22:30:04,0.027999999999999997,165.133.210.175,42.219.155.86,33219,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:30:04,0.027999999999999997,42.219.155.86,165.133.210.175,80,33219,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:30:58,48.58,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 22:30:58,48.58,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1450,background
2016-04-11 22:32:04,0.024,165.133.210.175,42.219.155.86,33238,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 22:32:04,0.024,42.219.155.86,165.133.210.175,80,33238,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:33:38,5.992000000000001,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:33:38,5.992000000000001,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 22:34:04,0.024,165.133.210.175,42.219.155.86,33257,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:34:04,0.024,42.219.155.86,165.133.210.175,80,33257,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:34:15,5.212000000000001,42.219.155.86,131.86.48.99,80,53304,TCP,.AP.SF,0,0,9,7318,background
2016-04-11 22:34:15,5.32,131.86.48.99,42.219.155.86,53304,80,TCP,.AP.S.,0,40,9,2334,background
2016-04-11 22:34:36,0.0,42.219.155.86,102.216.44.85,80,47909,TCP,.AP...,0,2,2,1664,background
2016-04-11 22:34:36,0.10400000000000001,42.219.155.86,102.216.44.85,80,47909,TCP,.A..SF,0,0,3,164,background
2016-04-11 22:34:36,0.14800000000000002,102.216.44.85,42.219.155.86,47909,80,TCP,.AP.SF,0,26,6,776,background
2016-04-11 22:35:02,0.0,33.12.117.59,42.219.155.86,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:35:35,17.008,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 22:36:04,0.016,165.133.210.175,42.219.155.86,51066,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:36:04,0.02,42.219.155.86,165.133.210.175,80,51066,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:36:06,17.008,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:36:06,48.604,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 22:37:08,15.12,131.86.48.99,42.219.155.86,53304,80,TCP,.A...F,0,40,7,364,background
2016-04-11 22:37:23,0.0,131.86.48.99,42.219.155.86,53304,80,TCP,.A...F,0,40,1,52,background
2016-04-11 22:37:54,0.0,131.86.48.99,42.219.155.86,53304,80,TCP,.A...F,0,40,1,52,background
2016-04-11 22:38:04,0.02,165.133.210.175,42.219.155.86,51085,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:38:04,0.024,42.219.155.86,165.133.210.175,80,51085,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:38:31,0.0,192.253.239.210,42.219.155.86,43705,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:38:38,5.992000000000001,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:38:38,5.992000000000001,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 22:39:58,0.128,42.219.155.86,32.63.29.87,80,34167,TCP,.A..SF,0,0,2,112,background
2016-04-11 22:39:58,0.256,32.63.29.87,42.219.155.86,34167,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 22:40:04,0.016,165.133.210.175,42.219.155.86,56257,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:40:04,0.016,42.219.155.86,165.133.210.175,80,56257,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:40:39,0.0,198.132.25.203,42.219.155.86,17449,9200,TCP,....S.,0,40,1,40,background
2016-04-11 22:40:43,17.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 22:41:14,16.996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:41:14,48.61600000000001,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,19,1975,background
2016-04-11 22:42:04,0.024,165.133.210.175,42.219.155.86,56276,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:42:04,0.024,42.219.155.86,165.133.210.175,80,56276,TCP,.AP.SF,0,0,5,459,background
2016-04-11 22:42:48,0.0,42.219.155.86,188.31.65.51,80,22454,TCP,.AP...,0,2,2,1661,background
2016-04-11 22:42:48,0.11199999999999999,42.219.155.86,188.31.65.51,80,22454,TCP,.A..SF,0,0,3,164,background
