te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:11:35,1.124,42.219.159.182,42.219.153.246,17714,53154,TCP,....S.,0,0,3,152,background
2016-04-11 18:11:36,1.088,42.219.159.182,42.219.153.246,19785,53154,TCP,....S.,0,0,3,152,background
2016-04-11 18:11:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:11:38,0.0,42.219.159.182,42.219.153.246,23486,53154,TCP,....S.,0,0,1,52,background
2016-04-11 18:11:38,1.1079999999999999,42.219.159.182,42.219.153.246,27728,53154,TCP,....S.,0,0,3,152,background
2016-04-11 18:11:38,300.036,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 18:11:38,4.3839999999999995,42.219.159.182,42.219.153.246,16369,3478,UDP,.A....,0,0,3,688,background
2016-04-11 18:11:38,4.48,42.219.159.182,42.219.153.246,22054,3478,UDP,.A....,0,0,3,592,background
2016-04-11 18:11:38,4.48,42.219.159.182,42.219.153.246,22055,3478,UDP,.A....,0,0,3,592,background
2016-04-11 18:11:38,4.592,42.219.159.182,42.219.153.246,16368,3478,UDP,.A....,0,0,3,688,background
2016-04-11 18:11:38,4.592,42.219.159.182,42.219.153.246,17166,443,TCP,.AP.SF,0,0,9,1038,background
2016-04-11 18:11:38,4.716,42.219.159.182,42.219.153.246,31467,443,TCP,.APRSF,0,0,11,1022,background
2016-04-11 18:11:42,247.66400000000002,42.219.159.182,42.219.159.83,2653,36118,ESP,.A....,0,0,1305,575784,background
2016-04-11 18:11:43,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:11:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:11:44,0.0,42.219.159.182,42.219.153.89,0,771,ICMP,.A....,0,192,1,160,background
2016-04-11 18:11:46,1.1,42.219.159.182,42.219.153.246,23676,53010,TCP,....S.,0,0,3,152,background
2016-04-11 18:11:46,300.112,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,721,68415,background
2016-04-11 18:11:47,1.088,42.219.159.182,42.219.153.246,20272,53010,TCP,....S.,0,0,3,152,background
2016-04-11 18:11:47,3.008,42.219.159.182,42.219.153.246,10508,3478,UDP,.A....,0,0,3,592,background
2016-04-11 18:11:47,3.008,42.219.159.182,42.219.153.246,10509,3478,UDP,.A....,0,0,3,592,background
2016-04-11 18:11:47,3.304,42.219.159.182,42.219.153.246,6541,443,TCP,.APRSF,0,0,10,982,background
2016-04-11 18:11:48,1.168,42.219.159.182,42.219.153.246,1594,53010,TCP,....S.,0,0,3,152,background
2016-04-11 18:11:48,1.784,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,4,656,background
2016-04-11 18:11:49,1.1320000000000001,42.219.159.182,42.219.153.246,3289,53010,TCP,....S.,0,0,3,152,background
2016-04-11 18:11:49,4.152,42.219.159.182,42.219.153.246,0,771,ICMP,.A....,0,192,9,768,background
2016-04-11 18:11:51,1.172,42.219.159.182,42.219.153.246,16020,53010,TCP,....S.,0,0,3,152,background
2016-04-11 18:11:52,1.168,42.219.159.182,42.219.153.246,28115,53010,TCP,....S.,0,0,3,152,background
2016-04-11 18:11:52,8.512,42.219.159.182,42.219.153.246,6737,3478,UDP,.A....,0,0,3,688,background
2016-04-11 18:11:52,8.716000000000001,42.219.159.182,42.219.153.246,6736,3478,UDP,.A....,0,0,3,688,background
2016-04-11 18:11:52,8.824,42.219.159.182,42.219.153.246,22494,443,TCP,.APRSF,0,0,11,1118,background
2016-04-11 18:11:58,0.016,42.219.159.182,42.219.159.221,8080,63392,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:12:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:12:04,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:12:13,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:12:14,42.096000000000004,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,163,16157,background
2016-04-11 18:12:24,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:12:28,0.012,42.219.159.182,42.219.159.221,8080,63421,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:12:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:12:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:12:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:12:44,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:12:57,0.012,42.219.159.182,42.219.154.108,57687,21,TCP,.A..S.,0,0,2,116,background
2016-04-11 18:12:58,0.008,42.219.159.182,42.219.154.108,57688,50515,TCP,.A..S.,0,0,2,116,background
2016-04-11 18:12:58,0.012,42.219.159.182,42.219.159.221,8080,63439,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:12:58,0.024,42.219.159.182,42.219.154.108,57688,50515,TCP,.AP..F,0,8,8,4618,background
2016-04-11 18:12:58,0.2,42.219.159.182,42.219.154.108,57687,21,TCP,.AP...,0,16,32,1927,background
2016-04-11 18:13:03,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:13:04,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:13:10,5.707999999999999,42.219.159.182,42.219.154.108,57690,80,TCP,.AP.SF,0,0,30,12148,background
2016-04-11 18:13:10,5.707999999999999,42.219.159.182,42.219.154.108,57691,80,TCP,.AP.SF,0,0,36,4399,background
2016-04-11 18:13:10,5.707999999999999,42.219.159.182,42.219.154.108,57692,80,TCP,.AP.SF,0,0,14,5081,background
2016-04-11 18:13:10,5.707999999999999,42.219.159.182,42.219.154.108,57694,80,TCP,.AP.SF,0,0,12,4082,background
2016-04-11 18:13:10,6.0,42.219.159.182,42.219.154.108,57689,80,TCP,.AP.SF,0,0,19,6182,background
2016-04-11 18:13:13,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:13:16,11.34,42.219.159.182,42.219.154.108,57693,80,TCP,.AP.S.,0,0,30,9619,background
2016-04-11 18:13:18,7.108,42.219.159.182,42.219.154.108,57703,80,TCP,.AP.S.,0,0,8,2342,background
2016-04-11 18:13:25,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:13:28,0.016,42.219.159.182,42.219.159.221,8080,63457,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:13:32,64.932,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,695,430537,background
2016-04-11 18:13:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:13:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:13:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:13:45,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:13:48,0.012,42.219.159.182,42.219.159.195,8291,62153,TCP,.AP.SF,0,0,5,358,background
2016-04-11 18:13:48,0.068,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 18:13:56,300.272,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,721,68415,background
2016-04-11 18:13:58,0.012,42.219.159.182,42.219.159.221,8080,63475,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:14:01,0.0,42.219.159.182,42.219.154.108,57693,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:14:03,0.0,42.219.159.182,42.219.154.108,57703,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:14:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:14:05,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:14:13,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:14:17,0.0,42.219.159.182,42.219.154.108,57693,80,TCP,.A...F,0,0,1,52,background
2016-04-11 18:14:17,0.0,42.219.159.182,42.219.154.108,57703,80,TCP,.A...F,0,0,1,52,background
2016-04-11 18:14:25,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:14:27,0.0,42.219.159.182,42.219.152.248,50738,1813,UDP,.A....,0,0,1,232,background
2016-04-11 18:14:27,0.0,42.219.159.182,42.219.152.248,53489,1812,UDP,.A....,0,0,1,228,background
2016-04-11 18:14:28,0.012,42.219.159.182,42.219.159.221,8080,63493,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:14:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:14:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:14:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:14:45,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:14:58,0.012,42.219.159.182,42.219.159.221,8080,63511,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:15:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:15:03,300.436,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 18:15:05,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:15:09,302.78,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1407,121808,background
2016-04-11 18:15:19,0.124,42.219.159.182,42.219.153.69,51584,80,TCP,.AP.S.,0,0,5,1150,background
2016-04-11 18:15:19,0.168,42.219.159.182,42.219.153.69,51582,80,TCP,.AP.S.,0,0,6,1185,background
2016-04-11 18:15:19,0.18,42.219.159.182,42.219.153.69,51585,80,TCP,.AP.S.,0,0,7,2143,background
2016-04-11 18:15:20,0.34,42.219.159.182,42.219.153.69,51583,80,TCP,.AP.S.,0,0,27,2026,background
2016-04-11 18:15:20,0.384,42.219.159.182,42.219.153.69,51586,80,TCP,.AP.S.,0,0,7,2240,background
2016-04-11 18:15:20,0.6679999999999999,42.219.159.182,42.219.153.69,51580,80,TCP,.AP.S.,0,0,19,2650,background
2016-04-11 18:15:25,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:15:28,0.016,42.219.159.182,42.219.159.221,8080,63531,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:15:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:15:39,4.836,42.219.159.182,42.219.153.69,51583,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:15:39,4.988,42.219.159.182,42.219.153.69,51585,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:15:39,4.988,42.219.159.182,42.219.153.69,51586,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:15:39,5.0360000000000005,42.219.159.182,42.219.153.69,51584,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:15:39,5.044,42.219.159.182,42.219.153.69,51582,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:15:39,5.084,42.219.159.182,42.219.153.69,51580,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:15:43,1.064,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,4,600,background
2016-04-11 18:15:43,4.228,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,3,120,background
2016-04-11 18:15:45,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:15:48,0.07200000000000001,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 18:15:58,0.012,42.219.159.182,42.219.159.221,8080,63549,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:16:03,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:16:06,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:16:13,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:16:15,300.224,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 18:16:26,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:16:28,0.012,42.219.159.182,42.219.159.221,8080,63567,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:16:33,0.11599999999999999,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:16:36,0.0,42.219.159.182,42.219.153.246,24052,59753,UDP,.A....,0,0,2,264,background
2016-04-11 18:16:36,0.0,42.219.159.182,42.219.153.89,0,771,ICMP,.A....,0,192,1,160,background
2016-04-11 18:16:37,1.092,42.219.159.182,42.219.153.246,31125,50740,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:16:38,1.084,42.219.159.182,42.219.153.246,3934,50740,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:39,1.088,42.219.159.182,42.219.153.246,29089,50740,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:41,1.088,42.219.159.182,42.219.153.246,5399,50740,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:42,1.084,42.219.159.182,42.219.153.246,27817,50740,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:16:43,1.088,42.219.159.182,42.219.153.246,16692,50740,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:43,300.068,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 18:16:43,7.688,42.219.159.182,42.219.153.246,16247,3478,UDP,.A....,0,0,5,1344,background
2016-04-11 18:16:43,7.688,42.219.159.182,42.219.153.246,24156,443,TCP,.AP.SF,0,0,9,1038,background
2016-04-11 18:16:46,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:16:48,299.056,42.219.159.182,42.219.159.83,3835,48349,ESP,.A....,0,0,79,29160,background
2016-04-11 18:16:54,1.1320000000000001,42.219.159.182,42.219.153.246,12298,57448,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:54,1.1320000000000001,42.219.159.182,42.219.153.246,24514,57448,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:56,1.1,42.219.159.182,42.219.153.246,30120,57448,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:56,1.1159999999999999,42.219.159.182,42.219.153.246,20179,57448,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:56,301.008,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,730,69158,background
2016-04-11 18:16:57,1.1440000000000001,42.219.159.182,42.219.153.246,17911,57448,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:57,1.1440000000000001,42.219.159.182,42.219.153.246,9211,57448,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:58,0.012,42.219.159.182,42.219.159.221,8080,63585,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:16:58,0.027999999999999997,42.219.159.182,42.219.154.108,57687,21,TCP,.AP..F,0,16,5,266,background
2016-04-11 18:16:58,1.136,42.219.159.182,42.219.153.246,13528,57448,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:58,1.14,42.219.159.182,42.219.153.246,28505,57448,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:59,1.1079999999999999,42.219.159.182,42.219.153.246,11238,57448,TCP,....S.,0,0,3,152,background
2016-04-11 18:16:59,1.124,42.219.159.182,42.219.153.246,31570,57448,TCP,....S.,0,0,3,152,background
2016-04-11 18:17:00,6.992000000000001,42.219.159.182,42.219.153.246,33069,443,TCP,.AP.SF,0,0,15,2748,background
2016-04-11 18:17:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:17:07,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:17:13,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:17:19,214.688,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,792,171996,background
2016-04-11 18:17:22,10.62,42.219.159.182,42.219.153.69,52058,80,TCP,.AP.S.,0,0,8,2202,background
2016-04-11 18:17:22,10.64,42.219.159.182,42.219.153.69,52057,80,TCP,.AP.S.,0,0,12,3281,background
2016-04-11 18:17:22,10.692,42.219.159.182,42.219.153.69,52060,80,TCP,.AP.S.,0,0,13,4338,background
2016-04-11 18:17:22,10.888,42.219.159.182,42.219.153.69,52059,80,TCP,.AP.S.,0,0,12,3385,background
2016-04-11 18:17:22,10.912,42.219.159.182,42.219.153.69,52056,80,TCP,.AP.S.,0,0,45,4633,background
2016-04-11 18:17:25,14.264000000000001,42.219.159.182,42.219.153.69,52055,80,TCP,.AP.S.,0,0,58,7874,background
2016-04-11 18:17:27,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:17:28,0.012,42.219.159.182,42.219.159.221,8080,63603,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:17:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:17:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:17:41,1.004,42.219.159.182,42.219.153.69,52055,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:17:41,4.336,42.219.159.182,42.219.153.69,52059,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:17:41,4.376,42.219.159.182,42.219.153.69,52060,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:17:41,4.412,42.219.159.182,42.219.153.69,52058,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:17:41,4.4239999999999995,42.219.159.182,42.219.153.69,52057,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:17:41,4.428,42.219.159.182,42.219.153.69,52056,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:17:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:17:48,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:17:48,0.07200000000000001,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 18:17:58,0.016,42.219.159.182,42.219.159.221,8080,63621,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:18:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:18:03,19.932000000000002,42.219.159.182,42.219.153.69,52199,80,TCP,.AP.S.,0,0,14,5342,background
2016-04-11 18:18:04,20.192,42.219.159.182,42.219.153.69,52198,80,TCP,.AP.S.,0,0,15,5382,background
2016-04-11 18:18:04,21.96,42.219.159.182,42.219.153.69,52187,80,TCP,.AP.S.,0,0,15,4362,background
2016-04-11 18:18:04,21.988000000000003,42.219.159.182,42.219.153.69,52186,80,TCP,.AP.S.,0,0,14,4424,background
2016-04-11 18:18:04,22.076,42.219.159.182,42.219.153.69,52185,80,TCP,.AP.S.,0,0,69,6554,background
2016-04-11 18:18:04,22.236,42.219.159.182,42.219.153.69,52184,80,TCP,.AP.S.,0,0,73,10483,background
2016-04-11 18:18:07,0.012,42.219.159.182,42.219.154.108,57716,21,TCP,.A..S.,0,0,2,116,background
2016-04-11 18:18:07,0.02,42.219.159.182,42.219.154.108,57717,57115,TCP,.AP..F,0,8,7,3179,background
2016-04-11 18:18:07,0.024,42.219.159.182,42.219.154.108,57717,57115,TCP,.A..S.,0,0,2,116,background
2016-04-11 18:18:07,0.344,42.219.159.182,42.219.154.108,57716,21,TCP,.AP...,0,16,31,1854,background
2016-04-11 18:18:08,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:18:13,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:18:16,5.348,42.219.159.182,42.219.154.108,57727,80,TCP,.AP.S.,0,0,5,1288,background
2016-04-11 18:18:16,6.156000000000001,42.219.159.182,42.219.154.108,57729,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:18:16,6.156000000000001,42.219.159.182,42.219.154.108,57731,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:18:16,6.308,42.219.159.182,42.219.154.108,57732,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:18:16,6.312,42.219.159.182,42.219.154.108,57728,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:18:16,6.312,42.219.159.182,42.219.154.108,57730,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:18:24,4.98,42.219.159.182,42.219.153.69,52198,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:18:24,4.996,42.219.159.182,42.219.153.69,52187,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:18:24,5.04,42.219.159.182,42.219.153.69,52184,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:18:24,5.04,42.219.159.182,42.219.153.69,52185,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:18:24,5.04,42.219.159.182,42.219.153.69,52186,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:18:24,5.06,42.219.159.182,42.219.153.69,52199,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:18:28,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:18:28,0.016,42.219.159.182,42.219.159.221,8080,63639,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:18:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:18:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:18:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:18:49,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:18:49,5.444,42.219.159.182,42.219.154.108,57733,80,TCP,.AP.S.,0,0,5,1288,background
2016-04-11 18:18:49,6.148,42.219.159.182,42.219.154.108,57739,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:18:49,6.148,42.219.159.182,42.219.154.108,57740,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:18:49,6.148,42.219.159.182,42.219.154.108,57742,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:18:50,6.343999999999999,42.219.159.182,42.219.154.108,57738,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:18:50,6.544,42.219.159.182,42.219.154.108,57741,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 18:18:56,0.868,42.219.159.182,42.219.154.108,57744,22,TCP,.AP.S.,0,0,23,5761,background
2016-04-11 18:18:58,0.012,42.219.159.182,42.219.159.221,8080,63657,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:18:58,19.887999999999998,42.219.159.182,42.219.153.69,52425,80,TCP,.AP.S.,0,0,26,9421,background
2016-04-11 18:18:58,19.904,42.219.159.182,42.219.153.69,52424,80,TCP,.AP.S.,0,0,26,8520,background
2016-04-11 18:18:58,19.916,42.219.159.182,42.219.153.69,52423,80,TCP,.AP.S.,0,0,27,10374,background
2016-04-11 18:18:58,20.128,42.219.159.182,42.219.153.69,52421,80,TCP,.AP.S.,0,0,142,18870,background
2016-04-11 18:18:58,20.188,42.219.159.182,42.219.153.69,52422,80,TCP,.AP.S.,0,0,25,9565,background
2016-04-11 18:18:58,20.6,42.219.159.182,42.219.153.69,52417,80,TCP,.AP.S.,0,0,138,17724,background
2016-04-11 18:19:00,300.328,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,743,69765,background
2016-04-11 18:19:03,0.136,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:19:09,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:19:13,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:19:18,4.984,42.219.159.182,42.219.153.69,52422,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:19:18,4.984,42.219.159.182,42.219.153.69,52423,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:19:18,5.0280000000000005,42.219.159.182,42.219.153.69,52417,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:19:18,5.0280000000000005,42.219.159.182,42.219.153.69,52421,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:19:18,5.04,42.219.159.182,42.219.153.69,52424,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:19:18,5.056,42.219.159.182,42.219.153.69,52425,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:19:26,29.64,42.219.159.182,42.219.154.108,57744,22,TCP,.AP...,0,16,106,7840,background
2016-04-11 18:19:28,0.012,42.219.159.182,42.219.159.221,8080,63675,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:19:29,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:19:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 18:19:34,0.0,42.219.159.182,42.219.154.108,57733,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:19:35,0.0,42.219.159.182,42.219.154.108,57738,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:19:35,0.0,42.219.159.182,42.219.154.108,57739,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:19:35,0.0,42.219.159.182,42.219.154.108,57740,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:19:35,0.0,42.219.159.182,42.219.154.108,57741,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:19:35,0.0,42.219.159.182,42.219.154.108,57742,80,TCP,.A....,0,0,1,40,background
2016-04-11 18:19:38,0.0,42.219.159.182,42.219.153.155,51971,443,TCP,.A....,0,0,1,40,background
2016-04-11 18:19:43,0.0,42.219.159.182,42.219.153.155,51931,443,TCP,.AP...,0,0,1,130,background
2016-04-11 18:19:48,0.07200000000000001,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 18:19:50,0.0,42.219.159.182,42.219.153.149,1723,57280,TCP,.A....,0,0,1,52,background
2016-04-11 18:19:58,0.016,42.219.159.182,42.219.159.221,8080,63693,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 18:19:59,147.584,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,791,109694,background
