te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:50:22,20.5,209.50.88.120,42.219.155.78,61254,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 04:53:49,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:53:49,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:54:50,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,22,2256,background
2016-04-11 04:54:50,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 04:55:02,0.012,165.133.210.175,42.219.155.78,52205,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:55:02,0.012,165.133.210.175,42.219.155.78,58504,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:55:02,0.012,42.219.155.78,165.133.210.175,80,52205,TCP,.AP.SF,0,0,5,504,background
2016-04-11 04:55:02,0.012,42.219.155.78,165.133.210.175,8080,58504,TCP,.AP.SF,0,0,5,513,background
2016-04-11 04:56:50,20.212,42.219.155.78,209.50.88.120,8080,60468,TCP,.AP.SF,0,0,4,380,background
2016-04-11 04:56:50,20.491999999999997,209.50.88.120,42.219.155.78,60468,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.78,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:01,8.992,232.161.164.164,42.219.155.78,32777,23,TCP,....S.,0,40,3,168,background
2016-04-11 04:59:28,0.0,204.91.46.202,42.219.155.78,43945,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:59:58,78.00399999999999,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 04:59:58,78.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 05:00:02,0.008,165.133.210.175,42.219.155.78,40619,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:00:02,0.008,42.219.155.78,165.133.210.175,80,40619,TCP,.AP.SF,0,0,5,504,background
2016-04-11 05:00:02,0.016,165.133.210.175,42.219.155.78,60657,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:00:02,0.016,42.219.155.78,165.133.210.175,8080,60657,TCP,.AP.SF,0,0,5,513,background
2016-04-11 05:00:21,20.208,42.219.155.78,209.50.88.120,8080,63362,TCP,.AP.SF,0,0,4,380,background
2016-04-11 05:00:22,20.496,209.50.88.120,42.219.155.78,63362,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 05:03:30,2.8960000000000004,178.160.238.56,42.219.155.78,3363,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:05:02,0.008,42.219.155.78,165.133.210.175,80,41866,TCP,.AP.SF,0,0,5,504,background
2016-04-11 05:05:02,0.012,165.133.210.175,42.219.155.78,41866,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:05:02,0.012,165.133.210.175,42.219.155.78,58161,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:05:02,0.012,42.219.155.78,165.133.210.175,8080,58161,TCP,.AP.SF,0,0,5,513,background
2016-04-11 05:05:06,78.00399999999999,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:05:06,78.00399999999999,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,28,2856,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.78,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:50,20.192,42.219.155.78,209.50.88.120,8080,61402,TCP,.AP.SF,0,0,4,380,background
2016-04-11 05:06:50,20.292,209.50.88.120,42.219.155.78,61402,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 05:07:29,2.928,204.219.124.222,42.219.155.78,4463,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:07:39,0.0,208.43.184.193,42.219.155.78,58290,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:09:39,42.732,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:09:39,42.736000000000004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:10:02,0.008,165.133.210.175,42.219.155.78,53693,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:10:02,0.008,42.219.155.78,165.133.210.175,80,53693,TCP,.AP.SF,0,0,5,504,background
2016-04-11 05:10:02,0.012,165.133.210.175,42.219.155.78,57158,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:10:02,0.012,42.219.155.78,165.133.210.175,8080,57158,TCP,.AP.SF,0,0,5,513,background
2016-04-11 05:10:14,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:10:14,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 05:10:21,20.195999999999998,42.219.155.78,209.50.88.120,8080,63731,TCP,.AP.SF,0,0,4,380,background
2016-04-11 05:10:21,20.284000000000002,209.50.88.120,42.219.155.78,63731,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 05:14:30,0.0,217.231.240.206,42.219.155.78,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:39,34.244,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:14:39,34.244,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:14:57,0.0,237.141.90.194,42.219.155.78,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 05:14:57,0.0,237.141.90.194,42.219.155.78,0,770,ICMP,.A....,0,40,1,56,background
2016-04-11 05:14:57,0.0,42.219.155.78,237.141.90.194,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 05:15:02,0.008,165.133.210.175,42.219.155.78,46826,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:15:02,0.008,42.219.155.78,165.133.210.175,80,46826,TCP,.AP.SF,0,0,5,504,background
2016-04-11 05:15:02,0.016,165.133.210.175,42.219.155.78,41646,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:15:02,0.016,42.219.155.78,165.133.210.175,8080,41646,TCP,.AP.SF,0,0,5,513,background
2016-04-11 05:15:13,0.0,218.62.16.213,42.219.155.78,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:22,17.008,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:15:22,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:16:07,0.0,224.36.213.211,42.219.155.78,33858,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:16:50,20.2,42.219.155.78,209.50.88.120,8080,61010,TCP,.AP.SF,0,0,4,380,background
2016-04-11 05:16:50,20.288,209.50.88.120,42.219.155.78,61010,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 05:17:23,0.0,42.219.155.78,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:17:23,0.0,62.27.235.66,42.219.155.78,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:19:38,25.756,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:19:38,25.756,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:20:02,0.008,165.133.210.175,42.219.155.78,42394,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:20:02,0.008,42.219.155.78,165.133.210.175,80,42394,TCP,.AP.SF,0,0,5,504,background
2016-04-11 05:20:02,0.012,165.133.210.175,42.219.155.78,54271,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:20:02,0.012,42.219.155.78,165.133.210.175,8080,54271,TCP,.AP.SF,0,0,5,513,background
2016-04-11 05:20:22,20.208,42.219.155.78,209.50.88.120,8080,61432,TCP,.AP.SF,0,0,4,380,background
2016-04-11 05:20:22,20.496,209.50.88.120,42.219.155.78,61432,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 05:20:30,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:20:30,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:23:35,0.0,124.57.65.249,42.219.155.78,6667,434,TCP,...R..,0,8,1,40,background
2016-04-11 05:24:38,17.224,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:24:38,17.224,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,15,1507,background
2016-04-11 05:25:02,0.012,165.133.210.175,42.219.155.78,58735,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:25:02,0.012,165.133.210.175,42.219.155.78,59550,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:25:02,0.012,42.219.155.78,165.133.210.175,80,58735,TCP,.AP.SF,0,0,5,504,background
2016-04-11 05:25:02,0.012,42.219.155.78,165.133.210.175,8080,59550,TCP,.AP.SF,0,0,5,513,background
2016-04-11 05:25:37,0.0,227.123.68.54,42.219.155.78,38706,8088,TCP,....S.,0,40,1,40,background
2016-04-11 05:25:38,16.992,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:25:38,16.992,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:25:59,0.0,42.219.155.78,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:25:59,0.0,42.93.243.234,42.219.155.78,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:50,20.195999999999998,42.219.155.78,209.50.88.120,8080,63868,TCP,.AP.SF,0,0,4,380,background
2016-04-11 05:26:50,20.28,209.50.88.120,42.219.155.78,63868,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.78,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:45,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background
2016-04-11 05:29:45,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:30:02,0.008,165.133.210.175,42.219.155.78,54948,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:30:02,0.008,42.219.155.78,165.133.210.175,80,54948,TCP,.AP.SF,0,0,5,504,background
2016-04-11 05:30:02,0.012,165.133.210.175,42.219.155.78,45668,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:30:02,0.012,42.219.155.78,165.133.210.175,8080,45668,TCP,.AP.SF,0,0,5,513,background
2016-04-11 05:30:21,20.18,42.219.155.78,209.50.88.120,8080,63274,TCP,.AP.SF,0,0,4,380,background
2016-04-11 05:30:22,20.468,209.50.88.120,42.219.155.78,63274,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 05:30:46,17.012,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:30:46,17.016,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:34:53,22.764,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:34:53,22.764,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 05:35:02,0.004,165.133.210.175,42.219.155.78,36782,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:35:02,0.008,42.219.155.78,165.133.210.175,80,36782,TCP,.AP.SF,0,0,5,504,background
2016-04-11 05:35:02,0.012,42.219.155.78,165.133.210.175,8080,51417,TCP,.AP.SF,0,0,5,513,background
2016-04-11 05:35:02,0.016,165.133.210.175,42.219.155.78,51417,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:35:54,17.008,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:35:54,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:35:59,3.0039999999999996,229.219.209.92,42.219.155.78,49234,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:06,2.9560000000000004,36.117.121.237,42.219.155.78,1565,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:36:50,20.044,42.219.155.78,209.50.88.120,8080,63605,TCP,.AP.SF,0,0,4,380,background
2016-04-11 05:36:50,20.124000000000002,209.50.88.120,42.219.155.78,63605,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 05:36:50,20.268,42.219.155.78,209.50.88.120,8080,60375,TCP,.AP.SF,0,0,8,603,background
2016-04-11 05:36:50,20.5,209.50.88.120,42.219.155.78,60375,8080,TCP,.AP.S.,0,0,9,6313,background
2016-04-11 05:37:40,0.0,32.100.20.28,42.219.155.78,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:40:01,31.3,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:40:01,31.3,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:40:02,0.008,165.133.210.175,42.219.155.78,50325,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:40:02,0.008,42.219.155.78,165.133.210.175,80,50325,TCP,.AP.SF,0,0,5,504,background
2016-04-11 05:40:02,0.012,165.133.210.175,42.219.155.78,35754,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:40:02,0.012,42.219.155.78,165.133.210.175,8080,35754,TCP,.AP.SF,0,0,5,513,background
2016-04-11 05:40:02,0.496,42.219.155.78,209.50.88.120,8080,60804,TCP,.AP.SF,0,0,4,380,background
2016-04-11 05:40:02,0.532,209.50.88.120,42.219.155.78,60804,8080,TCP,.AP.SF,0,0,6,970,background
2016-04-11 05:40:02,0.5720000000000001,42.219.155.78,209.50.88.120,8080,60522,TCP,.AP.SF,0,0,8,626,background
2016-04-11 05:40:02,0.608,209.50.88.120,42.219.155.78,60522,8080,TCP,.AP.SF,0,0,10,6573,background
2016-04-11 05:40:03,0.41600000000000004,42.219.155.78,209.50.88.120,8080,62121,TCP,.AP.SF,0,0,7,6023,background
2016-04-11 05:40:03,0.452,209.50.88.120,42.219.155.78,62121,8080,TCP,.AP.SF,0,0,9,1191,background
2016-04-11 05:40:03,0.7440000000000001,209.50.88.120,42.219.155.78,60320,8080,TCP,.AP.SF,0,0,7,994,background
2016-04-11 05:40:03,0.996,42.219.155.78,209.50.88.120,8080,60525,TCP,.AP.SF,0,0,5,2178,background
2016-04-11 05:40:03,1.036,209.50.88.120,42.219.155.78,60525,8080,TCP,.AP.SF,0,0,7,951,background
2016-04-11 05:40:04,0.332,42.219.155.78,209.50.88.120,8080,62689,TCP,.AP.SF,0,0,4,917,background
2016-04-11 05:40:04,0.364,42.219.155.78,209.50.88.120,8080,63125,TCP,.AP.SF,0,0,4,408,background
2016-04-11 05:40:04,0.368,209.50.88.120,42.219.155.78,62689,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 05:40:04,0.392,42.219.155.78,209.50.88.120,8080,61235,TCP,.AP.SF,0,0,5,2466,background
2016-04-11 05:40:04,0.40399999999999997,209.50.88.120,42.219.155.78,63125,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 05:40:04,0.428,209.50.88.120,42.219.155.78,61235,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 05:40:04,0.47600000000000003,42.219.155.78,209.50.88.120,8080,60332,TCP,.AP.SF,0,0,5,2414,background
2016-04-11 05:40:04,0.512,209.50.88.120,42.219.155.78,60332,8080,TCP,.AP.SF,0,0,7,1087,background
2016-04-11 05:40:05,0.304,42.219.155.78,209.50.88.120,8080,63002,TCP,.AP.SF,0,0,4,933,background
2016-04-11 05:40:05,0.332,42.219.155.78,209.50.88.120,8080,63687,TCP,.AP.SF,0,0,5,3138,background
2016-04-11 05:40:05,0.344,209.50.88.120,42.219.155.78,63002,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 05:40:05,0.37200000000000005,209.50.88.120,42.219.155.78,63687,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 05:40:05,0.396,42.219.155.78,209.50.88.120,8080,62145,TCP,.AP.SF,0,0,5,3159,background
2016-04-11 05:40:05,0.49200000000000005,42.219.155.78,209.50.88.120,8080,62118,TCP,.AP.SF,0,0,8,6535,background
2016-04-11 05:40:05,0.528,209.50.88.120,42.219.155.78,62118,8080,TCP,.AP.SF,0,0,10,1242,background
2016-04-11 05:40:06,0.436,209.50.88.120,42.219.155.78,62145,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 05:40:20,16.248,209.50.88.120,42.219.155.78,63842,8080,TCP,.A...F,0,0,5,260,background
2016-04-11 05:40:21,19.02,42.219.155.78,209.50.88.120,8080,60320,TCP,.AP.SF,0,0,11,3785,background
2016-04-11 05:40:26,20.195999999999998,42.219.155.78,209.50.88.120,8080,63686,TCP,.AP.SF,0,0,5,3147,background
2016-04-11 05:40:26,20.292,209.50.88.120,42.219.155.78,63686,8080,TCP,.AP.S.,0,0,6,1034,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.78,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:02,16.992,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:41:02,16.992,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:42:36,0.0,42.219.155.78,68.137.244.165,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 05:42:36,0.0,68.137.244.165,42.219.155.78,49483,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.78,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:02,0.012,165.133.210.175,42.219.155.78,33786,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:45:02,0.012,165.133.210.175,42.219.155.78,36994,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:45:02,0.012,42.219.155.78,165.133.210.175,80,33786,TCP,.AP.SF,0,0,5,504,background
2016-04-11 05:45:02,0.012,42.219.155.78,165.133.210.175,8080,36994,TCP,.AP.SF,0,0,5,513,background
2016-04-11 05:45:09,39.772,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:45:09,39.772,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:46:10,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:46:10,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 05:46:19,3.0039999999999996,67.171.243.190,42.219.155.78,36113,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.78,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:49,20.044,42.219.155.78,209.50.88.120,8080,61213,TCP,.AP.SF,0,0,4,380,background
2016-04-11 05:46:50,20.22,209.50.88.120,42.219.155.78,61213,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 05:47:39,0.0,96.248.73.93,42.219.155.78,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:47:57,0.0,178.103.85.32,42.219.155.78,9100,33474,TCP,.A..S.,0,40,1,40,background
2016-04-11 05:50:02,0.008,165.133.210.175,42.219.155.78,59403,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:50:02,0.008,42.219.155.78,165.133.210.175,80,59403,TCP,.AP.SF,0,0,5,504,background
2016-04-11 05:50:02,0.012,165.133.210.175,42.219.155.78,41846,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:50:02,0.012,42.219.155.78,165.133.210.175,8080,41846,TCP,.AP.SF,0,0,5,513,background
2016-04-11 05:50:17,48.276,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:50:17,48.276,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 05:50:21,20.192,42.219.155.78,209.50.88.120,8080,62087,TCP,.AP.SF,0,0,4,380,background
2016-04-11 05:50:21,20.292,209.50.88.120,42.219.155.78,62087,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 05:51:18,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:51:18,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:53:36,0.0,194.231.171.145,42.219.155.78,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 05:54:36,0.696,183.100.3.140,42.219.155.78,55871,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:55:02,0.008,165.133.210.175,42.219.155.78,47732,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:55:02,0.008,42.219.155.78,165.133.210.175,80,47732,TCP,.AP.SF,0,0,5,504,background
2016-04-11 05:55:02,0.012,165.133.210.175,42.219.155.78,42736,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:55:02,0.012,42.219.155.78,165.133.210.175,8080,42736,TCP,.AP.SF,0,0,5,513,background
2016-04-11 05:56:26,117.78,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:56:26,117.78399999999999,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,29,2961,background
2016-04-11 05:56:50,20.2,42.219.155.78,209.50.88.120,8080,63771,TCP,.AP.SF,0,0,4,380,background
2016-04-11 05:56:50,20.491999999999997,209.50.88.120,42.219.155.78,63771,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 05:57:33,2.984,200.143.157.200,42.219.155.78,44876,23,TCP,....S.,0,0,3,180,background
2016-04-11 06:00:02,0.004,165.133.210.175,42.219.155.78,54436,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:00:02,0.004,42.219.155.78,165.133.210.175,80,54436,TCP,.AP.SF,0,0,5,504,background
2016-04-11 06:00:02,0.008,42.219.155.78,165.133.210.175,8080,46749,TCP,.AP.SF,0,0,5,513,background
2016-04-11 06:00:02,0.012,165.133.210.175,42.219.155.78,46749,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:00:21,20.2,42.219.155.78,209.50.88.120,8080,61996,TCP,.AP.SF,0,0,4,380,background
2016-04-11 06:00:21,20.28,209.50.88.120,42.219.155.78,61996,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 06:01:35,126.26,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:01:35,126.26,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,25,2543,background
2016-04-11 06:05:02,0.008,42.219.155.78,165.133.210.175,80,37499,TCP,.AP.SF,0,0,5,504,background
2016-04-11 06:05:02,0.012,165.133.210.175,42.219.155.78,37499,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:05:02,0.012,165.133.210.175,42.219.155.78,42819,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:05:02,0.012,42.219.155.78,165.133.210.175,8080,42819,TCP,.AP.SF,0,0,5,513,background
2016-04-11 06:05:42,73.808,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:05:42,73.808,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 06:06:29,0.0,204.91.46.194,42.219.155.78,48361,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:42,17.008,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:06:42,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 06:06:50,20.2,42.219.155.78,209.50.88.120,8080,60930,TCP,.AP.SF,0,0,4,380,background
2016-04-11 06:06:50,20.5,209.50.88.120,42.219.155.78,60930,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 06:08:14,3.0439999999999996,235.2.190.149,42.219.155.78,2834,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:09:33,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:09:33,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:10:02,0.012,165.133.210.175,42.219.155.78,47733,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:10:02,0.012,165.133.210.175,42.219.155.78,57849,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:10:02,0.012,42.219.155.78,165.133.210.175,80,57849,TCP,.AP.SF,0,0,5,504,background
2016-04-11 06:10:02,0.012,42.219.155.78,165.133.210.175,8080,47733,TCP,.AP.SF,0,0,5,513,background
2016-04-11 06:10:21,20.192,42.219.155.78,209.50.88.120,8080,63712,TCP,.AP.SF,0,0,4,380,background
2016-04-11 06:10:21,20.292,209.50.88.120,42.219.155.78,63712,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.78,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:49,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:10:49,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:11:50,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:11:50,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:12:09,0.0,194.231.191.138,42.219.155.78,23999,81,TCP,....S.,0,40,1,40,background
2016-04-11 06:13:44,0.0,236.19.110.5,42.219.155.78,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 06:14:33,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:14:33,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:15:02,0.008,165.133.210.175,42.219.155.78,37737,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:15:02,0.008,42.219.155.78,165.133.210.175,80,37737,TCP,.AP.SF,0,0,5,504,background
2016-04-11 06:15:02,0.012,165.133.210.175,42.219.155.78,43111,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:15:02,0.012,42.219.155.78,165.133.210.175,8080,43111,TCP,.AP.SF,0,0,5,513,background
2016-04-11 06:16:50,20.2,42.219.155.78,209.50.88.120,8080,62716,TCP,.AP.SF,0,0,4,380,background
2016-04-11 06:16:50,20.284000000000002,209.50.88.120,42.219.155.78,62716,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 06:16:58,77.94800000000001,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:16:58,77.94800000000001,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 06:17:34,2.94,50.45.46.222,42.219.155.78,1351,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:19:32,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:19:32,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
