te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:24:04,14.308,42.219.153.226,194.233.67.131,80,60996,TCP,.AP.SF,0,0,5,2280,background
2016-04-11 08:24:04,14.44,194.233.67.131,42.219.153.226,60996,80,TCP,.AP.SF,0,0,7,596,background
2016-04-11 08:24:06,0.0,188.31.65.104,42.219.153.226,34767,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:24:06,0.188,188.31.65.104,42.219.153.226,34767,80,TCP,.AP..F,0,24,9,670,background
2016-04-11 08:24:06,0.188,42.219.153.226,188.31.65.104,80,34767,TCP,.AP.SF,0,0,8,6662,background
2016-04-11 08:24:09,0.0,54.143.54.108,42.219.153.226,11024,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:24:10,0.816,42.219.153.226,54.143.54.108,80,11024,TCP,.AP.SF,0,0,10,9386,background
2016-04-11 08:24:10,0.82,54.143.54.108,42.219.153.226,11024,80,TCP,.AP..F,0,40,8,603,background
2016-04-11 08:24:13,0.0,175.177.229.52,42.219.153.226,10754,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:24:13,0.23600000000000002,175.177.229.52,42.219.153.226,10754,80,TCP,.AP..F,0,40,4,509,background
2016-04-11 08:24:13,0.23600000000000002,42.219.153.226,175.177.229.52,80,10754,TCP,.AP.SF,0,0,4,609,background
2016-04-11 08:24:55,15.335999999999999,194.233.67.137,42.219.153.226,64417,80,TCP,.AP.SF,0,0,9,929,background
2016-04-11 08:24:55,15.335999999999999,42.219.153.226,194.233.67.137,80,64417,TCP,.AP.SF,0,0,9,7230,background
2016-04-11 08:25:04,0.0,102.216.44.99,42.219.153.226,25407,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:25:04,0.21600000000000003,102.216.44.99,42.219.153.226,25407,80,TCP,.AP..F,0,24,9,683,background
2016-04-11 08:25:04,0.21600000000000003,42.219.153.226,102.216.44.99,80,25407,TCP,.AP.SF,0,0,8,6650,background
2016-04-11 08:25:08,0.0,188.31.65.53,42.219.153.226,16665,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:25:09,0.168,42.219.153.226,188.31.65.53,80,16665,TCP,.AP.SF,0,0,8,6533,background
2016-04-11 08:25:09,0.172,188.31.65.53,42.219.153.226,16665,80,TCP,.AP..F,0,24,9,702,background
2016-04-11 08:26:20,0.0,91.71.126.136,42.219.153.226,52795,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:26:20,0.17600000000000002,91.71.126.136,42.219.153.226,52795,80,TCP,.AP..F,0,24,9,706,background
2016-04-11 08:26:20,0.18,42.219.153.226,91.71.126.136,80,52795,TCP,.AP.SF,0,0,8,6593,background
2016-04-11 08:26:24,14.815999999999999,42.219.153.226,194.233.67.133,80,63575,TCP,.AP.SF,0,0,8,7160,background
2016-04-11 08:26:24,14.944,194.233.67.133,42.219.153.226,63575,80,TCP,.AP.SF,0,0,10,852,background
2016-04-11 08:26:38,0.0,188.31.65.114,42.219.153.226,29106,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:26:39,0.6920000000000001,42.219.153.226,188.31.65.114,80,29106,TCP,.AP.SF,0,0,7,5821,background
2016-04-11 08:26:39,0.696,188.31.65.114,42.219.153.226,29106,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 08:26:42,0.0,102.216.44.69,42.219.153.226,40735,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:26:42,0.188,102.216.44.69,42.219.153.226,40735,80,TCP,.AP..F,0,0,8,606,background
2016-04-11 08:26:42,0.188,42.219.153.226,102.216.44.69,80,40735,TCP,.AP.SF,0,0,7,5438,background
2016-04-11 08:26:55,0.0,69.132.5.212,42.219.153.226,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:03,14.888,42.219.153.226,194.233.67.133,80,63051,TCP,.AP.SF,0,0,4,629,background
2016-04-11 08:27:03,15.02,194.233.67.133,42.219.153.226,63051,80,TCP,.AP.SF,0,0,6,637,background
2016-04-11 08:27:04,15.436,42.219.153.226,194.233.67.131,80,57404,TCP,.AP.SF,0,0,11,9207,background
2016-04-11 08:27:04,15.44,194.233.67.131,42.219.153.226,57404,80,TCP,.AP.SF,0,0,12,993,background
2016-04-11 08:27:05,0.0,188.31.65.92,42.219.153.226,36367,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:27:06,0.892,188.31.65.92,42.219.153.226,36367,80,TCP,.AP..F,0,24,10,728,background
2016-04-11 08:27:06,0.892,42.219.153.226,188.31.65.92,80,36367,TCP,.AP.SF,0,0,9,8954,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.226,60855,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:20,0.0,91.71.126.200,42.219.153.226,23969,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:27:20,0.168,91.71.126.200,42.219.153.226,23969,80,TCP,.AP..F,0,24,9,706,background
2016-04-11 08:27:20,0.172,42.219.153.226,91.71.126.200,80,23969,TCP,.AP.SF,0,0,8,6593,background
2016-04-11 08:27:26,0.0,102.216.44.77,42.219.153.226,54557,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:27:26,0.0,106.150.228.229,42.219.153.226,2619,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:27:26,0.22399999999999998,42.219.153.226,102.216.44.77,80,54557,TCP,.AP.SF,0,0,7,5176,background
2016-04-11 08:27:26,0.228,102.216.44.77,42.219.153.226,54557,80,TCP,.AP..F,0,0,8,606,background
2016-04-11 08:27:26,0.628,106.150.228.229,42.219.153.226,2619,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 08:27:26,0.628,42.219.153.226,106.150.228.229,80,2619,TCP,.AP.SF,0,0,8,6940,background
2016-04-11 08:28:10,0.0,91.71.126.130,42.219.153.226,39669,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:28:10,0.21600000000000003,42.219.153.226,91.71.126.130,80,39669,TCP,.AP.SF,0,0,7,5206,background
2016-04-11 08:28:10,0.21600000000000003,91.71.126.130,42.219.153.226,39669,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 08:28:14,0.0,188.31.65.74,42.219.153.226,45782,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:28:14,0.316,188.31.65.74,42.219.153.226,45782,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 08:28:14,0.316,42.219.153.226,188.31.65.74,80,45782,TCP,.AP.SF,0,0,7,4735,background
2016-04-11 08:28:46,0.0,106.150.228.229,42.219.153.226,10095,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:28:47,0.58,42.219.153.226,106.150.228.229,80,10095,TCP,.AP.SF,0,0,8,6620,background
2016-04-11 08:28:47,0.584,106.150.228.229,42.219.153.226,10095,80,TCP,.AP..F,0,40,6,569,background
2016-04-11 08:29:00,0.0,54.143.54.108,42.219.153.226,7469,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:29:01,0.752,54.143.54.108,42.219.153.226,7469,80,TCP,.AP..F,0,40,7,628,background
2016-04-11 08:29:01,0.7559999999999999,42.219.153.226,54.143.54.108,80,7469,TCP,.AP.SF,0,0,9,7656,background
2016-04-11 08:29:10,0.244,42.219.153.226,176.7.83.26,443,47666,TCP,.AP.SF,0,0,8,4211,background
2016-04-11 08:29:10,0.36,176.7.83.26,42.219.153.226,47666,443,TCP,.APRSF,0,0,10,641,background
2016-04-11 08:29:14,0.0,175.177.229.52,42.219.153.226,12437,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:29:14,0.0,91.71.126.194,42.219.153.226,53192,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:29:14,0.364,42.219.153.226,91.71.126.194,80,53192,TCP,.AP.SF,0,0,9,7883,background
2016-04-11 08:29:14,0.368,91.71.126.194,42.219.153.226,53192,80,TCP,.AP..F,0,24,10,716,background
2016-04-11 08:29:15,0.4,175.177.229.52,42.219.153.226,12437,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 08:29:15,0.4,42.219.153.226,175.177.229.52,80,12437,TCP,.AP.SF,0,0,8,6521,background
2016-04-11 08:29:22,0.0,102.216.44.70,42.219.153.226,48430,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:29:23,0.74,42.219.153.226,102.216.44.70,80,48430,TCP,.AP.SF,0,0,7,5149,background
2016-04-11 08:29:23,0.7440000000000001,102.216.44.70,42.219.153.226,48430,80,TCP,.AP..F,0,0,8,612,background
2016-04-11 08:30:14,17.92,42.219.153.226,194.233.67.133,80,41038,TCP,.AP.SF,0,0,8,6216,background
2016-04-11 08:30:14,18.052,194.233.67.133,42.219.153.226,41038,80,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 08:30:39,0.0,91.71.126.157,42.219.153.226,52045,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:30:39,0.204,42.219.153.226,91.71.126.157,80,52045,TCP,.AP.SF,0,0,8,7084,background
2016-04-11 08:30:39,0.204,91.71.126.157,42.219.153.226,52045,80,TCP,.AP..F,0,24,9,662,background
2016-04-11 08:30:57,0.0,91.71.126.223,42.219.153.226,50340,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:30:57,0.228,42.219.153.226,91.71.126.223,80,50340,TCP,.AP.SF,0,0,7,5145,background
2016-04-11 08:30:57,0.228,91.71.126.223,42.219.153.226,50340,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 08:31:01,0.0,188.31.65.61,42.219.153.226,34829,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:31:08,6.867999999999999,188.31.65.61,42.219.153.226,34829,80,TCP,.AP..F,0,24,10,730,background
2016-04-11 08:31:08,6.867999999999999,42.219.153.226,188.31.65.61,80,34829,TCP,.AP.SF,0,0,9,8887,background
2016-04-11 08:31:53,0.0,102.216.44.230,42.219.153.226,58785,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:31:54,0.0,188.31.65.88,42.219.153.226,41103,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:31:54,0.204,188.31.65.88,42.219.153.226,41103,80,TCP,.AP..F,0,24,9,680,background
2016-04-11 08:31:54,0.204,42.219.153.226,188.31.65.88,80,41103,TCP,.AP.SF,0,0,8,6680,background
2016-04-11 08:31:54,0.35200000000000004,102.216.44.230,42.219.153.226,58785,80,TCP,.AP..F,0,24,11,789,background
2016-04-11 08:31:54,0.35200000000000004,42.219.153.226,102.216.44.230,80,58785,TCP,.AP.SF,0,0,10,9315,background
2016-04-11 08:31:59,15.224,42.219.153.226,194.233.67.133,80,41849,TCP,.AP.SF,0,0,9,7061,background
2016-04-11 08:31:59,15.32,194.233.67.133,42.219.153.226,41849,80,TCP,.AP.SF,0,0,10,866,background
2016-04-11 08:32:22,0.0,91.71.126.152,42.219.153.226,16680,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:32:22,0.17600000000000002,42.219.153.226,91.71.126.152,80,16680,TCP,.AP.SF,0,0,8,6552,background
2016-04-11 08:32:22,0.17600000000000002,91.71.126.152,42.219.153.226,16680,80,TCP,.AP..F,0,24,9,676,background
2016-04-11 08:32:31,0.0,175.177.229.52,42.219.153.226,18479,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:32:31,0.7240000000000001,42.219.153.226,175.177.229.52,80,18479,TCP,.AP.SF,0,0,10,8959,background
2016-04-11 08:32:32,0.7240000000000001,175.177.229.52,42.219.153.226,18479,80,TCP,.AP..F,0,40,8,626,background
2016-04-11 08:32:33,0.0,188.31.65.86,42.219.153.226,24155,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:32:34,0.184,188.31.65.86,42.219.153.226,24155,80,TCP,.AP..F,0,24,9,694,background
2016-04-11 08:32:34,0.184,42.219.153.226,188.31.65.86,80,24155,TCP,.AP.SF,0,0,8,6764,background
2016-04-11 08:32:54,3.1319999999999997,127.193.34.134,42.219.153.226,42776,80,TCP,.AP.S.,0,40,764,43217,background
2016-04-11 08:33:08,0.092,127.193.34.134,42.219.153.226,42776,80,TCP,.A...F,0,40,2,104,background
2016-04-11 08:33:08,17.195999999999998,42.219.153.226,127.193.34.134,80,42776,TCP,.AP.SF,0,0,875,1262452,background
2016-04-11 08:33:21,0.0,175.177.229.52,42.219.153.226,14773,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:33:22,0.41200000000000003,42.219.153.226,175.177.229.52,80,14773,TCP,.AP.SF,0,0,8,7085,background
2016-04-11 08:33:22,0.41600000000000004,175.177.229.52,42.219.153.226,14773,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 08:33:25,0.0,188.31.65.78,42.219.153.226,18230,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:33:25,0.184,188.31.65.78,42.219.153.226,18230,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 08:33:25,0.184,42.219.153.226,188.31.65.78,80,18230,TCP,.AP.SF,0,0,7,5771,background
2016-04-11 08:33:27,0.0,188.31.65.58,42.219.153.226,31197,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:33:27,0.18,42.219.153.226,188.31.65.58,80,31197,TCP,.AP.SF,0,0,8,6939,background
2016-04-11 08:33:27,0.184,188.31.65.58,42.219.153.226,31197,80,TCP,.AP..F,0,24,9,705,background
2016-04-11 08:33:38,0.0,188.31.65.99,42.219.153.226,34235,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:33:38,0.228,188.31.65.99,42.219.153.226,34235,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 08:33:38,0.228,42.219.153.226,188.31.65.99,80,34235,TCP,.AP.SF,0,0,7,5620,background
2016-04-11 08:33:44,0.0,91.71.126.215,42.219.153.226,42136,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:33:44,0.32799999999999996,42.219.153.226,91.71.126.215,80,42136,TCP,.AP.SF,0,0,7,4732,background
2016-04-11 08:33:44,0.32799999999999996,91.71.126.215,42.219.153.226,42136,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 08:33:48,0.0,91.71.126.205,42.219.153.226,37634,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:33:49,0.16399999999999998,42.219.153.226,91.71.126.205,80,37634,TCP,.AP.SF,0,0,7,5212,background
2016-04-11 08:33:49,0.16399999999999998,91.71.126.205,42.219.153.226,37634,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 08:33:59,15.22,42.219.153.226,194.233.67.137,80,35558,TCP,.AP.SF,0,0,8,5410,background
2016-04-11 08:33:59,15.288,194.233.67.137,42.219.153.226,35558,80,TCP,.AP.SF,0,0,9,796,background
2016-04-11 08:34:15,0.0,91.71.126.177,42.219.153.226,38937,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:34:15,0.10400000000000001,91.71.126.177,42.219.153.226,38937,80,TCP,.AP..F,0,24,5,459,background
2016-04-11 08:34:15,0.10800000000000001,42.219.153.226,91.71.126.177,80,38937,TCP,.AP.SF,0,0,4,616,background
2016-04-11 08:34:25,0.0,102.216.44.72,42.219.153.226,32455,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:34:25,0.196,42.219.153.226,102.216.44.72,80,32455,TCP,.AP.SF,0,0,8,6564,background
2016-04-11 08:34:25,0.2,102.216.44.72,42.219.153.226,32455,80,TCP,.AP..F,0,0,9,685,background
2016-04-11 08:34:40,0.0,91.71.126.173,42.219.153.226,43570,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:34:40,0.21600000000000003,42.219.153.226,91.71.126.173,80,43570,TCP,.AP.SF,0,0,8,6747,background
2016-04-11 08:34:40,0.21600000000000003,91.71.126.173,42.219.153.226,43570,80,TCP,.AP..F,0,24,9,715,background
2016-04-11 08:34:44,0.0,91.71.126.149,42.219.153.226,37296,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:34:44,0.16399999999999998,42.219.153.226,91.71.126.149,80,37296,TCP,.AP.SF,0,0,7,4732,background
2016-04-11 08:34:44,0.16399999999999998,91.71.126.149,42.219.153.226,37296,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 08:35:03,0.272,42.219.153.226,67.136.144.213,80,43297,TCP,.AP.SF,0,0,14,16239,background
2016-04-11 08:35:03,0.32799999999999996,67.136.144.213,42.219.153.226,43297,80,TCP,.AP.SF,0,40,15,1032,background
2016-04-11 08:35:15,0.136,221.212.152.54,42.219.153.226,41657,80,TCP,.AP.SF,0,72,5,393,background
2016-04-11 08:35:15,0.136,42.219.153.226,221.212.152.54,80,41657,TCP,.AP.SF,0,0,5,599,background
2016-04-11 08:35:16,0.0,188.31.65.102,42.219.153.226,18427,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:35:16,0.256,188.31.65.102,42.219.153.226,18427,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 08:35:16,0.256,42.219.153.226,188.31.65.102,80,18427,TCP,.AP.SF,0,0,7,5213,background
2016-04-11 08:35:17,0.384,221.212.152.54,42.219.153.226,26761,80,TCP,.AP.SF,0,72,10,811,background
2016-04-11 08:35:17,0.384,42.219.153.226,221.212.152.54,80,26761,TCP,.AP.SF,0,0,15,17055,background
2016-04-11 08:35:19,0.324,221.212.152.54,42.219.153.226,62045,80,TCP,.AP.SF,0,72,6,679,background
2016-04-11 08:35:19,0.32799999999999996,42.219.153.226,221.212.152.54,80,62045,TCP,.AP.SF,0,0,7,6042,background
2016-04-11 08:35:21,0.26,221.212.152.54,42.219.153.226,42435,80,TCP,.AP.SF,0,72,6,682,background
2016-04-11 08:35:21,0.26,42.219.153.226,221.212.152.54,80,42435,TCP,.AP.SF,0,0,7,5268,background
2016-04-11 08:35:23,0.284,221.212.152.54,42.219.153.226,32955,80,TCP,.AP.SF,0,72,6,683,background
2016-04-11 08:35:23,0.284,42.219.153.226,221.212.152.54,80,32955,TCP,.AP.SF,0,0,7,5199,background
2016-04-11 08:35:24,0.256,221.212.152.54,42.219.153.226,44079,80,TCP,.AP.SF,0,72,6,675,background
2016-04-11 08:35:24,0.256,42.219.153.226,221.212.152.54,80,44079,TCP,.AP.SF,0,0,7,5382,background
2016-04-11 08:35:26,0.256,42.219.153.226,221.212.152.54,80,43076,TCP,.AP.SF,0,0,7,5196,background
2016-04-11 08:35:26,0.26,221.212.152.54,42.219.153.226,43076,80,TCP,.AP.SF,0,72,6,680,background
2016-04-11 08:35:26,14.72,42.219.153.226,194.233.67.131,80,57586,TCP,.AP.SF,0,0,8,6744,background
2016-04-11 08:35:26,14.844000000000001,194.233.67.131,42.219.153.226,57586,80,TCP,.AP.SF,0,0,10,1019,background
2016-04-11 08:35:27,0.244,221.212.152.54,42.219.153.226,58410,80,TCP,.AP.SF,0,72,6,684,background
2016-04-11 08:35:28,0.244,42.219.153.226,221.212.152.54,80,58410,TCP,.AP.SF,0,0,7,5156,background
2016-04-11 08:35:29,0.244,42.219.153.226,221.212.152.54,80,5149,TCP,.AP.SF,0,0,7,5294,background
2016-04-11 08:35:29,0.248,221.212.152.54,42.219.153.226,5149,80,TCP,.AP.SF,0,72,6,682,background
2016-04-11 08:35:32,0.292,221.212.152.54,42.219.153.226,20298,80,TCP,.AP.SF,0,72,7,754,background
2016-04-11 08:35:32,0.292,42.219.153.226,221.212.152.54,80,20298,TCP,.AP.SF,0,0,8,6940,background
2016-04-11 08:35:33,0.16399999999999998,221.212.152.54,42.219.153.226,33352,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 08:35:34,0.168,42.219.153.226,221.212.152.54,80,33352,TCP,.AP.SF,0,0,5,659,background
2016-04-11 08:35:34,0.628,221.212.152.54,42.219.153.226,29887,443,TCP,.AP.S.,0,72,8,1011,background
2016-04-11 08:35:36,0.32799999999999996,221.212.152.54,42.219.153.226,26352,80,TCP,.AP.SF,0,72,7,751,background
2016-04-11 08:35:36,0.32799999999999996,42.219.153.226,221.212.152.54,80,26352,TCP,.AP.SF,0,0,8,7103,background
2016-04-11 08:35:37,0.0,188.31.65.115,42.219.153.226,25983,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:35:37,0.23600000000000002,188.31.65.115,42.219.153.226,25983,80,TCP,.AP..F,0,24,9,693,background
2016-04-11 08:35:37,0.23600000000000002,42.219.153.226,188.31.65.115,80,25983,TCP,.AP.SF,0,0,8,6914,background
2016-04-11 08:35:39,0.256,42.219.153.226,221.212.152.54,80,16872,TCP,.AP.SF,0,0,8,7122,background
2016-04-11 08:35:39,0.26,221.212.152.54,42.219.153.226,16872,80,TCP,.AP.SF,0,72,7,750,background
2016-04-11 08:35:41,0.3,221.212.152.54,42.219.153.226,30534,80,TCP,.AP.SF,0,72,7,769,background
2016-04-11 08:35:41,0.304,42.219.153.226,221.212.152.54,80,30534,TCP,.AP.SF,0,0,8,7589,background
2016-04-11 08:35:43,0.26,221.212.152.54,42.219.153.226,16716,80,TCP,.AP.SF,0,72,7,777,background
2016-04-11 08:35:43,0.268,42.219.153.226,221.212.152.54,80,16716,TCP,.AP.SF,0,0,8,7067,background
2016-04-11 08:35:45,0.272,221.212.152.54,42.219.153.226,1446,80,TCP,.AP.SF,0,72,7,734,background
2016-04-11 08:35:45,0.276,42.219.153.226,221.212.152.54,80,1446,TCP,.AP.SF,0,0,8,6972,background
2016-04-11 08:35:46,0.28,42.219.153.226,221.212.152.54,80,35175,TCP,.AP.SF,0,0,8,7377,background
2016-04-11 08:35:46,0.284,221.212.152.54,42.219.153.226,35175,80,TCP,.AP.SF,0,72,7,730,background
2016-04-11 08:35:48,0.272,221.212.152.54,42.219.153.226,4837,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 08:35:48,0.272,42.219.153.226,221.212.152.54,80,4837,TCP,.AP.SF,0,0,8,7034,background
2016-04-11 08:35:49,0.0,221.212.152.54,42.219.153.226,29887,443,TCP,.A....,0,72,1,40,background
2016-04-11 08:35:49,15.312000000000001,42.219.153.226,221.212.152.54,443,29887,TCP,.AP.SF,0,0,10,4860,background
2016-04-11 08:35:51,1.236,221.212.152.54,42.219.153.226,51722,80,TCP,.AP.SF,0,72,7,736,background
2016-04-11 08:35:51,1.236,42.219.153.226,221.212.152.54,80,51722,TCP,.AP.SF,0,0,9,7869,background
2016-04-11 08:35:53,0.28,221.212.152.54,42.219.153.226,16343,80,TCP,.AP.SF,0,72,7,728,background
2016-04-11 08:35:53,0.28,42.219.153.226,221.212.152.54,80,16343,TCP,.AP.SF,0,0,8,7136,background
2016-04-11 08:35:54,0.256,221.212.152.54,42.219.153.226,8915,80,TCP,.AP.SF,0,72,7,727,background
2016-04-11 08:35:54,0.256,42.219.153.226,221.212.152.54,80,8915,TCP,.AP.SF,0,0,8,6663,background
2016-04-11 08:35:57,0.284,221.212.152.54,42.219.153.226,58251,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 08:35:57,0.28800000000000003,42.219.153.226,221.212.152.54,80,58251,TCP,.AP.SF,0,0,8,6866,background
2016-04-11 08:35:59,0.264,221.212.152.54,42.219.153.226,44181,80,TCP,.AP.SF,0,72,7,729,background
2016-04-11 08:35:59,0.268,42.219.153.226,221.212.152.54,80,44181,TCP,.AP.SF,0,0,8,7272,background
2016-04-11 08:36:00,0.264,221.212.152.54,42.219.153.226,61039,80,TCP,.AP.SF,0,72,7,747,background
2016-04-11 08:36:00,0.268,42.219.153.226,221.212.152.54,80,61039,TCP,.AP.SF,0,0,8,6887,background
2016-04-11 08:36:05,0.244,221.212.152.54,42.219.153.226,59866,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 08:36:05,0.244,42.219.153.226,221.212.152.54,80,59866,TCP,.AP.SF,0,0,8,7278,background
2016-04-11 08:36:07,0.252,42.219.153.226,221.212.152.54,80,4674,TCP,.AP.SF,0,0,8,7195,background
2016-04-11 08:36:07,0.256,221.212.152.54,42.219.153.226,4674,80,TCP,.AP.SF,0,72,7,730,background
2016-04-11 08:36:09,0.24,221.212.152.54,42.219.153.226,5517,80,TCP,.AP.SF,0,72,6,715,background
2016-04-11 08:36:09,0.24,42.219.153.226,221.212.152.54,80,5517,TCP,.AP.SF,0,0,8,6649,background
2016-04-11 08:36:10,0.272,221.212.152.54,42.219.153.226,46150,80,TCP,.AP.SF,0,72,7,748,background
2016-04-11 08:36:11,0.272,42.219.153.226,221.212.152.54,80,46150,TCP,.AP.SF,0,0,9,7758,background
2016-04-11 08:36:13,0.24,221.212.152.54,42.219.153.226,28894,80,TCP,.AP.SF,0,72,7,769,background
2016-04-11 08:36:14,0.24,42.219.153.226,221.212.152.54,80,28894,TCP,.AP.SF,0,0,8,7423,background
2016-04-11 08:36:15,0.248,221.212.152.54,42.219.153.226,6250,80,TCP,.AP.SF,0,72,6,720,background
2016-04-11 08:36:16,0.244,42.219.153.226,221.212.152.54,80,6250,TCP,.AP.SF,0,0,8,6659,background
2016-04-11 08:36:17,0.252,221.212.152.54,42.219.153.226,21935,80,TCP,.AP.SF,0,72,7,745,background
2016-04-11 08:36:17,0.252,42.219.153.226,221.212.152.54,80,21935,TCP,.AP.SF,0,0,8,6948,background
2016-04-11 08:36:19,0.324,221.212.152.54,42.219.153.226,12548,80,TCP,.AP.SF,0,72,7,759,background
2016-04-11 08:36:19,0.32799999999999996,42.219.153.226,221.212.152.54,80,12548,TCP,.AP.SF,0,0,8,6918,background
2016-04-11 08:36:21,0.264,221.212.152.54,42.219.153.226,64260,80,TCP,.AP.SF,0,72,7,749,background
2016-04-11 08:36:22,0.264,42.219.153.226,221.212.152.54,80,64260,TCP,.AP.SF,0,0,8,6707,background
2016-04-11 08:36:23,0.268,221.212.152.54,42.219.153.226,2592,80,TCP,.AP.SF,0,72,7,718,background
2016-04-11 08:36:24,0.268,42.219.153.226,221.212.152.54,80,2592,TCP,.AP.SF,0,0,9,7960,background
2016-04-11 08:36:25,0.252,42.219.153.226,221.212.152.54,80,49099,TCP,.AP.SF,0,0,8,7323,background
2016-04-11 08:36:25,0.26,221.212.152.54,42.219.153.226,49099,80,TCP,.AP.SF,0,72,7,736,background
2016-04-11 08:36:27,0.264,221.212.152.54,42.219.153.226,47381,80,TCP,.AP.SF,0,72,7,766,background
2016-04-11 08:36:27,0.264,42.219.153.226,221.212.152.54,80,47381,TCP,.AP.SF,0,0,8,6664,background
2016-04-11 08:36:28,0.252,221.212.152.54,42.219.153.226,42684,80,TCP,.AP.SF,0,72,6,707,background
2016-04-11 08:36:29,0.256,42.219.153.226,221.212.152.54,80,42684,TCP,.AP.SF,0,0,8,6979,background
2016-04-11 08:36:30,0.268,221.212.152.54,42.219.153.226,23243,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 08:36:30,0.268,42.219.153.226,221.212.152.54,80,23243,TCP,.AP.SF,0,0,8,6720,background
2016-04-11 08:36:32,0.264,42.219.153.226,221.212.152.54,80,18547,TCP,.AP.SF,0,0,9,7857,background
2016-04-11 08:36:32,0.268,221.212.152.54,42.219.153.226,18547,80,TCP,.AP.SF,0,72,7,734,background
2016-04-11 08:36:34,0.272,221.212.152.54,42.219.153.226,37267,80,TCP,.AP.SF,0,72,7,724,background
2016-04-11 08:36:34,0.276,42.219.153.226,221.212.152.54,80,37267,TCP,.AP.SF,0,0,8,6615,background
2016-04-11 08:36:36,0.268,42.219.153.226,221.212.152.54,80,40186,TCP,.AP.SF,0,0,8,7222,background
2016-04-11 08:36:36,0.272,221.212.152.54,42.219.153.226,40186,80,TCP,.AP.SF,0,72,7,726,background
2016-04-11 08:36:37,0.0,188.31.65.1,42.219.153.226,30965,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:36:37,0.244,188.31.65.1,42.219.153.226,30965,80,TCP,.AP..F,0,24,9,701,background
2016-04-11 08:36:37,0.244,42.219.153.226,188.31.65.1,80,30965,TCP,.AP.SF,0,0,8,6566,background
2016-04-11 08:36:38,0.284,221.212.152.54,42.219.153.226,42246,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 08:36:38,0.284,42.219.153.226,221.212.152.54,80,42246,TCP,.AP.SF,0,0,8,7487,background
