te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:40:36,0.22,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background
2016-04-11 14:40:36,0.312,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background
2016-04-11 14:40:38,1.0,42.219.159.118,42.219.154.189,44661,25,TCP,....S.,0,64,2,120,background
2016-04-11 14:40:41,0.0,42.219.154.189,69.124.9.215,25,51955,TCP,.A...F,0,0,1,40,background
2016-04-11 14:40:41,0.08,69.124.9.215,42.219.154.189,51955,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:40:42,0.8320000000000001,42.219.154.189,208.91.102.244,110,35682,TCP,.AP.SF,0,0,163,225134,background
2016-04-11 14:40:42,0.868,208.91.102.244,42.219.154.189,35682,110,TCP,.APRS.,0,0,57,2651,background
2016-04-11 14:40:45,7.0120000000000005,42.219.159.118,42.219.154.189,44670,25,TCP,....S.,0,64,4,240,background
2016-04-11 14:40:57,0.096,42.182.32.102,42.219.154.189,43592,80,TCP,.AP.SF,0,72,6,612,background
2016-04-11 14:40:57,0.096,42.219.154.189,42.182.32.102,80,43592,TCP,.AP.SF,0,0,9,7941,background
2016-04-11 14:41:01,15.02,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:41:01,15.187999999999999,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:41:03,1.004,42.219.159.118,42.219.154.189,44807,25,TCP,....S.,0,64,2,120,background
2016-04-11 14:41:04,1.0,42.219.159.118,42.219.154.189,44817,25,TCP,....S.,0,64,2,120,background
2016-04-11 14:41:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 14:41:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 14:42:01,15.08,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:42:01,15.292,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:42:04,7.016,42.219.159.118,42.219.154.189,45176,25,TCP,....S.,0,64,4,240,background
2016-04-11 14:42:12,0.0,42.219.159.118,42.219.154.189,45289,25,TCP,....S.,0,64,1,60,background
2016-04-11 14:42:27,0.0,42.219.159.118,42.219.154.189,45423,25,TCP,....S.,0,64,1,60,background
2016-04-11 14:42:35,7.0120000000000005,42.219.159.118,42.219.154.189,45425,25,TCP,....S.,0,64,4,240,background
2016-04-11 14:42:39,0.8759999999999999,42.219.154.189,69.124.9.215,25,58360,TCP,.A..S.,0,0,2,92,background
2016-04-11 14:42:40,1.656,42.219.154.189,69.124.9.215,25,58360,TCP,.AP...,0,2,5,535,background
2016-04-11 14:42:40,1.7280000000000002,69.124.9.215,42.219.154.189,58360,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 14:42:40,1.86,69.124.9.215,42.219.154.189,58360,25,TCP,.A....,0,40,5,200,background
2016-04-11 14:42:43,0.804,42.219.154.189,208.91.102.244,110,34466,TCP,.AP.SF,0,0,164,225174,background
2016-04-11 14:42:43,0.8440000000000001,208.91.102.244,42.219.154.189,34466,110,TCP,.APRS.,0,0,55,2571,background
2016-04-11 14:43:01,15.012,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:43:01,15.18,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:43:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 14:43:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 14:43:51,0.0,204.97.46.115,42.219.154.189,55048,53,UDP,.A....,0,0,1,88,background
2016-04-11 14:43:51,0.0,42.219.154.189,204.97.46.115,53,55048,UDP,.A....,0,0,1,161,background
2016-04-11 14:43:53,7.016,42.219.159.118,42.219.154.189,46018,25,TCP,....S.,0,64,4,240,background
2016-04-11 14:44:01,0.0,204.97.46.126,42.219.154.189,55739,53,UDP,.A....,0,0,1,83,background
2016-04-11 14:44:01,0.0,204.97.73.60,42.219.154.189,63395,53,UDP,.A....,0,0,1,87,background
2016-04-11 14:44:01,0.0,42.219.154.189,204.97.46.126,53,55739,UDP,.A....,0,0,1,140,background
2016-04-11 14:44:01,0.0,42.219.154.189,204.97.73.60,53,63395,UDP,.A....,0,0,1,160,background
2016-04-11 14:44:01,0.0,42.219.159.118,42.219.154.189,46132,25,TCP,....S.,0,64,1,60,background
2016-04-11 14:44:01,15.072000000000001,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:44:01,15.292,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:44:08,1.0,42.219.159.118,42.219.154.189,46183,25,TCP,....S.,0,64,2,120,background
2016-04-11 14:44:15,0.0,194.233.67.129,42.219.154.189,34514,53,UDP,.A....,0,0,1,61,background
2016-04-11 14:44:15,0.0,42.219.154.189,194.233.67.129,53,34514,UDP,.A....,0,0,1,145,background
2016-04-11 14:44:15,7.0120000000000005,42.219.159.118,42.219.154.189,46190,25,TCP,....S.,0,64,4,240,background
2016-04-11 14:44:25,1.004,42.219.159.118,42.219.154.189,46281,25,TCP,....S.,0,64,2,120,background
2016-04-11 14:44:25,3.156,165.10.31.94,42.219.154.189,40897,110,TCP,.AP.SF,0,0,10,602,background
2016-04-11 14:44:25,3.156,42.219.154.189,165.10.31.94,110,40897,TCP,.AP.SF,0,0,10,895,background
2016-04-11 14:44:26,0.0,42.219.154.189,69.124.9.215,25,58360,TCP,.A...F,0,0,1,40,background
2016-04-11 14:44:26,0.08800000000000001,69.124.9.215,42.219.154.189,58360,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:44:32,7.0120000000000005,42.219.159.118,42.219.154.189,46283,25,TCP,....S.,0,64,4,240,background
2016-04-11 14:44:51,0.812,42.219.154.189,208.91.102.244,110,35460,TCP,.AP.SF,0,0,163,225134,background
2016-04-11 14:44:51,0.852,208.91.102.244,42.219.154.189,35460,110,TCP,.APRS.,0,0,57,2651,background
2016-04-11 14:45:01,15.027999999999999,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,937,background
2016-04-11 14:45:01,15.187999999999999,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:45:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 14:45:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 14:45:25,0.0,143.72.4.250,42.219.154.189,53,48938,UDP,.A....,0,0,1,130,background
2016-04-11 14:45:25,0.0,42.219.154.189,143.72.4.250,48938,53,UDP,.A....,0,0,1,72,background
2016-04-11 14:45:30,0.496,42.219.154.189,91.71.26.193,25,57267,TCP,.AP.SF,0,0,16,1191,background
2016-04-11 14:45:30,0.5,91.71.26.193,42.219.154.189,57267,25,TCP,.AP.SF,0,0,22,21631,background
2016-04-11 14:45:35,16.624000000000002,42.219.154.189,73.5.203.135,22,35318,TCP,.AP.SF,0,0,21,4083,background
2016-04-11 14:45:35,16.996,73.5.203.135,42.219.154.189,35318,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 14:45:41,0.0,143.72.4.250,42.219.154.189,53,40850,UDP,.A....,0,0,1,130,background
2016-04-11 14:45:41,0.0,42.219.154.189,143.72.4.250,40850,53,UDP,.A....,0,0,1,72,background
2016-04-11 14:45:47,0.0,204.97.46.251,42.219.154.189,44822,53,UDP,.A....,0,0,1,87,background
2016-04-11 14:45:47,0.0,204.97.73.58,42.219.154.189,56307,53,UDP,.A....,0,0,1,87,background
2016-04-11 14:45:47,0.0,42.219.154.189,204.97.46.251,53,44822,UDP,.A....,0,0,1,140,background
2016-04-11 14:45:47,0.0,42.219.154.189,204.97.73.58,53,56307,UDP,.A....,0,0,1,140,background
2016-04-11 14:45:49,0.0,73.5.203.135,42.219.154.189,62315,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:45:49,0.0,73.5.203.135,42.219.154.189,63892,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:45:49,0.752,42.219.154.189,76.164.112.112,110,50329,TCP,.AP.SF,0,0,12,4256,background
2016-04-11 14:45:49,0.752,76.164.112.112,42.219.154.189,50329,110,TCP,.AP.SF,0,0,12,702,background
2016-04-11 14:45:50,0.0,73.5.203.135,42.219.154.189,64962,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:45:57,22.66,73.5.203.135,42.219.154.189,24184,22,TCP,.AP.SF,0,40,21,2679,background
2016-04-11 14:46:01,15.068,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:46:01,15.292,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:46:05,0.188,73.5.203.135,42.219.154.189,24184,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 14:46:05,15.92,42.219.154.189,73.5.203.135,0,771,ICMP,.A....,0,200,13,1372,background
2016-04-11 14:46:16,0.0,185.27.94.77,42.219.154.189,60828,53,UDP,.A....,0,72,1,65,background
2016-04-11 14:46:16,0.0,42.219.154.189,185.27.94.77,53,60828,UDP,.A....,0,0,1,133,background
2016-04-11 14:46:21,46.756,42.219.154.189,73.5.203.135,22,24184,TCP,.AP.S.,0,0,25,4650,background
2016-04-11 14:46:22,2.344,42.219.154.189,73.5.203.135,0,771,ICMP,.A....,0,200,2,224,background
2016-04-11 14:46:22,2.344,73.5.203.135,42.219.154.189,24184,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 14:46:55,0.0,42.219.154.189,73.5.203.135,22,24184,TCP,.AP...,0,0,1,136,background
2016-04-11 14:46:56,6.664,42.219.154.189,73.5.203.135,0,771,ICMP,.A....,0,200,2,224,background
2016-04-11 14:46:56,6.667999999999999,73.5.203.135,42.219.154.189,24184,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 14:46:57,0.904,42.219.154.189,69.124.9.215,25,49876,TCP,.A..S.,0,0,2,92,background
2016-04-11 14:46:58,2.2,42.219.154.189,69.124.9.215,25,49876,TCP,.AP...,0,2,5,535,background
2016-04-11 14:46:58,2.272,69.124.9.215,42.219.154.189,49876,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 14:46:58,2.52,69.124.9.215,42.219.154.189,49876,25,TCP,.A....,0,40,6,240,background
2016-04-11 14:47:01,15.012,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:47:01,15.192,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:47:03,2.048,42.219.154.189,76.164.180.163,110,39502,TCP,.AP.SF,0,0,14,6213,background
2016-04-11 14:47:03,2.048,76.164.180.163,42.219.154.189,39502,110,TCP,.AP.SF,0,0,14,828,background
2016-04-11 14:47:11,0.72,42.219.154.189,208.91.102.244,110,36001,TCP,.AP.SF,0,0,163,225134,background
2016-04-11 14:47:11,0.76,208.91.102.244,42.219.154.189,36001,110,TCP,.APRS.,0,0,67,3051,background
2016-04-11 14:47:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 14:47:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 14:47:34,0.0,197.34.213.105,42.219.154.189,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:47:35,0.0,42.219.154.189,73.5.203.135,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 14:47:35,0.0,42.219.154.189,73.5.203.135,22,24184,TCP,.A...F,0,0,1,52,background
2016-04-11 14:47:35,0.0,73.5.203.135,42.219.154.189,24184,22,TCP,.A....,0,40,1,52,background
2016-04-11 14:47:45,0.0,176.166.239.214,42.219.154.189,18653,53,UDP,.A....,0,0,1,77,background
2016-04-11 14:47:45,0.0,42.219.154.189,176.166.239.214,53,18653,UDP,.A....,0,0,1,145,background
2016-04-11 14:47:47,1.0,42.219.159.118,42.219.154.189,46649,25,TCP,....S.,0,64,2,120,background
2016-04-11 14:47:48,1.0,42.219.159.118,42.219.154.189,46650,25,TCP,....S.,0,64,2,120,background
2016-04-11 14:48:01,15.075999999999999,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:48:01,15.288,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:48:03,1.188,210.46.70.82,42.219.154.189,40767,25,TCP,.AP.SF,0,72,13,1561,background
2016-04-11 14:48:03,1.188,42.219.154.189,210.46.70.82,25,40767,TCP,.AP.SF,0,0,15,1945,background
2016-04-11 14:48:37,0.22,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background
2016-04-11 14:48:37,0.312,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background
2016-04-11 14:48:54,0.0,210.97.157.248,42.219.154.189,28186,53,UDP,.A....,0,72,1,61,background
2016-04-11 14:48:54,0.0,210.97.157.248,42.219.154.189,55854,53,UDP,.A....,0,72,1,66,background
2016-04-11 14:48:54,0.0,42.219.154.189,210.97.157.248,53,28186,UDP,.A....,0,0,1,166,background
2016-04-11 14:48:54,0.0,42.219.154.189,210.97.157.248,53,55854,UDP,.A....,0,0,1,134,background
2016-04-11 14:48:55,0.0,210.97.157.248,42.219.154.189,13905,53,UDP,.A....,0,0,1,61,background
2016-04-11 14:48:55,0.0,210.97.157.248,42.219.154.189,38310,53,UDP,.A....,0,72,1,61,background
2016-04-11 14:48:55,0.0,210.97.157.253,42.219.154.189,33425,53,UDP,.A....,0,72,1,66,background
2016-04-11 14:48:55,0.0,210.97.157.253,42.219.154.189,34130,53,UDP,.A....,0,0,1,66,background
2016-04-11 14:48:55,0.0,210.97.157.253,42.219.154.189,44832,53,UDP,.A....,0,0,1,61,background
2016-04-11 14:48:55,0.0,42.219.154.189,210.97.157.248,53,13905,UDP,.A....,0,0,1,166,background
2016-04-11 14:48:55,0.0,42.219.154.189,210.97.157.248,53,38310,UDP,.A....,0,0,1,166,background
2016-04-11 14:48:55,0.0,42.219.154.189,210.97.157.253,53,33425,UDP,.A....,0,0,1,150,background
2016-04-11 14:48:55,0.0,42.219.154.189,210.97.157.253,53,34130,UDP,.A....,0,0,1,134,background
2016-04-11 14:48:55,0.0,42.219.154.189,210.97.157.253,53,44832,UDP,.A....,0,0,1,166,background
2016-04-11 14:48:57,0.0,42.219.154.189,69.124.9.215,25,49876,TCP,.A...F,0,0,1,40,background
2016-04-11 14:48:57,0.08,69.124.9.215,42.219.154.189,49876,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:48:57,1.3840000000000001,36.228.138.68,42.219.154.189,55914,25,TCP,.AP.SF,0,0,22,6472,background
2016-04-11 14:48:57,1.3840000000000001,42.219.154.189,36.228.138.68,25,55914,TCP,.AP.SF,0,0,24,3657,background
2016-04-11 14:49:01,15.02,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:49:01,15.192,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:49:12,0.816,42.219.154.189,208.91.102.244,110,35278,TCP,.AP.SF,0,0,163,225134,background
2016-04-11 14:49:12,0.856,208.91.102.244,42.219.154.189,35278,110,TCP,.APRS.,0,0,56,2611,background
2016-04-11 14:49:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 14:49:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 14:49:27,3.4760000000000004,165.10.31.94,42.219.154.189,41068,110,TCP,.AP.SF,0,0,10,602,background
2016-04-11 14:49:27,3.48,42.219.154.189,165.10.31.94,110,41068,TCP,.AP.SF,0,0,10,895,background
2016-04-11 14:49:28,0.41600000000000004,42.219.154.189,208.91.102.244,110,35195,TCP,.AP.SF,0,0,15,8741,background
2016-04-11 14:49:28,0.46399999999999997,208.91.102.244,42.219.154.189,35195,110,TCP,.APRS.,0,0,25,1383,background
2016-04-11 14:50:01,15.072000000000001,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,937,background
2016-04-11 14:50:01,15.284,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:50:22,0.35200000000000004,42.219.154.189,69.31.238.163,143,44029,TCP,.AP.SF,0,0,9,1672,background
2016-04-11 14:50:22,0.35200000000000004,69.31.238.163,42.219.154.189,44029,143,TCP,.AP.SF,0,0,8,584,background
2016-04-11 14:51:00,1.328,42.219.154.189,85.221.54.206,25,41498,TCP,.AP.SF,0,0,8,667,background
2016-04-11 14:51:00,1.54,85.221.54.206,42.219.154.189,41498,25,TCP,.AP.SF,0,72,8,390,background
2016-04-11 14:51:01,15.02,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:51:01,15.187999999999999,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:51:12,0.82,42.219.154.189,208.91.102.244,110,36000,TCP,.AP.SF,0,0,163,225134,background
2016-04-11 14:51:12,0.8640000000000001,208.91.102.244,42.219.154.189,36000,110,TCP,.APRS.,0,0,56,2611,background
2016-04-11 14:51:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 14:51:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 14:51:25,2.124,42.219.154.189,69.124.9.215,25,58061,TCP,.A..S.,0,0,2,92,background
2016-04-11 14:51:25,2.32,42.219.154.189,69.124.9.215,25,58061,TCP,.AP...,0,2,5,535,background
2016-04-11 14:51:25,2.396,69.124.9.215,42.219.154.189,58061,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 14:51:25,2.524,69.124.9.215,42.219.154.189,58061,25,TCP,.A....,0,40,3,120,background
2016-04-11 14:51:44,0.0,185.45.94.179,42.219.154.189,56444,53,UDP,.A....,0,72,1,72,background
2016-04-11 14:51:45,0.0,185.45.149.186,42.219.154.189,11356,53,UDP,.A....,0,72,1,77,background
2016-04-11 14:51:45,0.0,42.219.154.189,185.45.149.186,53,11356,UDP,.A....,0,0,1,161,background
2016-04-11 14:51:45,0.0,42.219.154.189,185.45.94.179,53,56444,UDP,.A....,0,0,1,177,background
2016-04-11 14:51:47,1.66,42.219.154.189,185.16.48.107,25,54737,TCP,.AP.S.,0,0,16,3010,background
2016-04-11 14:51:47,1.82,185.16.48.107,42.219.154.189,54737,25,TCP,.AP.S.,0,72,14,1573,background
2016-04-11 14:52:01,15.072000000000001,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,846,background
2016-04-11 14:52:01,15.292,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:52:05,0.0,133.27.170.175,42.219.154.189,49157,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:52:11,0.12,42.219.154.189,185.16.48.107,25,54737,TCP,.AP..F,0,0,3,246,background
2016-04-11 14:52:11,0.24,185.16.48.107,42.219.154.189,54737,25,TCP,.APR.F,0,72,6,399,background
2016-04-11 14:53:01,15.02,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:53:01,15.187999999999999,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:53:13,0.76,42.219.154.189,208.91.102.244,110,35651,TCP,.AP.SF,0,0,162,225094,background
2016-04-11 14:53:13,0.8,208.91.102.244,42.219.154.189,35651,110,TCP,.APRS.,0,0,62,2851,background
2016-04-11 14:53:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 14:53:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 14:53:26,0.0,42.219.154.189,69.124.9.215,25,58061,TCP,.A...F,0,0,1,40,background
2016-04-11 14:53:26,0.084,69.124.9.215,42.219.154.189,58061,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:54:01,15.075999999999999,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:54:01,15.284,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:54:39,0.0,176.166.239.170,42.219.154.189,22006,53,UDP,.A....,0,0,1,76,background
2016-04-11 14:54:39,0.0,42.219.154.189,176.166.239.170,53,22006,UDP,.A....,0,0,1,160,background
2016-04-11 14:54:44,0.0,42.219.154.189,210.46.70.82,25,54042,TCP,.A....,0,72,1,52,background
2016-04-11 14:54:44,1.236,42.219.154.189,210.46.70.82,25,54042,TCP,.AP.SF,0,0,66,4597,background
2016-04-11 14:54:44,1.2919999999999998,210.46.70.82,42.219.154.189,54042,25,TCP,.AP.SF,0,72,90,117940,background
2016-04-11 14:55:01,15.02,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,937,background
2016-04-11 14:55:01,15.187999999999999,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:55:15,0.812,42.219.154.189,208.91.102.244,110,33952,TCP,.AP.SF,0,0,164,225174,background
2016-04-11 14:55:15,0.852,208.91.102.244,42.219.154.189,33952,110,TCP,.APRS.,0,0,53,2491,background
2016-04-11 14:55:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 14:55:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 14:55:51,1.3559999999999999,42.219.154.189,69.124.9.215,25,50047,TCP,.A..S.,0,0,2,92,background
2016-04-11 14:55:52,1.568,42.219.154.189,69.124.9.215,25,50047,TCP,.AP...,0,2,5,535,background
2016-04-11 14:55:52,1.64,69.124.9.215,42.219.154.189,50047,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 14:55:52,1.768,69.124.9.215,42.219.154.189,50047,25,TCP,.A....,0,40,3,120,background
2016-04-11 14:56:01,15.075999999999999,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:56:01,15.292,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:56:11,2.36,42.219.154.189,76.164.179.53,110,47630,TCP,.AP.SF,0,0,80,100656,background
2016-04-11 14:56:11,2.36,76.164.179.53,42.219.154.189,47630,110,TCP,.AP.SF,0,0,72,3825,background
2016-04-11 14:56:37,0.21600000000000003,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background
2016-04-11 14:56:37,0.308,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background
2016-04-11 14:56:37,1.8,42.219.154.189,167.147.63.46,25,47992,TCP,.AP.SF,0,0,18,1060,background
2016-04-11 14:56:37,1.976,167.147.63.46,42.219.154.189,47992,25,TCP,.AP.SF,0,72,17,12181,background
2016-04-11 14:57:01,14.927999999999999,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:57:01,15.084000000000001,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:57:05,1.7519999999999998,42.219.154.189,76.164.180.163,110,39350,TCP,.AP.SF,0,0,14,6213,background
2016-04-11 14:57:05,1.7519999999999998,76.164.180.163,42.219.154.189,39350,110,TCP,.AP.SF,0,0,14,828,background
2016-04-11 14:57:16,0.6920000000000001,42.219.154.189,208.91.102.244,110,33784,TCP,.AP.SF,0,0,162,225094,background
2016-04-11 14:57:16,0.732,208.91.102.244,42.219.154.189,33784,110,TCP,.APRS.,0,0,63,2891,background
2016-04-11 14:57:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 14:57:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 14:57:29,0.884,42.219.154.189,196.10.25.57,25,38926,TCP,.AP.SF,0,0,8,667,background
2016-04-11 14:57:29,1.032,196.10.25.57,42.219.154.189,38926,25,TCP,.AP.SF,0,0,8,397,background
2016-04-11 14:58:01,15.072000000000001,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:58:01,15.284,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:58:05,0.0,42.219.154.189,69.124.9.215,25,50047,TCP,.A...F,0,0,1,40,background
2016-04-11 14:58:05,0.08,69.124.9.215,42.219.154.189,50047,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:58:37,0.0,176.116.194.233,42.219.154.189,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:59:01,14.924000000000001,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,3,845,background
2016-04-11 14:59:01,15.084000000000001,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,3,1318,background
2016-04-11 14:59:17,0.812,42.219.154.189,208.91.102.244,110,34413,TCP,.AP.SF,0,0,164,225174,background
2016-04-11 14:59:17,0.852,208.91.102.244,42.219.154.189,34413,110,TCP,.APRS.,0,0,53,2491,background
2016-04-11 14:59:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 14:59:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 14:59:25,3.26,165.10.31.94,42.219.154.189,40896,110,TCP,.AP.SF,0,0,10,602,background
2016-04-11 14:59:25,3.26,42.219.154.189,165.10.31.94,110,40896,TCP,.AP.SF,0,0,10,895,background
2016-04-11 14:59:45,0.0,208.91.102.244,42.219.154.189,36222,80,TCP,.A....,0,0,1,41,background
2016-04-11 14:59:45,0.0,42.219.154.189,208.91.102.244,80,36222,TCP,.A....,0,0,1,52,background
2016-04-11 14:59:46,2.34,42.219.154.189,182.42.183.8,22,60594,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 14:59:47,2.716,182.42.183.8,42.219.154.189,60594,22,TCP,.AP.SF,0,40,14,1791,background
2016-04-11 15:00:01,0.1,42.219.154.189,208.91.102.244,80,36222,TCP,.AP...,0,0,2,885,background
2016-04-11 15:00:01,0.308,208.91.102.244,42.219.154.189,36222,80,TCP,.AP...,0,0,2,1277,background
2016-04-11 15:00:20,0.0,61.201.253.7,42.219.154.189,35861,22,TCP,....S.,0,40,1,60,background
2016-04-11 15:00:21,0.16,42.219.154.189,69.124.9.215,25,58318,TCP,.A..S.,0,0,2,92,background
2016-04-11 15:00:22,0.784,42.219.154.189,69.124.9.215,25,58318,TCP,.AP...,0,2,5,535,background
2016-04-11 15:00:22,0.852,69.124.9.215,42.219.154.189,58318,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 15:00:22,1.004,69.124.9.215,42.219.154.189,58318,25,TCP,.A....,0,40,3,120,background
2016-04-11 15:00:26,20.82,42.219.154.189,61.201.253.7,22,60723,TCP,.AP.SF,0,0,29,5003,background
2016-04-11 15:00:35,0.0,42.219.154.189,61.201.253.7,22,60723,TCP,.AP...,0,0,1,136,background
2016-04-11 15:00:38,32.108000000000004,61.201.253.7,42.219.154.189,60723,22,TCP,.AP.SF,0,40,34,3727,background
