te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:52:35,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:52:35,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 06:52:48,0.332,42.219.156.241,80.22.139.148,22,61401,TCP,.AP.SF,0,0,3,153,background
2016-04-11 06:52:48,0.632,80.22.139.148,42.219.156.241,61401,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 06:52:49,0.0,143.72.8.137,42.219.156.241,53,41258,UDP,.A....,0,0,1,128,background
2016-04-11 06:52:49,0.0,42.219.156.241,143.72.8.137,41258,53,UDP,.A....,0,0,1,70,background
2016-04-11 06:52:49,0.0,96.248.73.93,42.219.156.241,53301,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:52:49,0.0,96.248.73.93,42.219.156.241,56011,22,TCP,.A...F,0,8,2,80,background
2016-04-11 06:52:49,0.0,96.248.73.93,42.219.156.241,56011,22,TCP,.A.R..,0,0,2,80,background
2016-04-11 06:52:49,0.0,96.248.73.93,42.219.156.241,56011,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:52:49,0.064,42.219.156.241,96.248.73.93,22,56011,TCP,.AP.SF,0,0,4,193,background
2016-04-11 06:52:51,0.0,96.248.73.93,42.219.156.241,55757,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:52:51,2.256,42.219.156.241,96.248.73.93,22,53301,TCP,.AP.SF,0,0,14,4025,background
2016-04-11 06:52:51,2.256,96.248.73.93,42.219.156.241,53301,22,TCP,.AP..F,0,8,14,2164,background
2016-04-11 06:52:52,0.0,143.72.8.137,42.219.156.241,53,57018,UDP,.A....,0,0,1,128,background
2016-04-11 06:52:52,0.0,42.219.156.241,143.72.8.137,57018,53,UDP,.A....,0,0,1,70,background
2016-04-11 06:52:54,0.0,143.72.8.137,42.219.156.241,53,59832,UDP,.A....,0,0,1,128,background
2016-04-11 06:52:54,0.0,42.219.156.241,143.72.8.137,59832,53,UDP,.A....,0,0,1,70,background
2016-04-11 06:52:54,0.0,96.248.73.93,42.219.156.241,49550,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:52:54,2.552,42.219.156.241,96.248.73.93,22,55757,TCP,.AP.SF,0,0,14,4025,background
2016-04-11 06:52:54,2.556,96.248.73.93,42.219.156.241,55757,22,TCP,.AP..F,0,8,13,2124,background
2016-04-11 06:53:00,2.9960000000000004,96.248.73.93,42.219.156.241,52534,22,TCP,....S.,0,18,2,104,background
2016-04-11 06:53:06,0.0,96.248.73.93,42.219.156.241,52534,22,TCP,....S.,0,16,1,48,background
2016-04-11 06:53:13,17.004,42.219.156.241,96.248.73.93,0,771,ICMP,.A....,0,200,11,820,background
2016-04-11 06:53:13,19.236,96.248.73.93,42.219.156.241,49550,22,TCP,.AP..F,0,8,24,2648,background
2016-04-11 06:53:21,2.992,96.248.73.93,42.219.156.241,58415,22,TCP,....S.,0,18,2,104,background
2016-04-11 06:53:24,0.0,143.72.8.137,42.219.156.241,53,41373,UDP,.A....,0,0,1,163,background
2016-04-11 06:53:24,0.0,42.219.156.241,143.72.8.137,41373,53,UDP,.A....,0,0,1,74,background
2016-04-11 06:53:27,0.0,96.248.73.93,42.219.156.241,58415,22,TCP,....S.,0,16,1,48,background
2016-04-11 06:53:27,5.5360000000000005,42.219.156.241,80.22.139.148,22,49286,TCP,.AP.SF,0,0,18,3297,background
2016-04-11 06:53:28,5.827999999999999,80.22.139.148,42.219.156.241,49286,22,TCP,.AP.SF,0,72,16,1696,background
2016-04-11 06:53:30,0.0,143.72.8.137,42.219.156.241,53,56390,UDP,.A....,0,0,1,163,background
2016-04-11 06:53:30,0.0,42.219.156.241,143.72.8.137,56390,53,UDP,.A....,0,0,1,74,background
2016-04-11 06:53:30,36.26,42.219.156.241,96.248.73.93,22,49550,TCP,.AP.S.,0,0,21,5073,background
2016-04-11 06:53:33,4.476,42.219.156.241,80.22.139.148,22,55200,TCP,.AP.SF,0,0,18,3297,background
2016-04-11 06:53:33,4.772,80.22.139.148,42.219.156.241,55200,22,TCP,.AP.SF,0,72,14,1616,background
2016-04-11 06:53:35,0.0,143.72.8.137,42.219.156.241,53,40785,UDP,.A....,0,0,1,163,background
2016-04-11 06:53:35,0.0,42.219.156.241,143.72.8.137,40785,53,UDP,.A....,0,0,1,74,background
2016-04-11 06:53:42,2.984,96.248.73.93,42.219.156.241,52773,22,TCP,....S.,0,18,2,104,background
2016-04-11 06:53:42,45.06,42.219.156.241,96.248.73.93,0,771,ICMP,.A....,0,210,6,480,background
2016-04-11 06:53:43,10.144,80.22.139.148,42.219.156.241,59527,22,TCP,.AP.SF,0,72,22,2656,background
2016-04-11 06:53:47,0.0,80.22.139.148,42.219.156.241,59527,22,TCP,.AP..F,0,72,1,232,background
2016-04-11 06:53:48,0.0,96.248.73.93,42.219.156.241,52773,22,TCP,....S.,0,16,1,48,background
2016-04-11 06:53:48,42.048,42.219.156.241,96.248.73.93,0,771,ICMP,.A....,0,208,3,228,background
2016-04-11 06:53:56,4.524,80.22.139.148,42.219.156.241,59527,22,TCP,.AP..F,0,72,2,284,background
2016-04-11 06:54:04,49.076,96.248.73.93,42.219.156.241,49550,22,TCP,.A.R..,0,0,3,120,background
2016-04-11 06:54:07,33.635999999999996,42.219.156.241,80.22.139.148,22,59527,TCP,.AP.S.,0,0,20,3777,background
2016-04-11 06:54:12,36.62,42.219.156.241,80.22.139.148,0,771,ICMP,.A....,0,200,17,2476,background
2016-04-11 06:54:12,4.908,80.22.139.148,42.219.156.241,59527,22,TCP,.A.R..,0,72,2,92,background
2016-04-11 06:54:39,0.0,80.22.139.148,42.219.156.241,59527,22,TCP,...R..,0,72,1,40,background
2016-04-11 06:54:54,0.0,96.248.73.93,42.219.156.241,49550,22,TCP,...R..,0,0,1,40,background
2016-04-11 06:54:54,50.256,42.219.156.241,96.248.73.93,22,49550,TCP,.AP..F,0,0,2,176,background
2016-04-11 06:54:54,99.33200000000001,42.219.156.241,96.248.73.93,0,771,ICMP,.A....,0,192,4,272,background
2016-04-11 06:55:34,0.0,80.22.139.148,42.219.156.241,59527,22,TCP,...R..,0,72,1,40,background
2016-04-11 06:55:34,54.668,42.219.156.241,80.22.139.148,0,771,ICMP,.A....,0,200,2,136,background
2016-04-11 06:55:34,54.672,42.219.156.241,80.22.139.148,22,59527,TCP,.AP..F,0,0,2,160,background
2016-04-11 06:55:54,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:55:54,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:59:29,0.0,42.219.156.241,168.36.196.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:01:56,0.0,42.219.156.241,56.228.69.101,4369,31674,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:01:56,0.0,56.228.69.101,42.219.156.241,31674,4369,TCP,....S.,0,0,1,40,background
2016-04-11 07:02:45,0.0,240.62.27.30,42.219.156.241,43286,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:02:45,0.0,42.219.156.241,240.62.27.30,21320,43286,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:03:18,0.0,42.219.156.241,46.148.67.118,23,55212,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:03:18,0.0,46.148.67.118,42.219.156.241,55212,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:44,0.0,42.219.156.241,143.72.8.137,45636,53,UDP,.A....,0,0,2,126,background
2016-04-11 07:03:45,0.0,143.72.8.137,42.219.156.241,53,45636,UDP,.A....,0,0,2,215,background
2016-04-11 07:03:50,0.0,143.72.8.137,42.219.156.241,53,51666,UDP,.A....,0,0,2,189,background
2016-04-11 07:03:50,0.0,42.219.156.241,143.72.8.137,51666,53,UDP,.A....,0,0,2,128,background
2016-04-11 07:03:50,5.308,204.223.182.161,42.219.156.241,443,56632,TCP,.AP.SF,0,0,11,6581,background
2016-04-11 07:03:50,5.4639999999999995,42.219.156.241,204.223.182.161,56632,443,TCP,.AP.SF,0,0,12,1332,background
2016-04-11 07:03:51,0.0,143.72.8.137,42.219.156.241,53,34100,UDP,.A....,0,0,2,189,background
2016-04-11 07:03:51,0.0,42.219.156.241,143.72.8.137,34100,53,UDP,.A....,0,0,2,128,background
2016-04-11 07:03:51,0.78,204.223.191.211,42.219.156.241,443,45500,TCP,.AP.SF,0,0,10,5220,background
2016-04-11 07:03:51,0.9440000000000001,42.219.156.241,204.223.191.211,45500,443,TCP,.AP.SF,0,0,11,1313,background
2016-04-11 07:03:53,0.0,143.72.8.137,42.219.156.241,53,42378,UDP,.A....,0,0,2,210,background
2016-04-11 07:03:53,0.0,143.72.8.137,42.219.156.241,53,46115,UDP,.A....,0,0,2,176,background
2016-04-11 07:03:53,0.0,143.72.8.137,42.219.156.241,53,52382,UDP,.A....,0,0,2,259,background
2016-04-11 07:03:53,0.0,42.219.156.241,143.72.8.137,42378,53,UDP,.A....,0,0,2,134,background
2016-04-11 07:03:53,0.0,42.219.156.241,143.72.8.137,46115,53,UDP,.A....,0,0,2,132,background
2016-04-11 07:03:53,0.0,42.219.156.241,143.72.8.137,52382,53,UDP,.A....,0,0,2,134,background
2016-04-11 07:03:53,0.027999999999999997,42.219.156.241,69.3.168.168,47506,80,TCP,.AP.SF,0,0,6,463,background
2016-04-11 07:03:53,0.027999999999999997,42.219.156.241,69.3.168.168,47508,80,TCP,.AP.SF,0,0,5,415,background
2016-04-11 07:03:53,0.027999999999999997,69.3.168.168,42.219.156.241,80,47506,TCP,.AP.SF,0,64,8,4399,background
2016-04-11 07:03:53,0.027999999999999997,69.3.168.168,42.219.156.241,80,47508,TCP,.AP.SF,0,64,7,4059,background
2016-04-11 07:03:53,0.23600000000000002,244.34.224.228,42.219.156.241,80,41485,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 07:03:53,0.23600000000000002,42.219.156.241,244.34.224.228,41483,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 07:03:53,0.23600000000000002,42.219.156.241,244.34.224.228,41485,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 07:03:53,0.24,244.34.224.228,42.219.156.241,80,41483,TCP,.AP.SF,0,40,5,971,background
2016-04-11 07:03:53,0.868,204.223.191.211,42.219.156.241,443,45501,TCP,.AP.SF,0,0,10,4836,background
2016-04-11 07:03:53,1.028,42.219.156.241,204.223.191.211,45501,443,TCP,.AP.SF,0,0,10,1741,background
2016-04-11 07:03:54,0.0,143.72.8.137,42.219.156.241,53,33071,UDP,.A....,0,0,2,189,background
2016-04-11 07:03:54,0.0,42.219.156.241,143.72.8.137,33071,53,UDP,.A....,0,0,2,128,background
2016-04-11 07:03:55,0.248,42.219.156.241,244.34.224.228,41489,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 07:03:56,0.0,143.72.8.137,42.219.156.241,53,48825,UDP,.A....,0,0,2,176,background
2016-04-11 07:03:56,0.0,143.72.8.137,42.219.156.241,53,51039,UDP,.A....,0,0,2,176,background
2016-04-11 07:03:56,0.0,143.72.8.137,42.219.156.241,53,56926,UDP,.A....,0,0,2,176,background
2016-04-11 07:03:56,0.0,143.72.8.137,42.219.156.241,53,59575,UDP,.A....,0,0,2,201,background
2016-04-11 07:03:56,0.0,42.219.156.241,143.72.8.137,48825,53,UDP,.A....,0,0,2,132,background
2016-04-11 07:03:56,0.0,42.219.156.241,143.72.8.137,51039,53,UDP,.A....,0,0,2,132,background
2016-04-11 07:03:56,0.0,42.219.156.241,143.72.8.137,56926,53,UDP,.A....,0,0,2,132,background
2016-04-11 07:03:56,0.0,42.219.156.241,143.72.8.137,59575,53,UDP,.A....,0,0,2,122,background
2016-04-11 07:03:56,0.027999999999999997,42.219.156.241,69.3.168.168,47512,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 07:03:56,0.027999999999999997,69.3.168.168,42.219.156.241,80,47512,TCP,.AP.SF,0,64,8,4132,background
2016-04-11 07:03:56,0.08,42.219.156.241,69.3.168.168,47513,80,TCP,.AP.SF,0,0,58,3244,background
2016-04-11 07:03:56,0.08,42.219.156.241,69.3.168.168,47515,80,TCP,.AP.SF,0,0,43,2464,background
2016-04-11 07:03:56,0.08,69.3.168.168,42.219.156.241,80,47513,TCP,.AP.SF,0,64,168,167800,background
2016-04-11 07:03:56,0.08,69.3.168.168,42.219.156.241,80,47515,TCP,.AP.SF,0,64,122,126218,background
2016-04-11 07:03:56,0.248,244.34.224.228,42.219.156.241,80,41489,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,35688,UDP,.A....,0,0,1,72,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,36144,UDP,.A....,0,0,1,72,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,38201,UDP,.A....,0,0,1,128,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,38960,UDP,.A....,0,0,1,96,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,39787,UDP,.A....,0,0,1,80,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,40447,UDP,.A....,0,0,1,83,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,41984,UDP,.A....,0,0,1,82,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,42316,UDP,.A....,0,0,1,78,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,42888,UDP,.A....,0,0,1,80,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,44548,UDP,.A....,0,0,1,74,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,45071,UDP,.A....,0,0,1,90,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,46789,UDP,.A....,0,0,1,96,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,46792,UDP,.A....,0,0,1,103,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,47613,UDP,.A....,0,0,1,77,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,47735,UDP,.A....,0,0,1,80,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,47822,UDP,.A....,0,0,1,80,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,50752,UDP,.A....,0,0,1,100,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,50753,UDP,.A....,0,0,1,73,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,55314,UDP,.A....,0,0,1,77,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,55816,UDP,.A....,0,0,1,77,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,55957,UDP,.A....,0,0,1,74,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,56218,UDP,.A....,0,0,1,77,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,56416,UDP,.A....,0,0,1,84,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,56505,UDP,.A....,0,0,1,90,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,56617,UDP,.A....,0,0,1,73,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,57885,UDP,.A....,0,0,1,103,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,58920,UDP,.A....,0,0,1,80,background
2016-04-11 07:03:58,0.0,143.72.8.137,42.219.156.241,53,60072,UDP,.A....,0,0,1,81,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,35688,53,UDP,.A....,0,0,1,56,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,36144,53,UDP,.A....,0,0,1,56,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,38201,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,38960,53,UDP,.A....,0,0,1,58,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,39787,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,40447,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,41984,53,UDP,.A....,0,0,1,66,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,42316,53,UDP,.A....,0,0,1,62,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,42888,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,44548,53,UDP,.A....,0,0,1,58,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,45071,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,46789,53,UDP,.A....,0,0,1,58,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,46792,53,UDP,.A....,0,0,1,59,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,47613,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,47735,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,47822,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,50752,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,50753,53,UDP,.A....,0,0,1,57,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,55314,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,55816,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,55957,53,UDP,.A....,0,0,1,58,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,56218,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,56416,53,UDP,.A....,0,0,1,68,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,56505,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,56617,53,UDP,.A....,0,0,1,57,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,57885,53,UDP,.A....,0,0,1,59,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,58920,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:03:58,0.0,42.219.156.241,143.72.8.137,60072,53,UDP,.A....,0,0,1,65,background
2016-04-11 07:03:58,0.012,69.3.168.168,42.219.156.241,80,47527,TCP,.A..SF,0,64,2,112,background
2016-04-11 07:03:58,0.02,36.227.192.12,42.219.156.241,80,50875,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:58,0.02,36.227.192.12,42.219.156.241,80,50879,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:58,0.02,69.19.24.124,42.219.156.241,80,36694,TCP,.A..SF,0,40,2,112,background
2016-04-11 07:03:58,0.024,127.204.62.250,42.219.156.241,80,42971,TCP,.A..SF,0,0,3,168,background
2016-04-11 07:03:58,0.024,42.219.156.241,69.3.168.168,47527,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.024,69.19.24.124,42.219.156.241,80,36703,TCP,.A..SF,0,40,2,112,background
2016-04-11 07:03:58,0.027999999999999997,97.175.213.162,42.219.156.241,80,49182,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:58,0.032,103.36.6.65,42.219.156.241,80,52052,TCP,.A..SF,0,0,2,92,background
2016-04-11 07:03:58,0.032,103.36.6.65,42.219.156.241,80,52059,TCP,.A..SF,0,0,2,92,background
2016-04-11 07:03:58,0.032,97.175.213.162,42.219.156.241,80,49185,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:58,0.036000000000000004,103.36.40.60,42.219.156.241,80,35145,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:58,0.04,103.36.40.60,42.219.156.241,80,35155,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:58,0.04,212.88.0.237,42.219.156.241,21,42309,TCP,.AP.SF,0,0,5,323,background
2016-04-11 07:03:58,0.04,42.219.156.241,127.204.62.250,42971,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.04,42.219.156.241,69.19.24.124,36703,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.044000000000000004,208.43.140.228,42.219.156.241,80,58968,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:03:58,0.044000000000000004,42.219.156.241,36.227.192.12,50875,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.044000000000000004,42.219.156.241,36.227.192.12,50879,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.044000000000000004,42.219.156.241,69.19.24.124,36694,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.048,208.111.18.187,42.219.156.241,80,35452,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:58,0.048,208.111.18.187,42.219.156.241,80,35455,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:58,0.048,212.88.0.237,42.219.156.241,21,42318,TCP,.AP.SF,0,0,4,283,background
2016-04-11 07:03:58,0.048,61.152.233.72,42.219.156.241,80,56814,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:58,0.048,61.152.233.72,42.219.156.241,80,56822,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:58,0.06,42.219.156.241,97.175.213.162,49182,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.06,42.219.156.241,97.175.213.162,49185,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.064,42.219.156.241,103.36.6.65,52059,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 07:03:58,0.068,42.219.156.241,103.36.6.65,52052,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 07:03:58,0.07200000000000001,42.219.156.241,103.36.40.60,35145,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.076,42.219.156.241,103.36.40.60,35155,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.076,42.219.156.241,212.88.0.237,42309,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 07:03:58,0.08800000000000001,42.219.156.241,208.111.18.187,35452,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.08800000000000001,42.219.156.241,208.43.140.228,58968,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.092,42.219.156.241,212.88.0.237,42318,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 07:03:58,0.096,42.219.156.241,208.111.18.187,35455,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.096,42.219.156.241,61.152.233.72,56822,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.1,42.219.156.241,61.152.233.72,56814,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.11199999999999999,60.99.14.118,42.219.156.241,80,38449,TCP,.A..SF,0,40,2,112,background
2016-04-11 07:03:58,0.156,56.188.231.180,42.219.156.241,80,57037,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:58,0.16,204.223.41.243,42.219.156.241,80,60241,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:58,0.17600000000000002,204.223.191.211,42.219.156.241,80,60622,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:03:58,0.22399999999999998,42.219.156.241,60.99.14.118,38449,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.312,42.219.156.241,56.188.231.180,57037,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.32,42.219.156.241,204.223.41.243,60241,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.336,248.180.181.64,42.219.156.241,80,50094,TCP,.A..SF,0,40,3,164,background
2016-04-11 07:03:58,0.336,42.219.156.241,204.223.191.211,60622,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:58,0.344,40.40.255.154,42.219.156.241,80,39520,TCP,.A..SF,0,40,2,112,background
2016-04-11 07:03:58,1.8159999999999998,42.219.156.241,69.3.168.168,47516,80,TCP,.AP.SF,0,0,1502,82277,background
2016-04-11 07:03:58,1.82,69.3.168.168,42.219.156.241,80,47516,TCP,.AP.SF,0,64,4137,4352161,background
2016-04-11 07:03:58,2.012,208.111.18.187,42.219.156.241,80,35436,TCP,.AP.SF,0,0,3857,5750107,background
2016-04-11 07:03:58,2.04,42.219.156.241,208.111.18.187,35436,80,TCP,.AP.SF,0,0,2039,106240,background
2016-04-11 07:03:59,0.38,248.23.18.60,42.219.156.241,80,59387,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:03:59,0.40399999999999997,48.185.204.209,42.219.156.241,80,40845,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:03:59,0.66,42.219.156.241,248.180.181.64,50094,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:59,0.6920000000000001,42.219.156.241,40.40.255.154,39520,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:59,0.764,42.219.156.241,248.23.18.60,59387,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:59,0.804,42.219.156.241,48.185.204.209,40845,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:04:00,1.9040000000000001,85.203.232.45,42.219.156.241,80,47655,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:04:00,2.024,42.219.156.241,85.203.232.45,47655,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:04:00,6.204,42.219.156.241,60.99.14.118,38422,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 07:04:00,6.207999999999999,60.99.14.118,42.219.156.241,80,38422,TCP,.AP.SF,0,40,5,1093,background
2016-04-11 07:04:01,6.88,85.203.232.45,42.219.156.241,80,47627,TCP,.AP.SF,0,0,7,4044,background
2016-04-11 07:04:01,7.016,42.219.156.241,85.203.232.45,47627,80,TCP,.AP.SF,0,0,8,578,background
2016-04-11 07:04:29,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:29,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:05:46,0.0,42.219.156.241,217.231.115.130,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.156.241,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:28,0.0,42.219.156.241,164.229.229.96,21320,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:09:33,0.0,133.97.144.63,42.219.156.241,80,38072,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:09:33,0.0,42.219.156.241,133.97.144.63,38072,80,TCP,...R..,0,40,1,40,background
2016-04-11 07:09:45,0.0,224.36.66.65,42.219.156.241,49039,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:09:45,0.0,42.219.156.241,224.36.66.65,23,49039,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:09:55,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:09:55,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
