te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:57:39,0.132,42.219.159.170,212.32.31.252,34562,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:57:39,0.196,167.150.151.197,42.219.159.170,80,60065,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:57:39,0.256,42.219.159.170,43.93.207.222,44415,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:57:39,0.268,248.18.146.44,42.219.159.170,80,38391,TCP,.A..SF,0,72,2,112,background
2016-04-11 05:57:39,0.396,42.219.159.170,167.150.151.197,60065,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:57:39,0.532,42.219.159.170,248.18.146.44,38391,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:58:04,0.0,216.236.34.237,42.219.159.170,55986,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:58:04,0.0,42.219.159.170,216.236.34.237,23,55986,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:58:06,0.08,42.219.159.170,212.32.30.144,42096,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 05:58:06,0.084,212.32.30.144,42.219.159.170,80,42096,TCP,.AP.SF,0,72,5,475,background
2016-04-11 05:58:09,0.044000000000000004,212.32.30.165,42.219.159.170,80,42746,TCP,.A..SF,0,72,3,164,background
2016-04-11 05:58:09,0.07200000000000001,212.32.31.252,42.219.159.170,80,34567,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:58:09,0.08,42.219.159.170,212.32.30.165,42746,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:58:10,0.128,43.93.207.222,42.219.159.170,80,44420,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:58:10,0.136,42.219.159.170,212.32.31.252,34567,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:58:10,0.2,167.150.151.197,42.219.159.170,80,60070,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:58:10,0.252,42.219.159.170,43.93.207.222,44420,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:58:10,0.26,248.18.146.44,42.219.159.170,80,38396,TCP,.A..SF,0,72,3,164,background
2016-04-11 05:58:10,0.4,42.219.159.170,167.150.151.197,60070,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:58:10,0.52,42.219.159.170,248.18.146.44,38396,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:58:10,33.736,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background
2016-04-11 05:58:36,0.08,42.219.159.170,212.32.30.144,38033,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 05:58:36,0.084,212.32.30.144,42.219.159.170,80,38033,TCP,.AP.SF,0,72,5,530,background
2016-04-11 05:58:40,0.04,212.32.30.165,42.219.159.170,80,42751,TCP,.A..SF,0,72,3,164,background
2016-04-11 05:58:40,0.064,212.32.31.252,42.219.159.170,80,34572,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:58:40,0.08,42.219.159.170,212.32.30.165,42751,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:58:40,0.128,42.219.159.170,212.32.31.252,34572,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:58:40,0.128,43.93.207.222,42.219.159.170,80,44425,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:58:40,0.252,42.219.159.170,43.93.207.222,44425,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:58:41,0.2,167.150.151.197,42.219.159.170,80,60075,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:58:41,0.26,248.18.146.44,42.219.159.170,80,38401,TCP,.A..SF,0,72,3,164,background
2016-04-11 05:58:41,0.4,42.219.159.170,167.150.151.197,60075,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:58:41,0.52,42.219.159.170,248.18.146.44,38401,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:59:06,0.084,212.32.30.144,42.219.159.170,80,37724,TCP,.AP.SF,0,72,5,475,background
2016-04-11 05:59:06,0.084,42.219.159.170,212.32.30.144,37724,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 05:59:11,0.044000000000000004,212.32.30.165,42.219.159.170,80,55716,TCP,.A..SF,0,72,3,164,background
2016-04-11 05:59:11,0.068,212.32.31.252,42.219.159.170,80,34512,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:59:11,0.08,42.219.159.170,212.32.30.165,55716,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:59:11,0.136,42.219.159.170,212.32.31.252,34512,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:59:11,0.14,43.93.207.222,42.219.159.170,80,44079,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:59:11,0.268,248.18.146.44,42.219.159.170,80,36013,TCP,.A..SF,0,72,3,164,background
2016-04-11 05:59:11,0.276,42.219.159.170,43.93.207.222,44079,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:59:11,0.536,42.219.159.170,248.18.146.44,36013,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:59:11,34.976,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background
2016-04-11 05:59:12,0.2,167.150.151.197,42.219.159.170,80,55747,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:59:12,0.40399999999999997,42.219.159.170,167.150.151.197,55747,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:59:37,0.08,42.219.159.170,212.32.30.144,47382,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 05:59:37,0.084,212.32.30.144,42.219.159.170,80,47382,TCP,.AP.SF,0,72,5,665,background
2016-04-11 05:59:41,0.04,212.32.30.165,42.219.159.170,80,55721,TCP,.A..SF,0,72,3,164,background
2016-04-11 05:59:41,0.076,42.219.159.170,212.32.30.165,55721,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:59:42,0.068,212.32.31.252,42.219.159.170,80,34517,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:59:42,0.128,43.93.207.222,42.219.159.170,80,44084,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:59:42,0.136,42.219.159.170,212.32.31.252,34517,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:59:42,0.204,167.150.151.197,42.219.159.170,80,55752,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:59:42,0.256,42.219.159.170,43.93.207.222,44084,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:59:42,0.264,248.18.146.44,42.219.159.170,80,36018,TCP,.A..SF,0,72,3,164,background
2016-04-11 05:59:42,0.40399999999999997,42.219.159.170,167.150.151.197,55752,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:59:42,0.524,42.219.159.170,248.18.146.44,36018,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:00:07,0.084,212.32.30.144,42.219.159.170,80,41166,TCP,.AP.SF,0,72,5,475,background
2016-04-11 06:00:07,0.084,42.219.159.170,212.32.30.144,41166,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 06:00:12,0.044000000000000004,212.32.30.165,42.219.159.170,80,55726,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:00:12,0.068,212.32.31.252,42.219.159.170,80,34522,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:00:12,0.08,42.219.159.170,212.32.30.165,55726,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:00:12,0.136,42.219.159.170,212.32.31.252,34522,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:00:13,0.128,43.93.207.222,42.219.159.170,80,44089,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:00:13,0.2,167.150.151.197,42.219.159.170,80,55757,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:00:13,0.256,42.219.159.170,43.93.207.222,44089,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:00:13,0.26,248.18.146.44,42.219.159.170,80,36023,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:00:13,0.4,42.219.159.170,167.150.151.197,55757,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:00:13,0.528,42.219.159.170,248.18.146.44,36023,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:00:13,36.2,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background
2016-04-11 06:00:37,0.084,212.32.30.144,42.219.159.170,80,46323,TCP,.AP.SF,0,72,5,530,background
2016-04-11 06:00:37,0.084,42.219.159.170,212.32.30.144,46323,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 06:00:43,0.044000000000000004,212.32.30.165,42.219.159.170,80,55731,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:00:43,0.064,212.32.31.252,42.219.159.170,80,34527,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:00:43,0.084,42.219.159.170,212.32.30.165,55731,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:00:43,0.132,43.93.207.222,42.219.159.170,80,44094,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:00:43,0.136,42.219.159.170,212.32.31.252,34527,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:00:43,0.256,42.219.159.170,43.93.207.222,44094,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:00:44,0.204,167.150.151.197,42.219.159.170,80,55762,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:00:44,0.272,248.18.146.44,42.219.159.170,80,36028,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:00:44,0.4,42.219.159.170,167.150.151.197,55762,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:00:44,0.536,42.219.159.170,248.18.146.44,36028,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:01:07,0.08,212.32.30.144,42.219.159.170,80,38122,TCP,.AP.SF,0,72,5,475,background
2016-04-11 06:01:07,0.084,42.219.159.170,212.32.30.144,38122,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 06:01:14,0.04,212.32.30.165,42.219.159.170,80,55736,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:01:14,0.068,212.32.31.252,42.219.159.170,80,34532,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:01:14,0.08,42.219.159.170,212.32.30.165,55736,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:01:14,0.128,43.93.207.222,42.219.159.170,80,44099,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:01:14,0.132,42.219.159.170,212.32.31.252,34532,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:01:14,0.256,42.219.159.170,43.93.207.222,44099,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:01:14,0.264,248.18.146.44,42.219.159.170,80,36033,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:01:14,0.524,42.219.159.170,248.18.146.44,36033,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:01:14,37.431999999999995,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background
2016-04-11 06:01:15,0.22,167.150.151.197,42.219.159.170,80,55767,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:01:15,0.424,42.219.159.170,167.150.151.197,55767,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:01:37,0.084,212.32.30.144,42.219.159.170,80,39012,TCP,.AP.SF,0,72,5,557,background
2016-04-11 06:01:37,0.084,42.219.159.170,212.32.30.144,39012,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 06:01:44,0.04,212.32.30.165,42.219.159.170,80,55741,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:01:44,0.08,42.219.159.170,212.32.30.165,55741,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:01:45,0.08800000000000001,212.32.31.252,42.219.159.170,80,34537,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:01:45,0.136,43.93.207.222,42.219.159.170,80,44104,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:01:45,0.152,42.219.159.170,212.32.31.252,34537,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:01:45,0.2,167.150.151.197,42.219.159.170,80,55772,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:01:45,0.26,248.18.146.44,42.219.159.170,80,36038,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:01:45,0.276,42.219.159.170,43.93.207.222,44104,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:01:45,0.4,42.219.159.170,167.150.151.197,55772,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:01:45,0.524,42.219.159.170,248.18.146.44,36038,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:02:07,0.084,212.32.30.144,42.219.159.170,80,42093,TCP,.AP.SF,0,72,5,475,background
2016-04-11 06:02:07,0.084,42.219.159.170,212.32.30.144,42093,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 06:02:15,0.04,212.32.30.165,42.219.159.170,80,55746,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:02:15,0.064,212.32.31.252,42.219.159.170,80,34542,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:02:15,0.08,42.219.159.170,212.32.30.165,55746,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:02:15,0.128,43.93.207.222,42.219.159.170,80,44109,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:02:15,0.136,42.219.159.170,212.32.31.252,34542,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:02:15,0.252,42.219.159.170,43.93.207.222,44109,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:02:16,0.2,167.150.151.197,42.219.159.170,80,55777,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:02:16,0.264,248.18.146.44,42.219.159.170,80,36043,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:02:16,0.4,42.219.159.170,167.150.151.197,55777,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:02:16,0.528,42.219.159.170,248.18.146.44,36043,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:02:16,38.704,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background
2016-04-11 06:02:37,0.08,42.219.159.170,212.32.30.144,39588,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 06:02:37,0.084,212.32.30.144,42.219.159.170,80,39588,TCP,.AP.SF,0,72,5,692,background
2016-04-11 06:02:46,0.04,212.32.30.165,42.219.159.170,80,55751,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:02:46,0.068,212.32.31.252,42.219.159.170,80,34547,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:02:46,0.08,42.219.159.170,212.32.30.165,55751,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:02:46,0.128,43.93.207.222,42.219.159.170,80,44114,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:02:46,0.132,42.219.159.170,212.32.31.252,34547,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:02:46,0.256,42.219.159.170,43.93.207.222,44114,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:02:47,0.2,167.150.151.197,42.219.159.170,80,55782,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:02:47,0.264,248.18.146.44,42.219.159.170,80,36048,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:02:47,0.43200000000000005,42.219.159.170,167.150.151.197,55782,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:02:47,0.528,42.219.159.170,248.18.146.44,36048,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:03:07,0.08,42.219.159.170,212.32.30.144,38394,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 06:03:07,0.084,212.32.30.144,42.219.159.170,80,38394,TCP,.AP.SF,0,72,5,475,background
2016-04-11 06:03:17,0.04,212.32.30.165,42.219.159.170,80,55756,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:03:17,0.064,212.32.31.252,42.219.159.170,80,34552,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:03:17,0.08,42.219.159.170,212.32.30.165,55756,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:03:17,0.128,42.219.159.170,212.32.31.252,34552,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:03:17,0.132,43.93.207.222,42.219.159.170,80,44119,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:03:17,0.26,42.219.159.170,43.93.207.222,44119,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:03:17,0.272,248.18.146.44,42.219.159.170,80,36053,TCP,.A..SF,0,72,2,112,background
2016-04-11 06:03:17,0.536,42.219.159.170,248.18.146.44,36053,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:03:17,40.028,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background
2016-04-11 06:03:18,0.2,167.150.151.197,42.219.159.170,80,55787,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:03:18,0.4,42.219.159.170,167.150.151.197,55787,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:03:37,0.08,212.32.30.144,42.219.159.170,80,40056,TCP,.AP.SF,0,72,5,530,background
2016-04-11 06:03:37,0.084,42.219.159.170,212.32.30.144,40056,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 06:03:47,0.04,212.32.30.165,42.219.159.170,80,55761,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:03:47,0.08,42.219.159.170,212.32.30.165,55761,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:03:48,0.064,212.32.31.252,42.219.159.170,80,34557,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:03:48,0.124,43.93.207.222,42.219.159.170,80,44124,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:03:48,0.136,42.219.159.170,212.32.31.252,34557,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:03:48,0.2,167.150.151.197,42.219.159.170,80,55792,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:03:48,0.256,42.219.159.170,43.93.207.222,44124,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:03:48,0.26,248.18.146.44,42.219.159.170,80,36058,TCP,.A..SF,0,72,2,112,background
2016-04-11 06:03:48,0.4,42.219.159.170,167.150.151.197,55792,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:03:48,0.524,42.219.159.170,248.18.146.44,36058,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:08,0.08,42.219.159.170,212.32.30.144,49985,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 06:04:08,0.084,212.32.30.144,42.219.159.170,80,49985,TCP,.AP.SF,0,72,5,475,background
2016-04-11 06:04:18,0.044000000000000004,212.32.30.165,42.219.159.170,80,43068,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:04:18,0.064,212.32.31.252,42.219.159.170,80,56235,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:04:18,0.08,42.219.159.170,212.32.30.165,43068,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:18,0.128,43.93.207.222,42.219.159.170,80,60637,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:04:18,0.132,42.219.159.170,212.32.31.252,56235,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:18,0.252,42.219.159.170,43.93.207.222,60637,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:19,0.204,167.150.151.197,42.219.159.170,80,57799,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:04:19,0.268,248.18.146.44,42.219.159.170,80,54147,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:04:19,0.4,42.219.159.170,167.150.151.197,57799,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:19,0.532,42.219.159.170,248.18.146.44,54147,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:19,41.26,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background
2016-04-11 06:04:21,0.0,42.219.159.170,68.137.135.250,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 06:04:21,0.0,68.137.135.250,42.219.159.170,54193,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:04:38,0.084,212.32.30.144,42.219.159.170,80,50936,TCP,.AP.SF,0,72,5,773,background
2016-04-11 06:04:38,0.084,42.219.159.170,212.32.30.144,50936,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 06:04:45,0.084,42.219.159.170,209.150.110.93,443,37444,TCP,.AP.S.,0,0,5,1890,background
2016-04-11 06:04:45,0.168,209.150.110.93,42.219.159.170,37444,443,TCP,.APRS.,0,0,6,485,background
2016-04-11 06:04:49,0.04,212.32.30.165,42.219.159.170,80,43073,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:04:49,0.068,212.32.31.252,42.219.159.170,80,56240,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:04:49,0.08,42.219.159.170,212.32.30.165,43073,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:49,0.136,42.219.159.170,212.32.31.252,56240,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:49,0.14400000000000002,43.93.207.222,42.219.159.170,80,60642,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:04:49,0.292,42.219.159.170,43.93.207.222,60642,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:50,0.204,167.150.151.197,42.219.159.170,80,57804,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:04:50,0.26,248.18.146.44,42.219.159.170,80,54152,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:04:50,0.4,42.219.159.170,167.150.151.197,57804,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:50,0.52,42.219.159.170,248.18.146.44,54152,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:05:08,0.084,212.32.30.144,42.219.159.170,80,49513,TCP,.AP.SF,0,72,5,475,background
2016-04-11 06:05:08,0.084,42.219.159.170,212.32.30.144,49513,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 06:05:20,0.04,212.32.30.165,42.219.159.170,80,43078,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:05:20,0.068,212.32.31.252,42.219.159.170,80,56245,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:05:20,0.08,42.219.159.170,212.32.30.165,43078,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:05:20,0.128,43.93.207.222,42.219.159.170,80,60647,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:05:20,0.136,42.219.159.170,212.32.31.252,56245,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:05:20,0.2,167.150.151.197,42.219.159.170,80,57809,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:05:20,0.252,42.219.159.170,43.93.207.222,60647,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:05:20,0.268,248.18.146.44,42.219.159.170,80,54157,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:05:20,0.528,42.219.159.170,248.18.146.44,54157,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:05:20,42.504,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background
2016-04-11 06:05:21,0.4,42.219.159.170,167.150.151.197,57809,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:05:38,0.084,212.32.30.144,42.219.159.170,80,42702,TCP,.AP.SF,0,72,5,502,background
2016-04-11 06:05:38,0.084,42.219.159.170,212.32.30.144,42702,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 06:05:50,0.04,212.32.30.165,42.219.159.170,80,43083,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:05:50,0.068,212.32.31.252,42.219.159.170,80,56250,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:05:50,0.08,42.219.159.170,212.32.30.165,43083,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:05:50,0.136,42.219.159.170,212.32.31.252,56250,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:05:51,0.128,43.93.207.222,42.219.159.170,80,60652,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:05:51,0.2,167.150.151.197,42.219.159.170,80,57814,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:05:51,0.252,42.219.159.170,43.93.207.222,60652,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:05:51,0.268,248.18.146.44,42.219.159.170,80,54162,TCP,.A..SF,0,72,2,112,background
2016-04-11 06:05:51,0.396,42.219.159.170,167.150.151.197,57814,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:05:51,0.532,42.219.159.170,248.18.146.44,54162,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:06:08,0.084,212.32.30.144,42.219.159.170,80,49219,TCP,.AP.SF,0,72,5,475,background
2016-04-11 06:06:08,0.084,42.219.159.170,212.32.30.144,49219,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 06:06:21,0.04,212.32.30.165,42.219.159.170,80,43088,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:06:21,0.07200000000000001,212.32.31.252,42.219.159.170,80,56255,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:06:21,0.08,42.219.159.170,212.32.30.165,43088,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:06:21,0.128,43.93.207.222,42.219.159.170,80,60657,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:06:21,0.14800000000000002,42.219.159.170,212.32.31.252,56255,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:06:21,0.252,42.219.159.170,43.93.207.222,60657,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:06:22,0.204,167.150.151.197,42.219.159.170,80,57819,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:06:22,0.264,248.18.146.44,42.219.159.170,80,54167,TCP,.A..SF,0,72,2,112,background
2016-04-11 06:06:22,0.40399999999999997,42.219.159.170,167.150.151.197,57819,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:06:22,0.524,42.219.159.170,248.18.146.44,54167,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:06:22,43.748000000000005,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background
2016-04-11 06:06:52,0.04,212.32.30.165,42.219.159.170,80,43093,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:06:52,0.068,212.32.31.252,42.219.159.170,80,56260,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:06:52,0.076,42.219.159.170,212.32.30.165,43093,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:06:52,0.128,43.93.207.222,42.219.159.170,80,60662,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:06:52,0.14,42.219.159.170,212.32.31.252,56260,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:06:52,0.26,42.219.159.170,43.93.207.222,60662,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:06:53,0.2,167.150.151.197,42.219.159.170,80,57824,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:06:53,0.332,248.18.146.44,42.219.159.170,80,54172,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:06:53,0.4,42.219.159.170,167.150.151.197,57824,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:06:53,0.6,42.219.159.170,248.18.146.44,54172,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:07:23,0.04,212.32.30.165,42.219.159.170,80,43098,TCP,.A..SF,0,72,3,164,background
2016-04-11 06:07:23,0.064,212.32.31.252,42.219.159.170,80,56265,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:07:23,0.08,42.219.159.170,212.32.30.165,43098,80,TCP,.A..SF,0,0,4,216,background
