te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:08:48,230.028,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1158,99698,background
2016-04-11 18:09:28,30.035999999999998,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background
2016-04-11 18:10:08,30.011999999999997,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,507,40737,background
2016-04-11 18:10:20,189.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,51,1428,background
2016-04-11 18:10:48,30.008000000000003,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background
2016-04-11 18:10:58,305.24,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 18:11:21,299.052,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1673,152899,background
2016-04-11 18:11:28,30.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background
2016-04-11 18:11:41,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:12:08,30.011999999999997,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,507,40737,background
2016-04-11 18:12:20,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 18:13:01,0.35200000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:15:16,291.876,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,79,2212,background
2016-04-11 18:15:34,270.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2044,background
2016-04-11 18:16:23,300.132,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1672,152825,background
2016-04-11 18:16:48,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:17:16,115.196,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background
2016-04-11 18:17:25,301.94,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 18:17:28,310.124,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 18:17:59,140.416,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,39,1092,background
2016-04-11 18:18:07,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:19:14,70.044,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,20,560,background
2016-04-11 18:20:28,170.00799999999998,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1104,92864,background
2016-04-11 18:21:08,30.011999999999997,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background
2016-04-11 18:21:28,299.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background
2016-04-11 18:21:54,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:22:26,295.032,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 18:22:54,333.01599999999996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 18:23:04,225.072,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 18:23:14,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:23:49,40.128,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,12,336,background
2016-04-11 18:24:34,40.128,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,12,336,background
2016-04-11 18:24:48,210.04,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1140,97420,background
2016-04-11 18:26:31,300.056,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153751,background
2016-04-11 18:27:01,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:27:08,130.024,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1068,88308,background
2016-04-11 18:27:29,170.12400000000002,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,47,1316,background
2016-04-11 18:27:31,300.032,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 18:28:20,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:28:26,329.98800000000006,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 18:28:48,90.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,561,47571,background
2016-04-11 18:29:01,29.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background
2016-04-11 18:29:09,94.992,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,27,756,background
2016-04-11 18:29:28,30.011999999999997,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background
2016-04-11 18:29:44,30.0,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,9,252,background
2016-04-11 18:30:11,65.008,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,19,532,background
2016-04-11 18:31:21,65.00399999999999,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,18,504,background
2016-04-11 18:31:38,303.12,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
2016-04-11 18:32:00,130.372,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,36,1008,background
2016-04-11 18:32:07,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:32:18,160.016,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1096,91799,background
2016-04-11 18:32:39,303.032,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 18:33:26,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:33:46,142.12,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,39,1092,background
2016-04-11 18:35:48,200.00400000000002,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1131,96281,background
2016-04-11 18:35:56,124.99600000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background
2016-04-11 18:36:41,300.0,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153751,background
2016-04-11 18:37:09,304.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 18:37:13,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:37:46,305.108,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 18:38:33,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:41:26,325.2,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 18:41:48,349.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1737,149547,background
2016-04-11 18:41:56,311.14799999999997,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1684,154547,background
2016-04-11 18:42:20,0.324,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:43:09,354.976,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,96,2688,background
2016-04-11 18:43:16,324.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background
2016-04-11 18:43:39,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 18:46:11,280.02,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,76,2128,background
2016-04-11 18:47:06,308.24,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background
2016-04-11 18:47:26,0.312,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:47:48,349.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2208,185728,background
2016-04-11 18:48:26,304.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 18:48:46,0.312,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:49:04,349.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 18:49:48,110.00399999999999,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,579,49849,background
2016-04-11 18:50:01,224.99200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 18:52:18,309.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1686,154973,background
2016-04-11 18:52:33,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:53:39,307.904,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 18:53:52,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:54:44,335.69199999999995,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 18:55:28,330.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1719,147269,background
2016-04-11 18:55:41,334.976,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 18:57:28,306.488,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background
2016-04-11 18:57:39,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 18:58:46,305.36400000000003,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 18:58:58,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:00:15,324.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 19:00:58,320.236,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2181,182311,background
2016-04-11 19:01:06,320.172,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 19:01:48,40.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,45,5695,background
2016-04-11 19:02:39,308.004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,2140,189650,background
2016-04-11 19:02:45,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:04:05,0.34,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:04:06,315.108,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background
2016-04-11 19:05:44,324.992,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 19:06:42,332.764,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 19:07:39,340.89599999999996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 19:07:51,310.124,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1687,155325,background
2016-04-11 19:07:52,0.32799999999999996,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:07:54,67.244,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,19,532,background
2016-04-11 19:09:09,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 19:09:11,0.344,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:10:50,300.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 19:12:48,300.036,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 19:12:56,299.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 19:12:58,0.364,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:12:58,300.16,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
2016-04-11 19:14:11,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 19:14:11,69.99600000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background
2016-04-11 19:14:18,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:15:55,300.74,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 19:18:04,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:18:11,310.024,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1687,155325,background
2016-04-11 19:18:48,352.436,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2208,185728,background
2016-04-11 19:19:16,301.488,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 19:19:24,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:20:12,355.24,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,96,2688,background
2016-04-11 19:22:00,360.152,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,97,2716,background
2016-04-11 19:23:11,0.38799999999999996,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:23:21,303.772,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1680,153973,background
2016-04-11 19:23:58,300.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 19:24:26,304.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 19:24:30,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:25:24,306.976,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 19:27:10,305.192,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 19:28:17,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:28:39,311.488,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1685,154899,background
2016-04-11 19:29:08,300.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 19:29:37,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:29:42,310.204,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 19:30:27,300.132,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 19:33:10,354.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,96,2688,background
2016-04-11 19:33:23,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:33:52,310.028,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1689,155473,background
2016-04-11 19:34:43,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:34:46,300.036,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background
2016-04-11 19:34:58,342.156,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background
2016-04-11 19:36:09,336.82800000000003,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 19:38:30,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:38:40,324.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 19:39:01,302.204,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153677,background
2016-04-11 19:39:49,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:39:55,306.86,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 19:40:28,319.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 19:41:27,315.236,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 19:42:42,70.04,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background
2016-04-11 19:43:37,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 19:43:58,70.056,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background
2016-04-11 19:44:03,300.18,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1679,153899,background
2016-04-11 19:44:10,324.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 19:44:56,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:45:03,305.116,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 19:46:18,339.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 19:48:43,0.424,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:49:09,306.36400000000003,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 19:49:23,314.5,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1691,155899,background
2016-04-11 19:49:24,308.86,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 19:50:02,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:50:18,309.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 19:51:10,31.248,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 19:51:13,104.524,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,110,17314,background
2016-04-11 19:51:28,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 19:52:17,114.992,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,36,1120,background
2016-04-11 19:53:49,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:54:42,330.048,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,79,2212,background
2016-04-11 19:55:00,334.98800000000006,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 19:55:08,0.348,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:56:03,284.51599999999996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1663,151325,background
2016-04-11 19:56:48,309.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 19:57:08,60.004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,520,45121,background
2016-04-11 19:57:37,315.024,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background
2016-04-11 19:58:32,80.88,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,544,48843,background
2016-04-11 19:58:55,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 19:59:32,54.52,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,517,44621,background
2016-04-11 20:00:02,315.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 20:00:15,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:00:22,44.528,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,50,7870,background
2016-04-11 20:00:25,320.028,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 20:00:52,24.528000000000002,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,30,4722,background
2016-04-11 20:01:28,80.024,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background
2016-04-11 20:02:38,343.972,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background
2016-04-11 20:02:43,303.628,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 20:04:02,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:04:48,194.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,53,1484,background
2016-04-11 20:05:21,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:05:35,305.072,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 20:05:58,299.996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background
2016-04-11 20:06:23,20.712,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,27,4222,background
2016-04-11 20:07:18,50.004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,510,43547,background
2016-04-11 20:07:48,300.04400000000004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 20:08:03,317.188,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 20:09:08,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:09:38,135.4,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1054,92390,background
2016-04-11 20:10:28,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:10:43,349.98800000000006,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,95,2660,background
2016-04-11 20:11:30,351.11199999999997,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background
2016-04-11 20:13:33,324.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background
2016-04-11 20:13:48,350.036,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1737,149547,background
2016-04-11 20:14:15,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:15:04,321.228,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1700,157121,background
2016-04-11 20:15:34,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:16:33,345.32800000000003,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 20:16:48,10.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,4,112,background
2016-04-11 20:17:15,339.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 20:17:55,60.9,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,18,504,background
2016-04-11 20:18:46,307.824,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 20:19:08,310.224,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 20:19:21,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:20:19,310.108,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1684,154825,background
2016-04-11 20:20:40,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:22:40,319.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 20:22:58,300.368,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 20:23:58,309.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 20:24:28,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:24:48,329.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2190,183450,background
2016-04-11 20:25:10,125.584,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background
2016-04-11 20:25:35,311.776,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1690,155547,background
2016-04-11 20:25:47,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:28:10,324.98,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 20:29:03,300.112,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 20:29:34,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:30:18,320.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 20:30:33,319.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 20:30:39,299.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1674,153251,background
2016-04-11 20:30:53,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 20:33:30,314.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 20:34:03,204.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,56,1568,background
2016-04-11 20:34:10,301.36,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 20:34:41,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:35:43,300.004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1679,153899,background
2016-04-11 20:35:48,319.992,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2181,182311,background
2016-04-11 20:36:00,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 20:38:45,309.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 20:39:09,300.288,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 20:39:13,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 20:39:47,0.23600000000000002,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
