te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:39:29,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:40:02,0.14800000000000002,165.133.210.175,42.219.155.75,37952,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:40:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,37952,TCP,.AP.SF,0,0,5,702,background
2016-04-11 04:42:31,22.092,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:42:31,22.092,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:42:43,0.0,246.7.130.191,42.219.155.75,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 04:44:28,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:44:28,6.007999999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:45:02,0.14,165.133.210.175,42.219.155.75,34145,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:45:02,0.14,42.219.155.75,165.133.210.175,80,34145,TCP,.AP.SF,0,0,5,702,background
2016-04-11 04:46:18,0.0,42.219.155.75,68.137.244.172,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 04:46:18,0.0,68.137.244.172,42.219.155.75,35261,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:46:30,3.012,238.183.170.31,42.219.155.75,49946,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:47:15,3.008,35.53.162.210,42.219.155.75,38075,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:47:39,22.1,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:47:39,22.1,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 04:48:51,3.168,217.116.192.235,42.219.155.75,1714,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:49:10,0.0,57.90.139.223,42.219.155.75,1590,25,TCP,....S.,0,40,1,48,background
2016-04-11 04:49:28,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:49:28,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:50:02,0.136,165.133.210.175,42.219.155.75,44373,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:50:02,0.136,42.219.155.75,165.133.210.175,80,44373,TCP,.AP.SF,0,0,5,702,background
2016-04-11 04:52:47,22.124000000000002,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:52:47,22.128,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:53:02,0.0,42.219.155.75,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:53:02,0.0,69.81.144.249,42.219.155.75,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:53:47,0.0,93.179.112.232,42.219.155.75,56733,5906,TCP,....S.,0,0,1,40,background
2016-04-11 04:54:27,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:54:27,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:55:02,0.14400000000000002,165.133.210.175,42.219.155.75,52628,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:55:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,52628,TCP,.AP.SF,0,0,5,702,background
2016-04-11 04:55:30,0.46799999999999997,42.219.155.75,229.219.239.216,22,63124,TCP,.AP.SF,0,0,3,173,background
2016-04-11 04:55:30,0.7759999999999999,229.219.239.216,42.219.155.75,63124,22,TCP,.A.RSF,0,72,4,172,background
2016-04-11 04:55:40,9.6,42.219.155.75,229.219.239.216,22,59712,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 04:55:40,9.972000000000001,229.219.239.216,42.219.155.75,59712,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 04:55:45,5.712000000000001,42.219.155.75,229.219.239.216,22,63467,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 04:55:46,6.096,229.219.239.216,42.219.155.75,63467,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 04:55:51,6.112,42.219.155.75,229.219.239.216,22,53124,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 04:55:52,6.492000000000001,229.219.239.216,42.219.155.75,53124,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 04:56:11,19.864,229.219.239.216,42.219.155.75,61859,22,TCP,.AP.SF,0,72,16,2235,background
2016-04-11 04:56:17,25.264,42.219.155.75,229.219.239.216,22,61859,TCP,.AP.S.,0,0,9,2157,background
2016-04-11 04:56:20,9.08,229.219.239.216,42.219.155.75,62293,22,TCP,....S.,0,72,3,152,background
2016-04-11 04:56:21,3.556,229.219.239.216,42.219.155.75,61859,22,TCP,.AP..F,0,72,2,236,background
2016-04-11 04:56:36,2.944,64.84.216.241,42.219.155.75,4988,445,TCP,....S.,0,8,2,104,background
2016-04-11 04:56:40,9.192,229.219.239.216,42.219.155.75,59044,22,TCP,....S.,0,72,3,152,background
2016-04-11 04:56:43,0.0,229.219.239.216,42.219.155.75,61859,22,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:57:00,9.112,229.219.239.216,42.219.155.75,51711,22,TCP,....S.,0,72,3,152,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.75,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:20,9.172,229.219.239.216,42.219.155.75,52204,22,TCP,....S.,0,72,3,152,background
2016-04-11 04:57:40,9.068,229.219.239.216,42.219.155.75,55505,22,TCP,....S.,0,72,3,152,background
2016-04-11 04:57:55,22.116,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:57:55,22.116,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 04:57:57,0.0,192.253.239.136,42.219.155.75,55230,8000,TCP,....S.,0,72,1,40,background
2016-04-11 04:58:01,8.976,232.161.164.164,42.219.155.75,41103,23,TCP,....S.,0,40,3,168,background
2016-04-11 04:58:34,0.0,192.253.239.161,42.219.155.75,47578,2222,TCP,....S.,0,72,1,40,background
2016-04-11 04:58:53,0.0,242.100.234.89,42.219.155.75,60384,8123,TCP,....S.,0,0,1,40,background
2016-04-11 04:59:27,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:59:27,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:59:50,0.0,242.100.158.153,42.219.155.75,46188,34567,TCP,....S.,0,0,1,40,background
2016-04-11 05:00:02,0.14400000000000002,165.133.210.175,42.219.155.75,46641,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:00:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,46641,TCP,.AP.SF,0,0,5,702,background
2016-04-11 05:02:05,0.54,42.127.32.166,42.219.155.75,25,39478,TCP,.AP.SF,0,0,9,776,background
2016-04-11 05:02:05,0.544,42.219.155.75,42.127.32.166,39478,25,TCP,.AP.SF,0,0,9,2898,background
2016-04-11 05:03:04,22.116,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:03:04,22.116,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 05:04:26,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:04:26,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:05:02,0.14400000000000002,165.133.210.175,42.219.155.75,46461,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:05:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,46461,TCP,.AP.SF,0,0,5,702,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.75,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:27,11.448,42.219.155.75,73.5.203.135,22,34631,TCP,.AP.SF,0,0,21,3377,background
2016-04-11 05:07:28,11.908,73.5.203.135,42.219.155.75,34631,22,TCP,.AP.SF,0,40,20,2507,background
2016-04-11 05:07:48,15.868,42.219.155.75,73.5.203.135,22,40604,TCP,.AP.SF,0,0,23,3558,background
2016-04-11 05:07:49,16.292,73.5.203.135,42.219.155.75,40604,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 05:08:02,14.2,73.5.203.135,42.219.155.75,47123,22,TCP,.AP.SF,0,40,19,2391,background
2016-04-11 05:08:07,3.008,73.5.203.135,42.219.155.75,50649,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:08:09,3.0,73.5.203.135,42.219.155.75,57465,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:08:10,4.348,73.5.203.135,42.219.155.75,47123,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 05:08:11,18.08,73.5.203.135,42.219.155.75,64179,22,TCP,.AP.SF,0,40,21,2915,background
2016-04-11 05:08:11,22.108,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 05:08:11,22.112,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 05:08:14,2.9960000000000004,73.5.203.135,42.219.155.75,22331,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:08:14,3.0039999999999996,73.5.203.135,42.219.155.75,20744,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:08:16,3.904,73.5.203.135,42.219.155.75,47123,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 05:08:17,3.0039999999999996,73.5.203.135,42.219.155.75,31857,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:08:19,2.9960000000000004,73.5.203.135,42.219.155.75,39402,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:08:21,5.98,73.5.203.135,42.219.155.75,64179,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 05:08:24,2.9960000000000004,73.5.203.135,42.219.155.75,58254,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:08:25,37.016,42.219.155.75,73.5.203.135,22,47123,TCP,.AP.S.,0,0,24,3809,background
2016-04-11 05:08:29,3.08,73.5.203.135,42.219.155.75,47123,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 05:08:29,35.552,42.219.155.75,73.5.203.135,22,64179,TCP,.AP.S.,0,0,23,3765,background
2016-04-11 05:08:40,11.056,73.5.203.135,42.219.155.75,64179,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 05:08:54,0.0,73.5.203.135,42.219.155.75,47123,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 05:09:03,3.0039999999999996,73.5.203.135,42.219.155.75,34444,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:09:08,3.0039999999999996,73.5.203.135,42.219.155.75,52279,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:09:13,3.0039999999999996,73.5.203.135,42.219.155.75,15961,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:09:19,0.0,73.5.203.135,42.219.155.75,64179,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 05:09:26,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:09:26,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:09:43,0.0,73.5.203.135,42.219.155.75,47123,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 05:10:02,0.136,42.219.155.75,165.133.210.175,80,54739,TCP,.AP.SF,0,0,5,702,background
2016-04-11 05:10:02,0.14,165.133.210.175,42.219.155.75,54739,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:11:06,3.0,73.5.203.135,42.219.155.75,29473,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:11:11,3.0,73.5.203.135,42.219.155.75,46438,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:11:16,3.0039999999999996,73.5.203.135,42.219.155.75,63820,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:13:19,22.104,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:13:19,22.104,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 05:13:24,0.0,217.231.240.206,42.219.155.75,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:25,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 05:14:25,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:14:53,0.0,168.98.36.214,42.219.155.75,80,9375,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:15:02,0.14,42.219.155.75,165.133.210.175,80,37098,TCP,.AP.SF,0,0,5,702,background
2016-04-11 05:15:02,0.14400000000000002,165.133.210.175,42.219.155.75,37098,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:16:16,0.0,224.36.213.211,42.219.155.75,59006,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:17:51,0.0,208.43.183.102,42.219.155.75,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:18:27,22.116,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 05:18:27,22.116,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 05:19:25,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:19:25,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:20:02,0.14400000000000002,165.133.210.175,42.219.155.75,35454,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:20:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,35454,TCP,.AP.SF,0,0,5,702,background
2016-04-11 05:23:32,0.0,208.43.183.102,42.219.155.75,49821,7627,TCP,....S.,0,40,1,40,background
2016-04-11 05:23:35,22.136,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:23:35,22.136,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 05:24:24,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:24:24,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 05:25:02,0.14400000000000002,165.133.210.175,42.219.155.75,57374,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:25:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,57374,TCP,.AP.SF,0,0,5,702,background
2016-04-11 05:25:59,0.0,42.219.155.75,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:25:59,0.0,42.93.243.234,42.219.155.75,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:12,2.992,178.84.68.42,42.219.155.75,9312,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:29:24,62.516000000000005,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:29:24,62.516000000000005,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,31,3177,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.75,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:02,0.14800000000000002,165.133.210.175,42.219.155.75,44821,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:30:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,44821,TCP,.AP.SF,0,0,5,702,background
2016-04-11 05:30:13,0.0,218.62.16.213,42.219.155.75,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:31:36,0.0,208.43.183.102,42.219.155.75,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 05:31:56,0.0,204.223.42.145,42.219.155.75,59404,25,TCP,....S.,0,0,1,48,background
2016-04-11 05:33:26,0.0,242.103.59.11,42.219.155.75,50295,102,TCP,....S.,0,0,1,40,background
2016-04-11 05:34:23,54.04,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:34:23,54.04,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 05:35:02,0.14,165.133.210.175,42.219.155.75,52521,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:35:02,0.14,42.219.155.75,165.133.210.175,80,52521,TCP,.AP.SF,0,0,5,702,background
2016-04-11 05:35:44,3.0,229.219.209.92,42.219.155.75,62070,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:11,3.14,75.101.254.37,42.219.155.75,36324,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:39:23,45.536,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:39:23,45.536,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 05:40:02,0.136,165.133.210.175,42.219.155.75,59007,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:40:02,0.136,42.219.155.75,165.133.210.175,80,59007,TCP,.AP.SF,0,0,5,702,background
2016-04-11 05:41:01,3.8,246.205.68.191,42.219.155.75,24287,22,TCP,...RS.,0,40,4,168,background
2016-04-11 05:41:13,15.395999999999999,42.219.155.75,246.205.68.191,22,24287,TCP,.A..S.,0,0,5,240,background
2016-04-11 05:41:13,8.0,246.205.68.191,42.219.155.75,24287,22,TCP,...R..,0,40,2,80,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.75,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:18,0.0,42.219.155.75,43.42.79.208,443,38720,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:43:18,0.0,43.42.79.208,42.219.155.75,38720,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:44:22,37.06,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:44:22,37.06,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,25,2541,background
2016-04-11 05:45:02,0.14,165.133.210.175,42.219.155.75,52211,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:45:02,0.14,42.219.155.75,165.133.210.175,80,52211,TCP,.AP.SF,0,0,5,702,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.75,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.155.75,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 05:47:28,0.0,201.139.228.98,42.219.155.75,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 05:47:28,0.0,42.219.155.75,201.139.228.98,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 05:47:31,3.0039999999999996,201.139.228.98,42.219.155.75,17383,4899,TCP,....S.,0,0,2,104,background
2016-04-11 05:47:37,0.0,201.139.228.98,42.219.155.75,17385,4899,TCP,....S.,0,0,1,48,background
2016-04-11 05:47:58,0.0,42.219.155.75,96.248.73.93,22,44969,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:47:58,0.0,96.248.73.93,42.219.155.75,44969,22,TCP,...R..,0,0,1,40,background
2016-04-11 05:47:58,0.0,96.248.73.93,42.219.155.75,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:48:11,3.016,221.16.158.15,42.219.155.75,3261,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:49:22,28.56,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:49:22,28.56,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,29,2973,background
2016-04-11 05:50:02,0.136,165.133.210.175,42.219.155.75,60239,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:50:02,0.14,42.219.155.75,165.133.210.175,80,60239,TCP,.AP.SF,0,0,5,702,background
2016-04-11 05:50:03,0.0,68.137.135.243,42.219.155.75,60739,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:50:33,0.0,198.132.59.191,42.219.155.75,31632,5001,TCP,....S.,0,40,1,40,background
2016-04-11 05:54:23,22.204,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:54:23,22.204,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,23,2341,background
2016-04-11 05:54:44,0.0,32.100.20.28,42.219.155.75,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 05:55:02,0.14,165.133.210.175,42.219.155.75,45314,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:55:02,0.14,42.219.155.75,165.133.210.175,80,45314,TCP,.AP.SF,0,0,5,702,background
2016-04-11 05:57:03,9.988,42.219.155.75,73.5.203.135,22,31122,TCP,.AP.SF,0,0,21,3321,background
2016-04-11 05:57:04,10.347999999999999,73.5.203.135,42.219.155.75,31122,22,TCP,.AP.SF,0,40,19,2539,background
2016-04-11 05:57:17,13.708,42.219.155.75,73.5.203.135,22,11307,TCP,.AP.SF,0,0,24,5377,background
2016-04-11 05:57:17,14.064,73.5.203.135,42.219.155.75,11307,22,TCP,.AP.SF,0,40,17,2607,background
2016-04-11 05:57:21,3.6519999999999997,42.219.155.75,73.5.203.135,22,57362,TCP,.AP.S.,0,0,11,2510,background
2016-04-11 05:57:23,2.8680000000000003,220.239.159.240,42.219.155.75,46481,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:57:24,13.988,73.5.203.135,42.219.155.75,36223,22,TCP,.AP.SF,0,40,17,2287,background
2016-04-11 05:57:26,2.992,73.5.203.135,42.219.155.75,23239,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:31,13.628,73.5.203.135,42.219.155.75,57362,22,TCP,.AP.SF,0,40,13,1851,background
2016-04-11 05:57:31,3.008,73.5.203.135,42.219.155.75,38931,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:34,0.0,73.5.203.135,42.219.155.75,57362,22,TCP,.AP..F,0,40,1,156,background
2016-04-11 05:57:34,3.0039999999999996,73.5.203.135,42.219.155.75,48960,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:34,6.608,73.5.203.135,42.219.155.75,36223,22,TCP,.AP..F,0,40,3,232,background
2016-04-11 05:57:36,3.0,73.5.203.135,42.219.155.75,57814,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:38,0.0,73.5.203.135,42.219.155.75,36223,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 05:57:39,3.008,73.5.203.135,42.219.155.75,11267,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:47,36.748000000000005,42.219.155.75,73.5.203.135,22,36223,TCP,.AP.S.,0,0,25,3929,background
2016-04-11 05:57:49,0.0,73.5.203.135,42.219.155.75,57362,22,TCP,.AP..F,0,40,1,156,background
2016-04-11 05:57:50,2.24,73.5.203.135,42.219.155.75,36223,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 05:57:57,3.0,73.5.203.135,42.219.155.75,18984,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:58:02,3.012,73.5.203.135,42.219.155.75,35939,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:58:07,3.008,73.5.203.135,42.219.155.75,52562,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:58:14,0.0,73.5.203.135,42.219.155.75,36223,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 05:58:19,0.0,73.5.203.135,42.219.155.75,57362,22,TCP,.AP..F,0,40,1,156,background
2016-04-11 05:58:44,0.0,242.101.233.184,42.219.155.75,51872,8000,TCP,....S.,0,0,1,40,background
2016-04-11 05:58:51,3.0,73.5.203.135,42.219.155.75,36882,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:58:56,2.952,73.5.203.135,42.219.155.75,54225,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:59:01,3.056,73.5.203.135,42.219.155.75,16161,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:59:02,0.0,73.5.203.135,42.219.155.75,36223,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 05:59:31,22.188000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:59:31,22.188000000000002,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,25,2563,background
2016-04-11 05:59:52,2.952,48.38.174.213,42.219.155.75,24557,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:00:02,0.14400000000000002,165.133.210.175,42.219.155.75,52677,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:00:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,52677,TCP,.AP.SF,0,0,5,702,background
2016-04-11 06:02:04,1.06,42.127.32.166,42.219.155.75,25,39479,TCP,.AP.SF,0,0,9,776,background
2016-04-11 06:02:04,1.06,42.219.155.75,42.127.32.166,39479,25,TCP,.AP.SF,0,0,8,2509,background
2016-04-11 06:04:39,25.148000000000003,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:04:39,25.148000000000003,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2052,background
2016-04-11 06:05:02,0.14400000000000002,165.133.210.175,42.219.155.75,51696,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:05:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,51696,TCP,.AP.SF,0,0,5,702,background
2016-04-11 06:06:25,3.0,73.5.203.135,42.219.155.75,16218,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:06:30,3.0039999999999996,73.5.203.135,42.219.155.75,34313,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:06:35,2.968,73.5.203.135,42.219.155.75,52072,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:09:47,33.656,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 06:09:47,33.656,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 06:10:02,0.14,165.133.210.175,42.219.155.75,53320,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:10:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,53320,TCP,.AP.SF,0,0,5,702,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.75,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:14:55,42.152,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:14:55,42.152,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 06:15:02,0.14,42.219.155.75,165.133.210.175,80,36095,TCP,.AP.SF,0,0,5,702,background
2016-04-11 06:15:02,0.14400000000000002,165.133.210.175,42.219.155.75,36095,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:20:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,50571,TCP,.AP.SF,0,0,5,702,background
2016-04-11 06:20:02,0.152,165.133.210.175,42.219.155.75,50571,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:20:03,50.628,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 06:20:03,50.628,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 06:25:02,0.14400000000000002,165.133.210.175,42.219.155.75,39637,80,TCP,.AP.SF,0,64,6,339,background
