te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.117,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:15,0.0,198.132.59.191,42.219.155.117,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.117,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.117,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.117,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.117,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 19:00:29,0.0,79.36.210.237,42.219.155.117,80,40851,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:03:04,0.0,194.231.171.145,42.219.155.117,36877,7218,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.117,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:13:35,0.0,217.231.240.77,42.219.155.117,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:42,3.1039999999999996,63.205.16.171,42.219.155.117,58866,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:15:44,0.0,69.81.144.249,42.219.155.117,47687,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:15:57,3.0839999999999996,58.239.32.82,42.219.155.117,46144,23,TCP,....S.,0,0,3,156,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.117,5085,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.117,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:23:05,0.0,69.26.99.197,42.219.155.117,80,45378,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:25:31,0.0,78.180.78.61,42.219.155.117,52439,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.117,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:28,0.0,75.129.109.99,42.219.155.117,38367,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.117,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:25,0.0,198.132.44.182,42.219.155.117,34680,2375,TCP,....S.,0,40,1,40,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.155.117,9053,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.117,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.117,62591,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.117,63427,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:54,0.0,32.100.20.28,42.219.155.117,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:24,3.136,62.76.24.158,42.219.155.117,32814,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:49:39,0.0,69.124.8.108,42.219.155.117,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.155.117,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.117,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:57:22,0.0,90.116.42.196,42.219.155.117,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:57,0.0,118.137.22.14,42.219.155.117,56250,445,TCP,....S.,0,72,1,52,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.117,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.117,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:13:04,0.0,185.60.79.173,42.219.155.117,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:07,0.0,107.52.246.3,42.219.155.117,4710,445,TCP,....S.,0,0,1,48,background
2016-04-11 20:13:10,0.0,107.52.247.29,42.219.155.117,4710,445,TCP,....S.,0,0,1,48,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.117,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:26,0.0,240.63.255.1,42.219.155.117,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:29,3.0039999999999996,136.126.194.21,42.219.155.117,54949,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:21:01,0.0,112.92.191.44,42.219.155.117,41248,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.117,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:30,0.0,208.43.184.193,42.219.155.117,33462,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:29,0.0,185.60.79.173,42.219.155.117,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.117,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.117,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:29:59,0.0,93.179.112.232,42.219.155.117,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:39,3.18,183.85.106.58,42.219.155.117,50865,23,TCP,....S.,0,72,4,240,background
2016-04-11 20:34:39,0.0,69.60.250.249,42.219.155.117,60359,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:39:42,0.0,221.177.81.97,42.219.155.117,58365,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:36,0.0,198.132.44.182,42.219.155.117,31674,4369,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:24,0.0,185.60.79.173,42.219.155.117,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:16,3.06,213.221.126.159,42.219.155.117,54321,47873,TCP,.A..S.,0,2,2,88,background
2016-04-11 20:54:22,0.0,213.221.126.159,42.219.155.117,54321,47873,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.117,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:40,2.844,70.57.147.225,42.219.155.117,1524,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:00:25,0.0,240.111.145.48,42.219.155.117,80,22916,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:01:54,0.0,185.60.79.173,42.219.155.117,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:24,0.0,217.231.255.226,42.219.155.117,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:04:46,0.0,69.116.95.62,42.219.155.117,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:04,0.0,208.43.182.148,42.219.155.117,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:42,0.0,240.63.255.1,42.219.155.117,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.117,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.117,24434,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:19,0.0,56.208.168.104,42.219.155.117,45136,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:21:46,0.0,43.141.46.170,42.219.155.117,80,65170,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.117,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.117,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:30:42,3.1519999999999997,136.78.151.145,42.219.155.117,33403,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:31:49,0.0,217.231.255.195,42.219.155.117,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:31,0.0,240.111.145.48,42.219.155.117,80,25517,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:36:25,5.747999999999999,72.39.61.41,42.219.155.117,2644,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:39:32,0.0,32.100.20.28,42.219.155.117,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 21:41:36,0.0,138.211.60.100,42.219.155.117,80,56795,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:43:21,0.0,69.81.144.249,42.219.155.117,48701,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:45:31,0.0,47.224.65.228,42.219.155.117,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 21:45:37,0.0,55.5.22.217,42.219.155.117,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.117,5121,5060,UDP,.A....,0,0,1,439,background
2016-04-11 21:52:31,3.012,224.36.75.131,42.219.155.117,52160,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:55:02,0.0,208.43.183.102,42.219.155.117,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:56:55,2.972,70.170.176.175,42.219.155.117,1518,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:01:00,0.0,208.43.183.102,42.219.155.117,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 22:01:31,0.0,56.231.166.189,42.219.155.117,41934,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:11:04,0.0,168.105.238.186,42.219.155.117,80,53043,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:13:32,0.0,243.146.143.193,42.219.155.117,35931,110,TCP,....S.,0,40,1,44,background
2016-04-11 22:13:33,0.0,243.146.143.193,42.219.155.117,35932,110,TCP,....S.,0,40,1,44,background
2016-04-11 22:13:47,0.0,198.132.59.191,42.219.155.117,50798,1777,TCP,....S.,0,40,1,40,background
2016-04-11 22:18:21,0.0,228.64.76.61,42.219.155.117,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 22:21:43,0.0,92.40.124.145,42.219.155.117,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.117,56176,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.117,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:30:50,2.9960000000000004,75.24.177.135,42.219.155.117,3277,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:32:11,0.0,218.12.179.68,42.219.155.117,44144,8080,TCP,....S.,0,0,1,40,background
2016-04-11 22:32:15,0.0,78.232.131.190,42.219.155.117,4345,23,TCP,....S.,0,40,1,52,background
2016-04-11 22:35:02,0.0,33.12.117.59,42.219.155.117,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:38:31,0.0,185.60.79.173,42.219.155.117,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:39,2.984,218.52.122.71,42.219.155.117,52091,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.117,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:43,0.0,56.228.99.129,42.219.155.117,12458,161,UDP,.A....,0,72,1,71,background
2016-04-11 22:44:47,3.0,239.186.243.176,42.219.155.117,57088,445,TCP,....S.,0,40,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.117,7329,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:32,0.0,170.142.80.51,42.219.155.117,58985,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:53:55,0.0,138.211.60.100,42.219.155.117,80,39991,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:54:48,0.0,198.132.59.191,42.219.155.117,31632,7071,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:34,2.992,192.244.93.116,42.219.155.117,39333,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:00:47,0.0,240.111.145.48,42.219.155.117,80,64272,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.117,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:02:10,0.0,141.216.129.155,42.219.155.117,51949,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:02:52,0.0,69.81.144.249,42.219.155.117,48365,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:06:01,0.0,170.178.14.216,42.219.155.117,46928,139,TCP,....S.,0,40,1,40,background
2016-04-11 23:06:20,0.0,221.177.81.97,42.219.155.117,44910,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:08:32,0.0,224.36.66.62,42.219.155.117,41702,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.117,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.155.117,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.117,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:35,0.0,224.4.66.134,42.219.155.117,53076,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:13:52,2.9960000000000004,204.223.23.73,42.219.155.117,59803,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:28:40,3.0,222.133.125.32,42.219.155.117,39775,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:43:06,0.0,224.4.137.94,42.219.155.117,57384,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:48:26,0.0,62.27.235.66,42.219.155.117,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.117,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:52:21,0.0,222.156.17.70,42.219.155.117,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:24,0.0,242.101.129.130,42.219.155.117,59367,554,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.117,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:56:20,0.0,69.116.95.176,42.219.155.117,34319,22,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:38,3.032,101.88.108.96,42.219.155.117,60432,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.155.117,60432,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:52,0.0,213.55.165.103,42.219.155.117,5064,5060,UDP,.A....,0,72,1,436,background
2016-04-11 23:57:53,0.0,192.253.239.174,42.219.155.117,36891,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:59:37,0.0,82.7.67.216,42.219.155.117,60514,1604,TCP,....S.,0,0,1,40,background
