te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:18:09,0.0,143.72.4.250,42.219.154.184,53,40096,UDP,.A....,0,0,1,83,background
2016-04-11 19:18:09,0.0,42.219.154.184,143.72.4.250,38510,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:18:09,0.0,42.219.154.184,143.72.4.250,40096,53,UDP,.A....,0,0,1,67,background
2016-04-11 19:18:42,0.0,143.72.4.250,42.219.154.184,53,44812,UDP,.A....,0,0,1,80,background
2016-04-11 19:18:42,0.0,143.72.4.250,42.219.154.184,53,54775,UDP,.A....,0,0,1,104,background
2016-04-11 19:18:42,0.0,42.219.154.184,143.72.4.250,44812,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:18:42,0.0,42.219.154.184,143.72.4.250,54775,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:18:59,0.0,42.219.154.184,143.72.4.250,37019,53,UDP,.A....,0,0,2,142,background
2016-04-11 19:18:59,0.12,143.72.4.250,42.219.154.184,53,37019,UDP,.A....,0,0,2,223,background
2016-04-11 19:18:59,0.344,42.219.154.184,194.233.74.106,80,43841,TCP,.AP.S.,0,0,3,388,background
2016-04-11 19:18:59,0.392,194.233.74.106,42.219.154.184,43841,80,TCP,.AP.S.,0,0,4,1051,background
2016-04-11 19:19:38,0.0,42.219.154.184,61.189.117.26,25,62241,TCP,.AP...,0,0,1,58,background
2016-04-11 19:19:42,0.0,143.72.4.250,42.219.154.184,53,33380,UDP,.A....,0,0,1,104,background
2016-04-11 19:19:42,0.0,143.72.4.250,42.219.154.184,53,43463,UDP,.A....,0,0,1,80,background
2016-04-11 19:19:42,0.0,42.219.154.184,143.72.4.250,33380,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:19:42,0.0,42.219.154.184,143.72.4.250,43463,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:20:04,0.0,194.233.74.106,42.219.154.184,43841,80,TCP,.A...F,0,0,1,52,background
2016-04-11 19:20:04,0.048,42.219.154.184,194.233.74.106,80,43841,TCP,.A...F,0,0,2,104,background
2016-04-11 19:20:07,0.6679999999999999,75.179.204.109,42.219.154.184,35268,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 19:20:07,0.672,42.219.154.184,75.179.204.109,80,35268,TCP,.AP.SF,0,0,5,584,background
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.154.184,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:24,0.6920000000000001,42.219.154.184,75.179.204.236,80,45301,TCP,.AP.SF,0,0,5,584,background
2016-04-11 19:20:24,0.6920000000000001,75.179.204.236,42.219.154.184,45301,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 19:20:42,0.0,143.72.4.250,42.219.154.184,53,46405,UDP,.A....,0,0,1,80,background
2016-04-11 19:20:42,0.0,143.72.4.250,42.219.154.184,53,51133,UDP,.A....,0,0,1,104,background
2016-04-11 19:20:42,0.0,42.219.154.184,143.72.4.250,46405,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:20:42,0.0,42.219.154.184,143.72.4.250,51133,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:21:10,0.0,143.72.4.250,42.219.154.184,53,36641,UDP,.A....,0,0,1,83,background
2016-04-11 19:21:10,0.0,143.72.4.250,42.219.154.184,53,48167,UDP,.A....,0,0,1,107,background
2016-04-11 19:21:10,0.0,42.219.154.184,143.72.4.250,36641,53,UDP,.A....,0,0,1,67,background
2016-04-11 19:21:10,0.0,42.219.154.184,143.72.4.250,48167,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:21:30,0.0,67.116.103.246,42.219.154.184,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:21:42,0.0,143.72.4.250,42.219.154.184,53,39735,UDP,.A....,0,0,1,104,background
2016-04-11 19:21:42,0.0,143.72.4.250,42.219.154.184,53,48889,UDP,.A....,0,0,1,80,background
2016-04-11 19:21:42,0.0,42.219.154.184,143.72.4.250,39735,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:21:42,0.0,42.219.154.184,143.72.4.250,48889,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:22:42,0.0,143.72.4.250,42.219.154.184,53,37386,UDP,.A....,0,0,1,80,background
2016-04-11 19:22:42,0.0,143.72.4.250,42.219.154.184,53,51413,UDP,.A....,0,0,1,104,background
2016-04-11 19:22:42,0.0,42.219.154.184,143.72.4.250,37386,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:22:42,0.0,42.219.154.184,143.72.4.250,51413,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:23:42,0.0,143.72.4.250,42.219.154.184,53,33020,UDP,.A....,0,0,1,104,background
2016-04-11 19:23:42,0.0,143.72.4.250,42.219.154.184,53,40205,UDP,.A....,0,0,1,80,background
2016-04-11 19:23:42,0.0,42.219.154.184,143.72.4.250,33020,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:23:42,0.0,42.219.154.184,143.72.4.250,40205,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:24:09,0.0,143.72.4.250,42.219.154.184,53,48209,UDP,.A....,0,0,1,107,background
2016-04-11 19:24:09,0.0,143.72.4.250,42.219.154.184,53,57333,UDP,.A....,0,0,1,83,background
2016-04-11 19:24:09,0.0,42.219.154.184,143.72.4.250,48209,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:24:09,0.0,42.219.154.184,143.72.4.250,57333,53,UDP,.A....,0,0,1,67,background
2016-04-11 19:24:42,0.0,143.72.4.250,42.219.154.184,53,46925,UDP,.A....,0,0,1,104,background
2016-04-11 19:24:42,0.0,143.72.4.250,42.219.154.184,53,54023,UDP,.A....,0,0,1,80,background
2016-04-11 19:24:42,0.0,42.219.154.184,143.72.4.250,46925,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:24:42,0.0,42.219.154.184,143.72.4.250,54023,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:25:12,0.0,143.72.4.250,42.219.154.184,53,50267,UDP,.A....,0,0,2,223,background
2016-04-11 19:25:12,0.0,42.219.154.184,143.72.4.250,50267,53,UDP,.A....,0,0,2,142,background
2016-04-11 19:25:13,0.376,42.219.154.184,194.233.74.96,80,52572,TCP,.AP.S.,0,0,21,27970,background
2016-04-11 19:25:13,0.428,194.233.74.96,42.219.154.184,52572,80,TCP,.AP.S.,0,0,16,1207,background
2016-04-11 19:25:42,0.0,143.72.4.250,42.219.154.184,53,38650,UDP,.A....,0,0,1,104,background
2016-04-11 19:25:42,0.0,143.72.4.250,42.219.154.184,53,47770,UDP,.A....,0,0,1,80,background
2016-04-11 19:25:42,0.0,42.219.154.184,143.72.4.250,38650,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:25:42,0.0,42.219.154.184,143.72.4.250,47770,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:26:18,0.0,194.233.74.96,42.219.154.184,52572,80,TCP,.A...F,0,0,1,52,background
2016-04-11 19:26:18,0.052000000000000005,42.219.154.184,194.233.74.96,80,52572,TCP,.A...F,0,0,2,104,background
2016-04-11 19:26:42,0.0,143.72.4.250,42.219.154.184,53,57600,UDP,.A....,0,0,1,80,background
2016-04-11 19:26:42,0.0,143.72.4.250,42.219.154.184,53,59009,UDP,.A....,0,0,1,104,background
2016-04-11 19:26:42,0.0,42.219.154.184,143.72.4.250,57600,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:26:42,0.0,42.219.154.184,143.72.4.250,59009,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:27:10,0.0,143.72.4.250,42.219.154.184,53,33551,UDP,.A....,0,0,1,107,background
2016-04-11 19:27:10,0.0,143.72.4.250,42.219.154.184,53,34413,UDP,.A....,0,0,1,83,background
2016-04-11 19:27:10,0.0,42.219.154.184,143.72.4.250,33551,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:27:10,0.0,42.219.154.184,143.72.4.250,34413,53,UDP,.A....,0,0,1,67,background
2016-04-11 19:27:42,0.0,143.72.4.250,42.219.154.184,53,34029,UDP,.A....,0,0,1,80,background
2016-04-11 19:27:42,0.0,143.72.4.250,42.219.154.184,53,48027,UDP,.A....,0,0,1,104,background
2016-04-11 19:27:42,0.0,42.219.154.184,143.72.4.250,34029,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:27:42,0.0,42.219.154.184,143.72.4.250,48027,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:28:31,0.0,42.219.154.184,143.72.4.250,47719,53,UDP,.A....,0,0,2,142,background
2016-04-11 19:28:32,0.004,143.72.4.250,42.219.154.184,53,47719,UDP,.A....,0,0,2,223,background
2016-04-11 19:28:32,0.32799999999999996,42.219.154.184,194.233.74.95,80,34011,TCP,.AP.S.,0,0,3,388,background
2016-04-11 19:28:32,0.376,194.233.74.95,42.219.154.184,34011,80,TCP,.AP.S.,0,0,4,1063,background
2016-04-11 19:28:42,0.0,143.72.4.250,42.219.154.184,53,41034,UDP,.A....,0,0,1,80,background
2016-04-11 19:28:42,0.0,143.72.4.250,42.219.154.184,53,59258,UDP,.A....,0,0,1,104,background
2016-04-11 19:28:42,0.0,42.219.154.184,143.72.4.250,41034,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:28:42,0.0,42.219.154.184,143.72.4.250,59258,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:29:09,0.0,143.72.4.250,42.219.154.184,53,40823,UDP,.A....,0,0,2,223,background
2016-04-11 19:29:09,0.0,42.219.154.184,143.72.4.250,40823,53,UDP,.A....,0,0,2,142,background
2016-04-11 19:29:09,0.18,54.143.54.180,42.219.154.184,3936,80,TCP,.AP.S.,0,42,2,403,background
2016-04-11 19:29:10,0.18,42.219.154.184,54.143.54.180,80,3936,TCP,.AP...,0,2,20,27930,background
2016-04-11 19:29:10,0.7879999999999999,42.219.154.184,54.143.54.180,80,3936,TCP,.A..SF,0,0,3,128,background
2016-04-11 19:29:10,0.7879999999999999,54.143.54.180,42.219.154.184,3936,80,TCP,.A...F,0,40,13,520,background
2016-04-11 19:29:37,0.0,194.233.74.95,42.219.154.184,34011,80,TCP,.A...F,0,0,1,52,background
2016-04-11 19:29:37,0.048,42.219.154.184,194.233.74.95,80,34011,TCP,.A...F,0,0,2,104,background
2016-04-11 19:29:42,0.0,143.72.4.250,42.219.154.184,53,33892,UDP,.A....,0,0,1,104,background
2016-04-11 19:29:42,0.0,143.72.4.250,42.219.154.184,53,58716,UDP,.A....,0,0,1,80,background
2016-04-11 19:29:42,0.0,42.219.154.184,143.72.4.250,33892,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:29:42,0.0,42.219.154.184,143.72.4.250,58716,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:30:02,0.0,143.72.4.250,42.219.154.184,53,33495,UDP,.A....,0,0,2,223,background
2016-04-11 19:30:02,0.0,42.219.154.184,143.72.4.250,33495,53,UDP,.A....,0,0,2,142,background
2016-04-11 19:30:03,1.016,42.219.154.184,32.125.110.210,80,58102,TCP,.AP.SF,0,0,21,26989,background
2016-04-11 19:30:03,1.196,32.125.110.210,42.219.154.184,58102,80,TCP,.AP.SF,0,40,23,1491,background
2016-04-11 19:30:09,0.0,143.72.4.250,42.219.154.184,53,33147,UDP,.A....,0,0,1,83,background
2016-04-11 19:30:09,0.0,143.72.4.250,42.219.154.184,53,37541,UDP,.A....,0,0,1,107,background
2016-04-11 19:30:09,0.0,42.219.154.184,143.72.4.250,33147,53,UDP,.A....,0,0,1,67,background
2016-04-11 19:30:09,0.0,42.219.154.184,143.72.4.250,37541,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:30:42,0.0,143.72.4.250,42.219.154.184,53,42042,UDP,.A....,0,0,1,104,background
2016-04-11 19:30:42,0.0,143.72.4.250,42.219.154.184,53,48330,UDP,.A....,0,0,1,80,background
2016-04-11 19:30:42,0.0,42.219.154.184,143.72.4.250,42042,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:30:42,0.0,42.219.154.184,143.72.4.250,48330,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:31:15,0.0,143.72.4.250,42.219.154.184,53,52316,UDP,.A....,0,0,2,223,background
2016-04-11 19:31:15,0.0,42.219.154.184,143.72.4.250,52316,53,UDP,.A....,0,0,2,142,background
2016-04-11 19:31:15,0.0,42.219.154.184,165.45.203.178,22,65097,TCP,.A..S.,0,0,1,48,background
2016-04-11 19:31:15,0.055999999999999994,165.45.203.178,42.219.154.184,65097,22,TCP,...RS.,0,40,2,88,background
2016-04-11 19:31:15,0.9640000000000001,185.219.114.236,42.219.154.184,50546,80,TCP,.AP.S.,0,72,40,2355,background
2016-04-11 19:31:35,30.788,42.219.154.184,204.60.119.38,80,57764,TCP,.AP.SF,0,0,18,22005,background
2016-04-11 19:31:36,30.92,204.60.119.38,42.219.154.184,57764,80,TCP,.AP.SF,0,0,15,1113,background
2016-04-11 19:31:40,0.56,42.219.154.184,204.60.119.132,80,53229,TCP,.AP.SF,0,0,4,842,background
2016-04-11 19:31:40,0.6920000000000001,204.60.119.132,42.219.154.184,53229,80,TCP,.AP.SF,0,0,6,488,background
2016-04-11 19:31:42,0.0,143.72.4.250,42.219.154.184,53,33568,UDP,.A....,0,0,1,80,background
2016-04-11 19:31:42,0.0,143.72.4.250,42.219.154.184,53,40472,UDP,.A....,0,0,1,104,background
2016-04-11 19:31:42,0.0,42.219.154.184,143.72.4.250,33568,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:31:42,0.0,42.219.154.184,143.72.4.250,40472,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:31:45,0.12,185.219.114.236,42.219.154.184,50546,80,TCP,.A...F,0,72,2,104,background
2016-04-11 19:31:45,30.964000000000002,42.219.154.184,185.219.114.236,80,50546,TCP,.AP.SF,0,0,45,61478,background
2016-04-11 19:32:11,30.984,42.219.154.184,204.60.119.132,80,53334,TCP,.AP.SF,0,0,19,22918,background
2016-04-11 19:32:11,31.12,204.60.119.132,42.219.154.184,53334,80,TCP,.AP.SF,0,0,15,1043,background
2016-04-11 19:32:34,0.0,42.219.154.184,143.72.4.250,39558,53,UDP,.A....,0,0,2,128,background
2016-04-11 19:32:34,0.0,42.219.154.184,143.72.4.250,51011,53,UDP,.A....,0,0,2,128,background
2016-04-11 19:32:34,0.016,143.72.4.250,42.219.154.184,53,51011,UDP,.A....,0,0,2,209,background
2016-04-11 19:32:34,0.408,42.219.154.184,194.233.74.25,80,46573,TCP,.AP.S.,0,0,5,1881,background
2016-04-11 19:32:34,0.46399999999999997,194.233.74.25,42.219.154.184,46573,80,TCP,.AP.S.,0,0,5,500,background
2016-04-11 19:32:35,0.004,143.72.4.250,42.219.154.184,53,39558,UDP,.A....,0,0,2,209,background
2016-04-11 19:32:35,0.348,42.219.154.184,194.233.74.20,80,61286,TCP,.AP.S.,0,0,5,1881,background
2016-04-11 19:32:35,0.4,194.233.74.20,42.219.154.184,61286,80,TCP,.AP.S.,0,0,5,475,background
2016-04-11 19:32:42,0.0,143.72.4.250,42.219.154.184,53,52512,UDP,.A....,0,0,1,80,background
2016-04-11 19:32:42,0.0,143.72.4.250,42.219.154.184,53,56778,UDP,.A....,0,0,1,104,background
2016-04-11 19:32:42,0.0,42.219.154.184,143.72.4.250,52512,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:32:42,0.0,42.219.154.184,143.72.4.250,56778,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:32:46,0.684,42.219.154.184,75.179.204.243,80,28890,TCP,.AP.SF,0,0,7,4490,background
2016-04-11 19:32:46,0.684,75.179.204.243,42.219.154.184,28890,80,TCP,.AP.SF,0,72,8,557,background
2016-04-11 19:33:09,0.0,143.72.4.250,42.219.154.184,53,41159,UDP,.A....,0,0,1,107,background
2016-04-11 19:33:09,0.0,143.72.4.250,42.219.154.184,53,45517,UDP,.A....,0,0,1,83,background
2016-04-11 19:33:09,0.0,42.219.154.184,143.72.4.250,41159,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:33:09,0.0,42.219.154.184,143.72.4.250,45517,53,UDP,.A....,0,0,1,67,background
2016-04-11 19:33:39,0.0,194.233.74.25,42.219.154.184,46573,80,TCP,.A...F,0,0,1,52,background
2016-04-11 19:33:39,0.055999999999999994,42.219.154.184,194.233.74.25,80,46573,TCP,.A...F,0,0,2,104,background
2016-04-11 19:33:40,0.0,194.233.74.20,42.219.154.184,61286,80,TCP,.A...F,0,0,1,52,background
2016-04-11 19:33:40,0.048,42.219.154.184,194.233.74.20,80,61286,TCP,.A...F,0,0,2,104,background
2016-04-11 19:33:42,0.0,143.72.4.250,42.219.154.184,53,37579,UDP,.A....,0,0,1,80,background
2016-04-11 19:33:42,0.0,143.72.4.250,42.219.154.184,53,56373,UDP,.A....,0,0,1,104,background
2016-04-11 19:33:42,0.0,42.219.154.184,143.72.4.250,37579,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:33:42,0.0,42.219.154.184,143.72.4.250,56373,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:33:46,1.272,42.219.154.184,194.211.157.98,80,44035,TCP,.AP.S.,0,0,232,341355,background
2016-04-11 19:33:46,1.484,194.211.157.98,42.219.154.184,44035,80,TCP,.AP.S.,0,0,229,12781,background
2016-04-11 19:34:09,0.0,143.72.4.250,42.219.154.184,53,60513,UDP,.A....,0,0,2,209,background
2016-04-11 19:34:09,0.0,42.219.154.184,143.72.4.250,58810,53,UDP,.A....,0,0,2,128,background
2016-04-11 19:34:09,0.0,42.219.154.184,143.72.4.250,60513,53,UDP,.A....,0,0,2,128,background
2016-04-11 19:34:09,0.10800000000000001,143.72.4.250,42.219.154.184,53,58810,UDP,.A....,0,0,2,209,background
2016-04-11 19:34:09,0.536,42.219.154.184,194.233.74.46,80,40513,TCP,.AP.S.,0,0,5,1796,background
2016-04-11 19:34:09,0.584,194.233.74.46,42.219.154.184,40513,80,TCP,.AP.S.,0,0,5,751,background
2016-04-11 19:34:09,0.588,42.219.154.184,194.233.74.46,80,43808,TCP,.AP.S.,0,0,5,1883,background
2016-04-11 19:34:09,0.636,194.233.74.46,42.219.154.184,43808,80,TCP,.AP.S.,0,0,5,500,background
2016-04-11 19:34:42,0.0,143.72.4.250,42.219.154.184,53,49716,UDP,.A....,0,0,1,80,background
2016-04-11 19:34:42,0.0,143.72.4.250,42.219.154.184,53,59567,UDP,.A....,0,0,1,104,background
2016-04-11 19:34:42,0.0,42.219.154.184,143.72.4.250,49716,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:34:42,0.0,42.219.154.184,143.72.4.250,59567,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:34:51,0.0,194.211.157.98,42.219.154.184,44035,80,TCP,.A...F,0,0,1,52,background
2016-04-11 19:34:51,0.212,42.219.154.184,194.211.157.98,80,44035,TCP,.A...F,0,0,2,104,background
2016-04-11 19:35:14,0.0,194.233.74.46,42.219.154.184,40513,80,TCP,.A...F,0,0,1,52,background
2016-04-11 19:35:14,0.0,194.233.74.46,42.219.154.184,43808,80,TCP,.A...F,0,0,1,52,background
2016-04-11 19:35:14,0.048,42.219.154.184,194.233.74.46,80,40513,TCP,.A...F,0,0,2,104,background
2016-04-11 19:35:14,0.052000000000000005,42.219.154.184,194.233.74.46,80,43808,TCP,.A...F,0,0,2,104,background
2016-04-11 19:35:42,0.0,143.72.4.250,42.219.154.184,53,34129,UDP,.A....,0,0,1,80,background
2016-04-11 19:35:42,0.0,143.72.4.250,42.219.154.184,53,45810,UDP,.A....,0,0,1,104,background
2016-04-11 19:35:42,0.0,42.219.154.184,143.72.4.250,34129,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:35:42,0.0,42.219.154.184,143.72.4.250,45810,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:36:07,0.0,42.219.154.184,143.72.4.250,52061,53,UDP,.A....,0,0,2,142,background
2016-04-11 19:36:07,0.47600000000000003,143.72.4.250,42.219.154.184,53,52061,UDP,.A....,0,0,2,223,background
2016-04-11 19:36:08,0.86,42.219.154.184,194.233.74.96,80,64230,TCP,.AP.S.,0,0,21,27986,background
2016-04-11 19:36:08,0.912,194.233.74.96,42.219.154.184,64230,80,TCP,.AP.S.,0,0,19,1367,background
2016-04-11 19:36:09,0.0,143.72.4.250,42.219.154.184,53,49131,UDP,.A....,0,0,1,83,background
2016-04-11 19:36:09,0.0,143.72.4.250,42.219.154.184,53,49423,UDP,.A....,0,0,1,107,background
2016-04-11 19:36:09,0.0,42.219.154.184,143.72.4.250,49131,53,UDP,.A....,0,0,1,67,background
2016-04-11 19:36:09,0.0,42.219.154.184,143.72.4.250,49423,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:36:18,0.0,143.72.4.250,42.219.154.184,53,34034,UDP,.A....,0,0,1,112,background
2016-04-11 19:36:18,0.0,143.72.4.250,42.219.154.184,53,52642,UDP,.A....,0,0,1,117,background
2016-04-11 19:36:18,0.0,143.72.4.250,42.219.154.184,53,57884,UDP,.A....,0,0,1,139,background
2016-04-11 19:36:18,0.0,42.219.154.184,143.72.4.250,34034,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:36:18,0.0,42.219.154.184,143.72.4.250,52642,53,UDP,.A....,0,0,1,71,background
2016-04-11 19:36:18,0.0,42.219.154.184,143.72.4.250,57884,53,UDP,.A....,0,0,1,90,background
2016-04-11 19:36:20,2.864,42.219.154.184,218.105.2.59,22,42886,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 19:36:21,2.924,218.105.2.59,42.219.154.184,42886,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.154.184,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:36:42,0.0,143.72.4.250,42.219.154.184,53,33910,UDP,.A....,0,0,1,80,background
2016-04-11 19:36:42,0.0,143.72.4.250,42.219.154.184,53,49608,UDP,.A....,0,0,1,104,background
2016-04-11 19:36:42,0.0,42.219.154.184,143.72.4.250,33910,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:36:42,0.0,42.219.154.184,143.72.4.250,49608,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:37:13,0.0,194.233.74.96,42.219.154.184,64230,80,TCP,.A...F,0,0,1,52,background
2016-04-11 19:37:13,0.048,42.219.154.184,194.233.74.96,80,64230,TCP,.A...F,0,0,2,104,background
2016-04-11 19:37:42,0.0,143.72.4.250,42.219.154.184,53,36811,UDP,.A....,0,0,1,80,background
2016-04-11 19:37:42,0.0,143.72.4.250,42.219.154.184,53,57239,UDP,.A....,0,0,1,104,background
2016-04-11 19:37:42,0.0,42.219.154.184,143.72.4.250,36811,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:37:42,0.0,42.219.154.184,143.72.4.250,57239,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:38:11,0.0,143.72.4.250,42.219.154.184,53,39584,UDP,.A....,0,0,1,126,background
2016-04-11 19:38:11,0.0,143.72.4.250,42.219.154.184,53,47545,UDP,.A....,0,0,1,102,background
2016-04-11 19:38:11,0.0,42.219.154.184,143.72.4.250,39584,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:38:11,0.0,42.219.154.184,143.72.4.250,47545,53,UDP,.A....,0,0,1,86,background
2016-04-11 19:38:12,0.948,42.219.154.184,196.10.25.57,25,27348,TCP,.AP.SF,0,0,8,661,background
2016-04-11 19:38:12,1.092,196.10.25.57,42.219.154.184,27348,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 19:38:42,0.0,143.72.4.250,42.219.154.184,53,32924,UDP,.A....,0,0,1,80,background
2016-04-11 19:38:42,0.0,143.72.4.250,42.219.154.184,53,33610,UDP,.A....,0,0,1,104,background
2016-04-11 19:38:42,0.0,42.219.154.184,143.72.4.250,32924,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:38:42,0.0,42.219.154.184,143.72.4.250,33610,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:38:44,0.0,143.72.4.250,42.219.154.184,53,36539,UDP,.A....,0,0,1,87,background
2016-04-11 19:38:44,0.0,143.72.4.250,42.219.154.184,53,40213,UDP,.A....,0,0,1,87,background
2016-04-11 19:38:44,0.0,143.72.4.250,42.219.154.184,53,50591,UDP,.A....,0,0,1,110,background
2016-04-11 19:38:44,0.0,42.219.154.184,143.72.4.250,36539,53,UDP,.A....,0,0,1,71,background
2016-04-11 19:38:44,0.0,42.219.154.184,143.72.4.250,40213,53,UDP,.A....,0,0,1,71,background
2016-04-11 19:38:44,0.0,42.219.154.184,143.72.4.250,50591,53,UDP,.A....,0,0,1,71,background
2016-04-11 19:38:47,3.1,42.219.154.184,165.45.203.178,22,7432,TCP,.AP.SF,0,0,14,3383,background
2016-04-11 19:38:48,3.156,165.45.203.178,42.219.154.184,7432,22,TCP,.AP.SF,0,40,14,1831,background
2016-04-11 19:39:06,0.0,143.72.4.250,42.219.154.184,53,58996,UDP,.A....,0,0,2,223,background
2016-04-11 19:39:06,0.0,42.219.154.184,143.72.4.250,58996,53,UDP,.A....,0,0,2,142,background
2016-04-11 19:39:06,0.18,42.219.154.184,54.143.54.180,80,3175,TCP,.AP...,0,2,19,27194,background
2016-04-11 19:39:07,0.18,54.143.54.180,42.219.154.184,3175,80,TCP,.AP.S.,0,42,2,377,background
2016-04-11 19:39:07,0.816,42.219.154.184,54.143.54.180,80,3175,TCP,.A..SF,0,0,3,128,background
2016-04-11 19:39:08,0.812,54.143.54.180,42.219.154.184,3175,80,TCP,.A...F,0,40,12,480,background
2016-04-11 19:39:10,0.0,143.72.4.250,42.219.154.184,53,49448,UDP,.A....,0,0,1,107,background
2016-04-11 19:39:10,0.0,143.72.4.250,42.219.154.184,53,59115,UDP,.A....,0,0,1,83,background
2016-04-11 19:39:10,0.0,42.219.154.184,143.72.4.250,49448,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:39:10,0.0,42.219.154.184,143.72.4.250,59115,53,UDP,.A....,0,0,1,67,background
2016-04-11 19:39:42,0.0,143.72.4.250,42.219.154.184,53,33319,UDP,.A....,0,0,1,104,background
2016-04-11 19:39:42,0.0,143.72.4.250,42.219.154.184,53,40188,UDP,.A....,0,0,1,80,background
2016-04-11 19:39:42,0.0,42.219.154.184,143.72.4.250,33319,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:39:42,0.0,42.219.154.184,143.72.4.250,40188,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.154.184,61538,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.154.184,62393,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:10,0.0,143.72.4.250,42.219.154.184,53,60025,UDP,.A....,0,0,2,223,background
2016-04-11 19:40:10,0.0,42.219.154.184,143.72.4.250,60025,53,UDP,.A....,0,0,2,142,background
2016-04-11 19:40:11,0.29600000000000004,42.219.154.184,194.233.74.95,80,61044,TCP,.AP.S.,0,0,3,388,background
2016-04-11 19:40:11,0.344,194.233.74.95,42.219.154.184,61044,80,TCP,.AP.S.,0,0,4,1057,background
2016-04-11 19:40:20,0.0,143.72.4.250,42.219.154.184,53,54977,UDP,.A....,0,0,1,83,background
2016-04-11 19:40:20,0.0,143.72.4.250,42.219.154.184,53,56416,UDP,.A....,0,0,1,108,background
2016-04-11 19:40:20,0.0,42.219.154.184,143.72.4.250,54977,53,UDP,.A....,0,0,1,67,background
2016-04-11 19:40:20,0.0,42.219.154.184,143.72.4.250,56416,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:40:21,0.98,42.219.154.184,199.151.180.186,25,44493,TCP,.AP.SF,0,0,8,661,background
2016-04-11 19:40:21,1.124,199.151.180.186,42.219.154.184,44493,25,TCP,.AP.SF,0,0,8,393,background
