te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:57:39,0.0,217.156.57.81,42.219.155.25,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:39,0.0,217.156.57.81,42.219.155.25,6764,5062,UDP,.A....,0,40,1,432,background
2016-04-11 02:57:39,0.0,217.156.57.81,42.219.155.25,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:40,0.0,217.156.57.81,42.219.155.25,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:40,0.0,217.156.57.81,42.219.155.25,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:40,0.0,217.156.57.81,42.219.155.25,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 02:57:40,0.0,217.156.57.81,42.219.155.25,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:40,0.0,217.156.57.81,42.219.155.25,6764,5068,UDP,.A....,0,40,1,432,background
2016-04-11 02:57:41,0.0,217.156.57.81,42.219.155.25,6764,5069,UDP,.A....,0,40,1,431,background
2016-04-11 02:57:41,0.0,217.156.57.81,42.219.155.25,6764,5070,UDP,.A....,0,40,1,429,background
2016-04-11 02:57:41,0.0,217.156.57.81,42.219.155.25,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 02:57:41,0.0,217.156.57.81,42.219.155.25,6764,5072,UDP,.A....,0,40,1,431,background
2016-04-11 02:57:42,0.0,217.156.57.81,42.219.155.25,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:42,0.0,217.156.57.81,42.219.155.25,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:42,0.0,217.156.57.81,42.219.155.25,6764,5075,UDP,.A....,0,40,1,432,background
2016-04-11 02:57:42,0.0,217.156.57.81,42.219.155.25,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:42,0.0,217.156.57.81,42.219.155.25,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:43,0.0,217.156.57.81,42.219.155.25,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:43,0.0,217.156.57.81,42.219.155.25,6764,5079,UDP,.A....,0,40,1,432,background
2016-04-11 02:57:43,0.0,217.156.57.81,42.219.155.25,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:43,0.0,217.156.57.81,42.219.155.25,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 02:57:43,0.0,217.156.57.81,42.219.155.25,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:44,0.0,217.156.57.81,42.219.155.25,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 02:57:44,0.0,217.156.57.81,42.219.155.25,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 02:57:44,0.0,217.156.57.81,42.219.155.25,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:44,0.0,217.156.57.81,42.219.155.25,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:45,0.0,217.156.57.81,42.219.155.25,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:45,0.0,217.156.57.81,42.219.155.25,6764,5088,UDP,.A....,0,40,1,433,background
2016-04-11 02:57:45,0.0,217.156.57.81,42.219.155.25,6764,5089,UDP,.A....,0,40,1,432,background
2016-04-11 02:57:45,0.0,217.156.57.81,42.219.155.25,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 02:57:47,0.0,47.149.95.235,42.219.155.25,58895,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:57:53,0.0,227.123.68.32,42.219.155.25,33254,3128,TCP,....S.,0,40,1,40,background
2016-04-11 02:58:08,0.0,165.133.210.175,42.219.155.25,55157,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:58:08,0.0,42.219.155.25,165.133.210.175,53,55157,UDP,.A....,0,0,1,77,background
2016-04-11 02:59:08,0.0,165.133.210.175,42.219.155.25,59253,53,UDP,.A....,0,64,1,61,background
2016-04-11 02:59:08,0.0,42.219.155.25,165.133.210.175,53,59253,UDP,.A....,0,0,1,77,background
2016-04-11 02:59:53,301.452,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,546,54204,background
2016-04-11 03:00:08,0.0,165.133.210.175,42.219.155.25,51915,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:00:08,0.0,42.219.155.25,165.133.210.175,53,51915,UDP,.A....,0,0,1,77,background
2016-04-11 03:01:08,0.0,165.133.210.175,42.219.155.25,52589,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:01:08,0.0,42.219.155.25,165.133.210.175,53,52589,UDP,.A....,0,0,1,77,background
2016-04-11 03:02:08,0.0,165.133.210.175,42.219.155.25,55603,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:02:08,0.0,42.219.155.25,165.133.210.175,53,55603,UDP,.A....,0,0,1,77,background
2016-04-11 03:02:33,300.616,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,545,51036,background
2016-04-11 03:02:41,0.0,56.228.69.74,42.219.155.25,31632,8834,TCP,....S.,0,0,1,40,background
2016-04-11 03:03:08,0.0,165.133.210.175,42.219.155.25,51848,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:03:08,0.0,42.219.155.25,165.133.210.175,53,51848,UDP,.A....,0,0,1,77,background
2016-04-11 03:04:08,0.0,165.133.210.175,42.219.155.25,39903,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:04:08,0.0,42.219.155.25,165.133.210.175,53,39903,UDP,.A....,0,0,1,77,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.25,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:05:03,301.92,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,549,54462,background
2016-04-11 03:05:08,0.0,165.133.210.175,42.219.155.25,35433,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:05:08,0.0,42.219.155.25,165.133.210.175,53,35433,UDP,.A....,0,0,1,77,background
2016-04-11 03:06:08,0.0,165.133.210.175,42.219.155.25,36060,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:06:08,0.0,42.219.155.25,165.133.210.175,53,36060,UDP,.A....,0,0,1,77,background
2016-04-11 03:07:08,0.0,165.133.210.175,42.219.155.25,38284,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:07:08,0.0,42.219.155.25,165.133.210.175,53,38284,UDP,.A....,0,0,1,77,background
2016-04-11 03:07:44,301.248,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,550,51409,background
2016-04-11 03:07:47,0.0,43.42.79.207,42.219.155.25,53420,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:08:08,0.0,165.133.210.175,42.219.155.25,49356,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:08:08,0.0,42.219.155.25,165.133.210.175,53,49356,UDP,.A....,0,0,1,77,background
2016-04-11 03:09:08,0.0,165.133.210.175,42.219.155.25,34857,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:09:08,0.0,42.219.155.25,165.133.210.175,53,34857,UDP,.A....,0,0,1,77,background
2016-04-11 03:10:08,0.0,165.133.210.175,42.219.155.25,42403,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:10:08,0.0,42.219.155.25,165.133.210.175,53,42403,UDP,.A....,0,0,1,77,background
2016-04-11 03:10:14,302.732,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,546,54174,background
2016-04-11 03:10:16,0.0,68.137.244.140,42.219.155.25,45748,9200,TCP,....S.,0,0,1,40,background
2016-04-11 03:11:08,0.0,165.133.210.175,42.219.155.25,55073,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:11:08,0.0,42.219.155.25,165.133.210.175,53,55073,UDP,.A....,0,0,1,77,background
2016-04-11 03:12:08,0.0,165.133.210.175,42.219.155.25,52501,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:12:08,0.0,42.219.155.25,165.133.210.175,53,52501,UDP,.A....,0,0,1,77,background
2016-04-11 03:12:17,0.0,208.43.184.193,42.219.155.25,47922,49320,TCP,....S.,0,40,1,40,background
2016-04-11 03:12:30,16.875999999999998,192.186.29.68,42.219.155.25,999,18329,TCP,.A..S.,0,72,3,132,background
2016-04-11 03:12:53,301.04400000000004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,548,51299,background
2016-04-11 03:13:08,0.0,165.133.210.175,42.219.155.25,38558,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:13:08,0.0,42.219.155.25,165.133.210.175,53,38558,UDP,.A....,0,0,1,77,background
2016-04-11 03:13:55,8.956,70.8.151.155,42.219.155.25,38993,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:04,3.0,61.201.254.159,42.219.155.25,45187,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:08,0.0,165.133.210.175,42.219.155.25,42157,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:14:08,0.0,42.219.155.25,165.133.210.175,53,42157,UDP,.A....,0,0,1,77,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.25,50378,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:08,0.0,165.133.210.175,42.219.155.25,35211,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:15:08,0.0,42.219.155.25,165.133.210.175,53,35211,UDP,.A....,0,0,1,77,background
2016-04-11 03:15:23,301.064,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,552,54738,background
2016-04-11 03:15:26,2.832,250.253.16.96,42.219.155.25,3315,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:16:08,0.0,165.133.210.175,42.219.155.25,57867,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:16:08,0.0,42.219.155.25,165.133.210.175,53,57867,UDP,.A....,0,0,1,77,background
2016-04-11 03:17:08,0.0,165.133.210.175,42.219.155.25,53365,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:17:08,0.0,42.219.155.25,165.133.210.175,53,53365,UDP,.A....,0,0,1,77,background
2016-04-11 03:17:55,300.86,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,549,50994,background
2016-04-11 03:18:08,0.0,165.133.210.175,42.219.155.25,45852,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:18:08,0.0,42.219.155.25,165.133.210.175,53,45852,UDP,.A....,0,0,1,77,background
2016-04-11 03:19:08,0.0,165.133.210.175,42.219.155.25,39492,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:19:08,0.0,42.219.155.25,165.133.210.175,53,39492,UDP,.A....,0,0,1,77,background
2016-04-11 03:20:08,0.0,165.133.210.175,42.219.155.25,35500,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:20:08,0.0,42.219.155.25,165.133.210.175,53,35500,UDP,.A....,0,0,1,77,background
2016-04-11 03:20:26,300.652,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,545,53730,background
2016-04-11 03:21:08,0.0,165.133.210.175,42.219.155.25,39583,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:21:08,0.0,42.219.155.25,165.133.210.175,53,39583,UDP,.A....,0,0,1,77,background
2016-04-11 03:22:08,0.0,165.133.210.175,42.219.155.25,43524,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:22:08,0.0,42.219.155.25,165.133.210.175,53,43524,UDP,.A....,0,0,1,77,background
2016-04-11 03:22:12,0.0,208.43.183.102,42.219.155.25,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:23:06,304.508,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,545,51036,background
2016-04-11 03:23:08,0.0,165.133.210.175,42.219.155.25,45119,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:23:08,0.0,42.219.155.25,165.133.210.175,53,45119,UDP,.A....,0,0,1,77,background
2016-04-11 03:24:08,0.0,165.133.210.175,42.219.155.25,60922,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:24:08,0.0,42.219.155.25,165.133.210.175,53,60922,UDP,.A....,0,0,1,77,background
2016-04-11 03:25:08,0.0,165.133.210.175,42.219.155.25,60264,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:25:08,0.0,42.219.155.25,165.133.210.175,53,60264,UDP,.A....,0,0,1,77,background
2016-04-11 03:25:33,300.0,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,544,54086,background
2016-04-11 03:26:08,0.0,165.133.210.175,42.219.155.25,55462,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:26:08,0.0,42.219.155.25,165.133.210.175,53,55462,UDP,.A....,0,0,1,77,background
2016-04-11 03:27:08,0.0,165.133.210.175,42.219.155.25,46957,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:27:08,0.0,42.219.155.25,165.133.210.175,53,46957,UDP,.A....,0,0,1,77,background
2016-04-11 03:27:08,0.0,68.137.244.174,42.219.155.25,40899,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:28:08,0.0,165.133.210.175,42.219.155.25,54134,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:28:08,0.0,42.219.155.25,165.133.210.175,53,54134,UDP,.A....,0,0,1,77,background
2016-04-11 03:28:13,300.008,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,551,51506,background
2016-04-11 03:29:08,0.0,165.133.210.175,42.219.155.25,43317,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:29:08,0.0,42.219.155.25,165.133.210.175,53,43317,UDP,.A....,0,0,1,77,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.25,53631,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:08,0.0,165.133.210.175,42.219.155.25,54609,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:30:08,0.0,42.219.155.25,165.133.210.175,53,54609,UDP,.A....,0,0,1,77,background
2016-04-11 03:30:37,300.468,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,549,54043,background
2016-04-11 03:30:39,0.0,204.91.46.214,42.219.155.25,46835,11211,TCP,....S.,0,0,1,40,background
2016-04-11 03:31:08,0.0,165.133.210.175,42.219.155.25,47274,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:31:08,0.0,42.219.155.25,165.133.210.175,53,47274,UDP,.A....,0,0,1,77,background
2016-04-11 03:31:16,8.687999999999999,203.250.5.4,42.219.155.25,58128,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:32:08,0.0,165.133.210.175,42.219.155.25,34989,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:32:08,0.0,42.219.155.25,165.133.210.175,53,34989,UDP,.A....,0,0,1,77,background
2016-04-11 03:33:08,0.0,165.133.210.175,42.219.155.25,52467,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:33:08,0.0,42.219.155.25,165.133.210.175,53,52467,UDP,.A....,0,0,1,77,background
2016-04-11 03:33:23,305.98400000000004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,543,50878,background
2016-04-11 03:34:08,0.0,165.133.210.175,42.219.155.25,55852,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:34:08,0.0,42.219.155.25,165.133.210.175,53,55852,UDP,.A....,0,0,1,77,background
2016-04-11 03:35:08,0.0,165.133.210.175,42.219.155.25,34756,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:35:08,0.0,42.219.155.25,165.133.210.175,53,34756,UDP,.A....,0,0,1,77,background
2016-04-11 03:35:22,20.996,178.19.132.7,42.219.155.25,3942,23,TCP,....S.,0,0,4,240,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.25,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:53,309.988,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,550,54913,background
2016-04-11 03:36:08,0.0,165.133.210.175,42.219.155.25,44974,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:36:08,0.0,42.219.155.25,165.133.210.175,53,44974,UDP,.A....,0,0,1,77,background
2016-04-11 03:37:08,0.0,165.133.210.175,42.219.155.25,36017,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:37:08,0.0,42.219.155.25,165.133.210.175,53,36017,UDP,.A....,0,0,1,77,background
2016-04-11 03:38:08,0.0,165.133.210.175,42.219.155.25,55658,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:38:08,0.0,42.219.155.25,165.133.210.175,53,55658,UDP,.A....,0,0,1,77,background
2016-04-11 03:38:33,305.508,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,552,51563,background
2016-04-11 03:39:07,0.0,165.133.210.175,42.219.155.25,37069,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:39:08,0.0,42.219.155.25,165.133.210.175,53,37069,UDP,.A....,0,0,1,77,background
2016-04-11 03:39:57,0.0,221.137.54.248,42.219.155.25,47197,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:40:08,0.0,165.133.210.175,42.219.155.25,56708,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:40:08,0.0,42.219.155.25,165.133.210.175,53,56708,UDP,.A....,0,0,1,77,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.25,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:08,0.0,165.133.210.175,42.219.155.25,60422,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:41:08,0.0,42.219.155.25,165.133.210.175,53,60422,UDP,.A....,0,0,1,77,background
2016-04-11 03:41:08,310.672,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,551,54562,background
2016-04-11 03:42:08,0.0,165.133.210.175,42.219.155.25,55244,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:42:08,0.0,42.219.155.25,165.133.210.175,53,55244,UDP,.A....,0,0,1,77,background
2016-04-11 03:42:14,3.0,213.81.104.204,42.219.155.25,48294,23,TCP,....S.,0,0,2,120,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.25,51037,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:08,0.0,165.133.210.175,42.219.155.25,44253,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:43:08,0.0,42.219.155.25,165.133.210.175,53,44253,UDP,.A....,0,0,1,77,background
2016-04-11 03:43:38,300.56,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,538,50147,background
2016-04-11 03:44:08,0.0,165.133.210.175,42.219.155.25,36107,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:44:08,0.0,42.219.155.25,165.133.210.175,53,36107,UDP,.A....,0,0,1,77,background
2016-04-11 03:44:45,0.0,198.132.25.203,42.219.155.25,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 03:45:08,0.0,165.133.210.175,42.219.155.25,48848,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:45:08,0.0,42.219.155.25,165.133.210.175,53,48848,UDP,.A....,0,0,1,77,background
2016-04-11 03:46:08,0.0,165.133.210.175,42.219.155.25,45243,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:46:08,0.0,42.219.155.25,165.133.210.175,53,45243,UDP,.A....,0,0,1,77,background
2016-04-11 03:46:13,300.024,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,540,53727,background
2016-04-11 03:47:08,0.0,165.133.210.175,42.219.155.25,39519,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:47:08,0.0,42.219.155.25,165.133.210.175,53,39519,UDP,.A....,0,0,1,77,background
2016-04-11 03:48:08,0.0,165.133.210.175,42.219.155.25,48319,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:48:08,0.0,42.219.155.25,165.133.210.175,53,48319,UDP,.A....,0,0,1,77,background
2016-04-11 03:48:43,144.016,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,447,40167,background
2016-04-11 03:48:43,300.004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,547,51190,background
2016-04-11 03:49:08,0.0,165.133.210.175,42.219.155.25,38407,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:49:08,0.0,42.219.155.25,165.133.210.175,53,38407,UDP,.A....,0,0,1,77,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.25,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:59,0.0,213.55.165.103,42.219.155.25,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:50:08,0.0,165.133.210.175,42.219.155.25,55268,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:50:08,0.0,42.219.155.25,165.133.210.175,53,55268,UDP,.A....,0,0,1,77,background
2016-04-11 03:50:29,5.0,41.186.186.250,42.219.155.25,57433,23,TCP,....S.,0,40,6,360,background
2016-04-11 03:51:08,0.0,165.133.210.175,42.219.155.25,43043,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:51:08,0.0,42.219.155.25,165.133.210.175,53,43043,UDP,.A....,0,0,1,77,background
2016-04-11 03:51:09,0.0,56.228.69.74,42.219.155.25,31632,8089,TCP,....S.,0,0,1,40,background
2016-04-11 03:51:52,0.0,48.137.15.159,42.219.155.25,80,48658,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:52:08,0.0,165.133.210.175,42.219.155.25,51675,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:52:08,0.0,42.219.155.25,165.133.210.175,53,51675,UDP,.A....,0,0,1,77,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.25,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:02,0.0,60.99.38.80,42.219.155.25,22003,44752,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:53:08,0.0,165.133.210.175,42.219.155.25,35536,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:53:08,0.0,42.219.155.25,165.133.210.175,53,35536,UDP,.A....,0,0,1,77,background
2016-04-11 03:54:08,0.0,165.133.210.175,42.219.155.25,51784,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:54:08,0.0,42.219.155.25,165.133.210.175,53,51784,UDP,.A....,0,0,1,77,background
2016-04-11 03:54:23,333.75199999999995,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,567,53696,background
2016-04-11 03:54:23,333.792,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,567,57063,background
2016-04-11 03:55:08,0.0,165.133.210.175,42.219.155.25,42259,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:55:08,0.0,42.219.155.25,165.133.210.175,53,42259,UDP,.A....,0,0,1,77,background
2016-04-11 03:55:33,0.0,242.103.59.11,42.219.155.25,33591,102,TCP,....S.,0,0,1,40,background
2016-04-11 03:56:08,0.0,165.133.210.175,42.219.155.25,46256,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:56:08,0.0,42.219.155.25,165.133.210.175,53,46256,UDP,.A....,0,0,1,77,background
2016-04-11 03:56:09,0.0,204.91.46.193,42.219.155.25,46035,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:57:08,0.0,165.133.210.175,42.219.155.25,52886,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:57:08,0.0,42.219.155.25,165.133.210.175,53,52886,UDP,.A....,0,0,1,77,background
2016-04-11 03:58:08,0.0,165.133.210.175,42.219.155.25,33696,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:58:08,0.0,42.219.155.25,165.133.210.175,53,33696,UDP,.A....,0,0,1,77,background
2016-04-11 03:59:08,0.0,165.133.210.175,42.219.155.25,50917,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:59:08,0.0,42.219.155.25,165.133.210.175,53,50917,UDP,.A....,0,0,1,77,background
2016-04-11 04:00:08,0.0,165.133.210.175,42.219.155.25,35829,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:00:08,0.0,42.219.155.25,165.133.210.175,53,35829,UDP,.A....,0,0,1,77,background
2016-04-11 04:00:13,343.12800000000004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,566,53945,background
2016-04-11 04:00:13,343.168,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,566,57325,background
2016-04-11 04:01:08,0.0,165.133.210.175,42.219.155.25,48164,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:01:08,0.0,42.219.155.25,165.133.210.175,53,48164,UDP,.A....,0,0,1,77,background
2016-04-11 04:02:08,0.0,165.133.210.175,42.219.155.25,50753,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:02:08,0.0,42.219.155.25,165.133.210.175,53,50753,UDP,.A....,0,0,1,77,background
2016-04-11 04:02:55,0.0,208.43.183.102,42.219.155.25,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 04:03:08,0.0,165.133.210.175,42.219.155.25,46153,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:03:08,0.0,42.219.155.25,165.133.210.175,53,46153,UDP,.A....,0,0,1,77,background
2016-04-11 04:04:08,0.0,165.133.210.175,42.219.155.25,37739,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:04:08,0.0,42.219.155.25,165.133.210.175,53,37739,UDP,.A....,0,0,1,77,background
2016-04-11 04:05:03,282.564,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,537,49756,background
2016-04-11 04:05:03,282.60400000000004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,537,52731,background
2016-04-11 04:05:08,0.0,165.133.210.175,42.219.155.25,56933,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:05:08,0.0,42.219.155.25,165.133.210.175,53,56933,UDP,.A....,0,0,1,77,background
2016-04-11 04:06:08,0.0,165.133.210.175,42.219.155.25,37084,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:06:08,0.0,42.219.155.25,165.133.210.175,53,37084,UDP,.A....,0,0,1,77,background
2016-04-11 04:07:08,0.0,165.133.210.175,42.219.155.25,43709,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:07:08,0.0,42.219.155.25,165.133.210.175,53,43709,UDP,.A....,0,0,1,77,background
2016-04-11 04:08:08,0.0,165.133.210.175,42.219.155.25,57451,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:08:08,0.0,42.219.155.25,165.133.210.175,53,57451,UDP,.A....,0,0,1,77,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.25,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:08,0.0,165.133.210.175,42.219.155.25,50119,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:09:08,0.0,42.219.155.25,165.133.210.175,53,50119,UDP,.A....,0,0,1,77,background
2016-04-11 04:10:08,0.0,165.133.210.175,42.219.155.25,57072,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:10:08,0.0,42.219.155.25,165.133.210.175,53,57072,UDP,.A....,0,0,1,77,background
2016-04-11 04:10:51,340.548,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,573,54166,background
2016-04-11 04:10:51,340.548,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,573,57476,background
2016-04-11 04:11:08,0.0,165.133.210.175,42.219.155.25,49097,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:11:08,0.0,42.219.155.25,165.133.210.175,53,49097,UDP,.A....,0,0,1,77,background
2016-04-11 04:12:08,0.0,165.133.210.175,42.219.155.25,39874,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:12:08,0.0,42.219.155.25,165.133.210.175,53,39874,UDP,.A....,0,0,1,77,background
2016-04-11 04:12:43,110.0,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,424,35533,background
2016-04-11 04:12:43,110.00399999999999,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,424,37173,background
2016-04-11 04:13:08,0.0,165.133.210.175,42.219.155.25,58598,53,UDP,.A....,0,64,1,61,background
