te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:14:49,4.696000000000001,42.219.153.143,69.124.9.215,25,62401,TCP,.AP.S.,0,0,7,602,background
2016-04-11 05:14:49,4.748,69.124.9.215,42.219.153.143,62401,25,TCP,.AP...,0,40,10,489,background
2016-04-11 05:14:58,1.62,42.219.153.143,37.5.105.46,110,61637,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:14:58,1.624,37.5.105.46,42.219.153.143,61637,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:15:44,0.228,42.219.153.143,68.181.221.42,110,47602,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:15:44,0.34,68.181.221.42,42.219.153.143,47602,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:16:00,1.808,37.5.105.46,42.219.153.143,61642,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:16:00,1.808,42.219.153.143,37.5.105.46,110,61642,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:16:44,0.256,42.219.153.143,86.132.20.126,110,42567,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:16:44,0.38799999999999996,86.132.20.126,42.219.153.143,42567,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:17:01,0.0,42.219.153.143,69.124.9.215,25,62401,TCP,.A...F,0,0,1,40,background
2016-04-11 05:17:01,0.084,69.124.9.215,42.219.153.143,62401,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:17:02,2.2640000000000002,42.219.153.143,37.5.105.46,110,61648,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:17:02,2.2680000000000002,37.5.105.46,42.219.153.143,61648,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:17:44,0.28800000000000003,42.219.153.143,255.175.66.2,110,48237,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:17:44,0.43200000000000005,255.175.66.2,42.219.153.143,48237,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:18:03,0.34,37.5.105.46,42.219.153.143,61653,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:18:03,0.34,42.219.153.143,37.5.105.46,110,61653,TCP,.AP.SF,0,0,9,598,background
2016-04-11 05:18:44,0.0,207.206.214.153,42.219.153.143,46209,110,TCP,...R..,0,8,2,80,background
2016-04-11 05:18:44,0.36,207.206.214.153,42.219.153.143,46209,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:18:44,0.36,42.219.153.143,207.206.214.153,110,46209,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:19:04,1.396,37.5.105.46,42.219.153.143,61659,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:19:04,1.396,42.219.153.143,37.5.105.46,110,61659,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:19:09,0.0,69.124.9.215,42.219.153.143,54878,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:19:10,0.784,42.219.153.143,69.124.9.215,25,54878,TCP,.AP.S.,0,0,7,602,background
2016-04-11 05:19:10,0.868,69.124.9.215,42.219.153.143,54878,25,TCP,.AP...,0,40,7,373,background
2016-04-11 05:19:43,0.076,42.219.153.143,67.116.103.95,110,50726,TCP,.AP.SF,0,0,6,431,background
2016-04-11 05:19:43,0.11599999999999999,67.116.103.95,42.219.153.143,50726,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 05:20:08,4.232,37.5.105.46,42.219.153.143,61664,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:20:08,4.232,42.219.153.143,37.5.105.46,110,61664,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:20:43,0.092,42.219.153.143,223.220.38.195,110,33516,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:20:43,0.136,223.220.38.195,42.219.153.143,33516,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:20:44,0.0,42.219.153.143,69.124.9.215,25,54878,TCP,.A...F,0,0,1,40,background
2016-04-11 05:20:44,0.08,69.124.9.215,42.219.153.143,54878,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:21:09,1.0959999999999999,37.5.105.46,42.219.153.143,61670,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:21:09,1.0959999999999999,42.219.153.143,37.5.105.46,110,61670,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:21:44,0.636,42.219.153.143,79.242.40.62,110,54788,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:21:44,0.716,79.242.40.62,42.219.153.143,54788,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:22:11,1.636,37.5.105.46,42.219.153.143,61675,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:22:11,1.636,42.219.153.143,37.5.105.46,110,61675,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:22:42,0.0,69.124.9.215,42.219.153.143,61587,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:22:43,0.94,42.219.153.143,69.124.9.215,25,61587,TCP,.AP.S.,0,0,7,602,background
2016-04-11 05:22:44,0.252,42.219.153.143,199.95.15.126,110,57767,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:22:44,0.38,199.95.15.126,42.219.153.143,57767,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:22:44,0.976,69.124.9.215,42.219.153.143,61587,25,TCP,.AP...,0,40,7,369,background
2016-04-11 05:22:45,0.752,42.219.153.143,244.36.185.255,25,53778,TCP,.AP.SF,0,0,8,675,background
2016-04-11 05:22:45,0.884,244.36.185.255,42.219.153.143,53778,25,TCP,.AP.SF,0,72,8,382,background
2016-04-11 05:23:17,5.472,37.5.105.46,42.219.153.143,61681,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:23:17,5.472,42.219.153.143,37.5.105.46,110,61681,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:23:43,0.14400000000000002,42.219.153.143,211.170.126.33,110,35032,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:23:43,0.212,211.170.126.33,42.219.153.143,35032,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:23:50,0.0,96.248.73.93,42.219.153.143,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:24:17,0.436,37.5.105.46,42.219.153.143,61687,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:24:17,0.436,42.219.153.143,37.5.105.46,110,61687,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:24:39,0.0,42.219.153.143,69.124.9.215,25,61587,TCP,.A...F,0,0,1,40,background
2016-04-11 05:24:39,0.08,69.124.9.215,42.219.153.143,61587,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:24:44,0.23600000000000002,42.219.153.143,68.181.221.42,110,52789,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:24:44,0.35600000000000004,68.181.221.42,42.219.153.143,52789,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 05:25:17,0.20800000000000002,42.219.153.143,37.5.105.46,110,61693,TCP,.AP.S.,0,0,5,356,background
2016-04-11 05:25:24,0.16399999999999998,42.219.153.143,37.5.105.46,110,61693,TCP,.AP..F,0,0,6,322,background
2016-04-11 05:25:24,6.9879999999999995,37.5.105.46,42.219.153.143,61693,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:25:44,0.244,42.219.153.143,86.132.20.126,110,55137,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:25:44,0.368,86.132.20.126,42.219.153.143,55137,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:26:29,5.236000000000001,37.5.105.46,42.219.153.143,61698,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:26:29,5.236000000000001,42.219.153.143,37.5.105.46,110,61698,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:26:31,0.0,42.219.153.143,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:31,0.0,42.93.243.234,42.219.153.143,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:44,0.29600000000000004,42.219.153.143,255.175.66.2,110,56366,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:26:44,0.44,255.175.66.2,42.219.153.143,56366,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:27:01,0.0,69.124.9.215,42.219.153.143,53578,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:27:04,2.596,42.219.153.143,69.124.9.215,25,53578,TCP,.AP.S.,0,0,7,602,background
2016-04-11 05:27:04,2.7239999999999998,69.124.9.215,42.219.153.143,53578,25,TCP,.AP...,0,40,8,409,background
2016-04-11 05:27:35,5.48,37.5.105.46,42.219.153.143,61703,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:27:35,5.48,42.219.153.143,37.5.105.46,110,61703,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:27:44,0.0,207.206.214.153,42.219.153.143,48499,110,TCP,...R..,0,8,2,80,background
2016-04-11 05:27:44,0.36,207.206.214.153,42.219.153.143,48499,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:27:44,0.36,42.219.153.143,207.206.214.153,110,48499,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:27:54,7.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 05:27:54,7.0,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 05:28:36,1.232,37.5.105.46,42.219.153.143,61710,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:28:36,1.232,42.219.153.143,37.5.105.46,110,61710,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:28:43,0.076,42.219.153.143,67.116.103.95,110,55500,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:28:43,0.12,67.116.103.95,42.219.153.143,55500,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:28:58,0.0,42.219.153.143,69.124.9.215,25,53578,TCP,.A...F,0,0,1,40,background
2016-04-11 05:28:59,0.08,69.124.9.215,42.219.153.143,53578,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:29:43,0.096,42.219.153.143,223.220.38.195,110,32864,TCP,.AP.SF,0,0,6,431,background
2016-04-11 05:29:43,0.14,223.220.38.195,42.219.153.143,32864,110,TCP,.APRSF,0,0,8,394,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.143,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,7.744,37.5.105.46,42.219.153.143,61715,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:29:44,7.744,42.219.153.143,37.5.105.46,110,61715,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:30:44,0.396,42.219.153.143,79.242.40.62,110,52339,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:30:44,0.48,79.242.40.62,42.219.153.143,52339,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:30:47,2.98,42.219.153.143,37.5.105.46,110,61720,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:30:47,2.984,37.5.105.46,42.219.153.143,61720,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:31:02,0.0,69.124.9.215,42.219.153.143,61208,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:31:07,5.02,42.219.153.143,69.124.9.215,25,61208,TCP,.AP.S.,0,0,7,602,background
2016-04-11 05:31:07,5.148,69.124.9.215,42.219.153.143,61208,25,TCP,.AP...,0,40,10,489,background
2016-04-11 05:31:44,0.244,42.219.153.143,199.95.15.126,110,58043,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:31:44,0.36,199.95.15.126,42.219.153.143,58043,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:31:52,5.048,37.5.105.46,42.219.153.143,61725,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:31:52,5.048,42.219.153.143,37.5.105.46,110,61725,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:32:11,3.0039999999999996,233.233.15.55,42.219.153.143,44322,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:32:44,0.11199999999999999,42.219.153.143,211.170.126.33,110,57990,TCP,.AP.SF,0,0,6,431,background
2016-04-11 05:32:44,0.16399999999999998,211.170.126.33,42.219.153.143,57990,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 05:32:58,5.667999999999999,37.5.105.46,42.219.153.143,61735,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:32:58,5.667999999999999,42.219.153.143,37.5.105.46,110,61735,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:33:09,0.0,42.219.153.143,69.124.9.215,25,61208,TCP,.A...F,0,0,1,40,background
2016-04-11 05:33:09,0.1,69.124.9.215,42.219.153.143,61208,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:33:38,9.08,61.189.117.26,42.219.153.143,65485,25,TCP,....S.,0,40,3,152,background
2016-04-11 05:33:44,0.23600000000000002,42.219.153.143,68.181.221.42,110,57762,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:33:44,0.35600000000000004,68.181.221.42,42.219.153.143,57762,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 05:34:10,12.244000000000002,37.5.105.46,42.219.153.143,61740,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:34:10,12.244000000000002,42.219.153.143,37.5.105.46,110,61740,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:34:44,0.276,42.219.153.143,86.132.20.126,110,40058,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:34:44,0.41600000000000004,86.132.20.126,42.219.153.143,40058,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:35:03,0.0,68.137.244.149,42.219.153.143,52803,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:35:14,3.992,37.5.105.46,42.219.153.143,61747,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:35:14,3.992,42.219.153.143,37.5.105.46,110,61747,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:35:17,0.0,69.124.9.215,42.219.153.143,52761,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:35:19,1.364,42.219.153.143,69.124.9.215,25,52761,TCP,.AP.S.,0,0,7,602,background
2016-04-11 05:35:19,1.58,69.124.9.215,42.219.153.143,52761,25,TCP,.AP...,0,40,9,449,background
2016-04-11 05:35:44,0.28,42.219.153.143,255.175.66.2,110,36783,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:35:44,0.41600000000000004,255.175.66.2,42.219.153.143,36783,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:36:25,10.728,42.219.153.143,37.5.105.46,110,61753,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:36:25,10.732000000000001,37.5.105.46,42.219.153.143,61753,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:36:44,0.0,207.206.214.153,42.219.153.143,50814,110,TCP,...R..,0,8,2,80,background
2016-04-11 05:36:44,0.38799999999999996,207.206.214.153,42.219.153.143,50814,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:36:44,0.392,42.219.153.143,207.206.214.153,110,50814,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:37:14,0.0,42.219.153.143,69.124.9.215,25,52761,TCP,.A...F,0,0,1,40,background
2016-04-11 05:37:14,0.084,69.124.9.215,42.219.153.143,52761,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:37:31,0.08800000000000001,42.219.153.143,69.89.41.150,0,0,ICMP,.A....,0,40,2,122,background
2016-04-11 05:37:31,0.08800000000000001,69.89.41.150,42.219.153.143,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:37:35,10.475999999999999,37.5.105.46,42.219.153.143,61759,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:37:35,10.475999999999999,42.219.153.143,37.5.105.46,110,61759,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:37:43,0.076,42.219.153.143,67.116.103.95,110,60303,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:37:43,0.11199999999999999,67.116.103.95,42.219.153.143,60303,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:38:40,5.48,42.219.153.143,37.5.105.46,110,61765,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:38:41,5.48,37.5.105.46,42.219.153.143,61765,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:38:43,0.096,42.219.153.143,223.220.38.195,110,60460,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:38:43,0.14400000000000002,223.220.38.195,42.219.153.143,60460,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:39:28,0.0,69.124.9.215,42.219.153.143,60622,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:39:29,1.6440000000000001,69.124.9.215,42.219.153.143,60622,25,TCP,.AP...,0,40,7,365,background
2016-04-11 05:39:41,0.484,37.5.105.46,42.219.153.143,61770,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:39:41,0.484,42.219.153.143,37.5.105.46,110,61770,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:39:44,0.384,42.219.153.143,79.242.40.62,110,50343,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:39:44,0.46799999999999997,79.242.40.62,42.219.153.143,50343,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:39:46,0.08,69.124.9.215,42.219.153.143,60622,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:39:46,18.72,42.219.153.143,69.124.9.215,25,60622,TCP,.AP.SF,0,0,8,642,background
2016-04-11 05:40:20,0.0,68.137.135.243,42.219.153.143,34080,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:40:44,0.21600000000000003,42.219.153.143,199.95.15.126,110,58224,TCP,.AP.SF,0,0,6,431,background
2016-04-11 05:40:44,0.324,199.95.15.126,42.219.153.143,58224,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 05:40:44,2.988,37.5.105.46,42.219.153.143,61775,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:40:44,2.988,42.219.153.143,37.5.105.46,110,61775,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.143,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:03,0.0,69.124.9.215,42.219.153.143,63564,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:41:06,3.0,42.219.153.143,69.124.9.215,25,63564,TCP,.AP.S.,0,0,7,602,background
2016-04-11 05:41:06,3.032,69.124.9.215,42.219.153.143,63564,25,TCP,.AP...,0,40,9,445,background
2016-04-11 05:41:43,0.1,42.219.153.143,211.170.126.33,110,52588,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:41:43,0.152,211.170.126.33,42.219.153.143,52588,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:41:52,7.504,42.219.153.143,37.5.105.46,110,61780,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:41:52,7.507999999999999,37.5.105.46,42.219.153.143,61780,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:42:44,0.228,42.219.153.143,68.181.221.42,110,33947,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:42:44,0.34,68.181.221.42,42.219.153.143,33947,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:42:55,0.0,32.100.20.28,42.219.153.143,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:03,10.972000000000001,42.219.153.143,37.5.105.46,110,61785,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:43:03,10.975999999999999,37.5.105.46,42.219.153.143,61785,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:43:04,0.0,229.219.209.92,42.219.153.143,53015,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.143,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:19,0.0,42.219.153.143,69.124.9.215,25,63564,TCP,.A...F,0,0,1,40,background
2016-04-11 05:43:19,0.08,69.124.9.215,42.219.153.143,63564,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:43:44,0.272,42.219.153.143,86.132.20.126,110,52980,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:43:44,0.396,86.132.20.126,42.219.153.143,52980,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:44:03,0.336,37.5.105.46,42.219.153.143,61793,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:44:03,0.34,42.219.153.143,37.5.105.46,110,61793,TCP,.AP.SF,0,0,9,598,background
2016-04-11 05:44:44,0.276,42.219.153.143,255.175.66.2,110,45324,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:44:44,0.41200000000000003,255.175.66.2,42.219.153.143,45324,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:44:59,7.004,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 05:44:59,7.004,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 05:45:05,1.6440000000000001,37.5.105.46,42.219.153.143,61798,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:45:05,1.6440000000000001,42.219.153.143,37.5.105.46,110,61798,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:45:26,0.0,69.124.9.215,42.219.153.143,55414,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:45:29,2.324,69.124.9.215,42.219.153.143,55414,25,TCP,.AP...,0,40,8,405,background
2016-04-11 05:45:44,0.0,207.206.214.153,42.219.153.143,53079,110,TCP,...R..,0,8,2,80,background
2016-04-11 05:45:44,0.38799999999999996,207.206.214.153,42.219.153.143,53079,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:45:44,0.38799999999999996,42.219.153.143,207.206.214.153,110,53079,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:45:46,0.08,69.124.9.215,42.219.153.143,55414,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:45:46,19.152,42.219.153.143,69.124.9.215,25,55414,TCP,.AP.SF,0,0,8,642,background
2016-04-11 05:46:01,0.0,176.116.194.129,42.219.153.143,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 05:46:09,3.984,37.5.105.46,42.219.153.143,61803,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:46:09,3.984,42.219.153.143,37.5.105.46,110,61803,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.143,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:43,0.076,42.219.153.143,67.116.103.95,110,36375,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:46:43,0.11599999999999999,67.116.103.95,42.219.153.143,36375,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:47:13,4.496,37.5.105.46,42.219.153.143,61809,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:47:13,4.496,42.219.153.143,37.5.105.46,110,61809,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:47:41,0.0,69.124.9.215,42.219.153.143,59615,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:47:43,0.096,42.219.153.143,223.220.38.195,110,60007,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:47:43,0.14400000000000002,223.220.38.195,42.219.153.143,60007,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:47:44,2.628,42.219.153.143,69.124.9.215,25,59615,TCP,.AP.S.,0,0,8,642,background
2016-04-11 05:47:44,2.676,69.124.9.215,42.219.153.143,59615,25,TCP,.AP...,0,40,9,449,background
2016-04-11 05:48:22,9.0,37.5.105.46,42.219.153.143,61815,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:48:22,9.004,42.219.153.143,37.5.105.46,110,61815,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:48:44,0.4,42.219.153.143,79.242.40.62,110,48077,TCP,.AP.SF,0,0,6,431,background
2016-04-11 05:48:44,0.484,79.242.40.62,42.219.153.143,48077,110,TCP,.APRSF,0,0,8,394,background
2016-04-11 05:49:29,7.287999999999999,37.5.105.46,42.219.153.143,61821,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:49:29,7.287999999999999,42.219.153.143,37.5.105.46,110,61821,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:49:44,0.22399999999999998,42.219.153.143,199.95.15.126,110,58275,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:49:44,0.332,199.95.15.126,42.219.153.143,58275,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:50:01,0.0,42.219.153.143,69.124.9.215,25,59615,TCP,.A...F,0,0,1,40,background
2016-04-11 05:50:01,0.092,69.124.9.215,42.219.153.143,59615,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:50:30,0.336,37.5.105.46,42.219.153.143,61826,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:50:30,0.336,42.219.153.143,37.5.105.46,110,61826,TCP,.AP.SF,0,0,9,598,background
2016-04-11 05:50:43,0.10400000000000001,42.219.153.143,211.170.126.33,110,47061,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:50:43,0.152,211.170.126.33,42.219.153.143,47061,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:51:32,1.8119999999999998,37.5.105.46,42.219.153.143,61831,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:51:32,1.8119999999999998,42.219.153.143,37.5.105.46,110,61831,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:51:43,9.02,195.79.236.53,42.219.153.143,34794,23,TCP,....S.,0,0,3,156,background
2016-04-11 05:51:44,0.24,42.219.153.143,68.181.221.42,110,39100,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:51:44,0.35600000000000004,68.181.221.42,42.219.153.143,39100,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:51:54,0.0,69.124.9.215,42.219.153.143,51297,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:51:55,0.92,42.219.153.143,69.124.9.215,25,51297,TCP,.AP.S.,0,0,7,602,background
2016-04-11 05:51:55,1.0,69.124.9.215,42.219.153.143,51297,25,TCP,.AP...,0,40,7,369,background
2016-04-11 05:52:36,3.992,42.219.153.143,37.5.105.46,110,61836,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:52:36,3.9960000000000004,37.5.105.46,42.219.153.143,61836,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:52:44,0.264,42.219.153.143,86.132.20.126,110,37880,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:52:44,0.38799999999999996,86.132.20.126,42.219.153.143,37880,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:52:46,0.0,240.62.27.30,42.219.153.143,40225,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:53:01,0.0,42.219.153.143,69.124.9.215,25,51297,TCP,.A...F,0,0,1,40,background
2016-04-11 05:53:01,0.08,69.124.9.215,42.219.153.143,51297,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:53:38,2.2359999999999998,37.5.105.46,42.219.153.143,61841,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 05:53:38,2.2359999999999998,42.219.153.143,37.5.105.46,110,61841,TCP,.AP.SF,0,0,11,678,background
2016-04-11 05:53:44,0.292,42.219.153.143,255.175.66.2,110,53795,TCP,.AP.SF,0,0,5,379,background
2016-04-11 05:53:44,0.44,255.175.66.2,42.219.153.143,53795,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:53:50,0.0,240.60.35.125,42.219.153.143,80,61103,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:54:24,0.76,42.219.153.143,244.36.185.255,25,52496,TCP,.AP.SF,0,0,8,675,background
