te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:37:16,3.0039999999999996,77.242.200.181,42.219.147.237,45869,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.237,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:24,8.996,64.1.233.11,42.219.147.237,53493,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.237,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:43:23,2.98,213.198.93.117,42.219.147.237,3044,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.237,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:26,0.0,33.12.108.90,42.219.147.237,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:46:11,0.0,208.43.183.102,42.219.147.237,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:05,1.0,89.27.219.54,42.219.147.237,48407,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.237,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:47,0.0,69.81.144.249,42.219.147.237,54678,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:51:14,1.004,89.27.219.54,42.219.147.237,35220,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:29,0.0,67.29.151.184,42.219.147.237,53901,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.237,55287,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:57:49,0.0,221.161.13.217,42.219.147.237,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 17:58:32,2.984,165.146.32.59,42.219.147.237,5832,445,TCP,....S.,0,0,2,104,background
2016-04-11 18:02:23,0.0,204.91.46.235,42.219.147.237,35048,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.237,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:08:07,0.0,32.100.20.28,42.219.147.237,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:09:25,9.012,70.46.166.190,42.219.147.237,47880,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:25,9.016,70.46.166.190,42.219.147.237,47880,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:04,0.0,201.182.87.68,42.219.147.237,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.237,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:29,9.027999999999999,200.139.248.167,42.219.147.237,46626,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:15:41,0.0,200.139.248.167,42.219.147.237,46626,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:15:42,21.048000000000002,200.139.248.167,42.219.147.237,46626,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:15:54,21.555999999999997,41.90.119.151,42.219.147.237,51301,51711,UDP,.A....,0,40,5,250,background
2016-04-11 18:16:18,0.0,41.90.119.151,42.219.147.237,51301,51711,UDP,.A....,0,40,1,48,background
2016-04-11 18:16:48,0.0,41.90.119.151,42.219.147.237,51301,51711,UDP,.A....,0,40,1,48,background
2016-04-11 18:18:34,0.0,43.28.221.2,42.219.147.237,53425,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:26,0.0,36.190.211.206,42.219.147.237,49659,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:00,0.0,75.129.109.157,42.219.147.237,50155,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:04,0.0,213.22.48.114,42.219.147.237,80,10413,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:25:20,0.0,240.111.145.48,42.219.147.237,80,8160,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.237,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:28:12,0.0,105.190.91.120,42.219.147.237,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:28,1.02,182.171.104.214,42.219.147.237,60785,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:31:01,3.0039999999999996,58.29.130.207,42.219.147.237,60411,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:03,0.0,75.129.109.99,42.219.147.237,37505,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:35:29,0.0,117.208.149.89,42.219.147.237,53007,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:35:29,0.0,117.208.149.90,42.219.147.237,41003,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.237,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.237,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:00,0.0,92.24.135.60,42.219.147.237,46290,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:46:32,3.012,176.244.112.182,42.219.147.237,50289,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:46:35,0.0,176.116.194.233,42.219.147.237,5463,5040,UDP,.A....,0,40,1,440,background
2016-04-11 18:51:22,0.0,33.12.102.177,42.219.147.237,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.237,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:07:34,0.0,176.116.194.233,42.219.147.237,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:09:06,0.0,112.92.175.105,42.219.147.237,44070,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:09:07,0.0,112.92.175.105,42.219.147.237,44070,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:09:30,0.0,178.24.82.227,42.219.147.237,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 19:13:34,0.0,217.231.240.77,42.219.147.237,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:05,2.872,131.92.100.254,42.219.147.237,4234,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.237,5085,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:21:35,0.0,67.116.103.246,42.219.147.237,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.237,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:30,0.0,198.132.27.142,42.219.147.237,31632,5986,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.237,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:39,0.0,227.123.84.11,42.219.147.237,35109,8123,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.237,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.147.237,63506,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.237,64626,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:52:18,0.0,233.139.45.219,42.219.147.237,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.237,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.147.237,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:58:19,3.22,70.165.203.90,42.219.147.237,57480,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:58:53,9.0,58.82.239.148,42.219.147.237,41488,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:03:01,3.0039999999999996,83.170.34.21,42.219.147.237,60472,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:03:11,0.0,69.60.250.69,42.219.147.237,60374,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:03:16,0.0,221.177.81.97,42.219.147.237,34143,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:05:40,0.0,185.60.79.173,42.219.147.237,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:22,0.0,224.36.69.216,42.219.147.237,36179,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.147.237,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.237,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.237,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:11:17,0.0,138.211.60.100,42.219.147.237,80,59083,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:14:28,0.0,214.16.227.98,42.219.147.237,80,11829,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.237,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:42,0.0,185.60.79.173,42.219.147.237,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:43,0.0,185.60.79.173,42.219.147.237,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.237,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:07,3.0,50.102.164.229,42.219.147.237,46770,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.237,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.237,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:31:17,0.0,227.207.180.76,42.219.147.237,52252,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:36:42,0.0,69.124.8.108,42.219.147.237,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:25,0.0,32.100.20.28,42.219.147.237,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:31,0.024,66.48.236.242,42.219.147.237,0,771,ICMP,.A....,0,0,2,505,background
2016-04-11 20:40:32,0.024,66.48.236.242,42.219.147.237,0,771,ICMP,.A....,0,0,2,505,background
2016-04-11 20:41:51,0.0,185.60.79.173,42.219.147.237,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:52,0.0,185.60.79.173,42.219.147.237,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:55,2.924,200.53.2.170,42.219.147.237,28669,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:43:09,5.64,42.216.49.94,42.219.147.237,54412,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:10,5.644,42.216.49.94,42.219.147.237,54412,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.147.237,51049,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.237,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:10,0.0,32.100.20.28,42.219.147.237,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:35,0.0,185.60.79.173,42.219.147.237,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:36,0.0,185.60.79.173,42.219.147.237,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:48,0.0,192.253.239.28,42.219.147.237,43331,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:08:49,0.0,240.147.31.217,42.219.147.237,8080,39226,TCP,...R..,0,40,1,40,background
2016-04-11 21:14:00,0.0,198.132.44.182,42.219.147.237,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.237,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.237,31009,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:11,0.0,125.83.204.96,42.219.147.237,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:25:04,0.0,176.116.194.129,42.219.147.237,6707,503,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:55,0.0,42.112.137.119,42.219.147.237,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.237,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:31:48,0.0,217.231.255.195,42.219.147.237,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:45,2.94,34.239.91.60,42.219.147.237,4235,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:35:47,2.924,182.204.98.241,42.219.147.237,1094,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:36:30,0.0,165.42.234.207,42.219.147.237,30033,13702,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:40:19,2.88,64.78.93.3,42.219.147.237,3910,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:40:29,0.0,102.216.99.222,42.219.147.237,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 21:44:20,2.992,216.249.49.156,42.219.147.237,54827,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:44:20,2.9960000000000004,216.249.49.156,42.219.147.237,54827,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.237,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:51:20,9.0,50.49.214.17,42.219.147.237,33145,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:55:55,2.992,168.108.57.243,42.219.147.237,2157,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:55:55,2.9960000000000004,168.108.57.243,42.219.147.237,2157,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:59:24,0.0,56.208.168.104,42.219.147.237,54266,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:59:27,0.0,208.43.182.148,42.219.147.237,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:02:13,0.0,198.132.37.185,42.219.147.237,34680,81,TCP,....S.,0,40,1,40,background
2016-04-11 22:08:02,0.0,69.81.144.249,42.219.147.237,51672,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:08:54,0.0,209.143.221.104,42.219.147.237,36128,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:12:58,3.1319999999999997,174.172.214.32,42.219.147.237,41363,23,TCP,....S.,0,0,3,156,background
2016-04-11 22:14:08,0.0,221.177.81.97,42.219.147.237,45834,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.237,59958,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:01,0.0,92.40.124.145,42.219.147.237,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:18,0.0,33.12.108.90,42.219.147.237,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:27,0.0,210.45.113.126,42.219.147.237,36877,12345,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.147.237,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:27:52,0.0,192.253.239.202,42.219.147.237,60342,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:29:41,2.992,170.142.80.51,42.219.147.237,58193,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:29:56,0.0,185.60.79.173,42.219.147.237,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:57,0.0,185.60.79.173,42.219.147.237,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:08,0.0,33.12.117.59,42.219.147.237,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:37:06,0.0,240.111.145.48,42.219.147.237,80,7271,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:43:45,0.0,69.12.45.239,42.219.147.237,1720,4770,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.237,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:23,8.992,234.217.185.35,42.219.147.237,2757,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:51:20,2.904,61.254.27.94,42.219.147.237,25037,445,TCP,....S.,0,72,2,128,background
2016-04-11 22:53:03,8.996,74.60.192.210,42.219.147.237,51163,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:56:17,0.0,69.81.144.249,42.219.147.237,46259,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.237,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:07:24,0.0,204.223.23.73,42.219.147.237,65069,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:30,3.008,41.174.222.232,42.219.147.237,49728,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.237,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:55,0.0,208.43.183.102,42.219.147.237,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:10:59,0.0,69.12.45.239,42.219.147.237,1720,6823,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:11:49,2.9360000000000004,189.75.129.177,42.219.147.237,58266,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:11:58,0.0,80.249.60.170,42.219.147.237,36232,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:13:35,3.0,136.96.253.63,42.219.147.237,45779,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:17:55,3.0039999999999996,66.206.164.94,42.219.147.237,46107,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:18:07,0.0,152.143.19.152,42.219.147.237,37225,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:21:30,0.0,225.21.54.244,42.219.147.237,36027,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:22:38,0.0,228.137.50.146,42.219.147.237,50763,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:22:59,0.0,208.43.183.102,42.219.147.237,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.147.237,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.147.237,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:35:26,0.0,49.112.253.159,42.219.147.237,28917,3389,TCP,....S.,0,72,1,48,background
2016-04-11 23:39:44,0.0,173.226.201.62,42.219.147.237,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 23:39:45,0.0,173.226.201.62,42.219.147.237,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 23:44:04,0.0,56.228.70.238,42.219.147.237,42266,49153,TCP,....S.,0,0,1,40,background
2016-04-11 23:44:05,0.0,56.228.70.238,42.219.147.237,42266,49153,TCP,....S.,0,0,1,40,background
2016-04-11 23:48:46,2.8360000000000003,64.16.202.37,42.219.147.237,1793,445,TCP,....S.,0,75,2,104,background
2016-04-11 23:48:49,2.888,51.184.1.190,42.219.147.237,4154,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:52:20,0.0,222.156.17.70,42.219.147.237,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.237,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:55:46,9.0,233.28.178.194,42.219.147.237,55820,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:41,3.0239999999999996,101.88.108.96,42.219.147.237,61605,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.237,61605,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:59,0.0,213.55.165.103,42.219.147.237,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:59:52,4.96,227.106.123.12,42.219.147.237,57329,23,TCP,....S.,0,72,2,120,background
