te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:27:10,0.5920000000000001,54.143.54.186,42.219.158.224,5177,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 03:27:10,0.596,42.219.158.224,54.143.54.186,80,5177,TCP,.AP.SF,0,0,7,5385,background
2016-04-11 03:27:19,0.0,175.177.229.89,42.219.158.224,19438,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:27:19,0.41200000000000003,175.177.229.89,42.219.158.224,19438,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 03:27:19,0.41200000000000003,42.219.158.224,175.177.229.89,80,19438,TCP,.AP.SF,0,0,7,5431,background
2016-04-11 03:27:37,0.0,54.143.54.165,42.219.158.224,26277,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:27:38,0.752,42.219.158.224,54.143.54.165,80,26277,TCP,.AP.SF,0,0,8,6371,background
2016-04-11 03:27:38,0.752,54.143.54.165,42.219.158.224,26277,80,TCP,.AP..F,0,40,7,602,background
2016-04-11 03:27:43,15.22,42.219.158.224,194.233.67.157,80,52013,TCP,.AP.SF,0,0,9,6650,background
2016-04-11 03:27:43,15.347999999999999,194.233.67.157,42.219.158.224,52013,80,TCP,.AP.SF,0,0,10,850,background
2016-04-11 03:27:50,0.0,54.143.54.186,42.219.158.224,25859,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:27:51,0.632,42.219.158.224,54.143.54.186,80,25859,TCP,.AP.SF,0,0,8,6100,background
2016-04-11 03:27:51,0.632,54.143.54.186,42.219.158.224,25859,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 03:28:11,0.32,42.219.158.224,194.233.67.157,80,47705,TCP,.AP.S.,0,0,7,6186,background
2016-04-11 03:28:11,0.44799999999999995,194.233.67.157,42.219.158.224,47705,80,TCP,.AP.S.,0,0,8,755,background
2016-04-11 03:28:13,0.0,188.31.65.102,42.219.158.224,15243,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:28:13,0.32799999999999996,188.31.65.102,42.219.158.224,15243,80,TCP,.AP..F,0,24,9,693,background
2016-04-11 03:28:13,0.32799999999999996,42.219.158.224,188.31.65.102,80,15243,TCP,.AP.SF,0,0,8,6592,background
2016-04-11 03:28:14,0.0,54.143.54.186,42.219.158.224,6535,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:28:15,0.64,42.219.158.224,54.143.54.186,80,6535,TCP,.AP.SF,0,0,8,6192,background
2016-04-11 03:28:15,0.64,54.143.54.186,42.219.158.224,6535,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 03:28:23,0.0,106.150.228.142,42.219.158.224,19664,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:28:24,0.24,106.150.228.142,42.219.158.224,19664,80,TCP,.AP..F,0,40,5,524,background
2016-04-11 03:28:24,0.424,42.219.158.224,106.150.228.142,80,19664,TCP,.AP.SF,0,0,6,4232,background
2016-04-11 03:28:26,0.055999999999999994,194.233.67.157,42.219.158.224,47705,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:28:26,0.068,42.219.158.224,194.233.67.157,80,47705,TCP,.A...F,0,0,2,104,background
2016-04-11 03:28:33,0.0,54.143.54.165,42.219.158.224,22999,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:28:34,0.636,54.143.54.165,42.219.158.224,22999,80,TCP,.AP..F,0,40,6,529,background
2016-04-11 03:28:34,0.64,42.219.158.224,54.143.54.165,80,22999,TCP,.AP.SF,0,0,8,6506,background
2016-04-11 03:28:37,0.0,106.150.228.142,42.219.158.224,26295,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:28:38,0.616,106.150.228.142,42.219.158.224,26295,80,TCP,.AP..F,0,40,6,529,background
2016-04-11 03:28:38,0.616,42.219.158.224,106.150.228.142,80,26295,TCP,.AP.SF,0,0,7,5229,background
2016-04-11 03:28:39,0.0,106.150.228.142,42.219.158.224,27183,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:28:40,0.612,42.219.158.224,106.150.228.142,80,27183,TCP,.AP.SF,0,0,8,7021,background
2016-04-11 03:28:40,0.616,106.150.228.142,42.219.158.224,27183,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 03:29:04,0.0,54.143.54.186,42.219.158.224,3010,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:29:04,0.644,42.219.158.224,54.143.54.186,80,3010,TCP,.AP.SF,0,0,8,6937,background
2016-04-11 03:29:04,0.644,54.143.54.186,42.219.158.224,3010,80,TCP,.AP..F,0,40,6,529,background
2016-04-11 03:29:07,0.0,175.177.229.89,42.219.158.224,10971,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:29:08,0.41600000000000004,175.177.229.89,42.219.158.224,10971,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 03:29:08,0.41600000000000004,42.219.158.224,175.177.229.89,80,10971,TCP,.AP.SF,0,0,8,6705,background
2016-04-11 03:29:09,15.356,42.219.158.224,194.233.67.157,80,55663,TCP,.AP.SF,0,0,9,6398,background
2016-04-11 03:29:09,15.404000000000002,194.233.67.157,42.219.158.224,55663,80,TCP,.AP.SF,0,0,10,856,background
2016-04-11 03:29:22,0.0,188.31.65.119,42.219.158.224,28305,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:29:22,0.252,188.31.65.119,42.219.158.224,28305,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 03:29:22,0.252,42.219.158.224,188.31.65.119,80,28305,TCP,.AP.SF,0,0,7,5234,background
2016-04-11 03:29:32,0.0,188.31.65.39,42.219.158.224,30768,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:29:32,0.196,188.31.65.39,42.219.158.224,30768,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 03:29:32,0.196,42.219.158.224,188.31.65.39,80,30768,TCP,.AP.SF,0,0,7,5150,background
2016-04-11 03:29:38,0.0,54.143.54.165,42.219.158.224,24753,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:29:39,0.604,42.219.158.224,54.143.54.165,80,24753,TCP,.AP.SF,0,0,7,5431,background
2016-04-11 03:29:39,0.604,54.143.54.165,42.219.158.224,24753,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 03:29:42,0.0,106.150.228.142,42.219.158.224,26096,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:29:43,0.596,106.150.228.142,42.219.158.224,26096,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 03:29:43,0.596,42.219.158.224,106.150.228.142,80,26096,TCP,.AP.SF,0,0,7,5240,background
2016-04-11 03:29:51,14.468,42.219.158.224,194.233.67.157,80,53748,TCP,.AP.SF,0,0,8,6606,background
2016-04-11 03:29:51,14.588,194.233.67.157,42.219.158.224,53748,80,TCP,.AP.SF,0,0,10,868,background
2016-04-11 03:29:57,0.0,238.177.105.92,42.219.158.224,51435,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:08,0.0,188.31.65.51,42.219.158.224,20754,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:30:08,0.192,188.31.65.51,42.219.158.224,20754,80,TCP,.AP..F,0,24,9,686,background
2016-04-11 03:30:08,0.196,42.219.158.224,188.31.65.51,80,20754,TCP,.AP.SF,0,0,8,6759,background
2016-04-11 03:30:29,0.0,106.150.228.142,42.219.158.224,20748,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:30:31,1.304,42.219.158.224,106.150.228.142,80,20748,TCP,.AP.SF,0,0,7,5135,background
2016-04-11 03:30:31,1.308,106.150.228.142,42.219.158.224,20748,80,TCP,.AP..F,0,40,6,528,background
2016-04-11 03:30:34,0.0,175.177.229.89,42.219.158.224,15660,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:30:36,2.3480000000000003,42.219.158.224,175.177.229.89,80,15660,TCP,.AP.SF,0,0,7,5523,background
2016-04-11 03:30:36,2.352,175.177.229.89,42.219.158.224,15660,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 03:30:37,17.548,42.219.158.224,194.233.67.157,80,63796,TCP,.AP.SF,0,0,36,44217,background
2016-04-11 03:30:37,17.672,194.233.67.157,42.219.158.224,63796,80,TCP,.AP.SF,0,0,38,2530,background
2016-04-11 03:30:38,0.0,175.177.229.89,42.219.158.224,2778,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:30:38,0.41200000000000003,175.177.229.89,42.219.158.224,2778,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 03:30:38,0.41600000000000004,42.219.158.224,175.177.229.89,80,2778,TCP,.AP.SF,0,0,7,5546,background
2016-04-11 03:30:44,0.0,188.31.65.110,42.219.158.224,36244,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:30:45,0.196,188.31.65.110,42.219.158.224,36244,80,TCP,.AP..F,0,24,9,678,background
2016-04-11 03:30:45,0.196,42.219.158.224,188.31.65.110,80,36244,TCP,.AP.SF,0,0,8,6337,background
2016-04-11 03:30:47,0.0,91.71.126.223,42.219.158.224,17566,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:30:47,0.256,42.219.158.224,91.71.126.223,80,17566,TCP,.AP.SF,0,0,8,6577,background
2016-04-11 03:30:47,0.256,91.71.126.223,42.219.158.224,17566,80,TCP,.AP..F,0,24,9,671,background
2016-04-11 03:31:06,0.0,175.177.229.89,42.219.158.224,15910,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:31:07,0.43200000000000005,175.177.229.89,42.219.158.224,15910,80,TCP,.AP..F,0,40,6,581,background
2016-04-11 03:31:07,0.43200000000000005,42.219.158.224,175.177.229.89,80,15910,TCP,.AP.SF,0,0,7,5641,background
2016-04-11 03:31:17,14.696,42.219.158.224,194.233.67.157,80,64253,TCP,.AP.SF,0,0,8,6816,background
2016-04-11 03:31:17,14.824000000000002,194.233.67.157,42.219.158.224,64253,80,TCP,.AP.SF,0,0,10,859,background
2016-04-11 03:31:24,0.292,194.233.67.157,42.219.158.224,47921,80,TCP,.AP.SF,0,0,7,835,background
2016-04-11 03:31:24,0.292,42.219.158.224,194.233.67.157,80,47921,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 03:31:29,0.0,91.71.126.206,42.219.158.224,28785,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:31:29,0.192,42.219.158.224,91.71.126.206,80,28785,TCP,.AP.SF,0,0,8,6243,background
2016-04-11 03:31:30,0.192,91.71.126.206,42.219.158.224,28785,80,TCP,.AP..F,0,24,9,704,background
2016-04-11 03:31:34,0.0,54.143.54.165,42.219.158.224,21935,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:31:34,0.616,54.143.54.165,42.219.158.224,21935,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 03:31:34,0.62,42.219.158.224,54.143.54.165,80,21935,TCP,.AP.SF,0,0,8,6896,background
2016-04-11 03:31:39,0.0,175.177.229.89,42.219.158.224,2256,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:31:40,1.216,175.177.229.89,42.219.158.224,2256,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 03:31:40,1.216,42.219.158.224,175.177.229.89,80,2256,TCP,.AP.SF,0,0,7,5450,background
2016-04-11 03:31:43,0.0,225.39.45.150,42.219.158.224,0,0,TCP,.AP.S.,0,40,1,60,background
2016-04-11 03:31:43,0.0,54.143.54.186,42.219.158.224,19864,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:31:43,0.612,42.219.158.224,54.143.54.186,80,19864,TCP,.AP.SF,0,0,8,6313,background
2016-04-11 03:31:43,0.612,54.143.54.186,42.219.158.224,19864,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 03:31:47,0.0,68.137.135.209,42.219.158.224,56771,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:31:51,0.0,54.143.54.186,42.219.158.224,24605,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:31:51,0.66,42.219.158.224,54.143.54.186,80,24605,TCP,.AP.SF,0,0,7,5457,background
2016-04-11 03:31:52,0.66,54.143.54.186,42.219.158.224,24605,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 03:32:00,14.796,42.219.158.224,194.233.67.157,80,35123,TCP,.AP.SF,0,0,8,6010,background
2016-04-11 03:32:00,14.92,194.233.67.157,42.219.158.224,35123,80,TCP,.AP.SF,0,0,10,853,background
2016-04-11 03:32:17,0.0,188.31.65.101,42.219.158.224,56587,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:32:18,0.24,42.219.158.224,188.31.65.101,80,56587,TCP,.AP.SF,0,0,8,6983,background
2016-04-11 03:32:18,0.244,188.31.65.101,42.219.158.224,56587,80,TCP,.AP..F,0,24,9,653,background
2016-04-11 03:32:28,0.0,188.31.65.100,42.219.158.224,16467,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:32:28,0.196,188.31.65.100,42.219.158.224,16467,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 03:32:28,0.196,42.219.158.224,188.31.65.100,80,16467,TCP,.AP.SF,0,0,7,5842,background
2016-04-11 03:32:28,0.29600000000000004,194.233.67.157,42.219.158.224,54448,80,TCP,.AP.SF,0,0,7,702,background
2016-04-11 03:32:28,0.29600000000000004,42.219.158.224,194.233.67.157,80,54448,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 03:32:32,0.0,102.216.44.82,42.219.158.224,51780,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:32:33,0.21600000000000003,42.219.158.224,102.216.44.82,80,51780,TCP,.AP.SF,0,0,7,5168,background
2016-04-11 03:32:33,0.22,102.216.44.82,42.219.158.224,51780,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 03:32:49,0.0,54.143.54.165,42.219.158.224,1563,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:32:50,0.7879999999999999,42.219.158.224,54.143.54.165,80,1563,TCP,.AP.SF,0,0,7,5738,background
2016-04-11 03:32:50,0.7879999999999999,54.143.54.165,42.219.158.224,1563,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 03:33:00,0.0,54.143.54.165,42.219.158.224,7458,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:33:01,0.636,42.219.158.224,54.143.54.165,80,7458,TCP,.AP.SF,0,0,7,5437,background
2016-04-11 03:33:01,0.636,54.143.54.165,42.219.158.224,7458,80,TCP,.AP..F,0,40,6,559,background
2016-04-11 03:33:11,12.44,194.233.67.157,42.219.158.224,58052,80,TCP,.AP.SF,0,0,12,1320,background
2016-04-11 03:33:11,12.44,42.219.158.224,194.233.67.157,80,58052,TCP,.AP.SF,0,0,12,9421,background
2016-04-11 03:33:16,0.0,106.150.228.142,42.219.158.224,14959,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:33:17,0.608,42.219.158.224,106.150.228.142,80,14959,TCP,.AP.SF,0,0,8,6099,background
2016-04-11 03:33:17,0.612,106.150.228.142,42.219.158.224,14959,80,TCP,.AP..F,0,40,6,567,background
2016-04-11 03:33:23,0.0,175.177.229.89,42.219.158.224,20208,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:33:23,0.456,175.177.229.89,42.219.158.224,20208,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 03:33:23,0.456,42.219.158.224,175.177.229.89,80,20208,TCP,.AP.SF,0,0,7,5031,background
2016-04-11 03:33:33,0.0,56.228.69.74,42.219.158.224,1572,2628,TCP,....S.,0,0,1,40,background
2016-04-11 03:33:35,0.0,54.143.54.165,42.219.158.224,23496,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:33:35,0.728,42.219.158.224,54.143.54.165,80,23496,TCP,.AP.SF,0,0,7,5538,background
2016-04-11 03:33:36,0.728,54.143.54.165,42.219.158.224,23496,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 03:33:48,0.0,54.143.54.165,42.219.158.224,1126,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:33:49,0.648,42.219.158.224,54.143.54.165,80,1126,TCP,.AP.SF,0,0,8,6396,background
2016-04-11 03:33:49,0.648,54.143.54.165,42.219.158.224,1126,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 03:33:54,0.312,42.219.158.224,194.233.67.157,80,45996,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 03:33:54,0.324,194.233.67.157,42.219.158.224,45996,80,TCP,.AP.SF,0,0,7,719,background
2016-04-11 03:34:05,0.0,91.71.126.206,42.219.158.224,51659,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:34:05,0.244,42.219.158.224,91.71.126.206,80,51659,TCP,.AP.SF,0,0,8,6745,background
2016-04-11 03:34:05,0.244,91.71.126.206,42.219.158.224,51659,80,TCP,.AP..F,0,24,9,661,background
2016-04-11 03:34:15,0.0,175.177.229.89,42.219.158.224,19078,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:34:15,0.40399999999999997,42.219.158.224,175.177.229.89,80,19078,TCP,.AP.SF,0,0,7,5400,background
2016-04-11 03:34:16,0.40399999999999997,175.177.229.89,42.219.158.224,19078,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 03:34:37,0.28800000000000003,42.219.158.224,194.233.67.157,80,55935,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 03:34:37,0.292,194.233.67.157,42.219.158.224,55935,80,TCP,.AP.SF,0,0,7,700,background
2016-04-11 03:34:40,0.0,106.150.228.142,42.219.158.224,26092,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:34:40,0.604,106.150.228.142,42.219.158.224,26092,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 03:34:40,0.604,42.219.158.224,106.150.228.142,80,26092,TCP,.AP.SF,0,0,7,5446,background
2016-04-11 03:34:48,0.0,54.143.54.186,42.219.158.224,24139,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:34:48,0.632,42.219.158.224,54.143.54.186,80,24139,TCP,.AP.SF,0,0,8,6305,background
2016-04-11 03:34:49,0.636,54.143.54.186,42.219.158.224,24139,80,TCP,.AP..F,0,40,6,557,background
2016-04-11 03:35:06,0.0,54.143.54.165,42.219.158.224,9055,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:35:06,0.348,42.219.158.224,194.233.67.157,80,52908,TCP,.AP.S.,0,0,6,5064,background
2016-04-11 03:35:06,0.608,42.219.158.224,54.143.54.165,80,9055,TCP,.AP.SF,0,0,8,6227,background
2016-04-11 03:35:06,0.608,54.143.54.165,42.219.158.224,9055,80,TCP,.AP..F,0,40,6,565,background
2016-04-11 03:35:10,0.0,54.143.54.186,42.219.158.224,4509,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:35:10,0.604,42.219.158.224,54.143.54.186,80,4509,TCP,.AP.SF,0,0,7,5605,background
2016-04-11 03:35:11,0.608,54.143.54.186,42.219.158.224,4509,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 03:35:16,0.0,106.150.228.142,42.219.158.224,16642,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:35:16,0.596,106.150.228.142,42.219.158.224,16642,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 03:35:16,0.596,42.219.158.224,106.150.228.142,80,16642,TCP,.AP.SF,0,0,8,7334,background
2016-04-11 03:35:20,0.0,175.177.229.89,42.219.158.224,21144,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:35:20,0.0,42.219.158.224,194.233.67.157,80,52908,TCP,.A...F,0,0,1,52,background
2016-04-11 03:35:20,0.28800000000000003,194.233.67.157,42.219.158.224,44122,80,TCP,.AP.SF,0,0,7,712,background
2016-04-11 03:35:20,0.28800000000000003,42.219.158.224,194.233.67.157,80,44122,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 03:35:20,0.424,42.219.158.224,175.177.229.89,80,21144,TCP,.AP.SF,0,0,7,5460,background
2016-04-11 03:35:20,0.428,175.177.229.89,42.219.158.224,21144,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 03:35:20,14.735999999999999,194.233.67.157,42.219.158.224,52908,80,TCP,.AP.SF,0,0,9,792,background
2016-04-11 03:35:30,0.0,54.143.54.165,42.219.158.224,19531,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:35:31,0.38,42.219.158.224,54.143.54.165,80,19531,TCP,.AP.SF,0,0,4,831,background
2016-04-11 03:35:31,0.384,54.143.54.165,42.219.158.224,19531,80,TCP,.AP..F,0,40,4,496,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.158.224,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:52,11.356,42.219.158.224,78.130.252.33,80,36053,TCP,.AP.SF,0,0,46,61032,background
2016-04-11 03:35:52,11.94,78.130.252.33,42.219.158.224,36053,80,TCP,.APRSF,0,72,28,1834,background
2016-04-11 03:35:58,18.092,42.219.158.224,78.130.252.33,80,7291,TCP,.A..SF,0,0,5,296,background
2016-04-11 03:35:59,18.364,78.130.252.33,42.219.158.224,7291,80,TCP,.A..SF,0,72,7,384,background
2016-04-11 03:35:59,25.796,42.219.158.224,194.233.67.157,80,48425,TCP,.AP.SF,0,0,771,1094712,background
2016-04-11 03:35:59,25.92,194.233.67.157,42.219.158.224,48425,80,TCP,.AP.SF,0,0,547,28932,background
2016-04-11 03:36:03,0.32799999999999996,42.219.158.224,194.233.67.157,80,53588,TCP,.AP.S.,0,0,7,6039,background
2016-04-11 03:36:16,0.0,175.177.229.89,42.219.158.224,17024,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:36:17,0.0,175.177.229.89,42.219.158.224,17680,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:36:17,0.46799999999999997,42.219.158.224,175.177.229.89,80,17024,TCP,.AP.SF,0,0,8,6092,background
2016-04-11 03:36:17,0.47200000000000003,175.177.229.89,42.219.158.224,17024,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 03:36:18,0.12,42.219.158.224,194.233.67.157,80,53588,TCP,.A...F,0,0,2,104,background
2016-04-11 03:36:18,0.41200000000000003,175.177.229.89,42.219.158.224,17680,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 03:36:18,0.41600000000000004,42.219.158.224,175.177.229.89,80,17680,TCP,.AP.SF,0,0,7,5554,background
2016-04-11 03:36:18,15.335999999999999,194.233.67.157,42.219.158.224,53588,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 03:36:39,0.0,242.103.60.163,42.219.158.224,56032,22,TCP,....S.,0,0,1,40,background
2016-04-11 03:36:45,0.0,54.143.54.186,42.219.158.224,23814,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:36:45,0.6,42.219.158.224,54.143.54.186,80,23814,TCP,.AP.SF,0,0,7,5599,background
2016-04-11 03:36:46,0.312,42.219.158.224,194.233.67.157,80,56838,TCP,.AP.S.,0,0,6,5486,background
2016-04-11 03:36:46,0.6,54.143.54.186,42.219.158.224,23814,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 03:36:51,0.0,175.177.229.89,42.219.158.224,5140,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:36:52,0.632,175.177.229.89,42.219.158.224,5140,80,TCP,.AP..F,0,40,6,530,background
2016-04-11 03:36:52,0.632,42.219.158.224,175.177.229.89,80,5140,TCP,.AP.SF,0,0,8,6333,background
2016-04-11 03:36:56,0.0,106.150.228.142,42.219.158.224,5736,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:36:56,0.0,106.150.228.142,42.219.158.224,6063,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:36:56,0.644,106.150.228.142,42.219.158.224,5736,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 03:36:56,0.644,42.219.158.224,106.150.228.142,80,5736,TCP,.AP.SF,0,0,8,6534,background
2016-04-11 03:36:57,0.36,106.150.228.142,42.219.158.224,6063,80,TCP,.AP..F,0,40,4,428,background
2016-04-11 03:36:57,0.36,42.219.158.224,106.150.228.142,80,6063,TCP,.AP.SF,0,0,4,838,background
2016-04-11 03:37:00,0.0,42.219.158.224,194.233.67.157,80,56838,TCP,.A...F,0,0,1,52,background
2016-04-11 03:37:00,14.604000000000001,194.233.67.157,42.219.158.224,56838,80,TCP,.AP.SF,0,0,9,843,background
2016-04-11 03:37:10,2.9960000000000004,54.143.54.186,42.219.158.224,3268,80,TCP,....S.,0,42,2,96,background
2016-04-11 03:37:16,0.0,106.150.228.142,42.219.158.224,16521,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:37:16,0.0,54.143.54.186,42.219.158.224,3268,80,TCP,....S.,0,40,1,48,background
2016-04-11 03:37:17,0.732,106.150.228.142,42.219.158.224,16521,80,TCP,.AP..F,0,40,6,576,background
2016-04-11 03:37:17,0.736,42.219.158.224,106.150.228.142,80,16521,TCP,.AP.SF,0,0,7,5620,background
2016-04-11 03:37:17,10.4,42.219.158.224,54.143.54.186,80,3268,TCP,.A..S.,0,0,5,240,background
2016-04-11 03:37:20,0.0,54.143.54.165,42.219.158.224,15845,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:37:21,0.6,42.219.158.224,54.143.54.165,80,15845,TCP,.AP.SF,0,0,7,5451,background
2016-04-11 03:37:21,0.6,54.143.54.165,42.219.158.224,15845,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 03:37:29,0.312,42.219.158.224,194.233.67.157,80,41890,TCP,.AP.S.,0,0,6,5661,background
2016-04-11 03:37:34,0.0,175.177.229.89,42.219.158.224,24110,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:37:34,0.408,42.219.158.224,175.177.229.89,80,24110,TCP,.AP.SF,0,0,8,6681,background
2016-04-11 03:37:35,0.0,54.143.54.186,42.219.158.224,15216,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:37:35,0.408,175.177.229.89,42.219.158.224,24110,80,TCP,.AP..F,0,40,6,601,background
2016-04-11 03:37:37,1.624,42.219.158.224,54.143.54.186,80,15216,TCP,.AP.SF,0,0,8,6508,background
2016-04-11 03:37:37,1.624,54.143.54.186,42.219.158.224,15216,80,TCP,.AP..F,0,40,7,586,background
2016-04-11 03:37:43,0.0,42.219.158.224,194.233.67.157,80,41890,TCP,.A...F,0,0,1,52,background
2016-04-11 03:37:43,14.712,194.233.67.157,42.219.158.224,41890,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 03:37:44,0.0,54.143.54.165,42.219.158.224,26364,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:37:45,1.3159999999999998,42.219.158.224,54.143.54.165,80,26364,TCP,.AP.SF,0,0,8,6114,background
2016-04-11 03:37:46,1.3159999999999998,54.143.54.165,42.219.158.224,26364,80,TCP,.AP..F,0,40,7,586,background
2016-04-11 03:37:50,0.0,102.216.44.234,42.219.158.224,31135,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:37:50,0.0,106.150.228.142,42.219.158.224,1436,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:37:50,0.192,102.216.44.234,42.219.158.224,31135,80,TCP,.AP..F,0,24,8,603,background
2016-04-11 03:37:50,0.192,42.219.158.224,102.216.44.234,80,31135,TCP,.AP.SF,0,0,7,5564,background
2016-04-11 03:37:50,0.612,106.150.228.142,42.219.158.224,1436,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 03:37:50,0.612,42.219.158.224,106.150.228.142,80,1436,TCP,.AP.SF,0,0,7,5751,background
2016-04-11 03:37:51,0.0,106.150.228.142,42.219.158.224,1977,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:37:52,1.104,106.150.228.142,42.219.158.224,1977,80,TCP,.AP..F,0,40,10,976,background
2016-04-11 03:37:52,1.104,42.219.158.224,106.150.228.142,80,1977,TCP,.AP.SF,0,0,15,13960,background
2016-04-11 03:38:02,0.272,42.219.158.224,213.168.252.248,80,56169,TCP,.AP.S.,0,0,40,53300,background
2016-04-11 03:38:02,0.304,213.168.252.248,42.219.158.224,56169,80,TCP,.AP.S.,0,40,13,892,background
