te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:38:08,16.387999999999998,42.219.158.243,36.85.148.166,80,55702,TCP,.AP.SF,0,0,12,12457,background
2016-04-11 10:38:08,16.4,42.219.158.243,36.85.148.166,80,34818,TCP,.AP.SF,0,0,12,12761,background
2016-04-11 10:38:08,16.408,42.219.158.243,36.85.148.166,80,46559,TCP,.AP.SF,0,0,12,12888,background
2016-04-11 10:38:08,16.428,42.219.158.243,36.85.148.166,80,37119,TCP,.AP.SF,0,0,12,13245,background
2016-04-11 10:38:11,14.42,42.219.158.243,194.233.74.64,80,54327,TCP,.AP.SF,0,0,8,6331,background
2016-04-11 10:38:17,15.068,42.219.158.243,36.85.148.166,80,43051,TCP,.AP.SF,0,0,14,15260,background
2016-04-11 10:38:17,15.072000000000001,42.219.158.243,36.85.148.166,80,42318,TCP,.AP.SF,0,0,26,34498,background
2016-04-11 10:38:17,15.072000000000001,42.219.158.243,36.85.148.166,80,57513,TCP,.AP.SF,0,0,4,1630,background
2016-04-11 10:38:17,15.075999999999999,42.219.158.243,36.85.148.166,80,48897,TCP,.AP.SF,0,0,5,2171,background
2016-04-11 10:38:17,15.084000000000001,42.219.158.243,36.85.148.166,80,46360,TCP,.AP.SF,0,0,5,2017,background
2016-04-11 10:38:17,15.092,42.219.158.243,36.85.148.166,80,45804,TCP,.AP.SF,0,0,7,4945,background
2016-04-11 10:38:17,15.144,42.219.158.243,36.85.148.166,80,33070,TCP,.AP.SF,0,0,9,7797,background
2016-04-11 10:38:18,15.072000000000001,42.219.158.243,36.85.148.166,80,49729,TCP,.AP.SF,0,0,12,12258,background
2016-04-11 10:38:18,15.252,42.219.158.243,36.85.148.166,80,52759,TCP,.AP.SF,0,0,46,63794,background
2016-04-11 10:38:19,15.28,42.219.158.243,36.85.148.166,80,40105,TCP,.AP.SF,0,0,56,74472,background
2016-04-11 10:38:19,15.312000000000001,42.219.158.243,36.85.148.166,80,54024,TCP,.AP.SF,0,0,13,13867,background
2016-04-11 10:38:19,15.315999999999999,42.219.158.243,36.85.148.166,80,49884,TCP,.AP.SF,0,0,65,85084,background
2016-04-11 10:38:19,15.42,42.219.158.243,36.85.148.166,80,57116,TCP,.AP.SF,0,0,12,13273,background
2016-04-11 10:38:20,16.32,42.219.158.243,36.85.148.166,80,44482,TCP,.AP.SF,0,0,13,13804,background
2016-04-11 10:38:20,16.324,42.219.158.243,36.85.148.166,80,58697,TCP,.AP.SF,0,0,12,13189,background
2016-04-11 10:38:20,16.352,42.219.158.243,36.85.148.166,80,47680,TCP,.AP.SF,0,0,12,12906,background
2016-04-11 10:38:20,16.364,42.219.158.243,36.85.148.166,80,45341,TCP,.AP.SF,0,0,12,12831,background
2016-04-11 10:38:30,23.66,42.219.158.243,76.243.90.26,80,30863,TCP,.AP.SF,0,0,77,97641,background
2016-04-11 10:38:30,23.7,42.219.158.243,76.243.90.26,80,51372,TCP,.AP.SF,0,0,88,115829,background
2016-04-11 10:38:30,23.704,42.219.158.243,76.243.90.26,80,57991,TCP,.AP.SF,0,0,58,77199,background
2016-04-11 10:38:30,23.804000000000002,42.219.158.243,76.243.90.26,80,64645,TCP,.AP.SF,0,0,114,148248,background
2016-04-11 10:38:30,23.888,42.219.158.243,76.243.90.26,80,49340,TCP,.AP.SF,0,0,76,100998,background
2016-04-11 10:38:33,15.06,42.219.158.243,36.85.148.166,80,51018,TCP,.AP.SF,0,0,14,15260,background
2016-04-11 10:38:33,15.072000000000001,42.219.158.243,36.85.148.166,80,38970,TCP,.AP.SF,0,0,5,2171,background
2016-04-11 10:38:33,15.08,42.219.158.243,36.85.148.166,80,35303,TCP,.AP.SF,0,0,4,1630,background
2016-04-11 10:38:33,15.084000000000001,42.219.158.243,36.85.148.166,80,48251,TCP,.AP.SF,0,0,5,2017,background
2016-04-11 10:38:33,15.1,42.219.158.243,36.85.148.166,80,48898,TCP,.AP.SF,0,0,26,34498,background
2016-04-11 10:38:33,15.216,42.219.158.243,36.85.148.166,80,60373,TCP,.AP.SF,0,0,8,7527,background
2016-04-11 10:38:34,15.08,42.219.158.243,36.85.148.166,80,50948,TCP,.AP.SF,0,0,7,4945,background
2016-04-11 10:38:34,15.084000000000001,42.219.158.243,36.85.148.166,80,38407,TCP,.AP.SF,0,0,14,15902,background
2016-04-11 10:38:34,15.1,42.219.158.243,36.85.148.166,80,54135,TCP,.AP.SF,0,0,12,12802,background
2016-04-11 10:38:34,15.2,42.219.158.243,36.85.148.166,80,59486,TCP,.AP.SF,0,0,46,63794,background
2016-04-11 10:38:35,15.112,42.219.158.243,36.85.148.166,80,49254,TCP,.AP.SF,0,0,11,11462,background
2016-04-11 10:38:35,15.116,42.219.158.243,36.85.148.166,80,41544,TCP,.AP.SF,0,0,11,11197,background
2016-04-11 10:38:35,15.116,42.219.158.243,36.85.148.166,80,52718,TCP,.AP.SF,0,0,12,12767,background
2016-04-11 10:38:35,15.124,42.219.158.243,36.85.148.166,80,51923,TCP,.AP.SF,0,0,12,13229,background
2016-04-11 10:38:35,15.235999999999999,42.219.158.243,36.85.148.166,80,47022,TCP,.AP.SF,0,0,32,38391,background
2016-04-11 10:38:35,15.272,42.219.158.243,36.85.148.166,80,46416,TCP,.AP.SF,0,0,54,73158,background
2016-04-11 10:38:35,15.288,42.219.158.243,36.85.148.166,80,43013,TCP,.AP.SF,0,0,41,51502,background
2016-04-11 10:38:38,0.21600000000000003,42.219.158.243,36.85.148.166,80,56477,TCP,.AP.SF,0,0,9,6153,background
2016-04-11 10:38:41,34.652,42.219.158.243,76.243.90.26,80,37250,TCP,.AP.SF,0,0,78,93975,background
2016-04-11 10:38:53,15.056,42.219.158.243,36.85.148.166,80,43356,TCP,.AP.SF,0,0,5,2171,background
2016-04-11 10:38:53,15.06,42.219.158.243,36.85.148.166,80,43969,TCP,.AP.SF,0,0,7,4945,background
2016-04-11 10:38:53,15.06,42.219.158.243,36.85.148.166,80,55999,TCP,.AP.SF,0,0,14,15260,background
2016-04-11 10:38:53,15.064,42.219.158.243,36.85.148.166,80,43912,TCP,.AP.SF,0,0,26,34498,background
2016-04-11 10:38:53,15.072000000000001,42.219.158.243,36.85.148.166,80,37071,TCP,.AP.SF,0,0,5,2017,background
2016-04-11 10:38:53,15.092,42.219.158.243,36.85.148.166,80,41272,TCP,.AP.SF,0,0,7,5943,background
2016-04-11 10:38:53,15.3,42.219.158.243,36.85.148.166,80,54273,TCP,.AP.SF,0,0,46,63794,background
2016-04-11 10:38:55,15.072000000000001,42.219.158.243,36.85.148.166,80,45520,TCP,.AP.SF,0,0,6,4413,background
2016-04-11 10:38:56,15.075999999999999,42.219.158.243,36.85.148.166,80,56323,TCP,.AP.SF,0,0,6,4604,background
2016-04-11 10:39:08,0.608,42.219.158.243,54.143.54.237,80,8524,TCP,.AP.SF,0,0,8,6468,background
2016-04-11 10:39:15,15.168,42.219.158.243,36.85.148.166,80,41618,TCP,.AP.SF,0,0,8,7527,background
2016-04-11 10:39:25,15.06,42.219.158.243,36.85.148.166,80,53717,TCP,.AP.SF,0,0,5,2017,background
2016-04-11 10:39:25,15.072000000000001,42.219.158.243,36.85.148.166,80,33592,TCP,.AP.SF,0,0,4,1630,background
2016-04-11 10:39:25,15.072000000000001,42.219.158.243,36.85.148.166,80,35822,TCP,.AP.SF,0,0,14,15260,background
2016-04-11 10:39:25,15.072000000000001,42.219.158.243,36.85.148.166,80,36339,TCP,.AP.SF,0,0,7,4945,background
2016-04-11 10:39:25,15.072000000000001,42.219.158.243,36.85.148.166,80,59804,TCP,.AP.SF,0,0,5,2171,background
2016-04-11 10:39:25,15.08,42.219.158.243,36.85.148.166,80,60120,TCP,.AP.SF,0,0,26,34498,background
2016-04-11 10:39:25,15.155999999999999,42.219.158.243,36.85.148.166,80,41883,TCP,.AP.SF,0,0,9,7797,background
2016-04-11 10:39:25,15.2,42.219.158.243,36.85.148.166,80,41934,TCP,.AP.SF,0,0,46,63794,background
2016-04-11 10:39:38,15.16,42.219.158.243,36.85.148.166,80,50143,TCP,.AP.SF,0,0,8,7640,background
2016-04-11 10:39:39,15.052,42.219.158.243,36.85.148.166,80,52935,TCP,.AP.SF,0,0,7,4945,background
2016-04-11 10:39:39,15.068,42.219.158.243,36.85.148.166,80,37361,TCP,.AP.SF,0,0,5,2171,background
2016-04-11 10:39:39,15.072000000000001,42.219.158.243,36.85.148.166,80,39896,TCP,.AP.SF,0,0,4,1630,background
2016-04-11 10:39:39,15.072000000000001,42.219.158.243,36.85.148.166,80,53651,TCP,.AP.SF,0,0,14,15260,background
2016-04-11 10:39:39,15.075999999999999,42.219.158.243,36.85.148.166,80,40889,TCP,.AP.SF,0,0,5,2017,background
2016-04-11 10:39:39,15.084000000000001,42.219.158.243,36.85.148.166,80,34377,TCP,.AP.SF,0,0,26,34498,background
2016-04-11 10:39:39,15.092,42.219.158.243,36.85.148.166,80,49295,TCP,.AP.SF,0,0,12,12855,background
2016-04-11 10:39:39,15.24,42.219.158.243,36.85.148.166,80,59759,TCP,.AP.SF,0,0,46,63794,background
2016-04-11 10:39:41,15.248,42.219.158.243,36.85.148.166,80,58543,TCP,.AP.SF,0,0,57,76567,background
2016-04-11 10:39:41,15.284,42.219.158.243,36.85.148.166,80,46282,TCP,.AP.SF,0,0,39,49901,background
2016-04-11 10:39:41,15.288,42.219.158.243,36.85.148.166,80,35518,TCP,.AP.SF,0,0,41,52657,background
2016-04-11 10:39:41,16.192,42.219.158.243,36.85.148.166,80,38840,TCP,.AP.SF,0,0,12,12806,background
2016-04-11 10:39:41,16.215999999999998,42.219.158.243,36.85.148.166,80,41431,TCP,.AP.SF,0,0,11,12009,background
2016-04-11 10:39:42,16.24,42.219.158.243,36.85.148.166,80,50894,TCP,.AP.SF,0,0,12,13262,background
2016-04-11 10:39:42,16.276,42.219.158.243,36.85.148.166,80,52470,TCP,.AP.SF,0,0,12,12586,background
2016-04-11 10:39:42,16.884,42.219.158.243,36.85.148.166,80,33373,TCP,.AP.SF,0,0,12,13068,background
2016-04-11 10:39:48,15.048,42.219.158.243,36.85.148.166,80,45333,TCP,.AP.SF,0,0,5,2017,background
2016-04-11 10:39:48,15.052,42.219.158.243,36.85.148.166,80,47257,TCP,.AP.SF,0,0,7,4945,background
2016-04-11 10:39:48,15.056,42.219.158.243,36.85.148.166,80,59321,TCP,.AP.SF,0,0,26,34498,background
2016-04-11 10:39:48,15.064,42.219.158.243,36.85.148.166,80,41132,TCP,.AP.SF,0,0,4,1630,background
2016-04-11 10:39:48,15.068,42.219.158.243,36.85.148.166,80,44729,TCP,.AP.SF,0,0,14,15260,background
2016-04-11 10:39:48,15.075999999999999,42.219.158.243,36.85.148.166,80,60954,TCP,.AP.SF,0,0,5,2171,background
2016-04-11 10:39:48,15.144,42.219.158.243,36.85.148.166,80,46605,TCP,.AP.SF,0,0,9,7806,background
2016-04-11 10:39:48,15.192,42.219.158.243,36.85.148.166,80,49368,TCP,.AP.SF,0,0,46,63794,background
2016-04-11 10:39:49,15.068,42.219.158.243,36.85.148.166,80,50017,TCP,.AP.SF,0,0,13,14273,background
2016-04-11 10:39:49,15.436,42.219.158.243,36.85.148.166,80,44029,TCP,.AP.SF,0,0,57,75287,background
2016-04-11 10:39:49,15.5,42.219.158.243,36.85.148.166,80,41637,TCP,.AP.SF,0,0,70,90378,background
2016-04-11 10:39:50,16.3,42.219.158.243,36.85.148.166,80,52172,TCP,.AP.SF,0,0,12,13094,background
2016-04-11 10:39:50,16.336,42.219.158.243,36.85.148.166,80,45993,TCP,.AP.SF,0,0,12,12969,background
2016-04-11 10:39:50,16.368,42.219.158.243,36.85.148.166,80,47217,TCP,.AP.SF,0,0,12,13029,background
2016-04-11 10:39:50,16.428,42.219.158.243,36.85.148.166,80,59600,TCP,.AP.SF,0,0,12,13112,background
2016-04-11 10:39:51,17.368,42.219.158.243,36.85.148.166,80,33878,TCP,.AP.SF,0,0,12,12879,background
2016-04-11 10:39:51,17.368,42.219.158.243,36.85.148.166,80,34441,TCP,.AP.SF,0,0,12,12708,background
2016-04-11 10:40:00,15.052,42.219.158.243,36.85.148.166,80,55927,TCP,.AP.SF,0,0,14,15260,background
2016-04-11 10:40:00,15.056,42.219.158.243,36.85.148.166,80,48012,TCP,.AP.SF,0,0,5,2017,background
2016-04-11 10:40:00,15.06,42.219.158.243,36.85.148.166,80,49358,TCP,.AP.SF,0,0,7,4945,background
2016-04-11 10:40:00,15.064,42.219.158.243,36.85.148.166,80,43759,TCP,.AP.SF,0,0,26,34498,background
2016-04-11 10:40:00,15.064,42.219.158.243,36.85.148.166,80,45443,TCP,.AP.SF,0,0,4,1630,background
2016-04-11 10:40:00,15.072000000000001,42.219.158.243,36.85.148.166,80,42881,TCP,.AP.SF,0,0,5,2171,background
2016-04-11 10:40:00,15.168,42.219.158.243,36.85.148.166,80,52563,TCP,.AP.SF,0,0,9,7874,background
2016-04-11 10:40:00,15.255999999999998,42.219.158.243,36.85.148.166,80,36377,TCP,.AP.SF,0,0,46,63794,background
2016-04-11 10:40:01,15.088,42.219.158.243,36.85.148.166,80,35466,TCP,.AP.SF,0,0,12,12917,background
2016-04-11 10:40:02,15.248,42.219.158.243,36.85.148.166,80,38783,TCP,.AP.SF,0,0,8,7011,background
2016-04-11 10:40:02,15.26,42.219.158.243,36.85.148.166,80,52428,TCP,.AP.SF,0,0,8,7011,background
2016-04-11 10:40:02,15.276,42.219.158.243,36.85.148.166,80,44934,TCP,.AP.SF,0,0,35,41350,background
2016-04-11 10:40:02,15.28,42.219.158.243,36.85.148.166,80,37782,TCP,.AP.SF,0,0,45,54889,background
2016-04-11 10:40:03,16.272000000000002,42.219.158.243,36.85.148.166,80,57542,TCP,.AP.SF,0,0,12,12770,background
2016-04-11 10:40:03,16.288,42.219.158.243,36.85.148.166,80,38620,TCP,.AP.SF,0,0,8,7011,background
2016-04-11 10:40:03,16.312,42.219.158.243,36.85.148.166,80,59840,TCP,.AP.SF,0,0,8,7011,background
2016-04-11 10:40:03,16.332,42.219.158.243,36.85.148.166,80,43447,TCP,.AP.SF,0,0,8,7011,background
2016-04-11 10:40:42,1.032,42.219.158.243,44.86.147.97,80,37304,TCP,.AP.SF,0,0,9,8158,background
2016-04-11 10:41:06,15.612,42.219.158.243,76.243.90.26,80,63462,TCP,.AP.SF,0,0,51,62351,background
2016-04-11 10:41:06,15.668,42.219.158.243,76.243.90.26,80,28293,TCP,.AP.SF,0,0,42,51643,background
2016-04-11 10:41:06,15.672,42.219.158.243,76.243.90.26,80,61215,TCP,.AP.SF,0,0,52,65473,background
2016-04-11 10:41:06,15.856,42.219.158.243,76.243.90.26,80,3556,TCP,.AP.SF,0,0,46,56028,background
2016-04-11 10:41:06,15.864,42.219.158.243,76.243.90.26,80,33999,TCP,.AP.SF,0,0,59,77287,background
2016-04-11 10:41:06,15.872,42.219.158.243,76.243.90.26,80,33383,TCP,.AP.SF,0,0,55,70924,background
2016-04-11 10:41:12,0.0,42.219.158.243,76.243.90.26,80,28293,TCP,.A....,0,64,1,40,background
2016-04-11 10:41:12,0.0,42.219.158.243,76.243.90.26,80,33383,TCP,.A....,0,64,1,40,background
2016-04-11 10:41:12,0.0,42.219.158.243,76.243.90.26,80,33999,TCP,.A....,0,64,1,40,background
2016-04-11 10:41:12,0.0,42.219.158.243,76.243.90.26,80,3556,TCP,.A....,0,64,1,40,background
2016-04-11 10:41:12,0.0,42.219.158.243,76.243.90.26,80,61215,TCP,.A....,0,64,1,40,background
2016-04-11 10:41:12,0.0,42.219.158.243,76.243.90.26,80,63462,TCP,.A....,0,64,1,40,background
2016-04-11 10:41:40,27.24,42.219.158.243,76.243.90.26,80,58225,TCP,.AP.S.,0,0,147,188363,background
2016-04-11 10:41:40,27.244,42.219.158.243,76.243.90.26,80,39946,TCP,.AP.S.,0,0,164,218544,background
2016-04-11 10:41:40,27.256,42.219.158.243,76.243.90.26,80,55801,TCP,.AP.S.,0,0,151,196747,background
2016-04-11 10:41:40,27.42,42.219.158.243,76.243.90.26,80,14162,TCP,.AP.S.,0,0,129,163629,background
2016-04-11 10:41:50,0.16,42.219.158.243,69.30.89.92,80,58068,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 10:42:07,54.744,42.219.158.243,76.243.90.26,80,35132,TCP,.AP.S.,0,0,251,331644,background
2016-04-11 10:42:07,54.784,42.219.158.243,76.243.90.26,80,47295,TCP,.AP.S.,0,0,259,339957,background
2016-04-11 10:42:40,19.54,42.219.158.243,76.243.90.26,80,35132,TCP,.AP...,0,0,78,102914,background
2016-04-11 10:42:40,19.664,42.219.158.243,76.243.90.26,80,47295,TCP,.AP...,0,0,92,125118,background
2016-04-11 10:42:55,0.0,42.219.158.243,76.243.90.26,80,35132,TCP,.A...F,0,0,1,40,background
2016-04-11 10:42:55,0.0,42.219.158.243,76.243.90.26,80,47295,TCP,.A...F,0,0,1,40,background
2016-04-11 10:42:55,61.512,42.219.158.243,76.243.90.26,80,39946,TCP,.AP..F,0,0,188,245165,background
2016-04-11 10:42:55,61.512,42.219.158.243,76.243.90.26,80,55801,TCP,.AP..F,0,0,173,231115,background
2016-04-11 10:42:55,61.576,42.219.158.243,76.243.90.26,80,58225,TCP,.AP..F,0,0,199,276618,background
2016-04-11 10:42:55,62.088,42.219.158.243,76.243.90.26,80,14162,TCP,.AP..F,0,0,256,345407,background
2016-04-11 10:44:19,1.484,42.219.158.243,54.143.54.185,80,14052,TCP,.AP.SF,0,0,8,6092,background
2016-04-11 10:45:15,0.4,42.219.158.243,175.177.229.119,80,7765,TCP,.AP.SF,0,0,7,4661,background
2016-04-11 10:46:20,12.208,42.219.158.243,117.72.248.108,80,54897,TCP,.AP.SF,0,0,8,6998,background
2016-04-11 10:46:24,0.18,42.219.158.243,188.31.65.66,80,21683,TCP,.AP.SF,0,0,7,6022,background
2016-04-11 10:46:50,0.18,42.219.158.243,69.30.89.92,80,59208,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 10:46:51,0.64,42.219.158.243,54.143.54.237,80,25637,TCP,.AP.SF,0,0,8,6038,background
2016-04-11 10:46:52,11.2,42.219.158.243,133.252.2.134,80,52688,TCP,.AP.SF,0,0,8,7066,background
2016-04-11 10:46:58,0.0,42.219.158.243,43.28.221.2,80,55392,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:47:32,12.536,42.219.158.243,133.252.2.134,80,54139,TCP,.AP.SF,0,0,9,7526,background
2016-04-11 10:49:35,0.244,42.219.158.243,91.71.126.147,80,20376,TCP,.AP.SF,0,0,9,8559,background
2016-04-11 10:50:57,0.392,42.219.158.243,54.143.54.237,80,2422,TCP,.AP.SF,0,0,4,807,background
2016-04-11 10:51:47,14.22,42.219.158.243,133.252.2.134,80,62950,TCP,.AP.SF,0,0,9,7996,background
2016-04-11 10:51:52,0.252,42.219.158.243,187.110.192.192,80,51691,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 10:53:17,2.552,42.219.158.243,175.177.229.119,80,4683,TCP,.AP.SF,0,0,8,7310,background
2016-04-11 10:54:20,0.16,42.219.158.243,188.31.65.46,80,58544,TCP,.AP.SF,0,0,7,5736,background
2016-04-11 10:56:52,0.11199999999999999,42.219.158.243,91.74.89.126,80,37803,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 10:58:32,0.5760000000000001,42.219.158.243,54.143.54.237,80,18023,TCP,.AP.SF,0,0,8,6221,background
2016-04-11 11:00:06,3.78,42.219.158.243,185.214.179.252,80,46100,TCP,.AP.SF,0,0,152,209548,background
2016-04-11 11:00:06,3.78,42.219.158.243,185.214.179.252,80,46101,TCP,.AP.SF,0,0,59,75680,background
2016-04-11 11:00:06,3.78,42.219.158.243,185.214.179.252,80,46102,TCP,.AP.SF,0,0,60,76276,background
2016-04-11 11:00:06,3.78,42.219.158.243,185.214.179.252,80,46103,TCP,.AP.SF,0,0,54,69257,background
2016-04-11 11:00:06,3.7880000000000003,42.219.158.243,185.214.179.252,80,46099,TCP,.AP.SF,0,0,57,74674,background
2016-04-11 11:00:06,4.152,42.219.158.243,185.214.179.252,80,46098,TCP,.AP.SF,0,0,60,72857,background
2016-04-11 11:00:06,4.5360000000000005,42.219.158.243,185.214.179.252,80,46097,TCP,.AP.SF,0,0,4,786,background
2016-04-11 11:00:29,14.532,42.219.158.243,194.233.74.70,80,54143,TCP,.AP.SF,0,0,4,829,background
2016-04-11 11:00:29,15.124,42.219.158.243,194.233.74.62,80,62865,TCP,.AP.SF,0,0,9,6660,background
2016-04-11 11:00:51,1.636,42.219.158.243,175.177.229.119,80,1639,TCP,.AP.SF,0,0,8,6291,background
2016-04-11 11:01:17,0.58,42.219.158.243,106.150.228.133,80,9148,TCP,.AP.SF,0,0,8,7328,background
2016-04-11 11:01:37,0.384,42.219.158.243,54.143.54.237,80,22362,TCP,.AP.SF,0,0,4,801,background
2016-04-11 11:01:43,0.7759999999999999,42.219.158.243,54.143.54.185,80,22115,TCP,.AP.SF,0,0,8,6046,background
2016-04-11 11:01:53,0.10400000000000001,42.219.158.243,91.74.89.126,80,38923,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 11:04:55,0.648,42.219.158.243,54.143.54.237,80,1917,TCP,.AP.SF,0,0,8,7330,background
2016-04-11 11:05:13,1.4280000000000002,42.219.158.243,54.143.54.185,80,10275,TCP,.AP.SF,0,0,8,6564,background
2016-04-11 11:05:13,18.972,42.219.158.243,104.18.240.56,80,51125,TCP,.AP.SF,0,0,68,84516,background
2016-04-11 11:05:13,18.972,42.219.158.243,104.18.240.56,80,51127,TCP,.AP.SF,0,0,58,69951,background
2016-04-11 11:05:13,19.064,42.219.158.243,104.18.240.56,80,51124,TCP,.AP.SF,0,0,94,122465,background
2016-04-11 11:05:13,19.172,42.219.158.243,104.18.240.56,80,51123,TCP,.AP.SF,0,0,108,147916,background
2016-04-11 11:05:13,19.192,42.219.158.243,104.18.240.56,80,51122,TCP,.AP.SF,0,0,127,170270,background
2016-04-11 11:05:13,19.52,42.219.158.243,104.18.240.56,80,51126,TCP,.AP.SF,0,0,86,114436,background
2016-04-11 11:06:53,0.16,42.219.158.243,69.30.89.92,80,37723,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 11:08:37,14.512,42.219.158.243,194.233.74.64,80,59461,TCP,.AP.SF,0,0,13,14637,background
2016-04-11 11:11:54,0.32799999999999996,42.219.158.243,187.110.192.192,80,36324,TCP,.APRSF,0,0,15,12863,background
2016-04-11 11:16:17,0.22399999999999998,42.219.158.243,102.216.44.71,80,55172,TCP,.AP.SF,0,0,8,6320,background
2016-04-11 11:16:54,0.152,42.219.158.243,69.30.89.92,80,40384,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 11:17:19,0.392,42.219.158.243,188.31.65.92,80,48657,TCP,.AP.SF,0,0,9,8235,background
2016-04-11 11:17:50,0.9359999999999999,42.219.158.243,36.4.252.217,80,37751,TCP,.AP.SF,0,0,9,8300,background
2016-04-11 11:17:51,0.608,42.219.158.243,54.143.54.237,80,28016,TCP,.AP.SF,0,0,8,6851,background
2016-04-11 11:17:54,0.244,42.219.158.243,36.4.252.165,80,38916,TCP,.AP.SF,0,0,7,4896,background
2016-04-11 11:17:54,0.244,42.219.158.243,36.4.252.165,80,38917,TCP,.AP.SF,0,0,4,1303,background
2016-04-11 11:17:54,0.392,42.219.158.243,36.4.252.216,80,51499,TCP,.AP.SF,0,0,4,541,background
2016-04-11 11:17:55,0.812,42.219.158.243,36.4.252.164,80,54354,TCP,.AP.SF,0,0,5,2074,background
2016-04-11 11:17:55,0.836,42.219.158.243,36.4.252.218,80,50478,TCP,.AP.SF,0,0,4,541,background
2016-04-11 11:17:55,0.8640000000000001,42.219.158.243,36.4.252.149,80,51023,TCP,.AP.SF,0,0,5,2228,background
2016-04-11 11:17:55,0.888,42.219.158.243,36.4.252.149,80,51001,TCP,.AP.SF,0,0,5,1739,background
2016-04-11 11:17:55,0.892,42.219.158.243,36.4.252.218,80,50430,TCP,.AP.SF,0,0,5,2018,background
2016-04-11 11:17:55,0.948,42.219.158.243,36.4.252.149,80,50943,TCP,.AP.SF,0,0,4,565,background
2016-04-11 11:17:55,0.972,42.219.158.243,36.4.252.216,80,51767,TCP,.AP.SF,0,0,26,34555,background
2016-04-11 11:17:55,1.06,42.219.158.243,36.4.252.164,80,54157,TCP,.AP.SF,0,0,8,6927,background
2016-04-11 11:17:55,1.064,42.219.158.243,36.4.252.148,80,39883,TCP,.AP.SF,0,0,52,72046,background
2016-04-11 11:17:55,1.072,42.219.158.243,36.4.252.166,80,38003,TCP,.AP.SF,0,0,4,541,background
2016-04-11 11:17:55,1.08,42.219.158.243,36.4.252.208,80,40174,TCP,.AP.SF,0,0,15,16416,background
2016-04-11 11:17:55,1.1079999999999999,42.219.158.243,36.4.252.149,80,50800,TCP,.AP.SF,0,0,7,4861,background
2016-04-11 11:17:56,0.48,42.219.158.243,36.4.252.217,80,41669,TCP,.AP.SF,0,0,4,541,background
2016-04-11 11:17:56,0.504,42.219.158.243,36.4.252.165,80,40032,TCP,.AP.SF,0,0,24,30982,background
2016-04-11 11:17:56,0.54,42.219.158.243,36.4.252.150,80,49657,TCP,.AP.SF,0,0,4,996,background
2016-04-11 11:17:56,0.612,42.219.158.243,36.4.252.151,80,60704,TCP,.AP.SF,0,0,4,1570,background
2016-04-11 11:17:56,0.6759999999999999,42.219.158.243,36.4.252.216,80,52690,TCP,.AP.SF,0,0,11,10987,background
2016-04-11 11:17:56,0.716,42.219.158.243,36.4.252.208,80,41013,TCP,.AP.SF,0,0,6,2729,background
2016-04-11 11:17:56,0.748,42.219.158.243,36.4.252.218,80,51170,TCP,.AP.SF,0,0,5,1894,background
2016-04-11 11:17:56,0.768,42.219.158.243,36.4.252.208,80,40998,TCP,.AP.SF,0,0,16,18132,background
2016-04-11 11:17:56,0.7879999999999999,42.219.158.243,36.4.252.168,80,46266,TCP,.AP.SF,0,0,4,541,background
2016-04-11 11:17:56,1.504,42.219.158.243,36.4.252.150,80,49059,TCP,.AP.SF,0,0,4,541,background
2016-04-11 11:17:56,1.692,42.219.158.243,36.4.252.217,80,40935,TCP,.AP.SF,0,0,7,5002,background
2016-04-11 11:17:57,0.644,42.219.158.243,36.4.252.151,80,33202,TCP,.AP.SF,0,0,13,13974,background
2016-04-11 11:17:57,0.772,42.219.158.243,36.4.252.149,80,52443,TCP,.AP.SF,0,0,6,3430,background
2016-04-11 11:17:57,0.8,42.219.158.243,36.4.252.164,80,55736,TCP,.AP.SF,0,0,4,541,background
2016-04-11 11:17:57,0.8320000000000001,42.219.158.243,36.4.252.216,80,53346,TCP,.AP.SF,0,0,53,74581,background
2016-04-11 11:17:57,0.852,42.219.158.243,36.4.252.217,80,42157,TCP,.AP.SF,0,0,13,13933,background
2016-04-11 11:17:57,0.9279999999999999,42.219.158.243,36.4.252.168,80,46905,TCP,.AP.SF,0,0,13,13933,background
2016-04-11 11:17:57,0.9440000000000001,42.219.158.243,36.4.252.217,80,42090,TCP,.AP.SF,0,0,4,557,background
2016-04-11 11:17:57,1.0,42.219.158.243,36.4.252.208,80,41545,TCP,.AP.SF,0,0,11,11328,background
2016-04-11 11:17:57,1.1320000000000001,42.219.158.243,36.4.252.148,80,41186,TCP,.AP.SF,0,0,18,19006,background
2016-04-11 11:17:57,1.3559999999999999,42.219.158.243,36.4.252.218,80,51423,TCP,.AP.SF,0,0,11,11549,background
2016-04-11 11:17:57,1.368,42.219.158.243,36.4.252.149,80,51972,TCP,.AP.SF,0,0,10,6755,background
2016-04-11 11:17:57,1.3840000000000001,42.219.158.243,36.4.252.217,80,41714,TCP,.AP.SF,0,0,8,4213,background
