te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:54:16,14.644,42.219.158.223,194.233.67.237,80,35033,TCP,.AP.SF,0,0,9,5801,background
2016-04-11 10:54:16,14.767999999999999,194.233.67.237,42.219.158.223,35033,80,TCP,.AP.SF,0,0,11,1238,background
2016-04-11 10:54:16,15.548,42.219.158.223,211.38.210.74,80,50667,TCP,.AP.SF,0,0,12,13372,background
2016-04-11 10:54:16,15.572000000000001,211.38.210.74,42.219.158.223,50667,80,TCP,.AP.S.,0,0,10,906,background
2016-04-11 10:54:17,14.724,42.219.158.223,194.233.67.241,80,62210,TCP,.AP.SF,0,0,4,715,background
2016-04-11 10:54:17,14.856,194.233.67.241,42.219.158.223,62210,80,TCP,.AP.SF,0,0,6,736,background
2016-04-11 10:54:17,15.0,196.176.229.21,42.219.158.223,58784,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.158.223,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:25,3.264,211.240.242.154,42.219.158.223,62524,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:56:32,16.656,42.219.158.223,212.76.234.186,80,9677,TCP,.AP.SF,0,0,83,113057,background
2016-04-11 10:56:33,17.26,212.76.234.186,42.219.158.223,9677,80,TCP,.AP.S.,0,0,48,2839,background
2016-04-11 10:57:15,15.28,42.219.158.223,194.233.67.241,80,60924,TCP,.AP.SF,0,0,8,5415,background
2016-04-11 10:57:15,15.308,194.233.67.241,42.219.158.223,60924,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 10:57:28,0.872,212.76.234.186,42.219.158.223,9677,80,TCP,.A...F,0,0,3,156,background
2016-04-11 10:57:31,0.652,42.219.158.223,168.168.34.134,80,47290,TCP,.AP.SF,0,0,11,9445,background
2016-04-11 10:57:32,0.7959999999999999,168.168.34.134,42.219.158.223,47290,80,TCP,.AP.SF,0,40,12,1017,background
2016-04-11 10:57:37,0.0,91.71.126.153,42.219.158.223,50849,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:57:37,0.284,42.219.158.223,91.71.126.153,80,50849,TCP,.AP.SF,0,0,7,5616,background
2016-04-11 10:57:37,0.284,91.71.126.153,42.219.158.223,50849,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 10:57:41,0.0,91.71.126.222,42.219.158.223,45497,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:57:41,0.228,42.219.158.223,91.71.126.222,80,45497,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 10:57:41,0.228,91.71.126.222,42.219.158.223,45497,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 10:58:32,0.0,91.71.126.223,42.219.158.223,47091,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:58:32,0.24,42.219.158.223,91.71.126.223,80,47091,TCP,.AP.SF,0,0,6,4182,background
2016-04-11 10:58:33,0.24,91.71.126.223,42.219.158.223,47091,80,TCP,.AP..F,0,24,7,566,background
2016-04-11 11:00:09,0.0,165.72.140.4,42.219.158.223,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:00:13,15.004000000000001,42.219.158.223,194.233.67.241,80,63114,TCP,.AP.SF,0,0,7,5426,background
2016-04-11 11:00:13,15.132,194.233.67.241,42.219.158.223,63114,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 11:02:09,6.232,42.219.158.223,95.96.134.240,80,44357,TCP,.AP.SF,0,0,4,645,background
2016-04-11 11:02:09,6.232,42.219.158.223,95.96.134.240,80,44358,TCP,.AP.SF,0,0,4,647,background
2016-04-11 11:02:09,6.232,42.219.158.223,95.96.134.240,80,44359,TCP,.AP.SF,0,0,4,647,background
2016-04-11 11:02:09,6.232,42.219.158.223,95.96.134.240,80,44360,TCP,.AP.SF,0,0,4,648,background
2016-04-11 11:02:10,6.5360000000000005,95.96.134.240,42.219.158.223,44359,80,TCP,.AP.SF,0,0,6,661,background
2016-04-11 11:02:10,6.544,95.96.134.240,42.219.158.223,44357,80,TCP,.AP.SF,0,0,6,659,background
2016-04-11 11:02:10,6.544,95.96.134.240,42.219.158.223,44358,80,TCP,.AP.SF,0,0,6,661,background
2016-04-11 11:02:10,6.5520000000000005,95.96.134.240,42.219.158.223,44360,80,TCP,.AP.SF,0,0,6,663,background
2016-04-11 11:02:29,15.68,42.219.158.223,95.96.134.240,80,45261,TCP,.AP.SF,0,0,5,699,background
2016-04-11 11:02:29,15.684000000000001,42.219.158.223,95.96.134.240,80,45262,TCP,.AP.SF,0,0,5,699,background
2016-04-11 11:02:29,15.684000000000001,95.96.134.240,42.219.158.223,45260,80,TCP,.AP.SF,0,0,5,607,background
2016-04-11 11:02:29,15.684000000000001,95.96.134.240,42.219.158.223,45261,80,TCP,.AP.SF,0,0,5,609,background
2016-04-11 11:02:29,15.684000000000001,95.96.134.240,42.219.158.223,45262,80,TCP,.AP.SF,0,0,5,609,background
2016-04-11 11:02:29,15.687999999999999,42.219.158.223,95.96.134.240,80,45263,TCP,.AP.SF,0,0,5,700,background
2016-04-11 11:02:29,15.687999999999999,95.96.134.240,42.219.158.223,45263,80,TCP,.AP.SF,0,0,5,611,background
2016-04-11 11:02:29,15.7,42.219.158.223,95.96.134.240,80,45260,TCP,.AP.SF,0,0,5,697,background
2016-04-11 11:02:31,0.41200000000000003,42.219.158.223,102.185.250.97,80,37772,TCP,.AP.SF,0,0,12,9497,background
2016-04-11 11:02:31,0.47200000000000003,102.185.250.97,42.219.158.223,37772,80,TCP,.AP.SF,0,0,13,1069,background
2016-04-11 11:02:35,0.0,68.137.135.199,42.219.158.223,38766,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:02:39,0.0,52.168.56.240,42.219.158.223,443,53433,TCP,...R..,0,40,1,40,background
2016-04-11 11:03:12,15.724,42.219.158.223,194.233.67.239,80,46181,TCP,.AP.SF,0,0,7,4308,background
2016-04-11 11:03:12,15.728,194.233.67.239,42.219.158.223,46181,80,TCP,.AP.SF,0,0,7,692,background
2016-04-11 11:04:05,0.0,106.150.228.49,42.219.158.223,5034,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:04:06,1.68,42.219.158.223,106.150.228.49,80,5034,TCP,.AP.SF,0,0,50,67809,background
2016-04-11 11:04:07,1.68,106.150.228.49,42.219.158.223,5034,80,TCP,.AP..F,0,40,29,1470,background
2016-04-11 11:04:45,0.0,168.59.51.97,42.219.158.223,29001,50239,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:04:48,0.0,189.80.17.6,42.219.158.223,35911,22,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:48,0.0,33.12.108.90,42.219.158.223,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:11,15.312000000000001,42.219.158.223,194.233.67.241,80,62468,TCP,.AP.SF,0,0,8,5078,background
2016-04-11 11:06:11,15.4,194.233.67.241,42.219.158.223,62468,80,TCP,.AP.SF,0,0,9,799,background
2016-04-11 11:07:31,0.24,42.219.158.223,67.198.51.60,80,33945,TCP,.AP.SF,0,0,11,9445,background
2016-04-11 11:07:32,0.284,67.198.51.60,42.219.158.223,33945,80,TCP,.AP.SF,0,40,12,1017,background
2016-04-11 11:09:09,14.927999999999999,42.219.158.223,194.233.67.241,80,33910,TCP,.AP.SF,0,0,7,5261,background
2016-04-11 11:09:09,15.06,194.233.67.241,42.219.158.223,33910,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 11:09:22,23.232,42.219.158.223,216.42.3.38,80,1401,TCP,.AP.SF,0,0,22,24065,background
2016-04-11 11:09:22,23.344,216.42.3.38,42.219.158.223,1401,80,TCP,.AP.S.,0,0,18,5200,background
2016-04-11 11:09:26,9.044,136.123.47.167,42.219.158.223,8999,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:09:36,0.0,102.216.44.97,42.219.158.223,30112,80,TCP,....S.,0,2,1,60,background
2016-04-11 11:09:36,0.18,102.216.44.97,42.219.158.223,30112,80,TCP,.AP..F,0,0,8,610,background
2016-04-11 11:09:36,0.18,42.219.158.223,102.216.44.97,80,30112,TCP,.AP.SF,0,0,7,5085,background
2016-04-11 11:10:18,0.0,188.31.65.51,42.219.158.223,38780,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:10:18,0.21600000000000003,188.31.65.51,42.219.158.223,38780,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 11:10:18,0.21600000000000003,42.219.158.223,188.31.65.51,80,38780,TCP,.AP.SF,0,0,7,5329,background
2016-04-11 11:10:52,0.0,91.71.126.161,42.219.158.223,35386,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:10:52,0.248,42.219.158.223,91.71.126.161,80,35386,TCP,.AP.SF,0,0,7,5310,background
2016-04-11 11:10:52,0.248,91.71.126.161,42.219.158.223,35386,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 11:12:07,14.62,42.219.158.223,194.233.67.239,80,56608,TCP,.AP.SF,0,0,7,4814,background
2016-04-11 11:12:07,14.748,194.233.67.239,42.219.158.223,56608,80,TCP,.AP.SF,0,0,9,836,background
2016-04-11 11:12:23,0.0,188.31.65.57,42.219.158.223,46163,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:12:23,0.184,188.31.65.57,42.219.158.223,46163,80,TCP,.AP..F,0,24,8,600,background
2016-04-11 11:12:23,0.184,42.219.158.223,188.31.65.57,80,46163,TCP,.AP.SF,0,0,7,4756,background
2016-04-11 11:12:32,0.43200000000000005,42.219.158.223,67.221.24.150,80,53469,TCP,.AP.SF,0,0,10,9393,background
2016-04-11 11:12:32,0.528,67.221.24.150,42.219.158.223,53469,80,TCP,.AP.SF,0,0,12,1017,background
2016-04-11 11:12:35,0.0,68.137.244.147,42.219.158.223,42377,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.223,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.223,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:14:29,0.0,102.216.44.71,42.219.158.223,50819,80,TCP,....S.,0,2,1,60,background
2016-04-11 11:14:30,0.20800000000000002,42.219.158.223,102.216.44.71,80,50819,TCP,.AP.SF,0,0,7,5883,background
2016-04-11 11:14:30,0.212,102.216.44.71,42.219.158.223,50819,80,TCP,.AP..F,0,0,8,622,background
2016-04-11 11:14:43,0.0,106.150.228.49,42.219.158.223,21275,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:14:43,0.552,42.219.158.223,106.150.228.49,80,21275,TCP,.AP.SF,0,0,7,5296,background
2016-04-11 11:14:44,0.552,106.150.228.49,42.219.158.223,21275,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 11:15:06,14.888,42.219.158.223,194.233.67.241,80,63427,TCP,.AP.SF,0,0,7,4934,background
2016-04-11 11:15:06,15.024000000000001,194.233.67.241,42.219.158.223,63427,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 11:15:52,2.6519999999999997,79.41.121.98,42.219.158.223,3947,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:17:04,0.0,91.71.126.202,42.219.158.223,57471,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:17:04,0.21600000000000003,42.219.158.223,91.71.126.202,80,57471,TCP,.AP.SF,0,0,6,4652,background
2016-04-11 11:17:04,0.22,91.71.126.202,42.219.158.223,57471,80,TCP,.AP..F,0,24,7,551,background
2016-04-11 11:17:33,0.8320000000000001,42.219.158.223,255.253.201.227,80,33570,TCP,.AP.SF,0,0,11,9445,background
2016-04-11 11:17:33,1.02,255.253.201.227,42.219.158.223,33570,80,TCP,.AP.SF,0,0,12,1017,background
2016-04-11 11:18:04,14.607999999999999,42.219.158.223,194.233.67.241,80,39150,TCP,.AP.SF,0,0,7,5235,background
2016-04-11 11:18:04,14.74,194.233.67.241,42.219.158.223,39150,80,TCP,.AP.SF,0,0,9,798,background
2016-04-11 11:18:30,0.62,42.219.158.223,85.238.114.150,80,47454,TCP,.AP.SF,0,0,4,583,background
2016-04-11 11:18:30,0.836,85.238.114.150,42.219.158.223,47454,80,TCP,.AP.SF,0,0,6,573,background
2016-04-11 11:19:00,0.0,32.100.20.28,42.219.158.223,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:19:03,0.0,240.62.27.30,42.219.158.223,44310,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:20:14,0.0,99.176.6.152,42.219.158.223,29000,44991,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:20:20,0.0,188.31.65.70,42.219.158.223,34666,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:20:20,0.272,188.31.65.70,42.219.158.223,34666,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 11:20:20,0.272,42.219.158.223,188.31.65.70,80,34666,TCP,.AP.SF,0,0,7,4778,background
2016-04-11 11:20:30,0.0,60.99.0.179,42.219.158.223,60662,80,TCP,....S.,0,42,1,52,background
2016-04-11 11:20:31,0.16,60.99.0.179,42.219.158.223,60662,80,TCP,.AP...,0,40,3,225,background
2016-04-11 11:20:45,15.128,42.219.158.223,60.99.0.179,80,60662,TCP,.AP.SF,0,0,4,604,background
2016-04-11 11:20:46,0.0,60.99.0.179,42.219.158.223,60662,80,TCP,.A....,0,40,1,40,background
2016-04-11 11:20:56,0.0,188.31.65.78,42.219.158.223,51520,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:20:57,0.336,188.31.65.78,42.219.158.223,51520,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 11:20:57,0.336,42.219.158.223,188.31.65.78,80,51520,TCP,.AP.SF,0,0,7,5349,background
2016-04-11 11:21:02,0.0,91.71.126.198,42.219.158.223,55890,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:21:03,0.5720000000000001,42.219.158.223,91.71.126.198,80,55890,TCP,.AP.SF,0,0,7,5285,background
2016-04-11 11:21:03,0.5760000000000001,91.71.126.198,42.219.158.223,55890,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 11:21:03,15.408,42.219.158.223,194.233.67.237,80,36039,TCP,.AP.SF,0,0,9,5997,background
2016-04-11 11:21:03,15.412,194.233.67.237,42.219.158.223,36039,80,TCP,.AP.SF,0,0,10,860,background
2016-04-11 11:22:12,0.0,91.71.126.145,42.219.158.223,37893,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:22:12,0.28800000000000003,42.219.158.223,91.71.126.145,80,37893,TCP,.AP.SF,0,0,7,5030,background
2016-04-11 11:22:12,0.292,91.71.126.145,42.219.158.223,37893,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 11:22:13,2.36,60.99.0.179,42.219.158.223,60662,80,TCP,.A...F,0,40,4,160,background
2016-04-11 11:22:15,0.0,60.99.0.179,42.219.158.223,60662,80,TCP,.A...F,0,40,1,40,background
2016-04-11 11:22:20,0.0,60.99.0.179,42.219.158.223,60662,80,TCP,.A...F,0,40,1,40,background
2016-04-11 11:22:30,0.0,60.99.0.179,42.219.158.223,60662,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:22:33,0.0,208.43.183.102,42.219.158.223,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 11:22:34,0.46799999999999997,42.219.158.223,176.193.168.152,80,41088,TCP,.AP.SF,0,0,11,9445,background
2016-04-11 11:22:34,0.568,176.193.168.152,42.219.158.223,41088,80,TCP,.AP.SF,0,72,12,1017,background
2016-04-11 11:23:12,0.0,102.216.44.90,42.219.158.223,30643,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:23:12,0.16399999999999998,102.216.44.90,42.219.158.223,30643,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 11:23:12,0.16399999999999998,42.219.158.223,102.216.44.90,80,30643,TCP,.AP.SF,0,0,7,5030,background
2016-04-11 11:23:46,0.0,117.208.149.169,42.219.158.223,33449,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:23:46,0.0,117.208.149.171,42.219.158.223,50550,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:24:01,15.12,42.219.158.223,194.233.67.239,80,50144,TCP,.AP.SF,0,0,7,4835,background
2016-04-11 11:24:01,15.24,194.233.67.239,42.219.158.223,50144,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 11:24:28,7.736000000000001,192.126.253.147,42.219.158.223,39510,53413,UDP,.A....,0,72,3,87,background
2016-04-11 11:25:31,14.988,42.219.158.223,194.233.67.241,80,38848,TCP,.AP.SF,0,0,10,9092,background
2016-04-11 11:25:32,15.12,194.233.67.241,42.219.158.223,38848,80,TCP,.AP.SF,0,0,12,854,background
2016-04-11 11:25:38,15.0,196.176.229.21,42.219.158.223,60931,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:25:50,0.0,188.31.65.38,42.219.158.223,18384,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:25:50,0.324,188.31.65.38,42.219.158.223,18384,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 11:25:50,0.324,42.219.158.223,188.31.65.38,80,18384,TCP,.AP.SF,0,0,7,4947,background
2016-04-11 11:26:09,15.0,196.176.229.21,42.219.158.223,35946,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:26:39,15.0,196.176.229.21,42.219.158.223,39092,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:26:59,14.515999999999998,42.219.158.223,194.233.67.237,80,62534,TCP,.AP.SF,0,0,7,5538,background
2016-04-11 11:26:59,14.64,194.233.67.237,42.219.158.223,62534,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 11:27:10,14.995999999999999,196.176.229.21,42.219.158.223,42515,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:27:30,0.0,198.132.44.182,42.219.158.223,20012,311,TCP,....S.,0,40,1,40,background
2016-04-11 11:27:34,0.488,42.219.158.223,218.135.52.237,80,55909,TCP,.AP.SF,0,0,11,9445,background
2016-04-11 11:27:35,0.556,218.135.52.237,42.219.158.223,55909,80,TCP,.AP.SF,0,72,12,1017,background
2016-04-11 11:27:41,15.0,196.176.229.21,42.219.158.223,45759,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:28:12,15.0,196.176.229.21,42.219.158.223,48960,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:28:34,3.016,244.41.226.13,42.219.158.223,17773,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:28:43,0.0,188.31.65.93,42.219.158.223,56332,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:28:44,0.20800000000000002,188.31.65.93,42.219.158.223,56332,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 11:28:44,0.212,42.219.158.223,188.31.65.93,80,56332,TCP,.AP.SF,0,0,7,5387,background
2016-04-11 11:29:59,15.276,42.219.158.223,194.233.67.241,80,34911,TCP,.AP.SF,0,0,8,5718,background
2016-04-11 11:29:59,15.335999999999999,194.233.67.241,42.219.158.223,34911,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.158.223,62838,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:04,15.0,196.176.229.21,42.219.158.223,44713,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:32:34,15.0,196.176.229.21,42.219.158.223,47865,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:32:37,0.7440000000000001,42.219.158.223,192.141.228.249,80,60729,TCP,.AP.SF,0,0,10,9393,background
2016-04-11 11:32:37,0.9359999999999999,192.141.228.249,42.219.158.223,60729,80,TCP,.AP.SF,0,72,12,1017,background
2016-04-11 11:32:57,15.1,42.219.158.223,194.233.67.239,80,60568,TCP,.AP.SF,0,0,7,5022,background
2016-04-11 11:32:57,15.228,194.233.67.239,42.219.158.223,60568,80,TCP,.AP.SF,0,0,9,786,background
2016-04-11 11:33:05,15.0,196.176.229.21,42.219.158.223,50923,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:33:34,15.0,196.176.229.21,42.219.158.223,54137,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:34:06,15.0,196.176.229.21,42.219.158.223,57494,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:34:35,15.0,196.176.229.21,42.219.158.223,60732,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:35:14,0.0,91.71.126.173,42.219.158.223,31149,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:35:14,0.292,42.219.158.223,91.71.126.173,80,31149,TCP,.AP.SF,0,0,7,5219,background
2016-04-11 11:35:14,0.292,91.71.126.173,42.219.158.223,31149,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 11:35:56,14.744000000000002,42.219.158.223,194.233.67.239,80,61880,TCP,.AP.SF,0,0,7,5268,background
2016-04-11 11:35:56,14.872,194.233.67.239,42.219.158.223,61880,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 11:36:06,0.0,91.71.126.169,42.219.158.223,23813,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:36:06,0.168,42.219.158.223,91.71.126.169,80,23813,TCP,.AP.SF,0,0,7,4906,background
2016-04-11 11:36:06,0.168,91.71.126.169,42.219.158.223,23813,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 11:36:18,0.0,188.31.65.73,42.219.158.223,19612,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:36:18,0.0,91.71.126.174,42.219.158.223,20853,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:36:19,0.168,188.31.65.73,42.219.158.223,19612,80,TCP,.AP..F,0,24,7,584,background
2016-04-11 11:36:19,0.168,42.219.158.223,188.31.65.73,80,19612,TCP,.AP.SF,0,0,6,4198,background
2016-04-11 11:36:19,0.22399999999999998,91.71.126.174,42.219.158.223,20853,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 11:36:19,0.228,42.219.158.223,91.71.126.174,80,20853,TCP,.AP.SF,0,0,7,5138,background
2016-04-11 11:36:32,0.0,188.31.65.88,42.219.158.223,39609,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:36:32,0.188,188.31.65.88,42.219.158.223,39609,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 11:36:32,0.188,42.219.158.223,188.31.65.88,80,39609,TCP,.AP.SF,0,0,7,5597,background
2016-04-11 11:37:36,0.23199999999999998,42.219.158.223,69.4.199.215,80,53187,TCP,.AP.SF,0,0,11,9445,background
2016-04-11 11:37:36,0.272,69.4.199.215,42.219.158.223,53187,80,TCP,.AP.SF,0,40,12,1017,background
2016-04-11 11:37:47,0.0,102.216.44.233,42.219.158.223,30630,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:37:49,1.5759999999999998,102.216.44.233,42.219.158.223,30630,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 11:37:49,1.58,42.219.158.223,102.216.44.233,80,30630,TCP,.AP.SF,0,0,7,5231,background
2016-04-11 11:38:02,14.995999999999999,196.176.229.21,42.219.158.223,54761,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:38:32,15.0,196.176.229.21,42.219.158.223,57950,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:38:54,15.22,42.219.158.223,194.233.67.241,80,49122,TCP,.AP.SF,0,0,7,5256,background
2016-04-11 11:38:54,15.347999999999999,194.233.67.241,42.219.158.223,49122,80,TCP,.AP.SF,0,0,9,811,background
2016-04-11 11:39:03,15.0,196.176.229.21,42.219.158.223,32902,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.223,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:07,0.0,188.31.65.82,42.219.158.223,41929,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:39:07,0.152,188.31.65.82,42.219.158.223,41929,80,TCP,.AP..F,0,24,8,657,background
2016-04-11 11:39:07,0.156,42.219.158.223,188.31.65.82,80,41929,TCP,.AP.SF,0,0,7,5886,background
2016-04-11 11:39:34,15.0,196.176.229.21,42.219.158.223,36276,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.223,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:00,0.0,188.31.65.51,42.219.158.223,42484,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:40:00,0.192,42.219.158.223,188.31.65.51,80,42484,TCP,.AP.SF,0,0,7,5112,background
2016-04-11 11:40:00,0.196,188.31.65.51,42.219.158.223,42484,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 11:40:01,0.0,188.30.209.111,42.219.158.223,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:04,15.0,196.176.229.21,42.219.158.223,39513,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:40:35,15.0,196.176.229.21,42.219.158.223,42910,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:40:44,0.0,188.31.65.53,42.219.158.223,47907,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:40:45,0.384,188.31.65.53,42.219.158.223,47907,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 11:40:45,0.38799999999999996,42.219.158.223,188.31.65.53,80,47907,TCP,.AP.SF,0,0,7,5870,background
2016-04-11 11:41:00,0.0,188.31.65.77,42.219.158.223,29909,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:41:00,0.35600000000000004,188.31.65.77,42.219.158.223,29909,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 11:41:00,0.36,42.219.158.223,188.31.65.77,80,29909,TCP,.AP.SF,0,0,7,5112,background
2016-04-11 11:41:53,15.02,42.219.158.223,194.233.67.239,80,45019,TCP,.AP.SF,0,0,7,4784,background
2016-04-11 11:41:53,15.144,194.233.67.239,42.219.158.223,45019,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 11:42:36,0.32799999999999996,42.219.158.223,67.231.4.140,80,50784,TCP,.AP.SF,0,0,11,9445,background
2016-04-11 11:42:36,0.38799999999999996,67.231.4.140,42.219.158.223,50784,80,TCP,.AP.SF,0,72,12,1017,background
2016-04-11 11:44:51,14.468,42.219.158.223,194.233.67.241,80,50485,TCP,.AP.SF,0,0,7,5484,background
2016-04-11 11:44:51,14.595999999999998,194.233.67.241,42.219.158.223,50485,80,TCP,.AP.SF,0,0,9,829,background
2016-04-11 11:44:57,14.6,42.219.158.223,194.233.67.239,80,53381,TCP,.AP.SF,0,0,7,4934,background
2016-04-11 11:44:58,14.72,194.233.67.239,42.219.158.223,53381,80,TCP,.AP.SF,0,0,9,922,background
2016-04-11 11:45:03,0.0,188.31.65.48,42.219.158.223,31084,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:45:03,0.2,188.31.65.48,42.219.158.223,31084,80,TCP,.AP..F,0,24,7,553,background
2016-04-11 11:45:03,0.2,42.219.158.223,188.31.65.48,80,31084,TCP,.AP.SF,0,0,6,4660,background
2016-04-11 11:46:03,14.86,42.219.158.223,194.233.67.239,80,35545,TCP,.AP.SF,0,0,7,4862,background
2016-04-11 11:46:04,14.984000000000002,194.233.67.239,42.219.158.223,35545,80,TCP,.AP.SF,0,0,9,795,background
2016-04-11 11:46:11,0.0,91.71.126.222,42.219.158.223,60939,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:46:11,0.23600000000000002,91.71.126.222,42.219.158.223,60939,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 11:46:11,0.24,42.219.158.223,91.71.126.222,80,60939,TCP,.AP.SF,0,0,7,4796,background
2016-04-11 11:47:25,0.0,175.177.229.124,42.219.158.223,20625,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:47:25,0.368,42.219.158.223,175.177.229.124,80,20625,TCP,.AP.SF,0,0,7,5039,background
2016-04-11 11:47:26,0.37200000000000005,175.177.229.124,42.219.158.223,20625,80,TCP,.AP..F,0,40,6,587,background
