te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:59:25,0.0,60.62.250.12,42.219.155.68,53,20422,UDP,.A....,0,0,1,40,background
2016-04-11 02:59:45,0.0,42.219.155.68,60.119.56.189,2835,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:59:45,0.0,60.119.56.189,42.219.155.68,53,2835,UDP,.A....,0,0,1,40,background
2016-04-11 03:00:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:00:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:00:05,0.0,124.35.3.36,42.219.155.68,53,50787,UDP,.A....,0,72,1,40,background
2016-04-11 03:00:05,0.0,42.219.155.68,124.35.3.36,50787,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:00:06,32.891999999999996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:00:06,32.896,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:00:11,0.0,217.156.57.81,42.219.155.68,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:11,0.0,217.156.57.81,42.219.155.68,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 03:00:11,0.0,217.156.57.81,42.219.155.68,6764,5063,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:11,0.0,217.156.57.81,42.219.155.68,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:12,0.0,217.156.57.81,42.219.155.68,6764,5065,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:12,0.0,217.156.57.81,42.219.155.68,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:12,0.0,217.156.57.81,42.219.155.68,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:12,0.0,217.156.57.81,42.219.155.68,6764,5068,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:12,0.0,217.156.57.81,42.219.155.68,6764,5069,UDP,.A....,0,40,1,431,background
2016-04-11 03:00:12,0.0,217.156.57.81,42.219.155.68,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:13,0.0,217.156.57.81,42.219.155.68,6764,5071,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:13,0.0,217.156.57.81,42.219.155.68,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:14,0.0,217.156.57.81,42.219.155.68,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 03:00:14,0.0,217.156.57.81,42.219.155.68,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:14,0.0,217.156.57.81,42.219.155.68,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:14,0.0,217.156.57.81,42.219.155.68,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:14,0.0,217.156.57.81,42.219.155.68,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 03:00:14,0.0,217.156.57.81,42.219.155.68,6764,5078,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:14,0.0,217.156.57.81,42.219.155.68,6764,5079,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:15,0.0,217.156.57.81,42.219.155.68,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 03:00:15,0.0,217.156.57.81,42.219.155.68,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:15,0.0,217.156.57.81,42.219.155.68,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:15,0.0,217.156.57.81,42.219.155.68,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:16,0.0,217.156.57.81,42.219.155.68,6764,5084,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:16,0.0,217.156.57.81,42.219.155.68,6764,5085,UDP,.A....,0,40,1,431,background
2016-04-11 03:00:16,0.0,217.156.57.81,42.219.155.68,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 03:00:16,0.0,217.156.57.81,42.219.155.68,6764,5087,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:16,0.0,217.156.57.81,42.219.155.68,6764,5088,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:17,0.0,217.156.57.81,42.219.155.68,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 03:00:17,0.0,217.156.57.81,42.219.155.68,6764,5090,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:25,0.0,42.219.155.68,56.201.63.197,16508,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:00:35,0.0,42.219.155.68,56.201.63.197,18745,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:00:45,0.0,42.219.155.68,60.228.77.200,61039,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:00:45,0.0,60.228.77.200,42.219.155.68,53,61039,UDP,.A....,0,0,1,40,background
2016-04-11 03:01:05,0.0,42.219.155.68,60.6.196.50,47802,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:01:05,0.0,60.6.196.50,42.219.155.68,53,47802,UDP,.A....,0,104,1,40,background
2016-04-11 03:01:25,0.0,42.219.155.68,124.8.50.42,45838,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:01:35,0.0,42.219.155.68,124.8.50.42,19998,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:01:45,0.0,42.219.155.68,60.203.248.74,39615,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:01:45,0.0,60.203.248.74,42.219.155.68,53,39615,UDP,.A....,0,0,1,40,background
2016-04-11 03:02:05,0.0,42.219.155.68,60.62.250.12,6192,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:02:05,0.0,60.62.250.12,42.219.155.68,53,6192,UDP,.A....,0,0,1,40,background
2016-04-11 03:02:25,0.0,42.219.155.68,60.119.56.189,62989,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:02:25,0.0,60.119.56.189,42.219.155.68,53,62989,UDP,.A....,0,0,1,40,background
2016-04-11 03:02:45,0.0,124.35.3.36,42.219.155.68,53,43449,UDP,.A....,0,72,1,40,background
2016-04-11 03:02:45,0.0,42.219.155.68,124.35.3.36,43449,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:04:11,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:04:11,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:04:33,0.0,208.43.183.102,42.219.155.68,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.68,5100,5060,UDP,.A....,0,40,1,443,background
2016-04-11 03:05:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:05:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:05:14,32.908,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:05:14,32.912,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 03:09:11,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:09:11,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:10:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:10:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:10:22,32.92,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:10:22,32.92,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background
2016-04-11 03:13:49,2.688,70.8.151.155,42.219.155.68,42678,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:14:04,3.0,61.201.254.159,42.219.155.68,47845,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.68,50465,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:10,5.9879999999999995,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:14:10,5.9879999999999995,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:15:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:15:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:15:30,32.9,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:15:30,32.9,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 03:15:41,0.0,56.228.69.74,42.219.155.68,34680,9191,TCP,....S.,0,0,1,40,background
2016-04-11 03:19:10,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:19:10,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:19:13,0.0,198.132.59.191,42.219.155.68,12458,161,UDP,.A....,0,40,1,71,background
2016-04-11 03:20:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:20:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:20:08,3.0039999999999996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 03:20:38,18.912,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,9,921,background
2016-04-11 03:20:38,32.92,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:24:09,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:24:09,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:25:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:25:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:25:46,32.904,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 03:25:46,32.908,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:27:46,0.0,42.219.155.68,56.201.63.197,52309,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:27:46,0.0,56.201.63.197,42.219.155.68,53,52309,UDP,.A....,0,0,1,40,background
2016-04-11 03:28:06,0.0,42.219.155.68,60.228.77.200,61492,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:28:06,0.0,60.228.77.200,42.219.155.68,53,61492,UDP,.A....,0,0,1,40,background
2016-04-11 03:28:26,0.0,42.219.155.68,60.6.196.50,59902,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:28:26,0.0,60.6.196.50,42.219.155.68,53,59902,UDP,.A....,0,104,1,40,background
2016-04-11 03:28:46,0.0,42.219.155.68,124.8.50.42,8780,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:28:56,0.0,42.219.155.68,124.8.50.42,52954,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:29:06,0.0,42.219.155.68,60.203.248.74,14014,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:29:06,0.0,60.203.248.74,42.219.155.68,53,14014,UDP,.A....,0,0,1,40,background
2016-04-11 03:29:09,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:29:09,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 03:29:26,0.0,42.219.155.68,60.62.250.12,33543,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:29:26,0.0,60.62.250.12,42.219.155.68,53,33543,UDP,.A....,0,0,1,40,background
2016-04-11 03:29:46,0.0,42.219.155.68,60.119.56.189,25452,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:29:46,0.0,60.119.56.189,42.219.155.68,53,25452,UDP,.A....,0,0,1,40,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.68,53655,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:06,0.0,124.35.3.36,42.219.155.68,53,16150,UDP,.A....,0,72,1,40,background
2016-04-11 03:30:06,0.0,42.219.155.68,124.35.3.36,16150,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:30:24,2.9960000000000004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 03:30:26,0.0,42.219.155.68,56.201.63.197,63148,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:30:36,0.0,42.219.155.68,56.201.63.197,47485,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:30:46,0.0,42.219.155.68,60.228.77.200,20540,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:30:46,0.0,60.228.77.200,42.219.155.68,53,20540,UDP,.A....,0,0,1,40,background
2016-04-11 03:30:54,18.924,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,10,1026,background
2016-04-11 03:30:54,32.916,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:31:06,0.0,42.219.155.68,60.6.196.50,5525,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:31:06,0.0,60.6.196.50,42.219.155.68,53,5525,UDP,.A....,0,104,1,40,background
2016-04-11 03:31:16,8.692,203.250.5.4,42.219.155.68,48353,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:31:26,0.0,42.219.155.68,124.8.50.42,55716,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:31:36,0.0,42.219.155.68,124.8.50.42,2952,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:31:46,0.0,42.219.155.68,60.203.248.74,38842,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:31:46,0.0,60.203.248.74,42.219.155.68,53,38842,UDP,.A....,0,0,1,40,background
2016-04-11 03:32:06,0.0,42.219.155.68,60.62.250.12,20313,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:32:06,0.0,60.62.250.12,42.219.155.68,53,20313,UDP,.A....,0,0,1,40,background
2016-04-11 03:32:23,0.0,204.91.46.197,42.219.155.68,51107,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:32:26,0.0,42.219.155.68,60.119.56.189,30686,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:32:26,0.0,60.119.56.189,42.219.155.68,53,30686,UDP,.A....,0,0,1,40,background
2016-04-11 03:32:46,0.0,124.35.3.36,42.219.155.68,53,12413,UDP,.A....,0,72,1,40,background
2016-04-11 03:32:46,0.0,42.219.155.68,124.35.3.36,12413,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:34:08,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:34:08,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:35:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:35:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:35:27,20.996,178.19.132.7,42.219.155.68,4361,23,TCP,....S.,0,0,4,240,background
2016-04-11 03:35:32,3.0039999999999996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.68,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:02,18.92,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:36:02,32.92,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:39:08,6.0120000000000005,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:39:08,6.0120000000000005,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:40:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.68,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:56,18.924,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,10,762,background
2016-04-11 03:41:10,2.9960000000000004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 03:41:10,32.92,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.68,52441,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:44:07,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:44:07,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 03:45:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:45,3.056,217.249.204.228,42.219.155.68,28951,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:46:01,0.0,35.170.82.121,42.219.155.68,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 03:46:01,0.0,42.219.155.68,35.170.82.121,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 03:46:10,6.016,35.170.82.121,42.219.155.68,12516,4899,TCP,....S.,0,40,2,96,background
2016-04-11 03:46:18,32.928000000000004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:46:18,32.931999999999995,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 03:49:07,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:49:07,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.68,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:59,0.0,213.55.165.103,42.219.155.68,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:50:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:50:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:51:21,0.0,43.42.79.199,42.219.155.68,46968,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:51:26,32.944,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:51:26,32.948,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.68,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:54:06,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:54:06,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:55:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:55:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:56:07,0.0,194.71.82.46,42.219.155.68,59334,23,TCP,....S.,0,72,1,52,background
2016-04-11 03:56:34,32.952,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:56:34,32.952,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 03:57:33,0.0,227.123.68.54,42.219.155.68,45880,3128,TCP,....S.,0,40,1,40,background
2016-04-11 03:57:47,0.0,42.219.155.68,56.201.63.197,21038,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:57:47,0.0,56.201.63.197,42.219.155.68,53,21038,UDP,.A....,0,0,1,40,background
2016-04-11 03:58:07,0.0,42.219.155.68,60.228.77.200,38829,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:58:07,0.0,60.228.77.200,42.219.155.68,53,38829,UDP,.A....,0,0,1,40,background
2016-04-11 03:58:27,0.0,42.219.155.68,60.6.196.50,36915,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:58:27,0.0,60.6.196.50,42.219.155.68,53,36915,UDP,.A....,0,104,1,40,background
2016-04-11 03:58:47,0.0,42.219.155.68,124.8.50.42,47344,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:58:57,0.0,42.219.155.68,124.8.50.42,19131,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:59:06,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:59:06,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:59:07,0.0,42.219.155.68,60.203.248.74,60502,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:59:07,0.0,60.203.248.74,42.219.155.68,53,60502,UDP,.A....,0,0,1,40,background
2016-04-11 03:59:27,0.0,42.219.155.68,60.62.250.12,33940,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:59:27,0.0,60.62.250.12,42.219.155.68,53,33940,UDP,.A....,0,0,1,40,background
2016-04-11 03:59:47,0.0,42.219.155.68,60.119.56.189,12869,53,UDP,.A....,0,0,1,40,background
2016-04-11 03:59:47,0.0,60.119.56.189,42.219.155.68,53,12869,UDP,.A....,0,0,1,40,background
2016-04-11 03:59:50,0.0,101.88.110.109,42.219.155.68,8089,23209,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:00:00,0.0,208.43.183.102,42.219.155.68,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 04:00:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 04:00:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 04:00:07,0.0,124.35.3.36,42.219.155.68,53,3256,UDP,.A....,0,72,1,40,background
2016-04-11 04:00:07,0.0,42.219.155.68,124.35.3.36,3256,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:00:27,0.0,42.219.155.68,56.201.63.197,12960,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:00:37,0.0,42.219.155.68,56.201.63.197,3904,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:00:47,0.0,42.219.155.68,60.228.77.200,16770,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:00:47,0.0,60.228.77.200,42.219.155.68,53,16770,UDP,.A....,0,0,1,40,background
2016-04-11 04:01:07,0.0,42.219.155.68,60.6.196.50,51208,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:01:07,0.0,60.6.196.50,42.219.155.68,53,51208,UDP,.A....,0,104,1,40,background
2016-04-11 04:01:27,0.0,42.219.155.68,124.8.50.42,45356,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:01:37,0.0,42.219.155.68,124.8.50.42,4143,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:01:42,32.955999999999996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:01:42,32.955999999999996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:01:47,0.0,42.219.155.68,60.203.248.74,40149,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:01:47,0.0,60.203.248.74,42.219.155.68,53,40149,UDP,.A....,0,0,1,40,background
2016-04-11 04:02:07,0.0,42.219.155.68,60.62.250.12,60118,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:02:07,0.0,60.62.250.12,42.219.155.68,53,60118,UDP,.A....,0,0,1,40,background
2016-04-11 04:02:27,0.0,42.219.155.68,60.119.56.189,46049,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:02:27,0.0,60.119.56.189,42.219.155.68,53,46049,UDP,.A....,0,0,1,40,background
2016-04-11 04:02:47,0.0,124.35.3.36,42.219.155.68,53,15399,UDP,.A....,0,72,1,40,background
2016-04-11 04:02:47,0.0,42.219.155.68,124.35.3.36,15399,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:03:05,0.0,41.28.255.1,42.219.155.68,43371,1072,TCP,....S.,0,0,1,40,background
2016-04-11 04:04:05,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:04:05,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:05:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 04:05:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 04:06:50,32.972,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:06:50,32.972,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 04:08:25,0.0,43.42.79.210,42.219.155.68,47638,27017,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.68,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:05,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:09:05,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:10:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 04:10:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 04:11:58,32.984,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:11:58,32.984,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:13:00,2.8160000000000003,79.40.98.55,42.219.155.68,4067,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.68,5141,5060,UDP,.A....,0,0,1,432,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.68,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:04,5.992000000000001,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:14:04,5.992000000000001,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:15:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 04:15:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 04:17:06,32.988,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:17:06,32.988,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 04:19:04,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
