te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:56:51,1.26,54.143.54.143,42.219.153.4,4931,80,TCP,.AP..F,0,40,7,635,background
2016-04-11 06:57:25,14.975999999999999,42.219.153.4,194.233.67.254,80,64716,TCP,.AP.SF,0,0,7,4913,background
2016-04-11 06:57:25,15.107999999999999,194.233.67.254,42.219.153.4,64716,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 06:57:48,0.0,91.71.126.167,42.219.153.4,33965,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:57:48,0.64,42.219.153.4,91.71.126.167,80,33965,TCP,.AP.SF,0,0,7,5875,background
2016-04-11 06:57:48,0.64,91.71.126.167,42.219.153.4,33965,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 06:58:00,14.992,42.219.153.4,194.233.67.253,80,35614,TCP,.AP.SF,0,0,7,4556,background
2016-04-11 06:58:00,15.124,194.233.67.253,42.219.153.4,35614,80,TCP,.AP.SF,0,0,9,697,background
2016-04-11 06:58:03,5.867999999999999,42.219.153.4,213.95.54.98,80,51416,TCP,.A..SF,0,0,3,144,background
2016-04-11 06:58:03,5.872000000000001,42.219.153.4,213.95.54.98,80,51413,TCP,.A..SF,0,0,3,144,background
2016-04-11 06:58:03,5.896,213.95.54.98,42.219.153.4,51416,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 06:58:03,5.9079999999999995,213.95.54.98,42.219.153.4,51413,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 06:58:12,15.1,42.219.153.4,213.95.54.98,80,51415,TCP,.AP.SF,0,0,15,14070,background
2016-04-11 06:58:12,15.128,213.95.54.98,42.219.153.4,51415,80,TCP,.APRSF,0,40,12,840,background
2016-04-11 06:58:19,0.0,54.143.54.156,42.219.153.4,11261,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:58:21,1.0759999999999998,42.219.153.4,54.143.54.156,80,11261,TCP,.AP.SF,0,0,8,7154,background
2016-04-11 06:58:21,1.0759999999999998,54.143.54.156,42.219.153.4,11261,80,TCP,.AP..F,0,40,6,595,background
2016-04-11 06:58:28,14.512,42.219.153.4,194.233.67.253,80,42139,TCP,.AP.SF,0,0,7,5279,background
2016-04-11 06:58:28,14.648,194.233.67.253,42.219.153.4,42139,80,TCP,.AP.SF,0,0,9,797,background
2016-04-11 06:58:29,31.872,42.219.153.4,213.95.54.98,80,51414,TCP,.AP.SF,0,0,37,42680,background
2016-04-11 06:58:29,31.896,213.95.54.98,42.219.153.4,51414,80,TCP,.APRSF,0,40,23,1975,background
2016-04-11 06:58:30,14.595999999999998,42.219.153.4,194.233.67.250,80,35666,TCP,.AP.SF,0,0,7,4841,background
2016-04-11 06:58:30,14.732000000000001,194.233.67.250,42.219.153.4,35666,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 06:58:40,0.0,91.71.126.128,42.219.153.4,28609,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:58:40,0.2,91.71.126.128,42.219.153.4,28609,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 06:58:40,0.204,42.219.153.4,91.71.126.128,80,28609,TCP,.AP.SF,0,0,7,5875,background
2016-04-11 06:58:45,0.0,188.31.65.116,42.219.153.4,15502,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:58:45,0.272,188.31.65.116,42.219.153.4,15502,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 06:58:45,0.272,42.219.153.4,188.31.65.116,80,15502,TCP,.AP.SF,0,0,7,5723,background
2016-04-11 06:59:31,14.6,42.219.153.4,194.233.67.250,80,64534,TCP,.AP.SF,0,0,6,4515,background
2016-04-11 06:59:31,14.732000000000001,194.233.67.250,42.219.153.4,64534,80,TCP,.AP.SF,0,0,8,770,background
2016-04-11 06:59:33,18.396,42.219.153.4,213.95.54.98,80,51423,TCP,.AP.SF,0,0,24,24908,background
2016-04-11 06:59:33,18.416,42.219.153.4,213.95.54.98,80,51424,TCP,.AP.SF,0,0,8,2873,background
2016-04-11 06:59:33,18.424,213.95.54.98,42.219.153.4,51423,80,TCP,.APRSF,0,40,19,2744,background
2016-04-11 06:59:33,18.436,42.219.153.4,213.95.54.98,80,51426,TCP,.AP.SF,0,0,11,5499,background
2016-04-11 06:59:33,18.44,213.95.54.98,42.219.153.4,51424,80,TCP,.APRSF,0,40,13,2021,background
2016-04-11 06:59:33,18.46,213.95.54.98,42.219.153.4,51426,80,TCP,.APRSF,0,40,16,3244,background
2016-04-11 06:59:33,18.488,42.219.153.4,213.95.54.98,80,51422,TCP,.AP.SF,0,0,18,15477,background
2016-04-11 06:59:33,18.512,213.95.54.98,42.219.153.4,51422,80,TCP,.APRSF,0,40,18,3379,background
2016-04-11 06:59:33,19.044,42.219.153.4,213.95.54.98,80,51421,TCP,.AP.SF,0,0,15,10542,background
2016-04-11 06:59:33,19.067999999999998,213.95.54.98,42.219.153.4,51421,80,TCP,.APRSF,0,40,19,3763,background
2016-04-11 06:59:34,19.468,42.219.153.4,213.95.54.98,80,51425,TCP,.AP.SF,0,0,31,33915,background
2016-04-11 06:59:34,19.492,213.95.54.98,42.219.153.4,51425,80,TCP,.APRSF,0,40,25,4442,background
2016-04-11 06:59:36,3.032,106.244.164.88,42.219.153.4,10054,25,TCP,....S.,0,0,2,104,background
2016-04-11 06:59:42,0.0,106.244.164.88,42.219.153.4,10056,25,TCP,....S.,0,0,1,48,background
2016-04-11 06:59:45,0.0,188.31.65.58,42.219.153.4,43026,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:59:46,0.612,42.219.153.4,188.31.65.58,80,43026,TCP,.AP.SF,0,0,7,4938,background
2016-04-11 06:59:46,0.616,188.31.65.58,42.219.153.4,43026,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 06:59:52,15.132,42.219.153.4,194.233.67.253,80,38975,TCP,.AP.SF,0,0,7,4636,background
2016-04-11 06:59:52,15.292,194.233.67.253,42.219.153.4,38975,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 06:59:56,6.06,213.95.54.98,42.219.153.4,51430,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 06:59:57,6.0360000000000005,42.219.153.4,213.95.54.98,80,51430,TCP,.A..SF,0,0,3,144,background
2016-04-11 07:00:13,0.0,91.71.126.222,42.219.153.4,23230,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:00:13,0.72,91.71.126.222,42.219.153.4,23230,80,TCP,.AP..F,0,24,9,750,background
2016-04-11 07:00:13,0.7240000000000001,42.219.153.4,91.71.126.222,80,23230,TCP,.AP.SF,0,0,8,7316,background
2016-04-11 07:00:34,14.772,42.219.153.4,194.233.67.253,80,43269,TCP,.AP.SF,0,0,7,4578,background
2016-04-11 07:00:34,14.9,194.233.67.253,42.219.153.4,43269,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 07:00:51,2.9360000000000004,222.152.85.251,42.219.153.4,4222,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:01:12,0.0,102.216.44.86,42.219.153.4,20308,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:01:13,0.6,102.216.44.86,42.219.153.4,20308,80,TCP,.AP..F,0,24,9,750,background
2016-04-11 07:01:13,0.6,42.219.153.4,102.216.44.86,80,20308,TCP,.AP.SF,0,0,8,7316,background
2016-04-11 07:01:27,0.0,54.143.54.177,42.219.153.4,23676,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:01:27,2.952,69.95.171.94,42.219.153.4,2743,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:01:28,1.168,42.219.153.4,54.143.54.177,80,23676,TCP,.AP.SF,0,0,9,7950,background
2016-04-11 07:01:28,1.168,54.143.54.177,42.219.153.4,23676,80,TCP,.AP..F,0,40,7,634,background
2016-04-11 07:01:37,0.0,54.143.54.177,42.219.153.4,29163,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:01:38,1.28,42.219.153.4,54.143.54.177,80,29163,TCP,.AP.SF,0,0,10,9908,background
2016-04-11 07:01:38,1.28,54.143.54.177,42.219.153.4,29163,80,TCP,.AP..F,0,40,8,710,background
2016-04-11 07:01:39,0.0,188.31.65.114,42.219.153.4,45223,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:01:39,0.172,188.31.65.114,42.219.153.4,45223,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 07:01:39,0.172,42.219.153.4,188.31.65.114,80,45223,TCP,.AP.SF,0,0,7,4760,background
2016-04-11 07:01:49,0.244,42.219.153.4,133.54.159.249,80,37541,TCP,.AP.SF,0,0,13,14004,background
2016-04-11 07:01:49,0.28800000000000003,133.54.159.249,42.219.153.4,37541,80,TCP,.AP.SF,0,40,15,1023,background
2016-04-11 07:02:16,15.128,42.219.153.4,194.233.67.254,80,54427,TCP,.AP.SF,0,0,7,5073,background
2016-04-11 07:02:16,15.255999999999998,194.233.67.254,42.219.153.4,54427,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 07:02:40,14.835999999999999,42.219.153.4,194.233.67.250,80,46627,TCP,.AP.SF,0,0,7,4800,background
2016-04-11 07:02:41,14.964,194.233.67.250,42.219.153.4,46627,80,TCP,.AP.SF,0,0,9,847,background
2016-04-11 07:02:46,0.0,54.143.54.143,42.219.153.4,3195,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:02:47,0.86,42.219.153.4,54.143.54.143,80,3195,TCP,.AP.SF,0,0,8,6772,background
2016-04-11 07:02:47,0.86,54.143.54.143,42.219.153.4,3195,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 07:03:31,0.0,46.148.67.118,42.219.153.4,58921,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:39,0.0,102.216.44.74,42.219.153.4,18281,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:03:39,0.22,102.216.44.74,42.219.153.4,18281,80,TCP,.AP..F,0,0,8,608,background
2016-04-11 07:03:39,0.22399999999999998,42.219.153.4,102.216.44.74,80,18281,TCP,.AP.SF,0,0,7,5000,background
2016-04-11 07:03:42,4.8839999999999995,42.219.153.4,211.214.55.24,80,49560,TCP,.AP.SF,0,0,5,1664,background
2016-04-11 07:03:42,4.896,42.219.153.4,211.214.55.24,80,49557,TCP,.AP.SF,0,0,14,14248,background
2016-04-11 07:03:42,4.896,42.219.153.4,211.214.55.24,80,49559,TCP,.AP.SF,0,0,97,136534,background
2016-04-11 07:03:42,4.904,42.219.153.4,211.214.55.24,80,49556,TCP,.AP.SF,0,0,21,21934,background
2016-04-11 07:03:42,4.904,42.219.153.4,211.214.55.24,80,49558,TCP,.AP.SF,0,0,20,21629,background
2016-04-11 07:03:42,4.94,211.214.55.24,42.219.153.4,49557,80,TCP,.AP.SF,0,40,13,2520,background
2016-04-11 07:03:42,4.94,211.214.55.24,42.219.153.4,49558,80,TCP,.AP.SF,0,40,18,4637,background
2016-04-11 07:03:42,4.94,211.214.55.24,42.219.153.4,49559,80,TCP,.AP.SF,0,40,31,5298,background
2016-04-11 07:03:42,4.94,211.214.55.24,42.219.153.4,49560,80,TCP,.AP.SF,0,40,8,1638,background
2016-04-11 07:03:42,4.944,211.214.55.24,42.219.153.4,49556,80,TCP,.AP.SF,0,40,19,4632,background
2016-04-11 07:03:42,5.432,42.219.153.4,211.214.55.24,80,49554,TCP,.AP.SF,0,0,22,18540,background
2016-04-11 07:03:42,5.456,211.214.55.24,42.219.153.4,49554,80,TCP,.AP.SF,0,40,19,5990,background
2016-04-11 07:03:44,15.32,194.233.67.254,42.219.153.4,52595,80,TCP,.AP.SF,0,0,8,758,background
2016-04-11 07:03:44,15.32,42.219.153.4,194.233.67.254,80,52595,TCP,.AP.SF,0,0,8,4925,background
2016-04-11 07:03:51,14.752,42.219.153.4,194.233.67.250,80,39636,TCP,.AP.SF,0,0,6,4504,background
2016-04-11 07:03:51,14.895999999999999,194.233.67.250,42.219.153.4,39636,80,TCP,.AP.SF,0,0,8,645,background
2016-04-11 07:03:53,0.0,54.143.54.156,42.219.153.4,31595,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:03:54,0.584,42.219.153.4,54.143.54.156,80,31595,TCP,.AP.SF,0,0,7,4714,background
2016-04-11 07:03:54,0.584,54.143.54.156,42.219.153.4,31595,80,TCP,.AP..F,0,40,6,528,background
2016-04-11 07:03:55,0.0,188.31.65.66,42.219.153.4,45421,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:03:55,0.3,188.31.65.66,42.219.153.4,45421,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 07:03:55,0.3,42.219.153.4,188.31.65.66,80,45421,TCP,.AP.SF,0,0,7,5933,background
2016-04-11 07:03:57,0.0,54.143.54.143,42.219.153.4,7846,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:03:58,0.9079999999999999,42.219.153.4,54.143.54.143,80,7846,TCP,.AP.SF,0,0,9,7978,background
2016-04-11 07:03:58,0.9079999999999999,54.143.54.143,42.219.153.4,7846,80,TCP,.AP..F,0,40,7,631,background
2016-04-11 07:04:07,0.0,106.150.228.183,42.219.153.4,12685,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:04:07,0.58,106.150.228.183,42.219.153.4,12685,80,TCP,.AP..F,0,40,5,517,background
2016-04-11 07:04:07,0.584,42.219.153.4,106.150.228.183,80,12685,TCP,.AP.SF,0,0,6,4441,background
2016-04-11 07:04:24,0.0,188.31.65.81,42.219.153.4,53162,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:04:24,0.228,42.219.153.4,188.31.65.81,80,53162,TCP,.AP.SF,0,0,7,4765,background
2016-04-11 07:04:24,0.23199999999999998,188.31.65.81,42.219.153.4,53162,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 07:04:43,0.0,188.31.65.114,42.219.153.4,50664,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:04:43,0.17600000000000002,188.31.65.114,42.219.153.4,50664,80,TCP,.AP..F,0,24,8,603,background
2016-04-11 07:04:43,0.18,42.219.153.4,188.31.65.114,80,50664,TCP,.AP.SF,0,0,7,4874,background
2016-04-11 07:04:46,14.94,42.219.153.4,194.233.67.250,80,40342,TCP,.AP.SF,0,0,7,5167,background
2016-04-11 07:04:46,15.088,194.233.67.250,42.219.153.4,40342,80,TCP,.AP.SF,0,0,9,794,background
2016-04-11 07:04:52,0.0,91.71.126.134,42.219.153.4,34046,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:04:53,0.47200000000000003,42.219.153.4,91.71.126.134,80,34046,TCP,.AP.SF,0,0,6,4550,background
2016-04-11 07:04:53,0.47200000000000003,91.71.126.134,42.219.153.4,34046,80,TCP,.AP..F,0,24,7,596,background
2016-04-11 07:05:01,0.0,106.150.228.183,42.219.153.4,11537,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:05:02,0.596,106.150.228.183,42.219.153.4,11537,80,TCP,.AP..F,0,40,6,529,background
2016-04-11 07:05:02,0.6,42.219.153.4,106.150.228.183,80,11537,TCP,.AP.SF,0,0,7,5439,background
2016-04-11 07:05:06,0.0,91.71.126.201,42.219.153.4,45184,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:05:07,0.46799999999999997,91.71.126.201,42.219.153.4,45184,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 07:05:07,0.47200000000000003,42.219.153.4,91.71.126.201,80,45184,TCP,.AP.SF,0,0,7,5708,background
2016-04-11 07:05:07,31.0,196.176.228.220,42.219.153.4,56649,80,TCP,....S.,0,0,6,360,background
2016-04-11 07:05:11,0.0,54.143.54.177,42.219.153.4,14045,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:05:13,1.964,42.219.153.4,54.143.54.177,80,14045,TCP,.AP.SF,0,0,20,19772,background
2016-04-11 07:05:13,1.964,54.143.54.177,42.219.153.4,14045,80,TCP,.AP..F,0,40,13,1463,background
2016-04-11 07:05:40,0.0,91.71.126.149,42.219.153.4,19533,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:05:40,0.212,91.71.126.149,42.219.153.4,19533,80,TCP,.AP..F,0,24,9,756,background
2016-04-11 07:05:40,0.21600000000000003,42.219.153.4,91.71.126.149,80,19533,TCP,.AP.SF,0,0,8,7163,background
2016-04-11 07:05:51,15.0,196.176.228.220,42.219.153.4,34956,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:05:54,0.0,106.150.228.183,42.219.153.4,7174,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:05:55,1.18,106.150.228.183,42.219.153.4,7174,80,TCP,.AP..F,0,40,7,576,background
2016-04-11 07:05:55,1.18,42.219.153.4,106.150.228.183,80,7174,TCP,.AP.SF,0,0,8,6426,background
2016-04-11 07:06:02,28.076,42.219.153.4,194.233.67.250,80,40267,TCP,.AP.SF,0,0,12,10310,background
2016-04-11 07:06:02,28.208000000000002,194.233.67.250,42.219.153.4,40267,80,TCP,.AP.SF,0,0,14,1472,background
2016-04-11 07:06:08,0.0,54.143.54.177,42.219.153.4,12251,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:06:10,1.304,42.219.153.4,54.143.54.177,80,12251,TCP,.AP.SF,0,0,9,7978,background
2016-04-11 07:06:10,1.308,54.143.54.177,42.219.153.4,12251,80,TCP,.AP..F,0,40,7,636,background
2016-04-11 07:06:22,14.995999999999999,196.176.228.220,42.219.153.4,38290,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:06:33,0.0,54.143.54.177,42.219.153.4,27280,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:06:34,0.436,42.219.153.4,54.143.54.177,80,27280,TCP,.AP.SF,0,0,4,846,background
2016-04-11 07:06:34,0.44,54.143.54.177,42.219.153.4,27280,80,TCP,.AP..F,0,40,4,483,background
2016-04-11 07:06:49,0.0,54.143.54.156,42.219.153.4,27194,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:06:50,0.628,42.219.153.4,54.143.54.156,80,27194,TCP,.AP.SF,0,0,7,5202,background
2016-04-11 07:06:50,0.628,54.143.54.156,42.219.153.4,27194,80,TCP,.AP..F,0,40,6,570,background
2016-04-11 07:06:52,15.0,196.176.228.220,42.219.153.4,41578,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:06:52,15.187999999999999,42.219.153.4,194.233.67.250,80,41548,TCP,.AP.SF,0,0,6,4555,background
2016-04-11 07:06:53,15.324000000000002,194.233.67.250,42.219.153.4,41548,80,TCP,.AP.SF,0,0,8,772,background
2016-04-11 07:07:22,15.0,196.176.228.220,42.219.153.4,44916,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:07:42,0.0,102.216.44.232,42.219.153.4,56344,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:07:42,0.11599999999999999,42.219.153.4,218.63.13.89,80,43201,TCP,.AP.SF,0,0,4,665,background
2016-04-11 07:07:42,0.168,218.63.13.89,42.219.153.4,43201,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 07:07:42,0.316,102.216.44.232,42.219.153.4,56344,80,TCP,.AP..F,0,24,7,585,background
2016-04-11 07:07:42,0.316,42.219.153.4,102.216.44.232,80,56344,TCP,.AP.SF,0,0,6,4489,background
2016-04-11 07:07:53,15.0,196.176.228.220,42.219.153.4,48276,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:07:55,0.0,188.31.65.120,42.219.153.4,18466,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:07:55,0.172,188.31.65.120,42.219.153.4,18466,80,TCP,.AP..F,0,24,7,617,background
2016-04-11 07:07:55,0.172,42.219.153.4,188.31.65.120,80,18466,TCP,.AP.SF,0,0,6,3853,background
2016-04-11 07:07:55,15.304,42.219.153.4,194.233.67.253,80,65304,TCP,.AP.SF,0,0,8,5152,background
2016-04-11 07:07:55,15.34,194.233.67.253,42.219.153.4,65304,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 07:07:56,0.0,54.143.54.143,42.219.153.4,8725,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:07:57,1.1159999999999999,42.219.153.4,54.143.54.143,80,8725,TCP,.AP.SF,0,0,9,7758,background
2016-04-11 07:07:58,1.112,54.143.54.143,42.219.153.4,8725,80,TCP,.AP..F,0,40,7,634,background
2016-04-11 07:08:16,0.0,54.143.54.143,42.219.153.4,17772,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:08:17,0.86,42.219.153.4,54.143.54.143,80,17772,TCP,.AP.SF,0,0,8,7183,background
2016-04-11 07:08:17,0.86,54.143.54.143,42.219.153.4,17772,80,TCP,.AP..F,0,40,6,616,background
2016-04-11 07:08:20,0.0,212.88.63.199,42.219.153.4,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 07:08:39,31.0,196.176.228.220,42.219.153.4,51534,80,TCP,....S.,0,0,6,360,background
2016-04-11 07:08:51,0.0,54.143.54.156,42.219.153.4,35563,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:08:52,0.8320000000000001,42.219.153.4,54.143.54.156,80,35563,TCP,.AP.SF,0,0,8,7348,background
2016-04-11 07:08:52,0.8320000000000001,54.143.54.156,42.219.153.4,35563,80,TCP,.AP..F,0,40,6,533,background
2016-04-11 07:08:58,15.244000000000002,42.219.153.4,194.233.67.250,80,33465,TCP,.AP.SF,0,0,7,4512,background
2016-04-11 07:08:58,15.312000000000001,194.233.67.250,42.219.153.4,33465,80,TCP,.AP.SF,0,0,8,760,background
2016-04-11 07:09:01,0.0,54.143.54.143,42.219.153.4,10283,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:09:02,0.7240000000000001,54.143.54.143,42.219.153.4,10283,80,TCP,.AP..F,0,40,6,599,background
2016-04-11 07:09:02,0.728,42.219.153.4,54.143.54.143,80,10283,TCP,.AP.SF,0,0,8,7007,background
2016-04-11 07:09:06,0.0,106.150.228.183,42.219.153.4,13674,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:09:07,1.276,42.219.153.4,106.150.228.183,80,13674,TCP,.AP.SF,0,0,11,11742,background
2016-04-11 07:09:08,1.272,106.150.228.183,42.219.153.4,13674,80,TCP,.AP..F,0,40,8,691,background
2016-04-11 07:09:53,0.752,168.253.164.101,42.219.153.4,36929,80,TCP,.AP.SF,0,40,6,522,background
2016-04-11 07:09:53,0.752,42.219.153.4,168.253.164.101,80,36929,TCP,.AP.SF,0,0,5,672,background
2016-04-11 07:10:01,32.652,194.233.67.250,42.219.153.4,62071,80,TCP,.AP.SF,0,0,21,2049,background
2016-04-11 07:10:01,32.664,42.219.153.4,194.233.67.250,80,62071,TCP,.AP.SF,0,0,21,21751,background
2016-04-11 07:10:59,0.0,54.143.54.177,42.219.153.4,7638,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:11:00,0.9279999999999999,42.219.153.4,54.143.54.177,80,7638,TCP,.AP.SF,0,0,9,7981,background
2016-04-11 07:11:01,0.9279999999999999,54.143.54.177,42.219.153.4,7638,80,TCP,.AP..F,0,40,7,635,background
2016-04-11 07:11:04,15.34,194.233.67.250,42.219.153.4,51653,80,TCP,.AP.SF,0,0,8,751,background
2016-04-11 07:11:04,15.34,42.219.153.4,194.233.67.250,80,51653,TCP,.AP.SF,0,0,8,5858,background
2016-04-11 07:11:41,0.0,54.143.54.177,42.219.153.4,32481,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:11:42,0.608,42.219.153.4,54.143.54.177,80,32481,TCP,.AP.SF,0,0,6,4498,background
2016-04-11 07:11:42,0.612,54.143.54.177,42.219.153.4,32481,80,TCP,.AP..F,0,40,5,501,background
2016-04-11 07:11:45,0.0,54.143.54.143,42.219.153.4,1946,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:11:47,2.204,42.219.153.4,54.143.54.143,80,1946,TCP,.AP.SF,0,0,15,14544,background
2016-04-11 07:11:48,2.204,54.143.54.143,42.219.153.4,1946,80,TCP,.AP..F,0,40,10,1107,background
2016-04-11 07:12:07,15.072000000000001,42.219.153.4,194.233.67.254,80,57881,TCP,.AP.SF,0,0,7,5096,background
2016-04-11 07:12:07,15.224,194.233.67.254,42.219.153.4,57881,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 07:12:32,0.0,54.143.54.177,42.219.153.4,27988,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:12:33,1.26,42.219.153.4,54.143.54.177,80,27988,TCP,.AP.SF,0,0,9,7961,background
2016-04-11 07:12:33,1.26,54.143.54.177,42.219.153.4,27988,80,TCP,.AP..F,0,40,7,633,background
2016-04-11 07:12:51,0.0,54.143.54.143,42.219.153.4,4754,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:12:51,0.688,42.219.153.4,54.143.54.143,80,4754,TCP,.AP.SF,0,0,8,7011,background
2016-04-11 07:12:52,0.688,54.143.54.143,42.219.153.4,4754,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 07:12:53,14.792,42.219.153.4,194.233.67.253,80,48182,TCP,.AP.SF,0,0,7,5096,background
2016-04-11 07:12:53,14.92,194.233.67.253,42.219.153.4,48182,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 07:13:10,14.56,42.219.153.4,194.233.67.250,80,57747,TCP,.AP.SF,0,0,7,5357,background
2016-04-11 07:13:10,14.692,194.233.67.250,42.219.153.4,57747,80,TCP,.AP.SF,0,0,9,799,background
2016-04-11 07:13:13,0.0,106.150.228.183,42.219.153.4,16083,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:13:14,0.7120000000000001,42.219.153.4,106.150.228.183,80,16083,TCP,.AP.SF,0,0,7,5824,background
2016-04-11 07:13:14,0.716,106.150.228.183,42.219.153.4,16083,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 07:13:37,15.267999999999999,42.219.153.4,194.233.67.253,80,33365,TCP,.AP.SF,0,0,8,4654,background
2016-04-11 07:13:37,15.344000000000001,194.233.67.253,42.219.153.4,33365,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 07:14:13,14.62,42.219.153.4,194.233.67.250,80,57623,TCP,.AP.SF,0,0,7,4856,background
2016-04-11 07:14:13,14.752,194.233.67.250,42.219.153.4,57623,80,TCP,.AP.SF,0,0,9,830,background
2016-04-11 07:14:56,0.0,106.150.228.183,42.219.153.4,7446,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:14:57,1.252,106.150.228.183,42.219.153.4,7446,80,TCP,.AP..F,0,40,10,977,background
2016-04-11 07:14:57,1.252,42.219.153.4,106.150.228.183,80,7446,TCP,.AP.SF,0,0,14,12313,background
2016-04-11 07:15:05,0.0,102.216.44.69,42.219.153.4,59896,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:15:05,0.24,102.216.44.69,42.219.153.4,59896,80,TCP,.AP..F,0,0,8,637,background
2016-04-11 07:15:05,0.24,42.219.153.4,102.216.44.69,80,59896,TCP,.AP.SF,0,0,7,4976,background
2016-04-11 07:15:16,14.672,42.219.153.4,194.233.67.250,80,42300,TCP,.AP.SF,0,0,7,4670,background
2016-04-11 07:15:16,14.8,194.233.67.250,42.219.153.4,42300,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 07:15:17,0.0,42.219.153.4,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:15:17,0.0,42.219.170.246,42.219.153.4,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:15:34,15.315999999999999,42.219.153.4,194.233.67.250,80,53415,TCP,.AP.SF,0,0,15,15044,background
2016-04-11 07:15:34,15.32,194.233.67.250,42.219.153.4,53415,80,TCP,.AP.SF,0,0,15,1009,background
2016-04-11 07:15:50,15.075999999999999,42.219.153.4,194.233.67.250,80,38929,TCP,.AP.SF,0,0,7,5251,background
2016-04-11 07:15:50,15.212,194.233.67.250,42.219.153.4,38929,80,TCP,.AP.SF,0,0,9,911,background
2016-04-11 07:16:16,0.0,106.150.228.183,42.219.153.4,15705,80,TCP,....S.,0,42,1,48,background
