te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:45:29,7.776,42.219.153.35,177.234.119.240,25,55775,TCP,.AP.SF,0,0,33,1975,background
2016-04-11 14:45:29,7.952000000000001,177.234.119.240,42.219.153.35,55775,25,TCP,.APRSF,0,72,34,32602,background
2016-04-11 14:45:29,8.988,225.20.162.254,42.219.153.35,63238,25,TCP,.AP..F,0,72,4,247,background
2016-04-11 14:45:34,38.58,42.219.153.35,225.20.162.254,25,63238,TCP,.AP.SF,0,0,13,1405,background
2016-04-11 14:45:56,20.996,42.219.153.35,62.72.159.15,35589,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:45:57,0.0,240.177.2.240,42.219.153.35,32544,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:45:59,1.5959999999999999,240.177.2.240,42.219.153.35,32544,25,TCP,.APR..,0,40,203,286473,background
2016-04-11 14:45:59,1.5959999999999999,42.219.153.35,240.177.2.240,25,32544,TCP,.AP.S.,0,0,70,3063,background
2016-04-11 14:46:20,0.0,69.84.14.87,42.219.153.35,44001,25,TCP,....S.,0,16,1,60,background
2016-04-11 14:46:20,0.004,69.84.14.87,42.219.153.35,44001,25,TCP,.A.R..,0,0,2,92,background
2016-04-11 14:46:20,0.672,69.84.14.87,42.219.153.35,44001,25,TCP,.AP...,0,8,6,431,background
2016-04-11 14:46:20,0.728,42.219.153.35,69.84.14.87,25,44001,TCP,.AP.SF,0,0,10,827,background
2016-04-11 14:46:24,0.536,42.219.153.35,52.168.207.149,25,51066,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:46:24,0.708,52.168.207.149,42.219.153.35,51066,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 14:46:26,20.996,42.219.153.35,62.72.159.15,35593,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:47:00,1.052,42.219.153.35,76.244.8.13,25,46744,TCP,.AP.SF,0,0,11,883,background
2016-04-11 14:47:00,1.052,76.244.8.13,42.219.153.35,46744,25,TCP,.AP.SF,0,72,8,535,background
2016-04-11 14:47:01,20.996,42.219.153.35,62.72.159.15,35594,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:47:05,1.608,42.219.153.35,187.37.138.246,25,32909,TCP,.AP.SF,0,0,15,1039,background
2016-04-11 14:47:05,1.736,187.37.138.246,42.219.153.35,32909,25,TCP,.APRS.,0,72,16,9271,background
2016-04-11 14:47:24,0.4,42.219.153.35,203.200.16.45,25,43760,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:47:24,0.528,203.200.16.45,42.219.153.35,43760,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 14:47:27,0.204,42.219.153.35,212.239.92.75,25,55788,TCP,.AP.SF,0,0,9,730,background
2016-04-11 14:47:27,0.23199999999999998,212.239.92.75,42.219.153.35,55788,25,TCP,.APRSF,0,64,10,665,background
2016-04-11 14:47:31,21.0,42.219.153.35,62.72.159.15,35633,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.35,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:47:40,0.096,42.219.153.35,79.30.138.6,57788,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 14:47:40,0.1,79.30.138.6,42.219.153.35,80,57788,TCP,.AP.SF,0,0,5,486,background
2016-04-11 14:47:44,3.612,42.219.153.35,79.30.138.6,57789,80,TCP,.AP.SF,0,0,55,3014,background
2016-04-11 14:47:44,3.612,79.30.138.6,42.219.153.35,80,57789,TCP,.AP.SF,0,0,55,72802,background
2016-04-11 14:47:44,8.072000000000001,42.219.153.35,237.140.137.93,25,48941,TCP,.AP.S.,0,0,8,662,background
2016-04-11 14:47:44,8.468,237.140.137.93,42.219.153.35,48941,25,TCP,.APRS.,0,72,8,408,background
2016-04-11 14:47:48,1.564,42.219.153.35,237.140.137.93,25,50973,TCP,.AP.S.,0,0,6,468,background
2016-04-11 14:47:48,1.952,237.140.137.93,42.219.153.35,50973,25,TCP,.APRS.,0,72,6,328,background
2016-04-11 14:47:58,0.608,42.219.153.35,202.190.242.210,25,44815,TCP,.AP.SF,0,0,11,838,background
2016-04-11 14:47:58,0.664,202.190.242.210,42.219.153.35,44815,25,TCP,.APRSF,0,40,12,778,background
2016-04-11 14:48:24,0.32,42.219.153.35,79.242.41.57,25,38952,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:48:24,0.38799999999999996,79.242.41.57,42.219.153.35,38952,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 14:48:42,0.132,42.219.153.35,69.30.89.92,25,57952,TCP,.AP.SF,0,0,8,511,background
2016-04-11 14:48:42,0.14,69.30.89.92,42.219.153.35,57952,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 14:48:43,0.892,42.219.153.35,188.30.71.251,25,44530,TCP,.AP.SF,0,0,16,1091,background
2016-04-11 14:48:43,0.9359999999999999,188.30.71.251,42.219.153.35,44530,25,TCP,.APRSF,0,24,15,5667,background
2016-04-11 14:49:07,0.84,36.228.138.64,42.219.153.35,50605,25,TCP,.AP.SF,0,0,14,3860,background
2016-04-11 14:49:07,0.84,42.219.153.35,36.228.138.64,25,50605,TCP,.AP.SF,0,0,16,1091,background
2016-04-11 14:49:24,0.0,203.99.189.73,42.219.153.35,36363,25,TCP,...R..,0,8,2,80,background
2016-04-11 14:49:24,0.612,203.99.189.73,42.219.153.35,36363,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 14:49:24,0.616,42.219.153.35,203.99.189.73,25,36363,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:49:33,0.512,42.219.153.35,168.157.229.175,25,48484,TCP,.AP.SF,0,0,10,908,background
2016-04-11 14:49:33,0.556,168.157.229.175,42.219.153.35,48484,25,TCP,.APRS.,0,40,9,574,background
2016-04-11 14:50:10,3.0439999999999996,136.74.2.96,42.219.153.35,3508,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:50:22,0.616,42.219.153.35,133.133.245.76,25,42679,TCP,.AP.SF,0,0,11,972,background
2016-04-11 14:50:22,0.672,133.133.245.76,42.219.153.35,42679,25,TCP,.APRSF,0,0,11,763,background
2016-04-11 14:50:24,0.344,42.219.153.35,68.181.221.42,25,42090,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:50:24,0.46,68.181.221.42,42.219.153.35,42090,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 14:50:40,0.284,42.219.153.35,69.100.244.212,25,47291,TCP,.AP.SF,0,0,9,733,background
2016-04-11 14:50:40,0.29600000000000004,69.100.244.212,42.219.153.35,47291,25,TCP,.APRSF,0,40,11,741,background
2016-04-11 14:50:54,0.94,42.219.153.35,112.199.73.59,25,59469,TCP,.AP.S.,0,0,2,147,background
2016-04-11 14:50:54,4.8839999999999995,42.219.153.35,131.170.150.250,25,20707,TCP,.AP.S.,0,0,6,474,background
2016-04-11 14:50:55,6.452000000000001,131.170.150.250,42.219.153.35,20707,25,TCP,.APRS.,0,72,6,336,background
2016-04-11 14:51:06,13.18,112.199.73.59,42.219.153.35,59469,25,TCP,.A.RS.,0,72,4,216,background
2016-04-11 14:51:07,0.7959999999999999,42.219.153.35,210.149.180.33,25,34922,TCP,.AP.S.,0,0,6,467,background
2016-04-11 14:51:07,0.904,210.149.180.33,42.219.153.35,34922,25,TCP,.APRS.,0,0,6,333,background
2016-04-11 14:51:07,7.968,85.86.63.216,42.219.153.35,55456,25,TCP,.AP.SF,0,72,24,1570,background
2016-04-11 14:51:07,7.972,42.219.153.35,85.86.63.216,25,55456,TCP,.AP.SF,0,0,17,1546,background
2016-04-11 14:51:17,0.532,42.219.153.35,210.149.180.33,25,35034,TCP,.AP.S.,0,0,6,467,background
2016-04-11 14:51:17,0.688,210.149.180.33,42.219.153.35,35034,25,TCP,.APRS.,0,0,6,333,background
2016-04-11 14:51:17,2.78,42.219.153.35,70.235.113.134,25,42012,TCP,.AP.SF,0,0,8,791,background
2016-04-11 14:51:17,3.06,70.235.113.134,42.219.153.35,42012,25,TCP,.AP.SF,0,72,11,673,background
2016-04-11 14:51:19,2.8360000000000003,72.108.114.167,42.219.153.35,1776,445,TCP,....S.,0,40,2,104,background
2016-04-11 14:51:24,0.616,42.219.153.35,189.110.169.54,25,46483,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:51:24,0.8079999999999999,189.110.169.54,42.219.153.35,46483,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 14:51:29,4.72,42.219.153.35,74.202.193.169,25,26059,TCP,.AP.S.,0,0,10,640,background
2016-04-11 14:51:30,5.184,74.202.193.169,42.219.153.35,26059,25,TCP,.APRS.,0,8,9,2460,background
2016-04-11 14:51:34,2.992,42.219.153.35,74.202.193.169,25,26135,TCP,.AP.SF,0,0,12,735,background
2016-04-11 14:51:34,3.3160000000000003,74.202.193.169,42.219.153.35,26135,25,TCP,.APRS.,0,8,11,2540,background
2016-04-11 14:51:43,5.124,42.219.153.35,131.170.150.250,25,20910,TCP,.AP.S.,0,0,6,474,background
2016-04-11 14:51:44,5.888,131.170.150.250,42.219.153.35,20910,25,TCP,.APRS.,0,72,6,336,background
2016-04-11 14:51:47,5.084,42.219.153.35,178.24.210.246,25,29436,TCP,.AP.SF,0,0,8,697,background
2016-04-11 14:51:47,5.44,178.24.210.246,42.219.153.35,29436,25,TCP,.AP.SF,0,72,7,388,background
2016-04-11 14:52:04,4.42,42.219.153.35,50.248.235.99,25,17881,TCP,.AP.S.,0,0,6,517,background
2016-04-11 14:52:04,4.716,50.248.235.99,42.219.153.35,17881,25,TCP,.APRS.,0,72,6,339,background
2016-04-11 14:52:04,8.936,174.233.243.4,42.219.153.35,60618,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:52:05,0.664,42.219.153.35,42.207.235.3,25,37410,TCP,.AP.SF,0,0,45,2599,background
2016-04-11 14:52:05,0.6920000000000001,42.207.235.3,42.219.153.35,37410,25,TCP,.APRSF,0,0,73,90134,background
2016-04-11 14:52:12,0.344,42.219.153.35,63.0.62.105,25,57122,TCP,.AP.SF,0,0,10,781,background
2016-04-11 14:52:12,0.344,63.0.62.105,42.219.153.35,57122,25,TCP,.AP.SF,0,0,10,646,background
2016-04-11 14:52:15,0.5760000000000001,42.219.153.35,63.0.62.105,25,57126,TCP,.AP.SF,0,0,10,781,background
2016-04-11 14:52:15,0.5760000000000001,63.0.62.105,42.219.153.35,57126,25,TCP,.AP.SF,0,0,12,750,background
2016-04-11 14:52:19,0.608,42.219.153.35,221.29.252.118,25,60218,TCP,.AP.SF,0,0,9,854,background
2016-04-11 14:52:19,0.716,221.29.252.118,42.219.153.35,60218,25,TCP,.APRSF,0,0,11,659,background
2016-04-11 14:52:24,0.14400000000000002,42.219.153.35,211.170.126.33,25,42415,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:52:24,0.2,211.170.126.33,42.219.153.35,42415,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 14:52:35,0.652,42.219.153.35,199.92.57.182,25,57802,TCP,.AP.SF,0,0,6,432,background
2016-04-11 14:52:35,0.812,199.92.57.182,42.219.153.35,57802,25,TCP,.AP.SF,0,0,6,278,background
2016-04-11 14:52:56,3.572,42.219.153.35,237.135.176.91,25,1196,TCP,.AP.SF,0,0,7,443,background
2016-04-11 14:52:56,3.96,237.135.176.91,42.219.153.35,1196,25,TCP,.AP.SF,0,72,7,351,background
2016-04-11 14:53:16,0.42,42.219.153.35,211.56.203.9,25,46619,TCP,.AP.SF,0,0,10,790,background
2016-04-11 14:53:16,0.49200000000000005,211.56.203.9,42.219.153.35,46619,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 14:53:17,0.40399999999999997,42.219.153.35,211.56.203.9,25,46620,TCP,.AP.SF,0,0,10,790,background
2016-04-11 14:53:17,0.47200000000000003,211.56.203.9,42.219.153.35,46620,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 14:53:23,0.16399999999999998,42.219.153.35,223.220.38.195,25,37263,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:53:24,0.212,223.220.38.195,42.219.153.35,37263,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 14:53:43,0.136,42.219.153.35,69.30.89.92,25,59841,TCP,.AP.SF,0,0,8,511,background
2016-04-11 14:53:43,0.136,69.30.89.92,42.219.153.35,59841,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 14:53:44,0.716,42.219.153.35,188.30.71.251,25,46178,TCP,.AP.SF,0,0,16,1091,background
2016-04-11 14:53:45,0.7559999999999999,188.30.71.251,42.219.153.35,46178,25,TCP,.APRSF,0,24,16,6910,background
2016-04-11 14:53:51,1.14,42.219.153.35,57.41.7.251,25,54985,TCP,.AP.SF,0,0,13,935,background
2016-04-11 14:53:51,1.28,57.41.7.251,42.219.153.35,54985,25,TCP,.APRSF,0,72,13,1272,background
2016-04-11 14:53:56,1.1079999999999999,42.219.153.35,209.218.22.125,25,48599,TCP,.AP.S.,0,0,9,608,background
2016-04-11 14:53:56,1.264,209.218.22.125,42.219.153.35,48599,25,TCP,.APRS.,0,0,10,4530,background
2016-04-11 14:54:00,0.98,42.219.153.35,209.218.22.125,25,48635,TCP,.AP.S.,0,0,9,608,background
2016-04-11 14:54:01,1.128,209.218.22.125,42.219.153.35,48635,25,TCP,.APRS.,0,0,10,4533,background
2016-04-11 14:54:06,1.036,42.219.153.35,57.41.5.186,25,38080,TCP,.AP.SF,0,0,10,779,background
2016-04-11 14:54:06,1.18,57.41.5.186,42.219.153.35,38080,25,TCP,.APRSF,0,72,12,1293,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.153.35,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:20,0.9440000000000001,42.219.153.35,216.3.33.69,25,9933,TCP,.AP.SF,0,0,8,693,background
2016-04-11 14:54:20,1.028,216.3.33.69,42.219.153.35,9933,25,TCP,.AP.SF,0,72,7,386,background
2016-04-11 14:54:23,0.136,42.219.153.35,67.116.103.121,25,54215,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:54:23,0.17600000000000002,67.116.103.121,42.219.153.35,54215,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 14:54:34,7.327999999999999,42.219.153.35,57.25.226.82,25,47581,TCP,.AP.SF,0,0,23,1455,background
2016-04-11 14:54:34,7.5520000000000005,57.25.226.82,42.219.153.35,47581,25,TCP,.APRSF,0,0,34,32608,background
2016-04-11 14:54:57,0.0,67.82.114.137,42.219.153.35,53642,25,TCP,....S.,0,2,1,52,background
2016-04-11 14:55:10,13.18,67.82.114.137,42.219.153.35,53642,25,TCP,.AP..F,0,0,33,36256,background
2016-04-11 14:55:10,13.24,42.219.153.35,67.82.114.137,25,53642,TCP,.AP.SF,0,0,25,1186,background
2016-04-11 14:55:13,0.6759999999999999,210.132.62.169,42.219.153.35,52986,25,TCP,.AP.SF,0,40,33,35533,background
2016-04-11 14:55:14,0.672,42.219.153.35,210.132.62.169,25,52986,TCP,.AP.SF,0,0,25,1186,background
2016-04-11 14:55:24,0.7120000000000001,42.219.153.35,52.168.207.149,25,60587,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:55:24,0.8959999999999999,52.168.207.149,42.219.153.35,60587,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 14:55:28,2.964,224.170.103.187,42.219.153.35,1757,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:55:58,1.4240000000000002,214.6.127.135,42.219.153.35,42128,25,TCP,.AP.SF,0,40,8,499,background
2016-04-11 14:55:58,1.4240000000000002,42.219.153.35,214.6.127.135,25,42128,TCP,.AP.SF,0,0,11,743,background
2016-04-11 14:56:01,1.5719999999999998,42.219.153.35,209.28.255.141,25,52891,TCP,.AP.SF,0,0,13,1231,background
2016-04-11 14:56:01,1.676,209.28.255.141,42.219.153.35,52891,25,TCP,.APRSF,0,40,13,815,background
2016-04-11 14:56:03,0.7,214.6.127.135,42.219.153.35,49901,25,TCP,.AP.SF,0,40,9,561,background
2016-04-11 14:56:03,0.7,42.219.153.35,214.6.127.135,25,49901,TCP,.AP.SF,0,0,9,716,background
2016-04-11 14:56:09,2.06,42.219.153.35,237.144.147.255,25,49506,TCP,.AP.S.,0,0,6,469,background
2016-04-11 14:56:10,2.468,237.144.147.255,42.219.153.35,49506,25,TCP,.APRS.,0,72,7,370,background
2016-04-11 14:56:11,34.0,42.219.153.35,177.12.125.198,25,12385,TCP,.AP.SF,0,0,98,6100,background
2016-04-11 14:56:11,34.004,177.12.125.198,42.219.153.35,12385,25,TCP,.AP.SF,0,72,69,3914,background
2016-04-11 14:56:14,1.128,42.219.153.35,57.41.5.186,25,38793,TCP,.AP.SF,0,0,11,831,background
2016-04-11 14:56:14,1.26,57.41.5.186,42.219.153.35,38793,25,TCP,.APRSF,0,72,12,1293,background
2016-04-11 14:56:15,1.624,42.219.153.35,237.144.147.255,25,49587,TCP,.AP.S.,0,0,6,469,background
2016-04-11 14:56:15,2.032,237.144.147.255,42.219.153.35,49587,25,TCP,.APRS.,0,72,7,370,background
2016-04-11 14:56:24,0.4,42.219.153.35,203.200.16.45,25,51414,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:56:24,0.532,203.200.16.45,42.219.153.35,51414,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 14:56:34,0.0,198.132.87.114,42.219.153.35,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:57:08,1.912,42.219.153.35,187.65.231.145,25,44366,TCP,.AP.SF,0,0,10,908,background
2016-04-11 14:57:09,2.12,187.65.231.145,42.219.153.35,44366,25,TCP,.APRS.,0,0,9,608,background
2016-04-11 14:57:14,1.776,42.219.153.35,57.61.150.54,25,11512,TCP,.AP.SF,0,0,14,823,background
2016-04-11 14:57:14,1.92,57.61.150.54,42.219.153.35,11512,25,TCP,.APRS.,0,40,13,5380,background
2016-04-11 14:57:23,0.28800000000000003,42.219.153.35,79.242.41.57,25,43900,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:57:24,0.0,79.242.41.57,42.219.153.35,43900,25,TCP,...R..,0,8,2,80,background
2016-04-11 14:57:24,0.284,79.242.41.57,42.219.153.35,43900,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 14:57:55,0.948,42.219.153.35,131.166.62.26,25,42508,TCP,.AP.S.,0,0,6,466,background
2016-04-11 14:57:56,1.1640000000000001,131.166.62.26,42.219.153.35,42508,25,TCP,.APRS.,0,40,7,370,background
2016-04-11 14:57:58,0.8640000000000001,210.97.211.6,42.219.153.35,52918,25,TCP,.AP.SF,0,72,9,595,background
2016-04-11 14:57:58,0.8640000000000001,42.219.153.35,210.97.211.6,25,52918,TCP,.AP.SF,0,0,11,880,background
2016-04-11 14:58:03,0.9520000000000001,42.219.153.35,131.166.62.26,25,42563,TCP,.AP.S.,0,0,6,466,background
2016-04-11 14:58:03,1.168,131.166.62.26,42.219.153.35,42563,25,TCP,.APRS.,0,72,7,370,background
2016-04-11 14:58:07,4.112,42.219.153.35,176.81.172.104,25,26398,TCP,.AP.SF,0,0,57,3223,background
2016-04-11 14:58:07,4.236000000000001,176.81.172.104,42.219.153.35,26398,25,TCP,.APRSF,0,64,165,212069,background
2016-04-11 14:58:17,0.44,42.219.153.35,211.56.203.9,25,46635,TCP,.AP.SF,0,0,10,790,background
2016-04-11 14:58:17,0.508,211.56.203.9,42.219.153.35,46635,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 14:58:24,0.0,203.99.189.73,42.219.153.35,42994,25,TCP,...R..,0,8,2,80,background
2016-04-11 14:58:24,0.608,203.99.189.73,42.219.153.35,42994,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 14:58:24,0.608,42.219.153.35,203.99.189.73,25,42994,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.35,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:58:43,0.29600000000000004,42.219.153.35,187.110.192.192,25,37068,TCP,.AP.SF,0,0,8,511,background
2016-04-11 14:58:43,0.3,187.110.192.192,42.219.153.35,37068,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 14:58:50,5.0280000000000005,42.219.153.35,172.26.162.11,25,56178,TCP,.AP.SF,0,0,11,843,background
2016-04-11 14:58:50,5.584,172.26.162.11,42.219.153.35,56178,25,TCP,.AP.SF,0,0,14,742,background
2016-04-11 14:59:17,5.872000000000001,42.219.153.35,64.147.172.36,25,25868,TCP,.AP.S.,0,0,6,480,background
2016-04-11 14:59:19,7.444,64.147.172.36,42.219.153.35,25868,25,TCP,.APRS.,0,75,6,366,background
2016-04-11 14:59:24,0.344,42.219.153.35,68.181.221.42,25,54024,TCP,.AP.SF,0,0,6,393,background
2016-04-11 14:59:24,0.456,68.181.221.42,42.219.153.35,54024,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 14:59:27,1.492,42.219.153.35,64.147.172.36,25,25985,TCP,.AP.S.,0,0,6,480,background
2016-04-11 14:59:27,2.476,42.219.153.35,70.147.8.214,25,18439,TCP,.AP.S.,0,0,6,460,background
2016-04-11 14:59:28,1.796,64.147.172.36,42.219.153.35,25985,25,TCP,.APRS.,0,75,6,366,background
2016-04-11 14:59:28,3.048,70.147.8.214,42.219.153.35,18439,25,TCP,.APRS.,0,72,6,318,background
2016-04-11 14:59:40,1.016,42.219.153.35,70.147.8.214,25,18652,TCP,.AP.S.,0,0,6,460,background
2016-04-11 14:59:41,1.272,70.147.8.214,42.219.153.35,18652,25,TCP,.APRS.,0,72,6,318,background
2016-04-11 15:00:08,3.0039999999999996,61.201.253.7,42.219.153.35,39055,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:09,1.092,42.219.153.35,174.1.46.239,25,36248,TCP,.AP.S.,0,0,6,473,background
2016-04-11 15:00:09,1.244,174.1.46.239,42.219.153.35,36248,25,TCP,.APRS.,0,72,6,335,background
2016-04-11 15:00:10,0.76,42.219.153.35,168.157.209.77,25,47581,TCP,.AP.SF,0,0,17,1143,background
2016-04-11 15:00:10,0.804,168.157.209.77,42.219.153.35,47581,25,TCP,.APRS.,0,40,17,9698,background
2016-04-11 15:00:16,1.916,42.219.153.35,244.173.4.196,25,34092,TCP,.AP.S.,0,0,21,1336,background
2016-04-11 15:00:21,0.004,42.219.153.35,244.173.4.196,25,34092,TCP,.AP..F,0,0,3,171,background
2016-04-11 15:00:21,7.232,244.173.4.196,42.219.153.35,34092,25,TCP,.APRSF,0,0,33,31512,background
2016-04-11 15:00:23,0.392,42.219.153.35,109.80.26.129,25,53714,TCP,.AP.SF,0,0,10,769,background
2016-04-11 15:00:23,0.41200000000000003,109.80.26.129,42.219.153.35,53714,25,TCP,.APRS.,0,40,9,571,background
2016-04-11 15:00:24,0.596,42.219.153.35,189.110.169.54,25,56420,TCP,.AP.SF,0,0,6,393,background
2016-04-11 15:00:24,0.784,189.110.169.54,42.219.153.35,56420,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 15:00:30,0.552,42.219.153.35,174.1.46.239,25,36456,TCP,.AP.S.,0,0,6,473,background
2016-04-11 15:00:30,0.748,174.1.46.239,42.219.153.35,36456,25,TCP,.APRS.,0,72,6,335,background
2016-04-11 15:00:52,3.572,189.99.54.214,42.219.153.35,18327,25,TCP,.AP.SF,0,40,33,30219,background
2016-04-11 15:00:52,3.572,42.219.153.35,189.99.54.214,25,18327,TCP,.AP.SF,0,0,27,1663,background
2016-04-11 15:01:12,2.8160000000000003,42.219.153.35,237.131.96.209,25,13137,TCP,.AP.S.,0,0,6,472,background
2016-04-11 15:01:12,3.2039999999999997,237.131.96.209,42.219.153.35,13137,25,TCP,.APRS.,0,72,6,341,background
2016-04-11 15:01:23,0.16399999999999998,42.219.153.35,211.170.126.33,25,42349,TCP,.AP.SF,0,0,6,393,background
2016-04-11 15:01:23,0.20800000000000002,211.170.126.33,42.219.153.35,42349,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 15:01:23,1.632,42.219.153.35,237.131.96.209,25,13260,TCP,.AP.S.,0,0,6,472,background
2016-04-11 15:01:23,2.044,237.131.96.209,42.219.153.35,13260,25,TCP,.APRS.,0,72,6,341,background
2016-04-11 15:01:36,2.092,42.219.153.35,56.251.41.14,25,61022,TCP,.AP.SF,0,0,28,1715,background
2016-04-11 15:01:36,2.2159999999999997,56.251.41.14,42.219.153.35,61022,25,TCP,.APRS.,0,72,43,47774,background
2016-04-11 15:01:38,1.34,42.219.153.35,213.132.181.151,25,31372,TCP,.AP.S.,0,0,6,466,background
2016-04-11 15:01:38,1.6480000000000001,213.132.181.151,42.219.153.35,31372,25,TCP,.APRS.,0,0,6,329,background
2016-04-11 15:01:43,1.216,168.240.37.40,42.219.153.35,38820,25,TCP,.APRS.,0,72,81,106059,background
2016-04-11 15:01:44,1.176,42.219.153.35,168.240.37.40,25,38820,TCP,.AP.SF,0,0,41,2391,background
2016-04-11 15:01:45,0.552,42.219.153.35,213.132.181.151,25,31446,TCP,.AP.S.,0,0,6,466,background
2016-04-11 15:01:45,0.804,213.132.181.151,42.219.153.35,31446,25,TCP,.APRS.,0,0,6,329,background
2016-04-11 15:02:23,0.16399999999999998,42.219.153.35,223.220.38.195,25,45688,TCP,.AP.SF,0,0,6,393,background
2016-04-11 15:02:23,0.20800000000000002,223.220.38.195,42.219.153.35,45688,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 15:02:35,1.4080000000000001,42.219.153.35,183.81.25.93,25,37971,TCP,.AP.S.,0,0,6,476,background
2016-04-11 15:02:35,1.624,183.81.25.93,42.219.153.35,37971,25,TCP,.APRS.,0,40,6,340,background
2016-04-11 15:02:35,2.9360000000000004,210.179.42.197,42.219.153.35,3356,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:02:45,0.46799999999999997,42.219.153.35,36.127.160.45,25,47508,TCP,.AP.SF,0,0,13,935,background
2016-04-11 15:02:45,0.48,36.127.160.45,42.219.153.35,47508,25,TCP,.APRSF,0,40,13,4163,background
2016-04-11 15:02:51,0.976,42.219.153.35,183.81.25.93,25,38067,TCP,.AP.S.,0,0,6,476,background
2016-04-11 15:02:51,1.196,183.81.25.93,42.219.153.35,38067,25,TCP,.APRS.,0,40,6,340,background
2016-04-11 15:02:57,2.572,42.219.153.35,88.205.70.180,25,28811,TCP,.AP.S.,0,0,74,4092,background
2016-04-11 15:02:57,2.76,88.205.70.180,42.219.153.35,28811,25,TCP,.AP.S.,0,0,123,172512,background
2016-04-11 15:03:13,1.992,42.219.153.35,33.34.41.174,25,36858,TCP,.AP.SF,0,0,31,1871,background
2016-04-11 15:03:14,2.18,33.34.41.174,42.219.153.35,36858,25,TCP,.APRSF,0,0,46,51602,background
2016-04-11 15:03:22,0.22399999999999998,42.219.153.35,176.165.48.209,25,59028,TCP,.AP.SF,0,0,7,655,background
2016-04-11 15:03:22,0.268,176.165.48.209,42.219.153.35,59028,25,TCP,.AP.SF,0,0,7,397,background
2016-04-11 15:03:22,0.648,42.219.153.35,176.165.48.209,25,59023,TCP,.AP.SF,0,0,8,695,background
2016-04-11 15:03:22,0.684,176.165.48.209,42.219.153.35,59023,25,TCP,.AP.SF,0,0,7,407,background
2016-04-11 15:03:23,0.192,42.219.153.35,67.116.103.121,25,38622,TCP,.AP.SF,0,0,6,393,background
2016-04-11 15:03:23,0.248,67.116.103.121,42.219.153.35,38622,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 15:03:24,0.5479999999999999,42.219.153.35,168.157.229.175,25,55617,TCP,.AP.SF,0,0,10,908,background
2016-04-11 15:03:24,0.596,168.157.229.175,42.219.153.35,55617,25,TCP,.APRS.,0,40,9,577,background
2016-04-11 15:03:35,0.872,36.228.138.64,42.219.153.35,63207,25,TCP,.AP.SF,0,72,13,3842,background
